Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-09-15,1046.0333251953125,1049.0,1036.7332763671875,1040.36669921875,883.1078491210938,1171498,LT.NS,-0.011496730435595293,889.0022375488281,746.7088198852539,49.28412728264095,7.020521136516209,5.363700604023518,914.0843689627955,896.9156616210937,879.746954279392,170.10485561808488,16.295756311004858,-382.0294324491518,-391.7082977880423,-215.8641529770669,388702093.0,989.2000122070312,1088.4666748046875
2014-09-16,1043.0,1045.5999755859375,1005.3666381835938,1010.433349609375,857.6990966796875,2086846,LT.NS,-0.02877196988645736,886.5130810546875,748.1823052978516,41.67187415168429,3.7425096033418868,5.039462403887192,918.526960175564,886.7748291015625,855.0226980275611,169.56108924999623,16.778834700476644,-312.24083724164717,-366.64715004357805,-251.7463929895257,386615247.0,993.3333129882812,1088.4666748046875
2014-09-17,1020.0,1022.0,1000.1333618164062,1012.7666625976562,859.6798706054688,2430664,LT.NS,0.0023094042344793397,884.1717114257813,749.6599499511718,42.41853794236713,1.2896277226740267,4.289495467644558,915.2133628398427,879.310693359375,843.4080238789073,169.18536168359023,17.397577579527276,-241.06727768723067,-311.77918245934393,-259.00398893628136,389045911.0,993.3333129882812,1088.4666748046875
2014-09-18,1007.7333374023438,1054.6666259765625,1007.7333374023438,1049.4666748046875,890.8323364257812,2263371,LT.NS,0.036237286559207105,882.3788488769532,751.247537536621,52.67853916781785,1.8382545457350261,3.799247283262652,907.5258251690345,876.9395874023437,846.3533496356529,171.02831837555476,16.428432031152997,-189.04896294601258,-247.45235929163087,-223.73703837546026,391309282.0,993.3333129882812,1088.4666748046875
2014-09-19,1052.13330078125,1059.63330078125,1018.6666870117188,1021.6333618164062,867.2062377929688,2851128,LT.NS,-0.026521375197947727,880.9743603515625,752.6523992919922,45.98621918913396,0.3624385811767752,3.1118855428454766,897.887330021449,871.705078125,845.522826228551,170.86922165983432,15.325038561461342,-190.37905239415235,-206.83176434246593,-250.48357128988502,388458154.0,993.3333129882812,1088.4666748046875
2014-09-22,1015.933349609375,1028.6666259765625,1010.8666381835938,1022.1333618164062,867.630615234375,1744293,LT.NS,0.0004893616107817245,879.8126416015625,753.9918450927735,46.118630948894086,-0.7641043710136728,2.3366875600736465,892.1987305362672,868.6096313476562,845.0205321590452,170.19716212581713,14.614092038885929,-200.06365638083614,-193.16389057366777,-250.00314388707432,390202447.0,993.3333129882812,1088.4666748046875
2014-09-23,1013.3333129882812,1017.3666381835938,993.5,997.1666870117188,846.4378051757812,2434546,LT.NS,-0.024426074514289575,878.1923181152343,755.268483581543,40.74664602448272,-3.3286102855689705,1.203627990945123,895.239807465746,866.357373046875,837.4749386280039,168.73565218463153,14.603524694789765,-222.82448677755943,-204.4223985175167,-254.85663273635,387767901.0,993.3333129882812,1088.4666748046875
2014-09-24,1000.0,1004.4666748046876,958.6333618164062,976.0,828.4706420898438,3623152,LT.NS,-0.021226796553830973,877.1139001464844,756.4984432983398,36.82982537454932,-6.733183652425623,-0.3837343377290263,902.4357913060326,860.11552734375,817.7952633814675,167.97088200207972,15.644822081623209,-191.31345261218323,-204.73386525686033,-200.2537151141718,384144749.0,958.6333618164062,1088.4666748046875
2014-09-25,980.0,984.3333129882812,954.433349609375,964.7333374023438,818.9069213867188,2664181,LT.NS,-0.01154382571602075,875.585263671875,757.5483111572265,34.90638490004397,-10.08677089163757,-2.3243416485107353,885.3155900987529,845.7304443359375,806.1452985731221,167.10600978039096,16.722173012768565,-160.02463357019826,-191.38752431998103,-201.11397894901734,381480568.0,954.433349609375,1088.4666748046875
2014-09-26,955.7000122070312,986.6333618164062,955.7000122070312,984.0,835.2613525390625,2586988,LT.NS,0.019971050097671084,873.9779309082031,758.6520669555664,40.61761873202705,-11.294649338791714,-4.1184031865669315,872.8440253486185,839.3414672851562,805.8389092216939,167.15032625534073,17.603875382015577,-139.41289515205565,-163.5836604448131,-190.39592436519598,384067556.0,954.433349609375,1088.4666748046875
2014-09-29,983.9000244140624,990.5333251953124,964.566650390625,979.066650390625,831.0737915039062,1763739,LT.NS,-0.005013473953304204,872.0021203613281,759.5933642578125,39.65814230888684,-12.446329351887357,-5.783988419631017,850.0039734604661,832.0301025390625,814.0562316176588,166.30187242683425,18.213467688014827,-161.79367134951926,-153.74373335725844,-204.33573516339086,382303817.0,954.433349609375,1088.4666748046875
2014-09-30,973.3666381835938,999.8666381835938,967.3333129882812,972.1666870117188,825.2168579101562,2474358,LT.NS,-0.007047429065415889,869.7981982421875,760.6356878662109,38.29556193672869,-13.674024015188706,-7.361995538742555,838.8348128106454,827.7859130859375,816.7370133612296,166.4797991591809,18.281852509664393,-204.93813417747728,-168.71490022635146,-209.28944512873142,379829459.0,954.433349609375,1088.4666748046875
2014-10-01,972.1666870117188,978.5999755859376,961.5999755859376,964.566650390625,818.7654418945312,1696510,LT.NS,-0.007817843217555076,867.2685217285157,761.7012420654297,36.79588256636019,-14.99470659292274,-8.888537749578592,838.949363756496,825.844873046875,812.740382337254,165.54432191036668,18.548882861403822,-250.96209327692648,-205.89796626797508,-216.32004479517718,378132949.0,954.433349609375,1088.4666748046875
2014-10-07,956.6666870117188,972.3666381835938,936.6666870117188,943.2000122070312,800.628662109375,3002658,LT.NS,-0.022151374321795703,864.5582641601562,762.7196899414063,32.89574831890498,-17.30535820685293,-10.57190184103346,846.44721392473,822.1892211914062,797.9312284580824,164.69124150884497,19.586128948979212,-257.3733663785003,-237.75786461096877,-210.63004886619993,375130291.0,936.6666870117188,1088.4666748046875
2014-10-08,934.0,968.4666748046876,934.0,964.8333129882812,818.991943359375,2570920,LT.NS,0.02293607775871931,862.3867810058593,763.8722705078125,39.84770881522168,-17.453608594326965,-11.94824319169216,839.3699374061428,818.9353393554687,798.5007413047947,164.91601087930692,20.626060937670296,-229.4888988507045,-245.94145283537782,-191.54265304298147,377701211.0,934.0,1088.4666748046875
2014-10-09,970.6666870117188,995.0,970.6666870117188,991.2666625976562,841.4295043945312,2460468,LT.NS,0.02739655892476911,860.6797375488281,765.1134994506835,47.06406397887418,-15.580966751573897,-12.674787903668507,847.2234730533413,821.0064819335937,794.7894908138461,165.7082998622582,20.184944482643775,-176.79998861379283,-221.22075128099993,-173.68308802667735,380161679.0,934.0,1086.2667236328125
2014-10-10,981.2000122070312,985.066650390625,962.6666870117188,974.4666748046876,827.1690063476562,2465217,LT.NS,-0.016947941535680355,858.5765087890625,766.2661901855469,43.492762996829484,-15.073825929776604,-13.154595508890127,847.9095583211347,821.3969116210938,794.8842649210528,164.1317888718179,20.053386411991262,-163.42751220551438,-189.90546655667129,-185.0339782430421,377696462.0,934.0,1072.6666259765625
2014-10-13,964.933349609375,969.3333129882812,955.433349609375,963.8666381835938,818.1713256835938,2268106,LT.NS,-0.010877681096625569,856.3544226074218,767.2948645019532,41.360207687167474,-15.222475584706444,-13.56817152405339,847.842120011258,821.2780883789062,794.7140567465544,162.56268299816125,20.178684412043147,-168.51938677257246,-169.58229586396064,-192.1958378838463,375428356.0,934.0,1072.6666259765625
2014-10-14,970.1666870117188,973.933349609375,957.5999755859376,959.933349609375,814.8326416015625,2222278,LT.NS,-0.004080666209172912,854.2550048828125,768.3958224487304,40.565388433798724,-15.43179725725281,-13.940896670693274,843.2365011355308,824.1188842773438,805.0012674191568,162.07692163584838,20.049362150743743,-186.7907247908125,-172.91254125630053,-225.88106649955063,373206078.0,934.0,1071.066650390625
2014-10-15,959.933349609375,959.933349609375,959.933349609375,959.933349609375,814.8326416015625,0,LT.NS,0.0,853.467109375,769.4963595581055,40.56538843379872,-15.41993478124482,-14.236704292803584,843.5521252491158,823.2870239257812,803.0219226024467,160.86433494813153,19.929277193822866,-246.8636514558132,-200.7245876730668,-242.94370145525335,373206078.0,934.0,1059.63330078125
2014-10-16,951.0999755859376,960.0,946.3333129882812,949.1333618164062,805.6651611328125,2213427,LT.NS,-0.01125075260943309,852.7335095214844,770.5289205932618,38.22606995367818,-15.966224049329867,-14.58260824410884,829.9589363712463,816.1341552734375,802.3093741756287,159.74312233743908,20.332466953787097,-304.6262104962372,-246.09352891428838,-282.1213207844602,370992651.0,934.0,1059.63330078125
2014-10-17,954.0999755859376,974.8666381835938,951.433349609375,968.5999755859376,822.1890869140625,3123661,LT.NS,0.0205096690019666,852.7137561035156,771.6244845581055,44.444859870935296,-14.894129264859998,-14.644912448259072,826.0501851305494,815.1381713867188,804.2261576428882,160.4187191026778,19.862524770210452,-384.53577826737734,-312.00854673981,-269.7534839629749,374116312.0,934.0,1059.63330078125
2014-10-20,988.2000122070312,1002.0,984.7999877929688,996.8333129882812,846.1549072265625,2714394,LT.NS,0.02914879398661374,852.8902758789062,772.8491250610351,51.99343576061894,-11.972631967029088,-14.110456352013076,848.2312403975604,820.7348876953125,793.2385349930646,161.80387581576778,18.730005761063712,-326.0723068369557,-338.4114318668575,-229.18395996093747,376830706.0,934.0,1059.63330078125
2014-10-21,998.3333129882812,1010.6333618164062,994.9666748046876,1008.0,855.6336669921875,1853868,LT.NS,0.011202156584653622,853.3000891113281,774.1064465332031,54.619777867774,-8.791128952188274,-13.046590872048116,866.7918506060963,828.8950927734375,790.9983349407786,161.9949171567732,18.026581154331375,-252.03435194728885,-320.88081235054136,-202.26137957454873,378684574.0,934.0,1059.63330078125
2014-10-22,1020.0,1040.0,1017.066650390625,1035.8333740234375,879.2598266601562,3645714,LT.NS,0.027612470826471558,854.2580895996093,775.5209927368164,60.430586652768525,-4.313606685541231,-11.299994034746739,893.191709654035,841.7805297851562,790.3693499162774,163.59287543184743,18.39424340841919,-130.8755719987008,-236.32741026098253,-151.64167296211673,382330288.0,934.0,1040.0
2014-10-27,1044.0,1053.9000244140625,1040.5999755859375,1044.9000244140625,886.9559326171875,3198228,LT.NS,0.008752937099679281,855.3857055664063,776.9565042114258,62.13160670414462,-0.14248413036466445,-9.068492053870324,904.6755453128104,858.0386840820313,811.4018228512522,164.38196988342307,19.14190532514127,-91.86360979347877,-158.25784457982354,-139.236078234939,385528516.0,934.0,1053.9000244140625
2014-10-28,1053.3333740234375,1061.199951171875,1048.3333740234375,1051.0,892.1337280273438,1867963,LT.NS,0.005837714388896353,857.0551721191406,778.4226690673828,63.27544566969892,3.5401566408016834,-6.546762314935923,908.0006452294557,872.0276123046875,836.0545793799193,165.08640193137055,20.040371742709848,-85.27497278025389,-102.67138485747854,-132.9137484621246,387396479.0,934.0,1061.199951171875
2014-10-29,1060.0,1060.0,1044.4000244140625,1051.4666748046875,892.530029296875,1314040,LT.NS,0.0004442173376939529,858.5089331054687,779.9818936157227,63.36665302610807,6.416686615315712,-3.954072528885596,908.7018442592937,881.30263671875,853.9034291782064,165.28496407717668,20.66025420831218,-112.9588742006336,-96.69915225812281,-132.60219074069454,388710519.0,934.0,1061.199951171875
2014-10-30,1048.0,1067.2667236328125,1048.0,1065.13330078125,904.1307983398438,2742090,LT.NS,0.012997623230792232,859.8993359375,781.666379699707,66.02651689017904,9.522671030510082,-1.2587238170064599,907.2558089859704,891.0020629882813,874.7483169905922,165.96008766708817,21.456693524462775,-166.9742852112216,-121.7360440640371,-134.8973161540003,391452609.0,934.0,1067.2667236328125
2014-10-31,1068.36669921875,1109.0,1068.36669921875,1103.63330078125,936.8112182617188,3781296,LT.NS,0.03614567713198413,862.1838562011719,783.5186111450196,72.15919452896468,14.454599201076803,1.8839407866101932,938.6055138654455,902.5123413085937,866.419168751742,168.73931009516446,23.226466666940716,-177.1232589052388,-152.35213943903207,-105.85374602599272,395233905.0,934.0,1109.0
2014-11-03,1107.3333740234375,1117.066650390625,1099.0333251953125,1105.199951171875,938.1410522460938,2578879,LT.NS,0.0014195325146111326,864.149775390625,785.3522708129883,72.37770103156151,18.260004334022824,5.15915349609272,954.0464961655358,912.749365234375,871.4522343032141,169.56189024043172,25.031787326644242,-174.3124696583975,-172.80333792495335,-104.79827833675033,397812784.0,934.0,1117.066650390625
2014-11-05,1106.6666259765625,1117.2667236328125,1103.13330078125,1110.5999755859375,942.724853515625,2419614,LT.NS,0.004886046995339122,865.8463269042969,787.2681195068359,73.15965939556118,21.399015245051032,8.407125845884382,963.7914150168762,922.8675903320312,881.9437656471863,170.2450174651665,26.71229542589487,-145.83392472888025,-165.75655109750622,-102.11103227803738,400232398.0,934.0,1117.2667236328125
2014-11-07,1114.800048828125,1128.5999755859375,1086.6666259765625,1102.5333251953125,935.8776245117188,3786600,LT.NS,-0.007263231661254532,867.2174951171875,789.2238552856445,69.97305325807064,23.068273157994554,11.339355308306416,959.3441568436925,931.537109375,903.7300619063075,171.3614535083912,27.31048525275569,-141.6245227289403,-153.92363903874005,-105.73647880942598,396445798.0,934.0,1128.5999755859375
2014-11-10,1076.6666259765625,1097.199951171875,1062.3333740234375,1079.5999755859375,916.4105834960938,4498915,LT.NS,-0.020800840308348723,868.3662573242187,791.1266744995118,61.73946158267793,22.56028365654163,13.583540977953458,952.1938825872902,933.99306640625,915.7922502252098,170.64437301923158,26.649059472392263,-166.28372586621683,-151.24739110801318,-116.41700630588727,391946883.0,934.0,1128.5999755859375
2014-11-11,1084.0,1093.2667236328125,1077.699951171875,1091.4666748046875,926.483642578125,1984456,LT.NS,0.01099186245056516,869.5404895019532,793.0112002563477,64.09382634178048,22.708737806886802,15.408580343740127,950.7148840130566,931.9275512695312,913.1402185260059,171.08807067048065,26.03487839062623,-188.1067167046884,-165.3383217666159,-114.08262244298236,393931339.0,946.3333129882812,1128.5999755859375
2014-11-12,1094.0,1096.0,1072.199951171875,1075.6666259765625,913.0718994140624,1937980,LT.NS,-0.014475963252564061,870.3723522949218,794.852626953125,58.8971520631768,21.496376358236034,16.62613954663931,949.4071040375323,926.913720703125,904.4203373687177,170.9758054384374,25.19472412253373,-216.81811873989886,-190.40285377026876,-149.8804551236642,391993359.0,946.3333129882812,1128.5999755859375
2014-11-13,1080.0,1092.6666259765625,1072.9666748046875,1077.5999755859375,914.7130737304688,1714051,LT.NS,0.0017974206822699568,871.3790808105468,796.626315612793,59.33168197308928,20.432467460935413,17.38740512949853,938.6173699853522,921.3113647460938,904.0053595068354,171.59144266158472,24.414580873590698,-217.6719977305213,-207.53227772503692,-160.05509151165057,393707410.0,946.3333129882812,1128.5999755859375
2014-11-14,1080.3333740234375,1088.5999755859375,1072.6666259765625,1081.0999755859375,917.6839599609376,1522411,LT.NS,0.003247888672185173,872.6857299804688,798.4011267089844,60.15290370386667,19.603065745413232,17.83053725268147,927.0172571418498,917.6726318359375,908.3280065300253,171.75540403257645,23.673668886967654,-287.625569429506,-240.70522863330947,-189.10582577507896,395229821.0,946.3333129882812,1128.5999755859375
2014-11-17,1080.6666259765625,1085.3333740234375,1065.3333740234375,1077.2332763671875,914.4017944335938,1502209,LT.NS,-0.003576575019883288,873.9555969238281,800.1627499389648,58.74163600366445,18.468027655624496,17.958035333270075,926.9642157479765,917.2708740234375,907.5775322988985,171.46211903471385,22.574327736972442,-376.60055346258565,-293.96604020753836,-243.40702403675425,393727612.0,946.3333129882812,1128.5999755859375
2014-11-18,1077.7332763671875,1100.4000244140625,1077.6666259765625,1096.4000244140625,930.6712036132812,2021485,LT.NS,0.01779240731889109,875.2922399902344,802.0166491699218,63.33377467243747,18.666135552253536,18.099655377066767,931.0277573428652,918.1083862304688,905.1890151180723,172.50041267369633,22.211931733637392,-430.35072107977294,-364.85894799062226,-235.0699367611625,395749097.0,946.3333129882812,1128.5999755859375
2014-11-19,1099.800048828125,1116.5999755859375,1098.6666259765625,1105.7332763671875,938.5938110351562,2530605,LT.NS,0.008512788825006945,876.2118188476562,803.8749908447265,65.35592306809644,19.240631669565573,18.327850635566527,942.6580872271678,923.2127685546875,903.7674498822072,173.4595811950506,22.489712289632514,-374.46774949359843,-393.8063413453197,-225.66065883212568,398279702.0,951.433349609375,1128.5999755859375
2014-11-20,1108.7332763671875,1111.300048828125,1086.699951171875,1096.63330078125,930.8693237304688,1216285,LT.NS,-0.008229851096256735,876.9542712402343,805.7134866333008,61.778499322358094,18.85527058993955,18.43333462644113,944.4844989271093,926.4440185546875,908.4035381822658,173.40577095204475,22.057907777389413,-297.8394391183449,-367.55263656390616,-245.32346370830336,397063417.0,984.7999877929688,1128.5999755859375
2014-11-21,1093.3333740234375,1115.8333740234375,1086.6666259765625,1110.86669921875,942.9512329101562,1920028,LT.NS,0.01297916782913111,877.72501953125,807.5335043334961,65.00506976410658,19.302273660521678,18.60712243325724,950.9887254970946,931.4974731445312,912.0062207919678,174.2313623335393,21.8377524335528,-249.40587874862663,-307.23768912019074,-280.1543134827652,398983445.0,994.9666748046876,1128.5999755859375
2014-11-24,1114.0,1121.300048828125,1099.5333251953125,1113.2332763671875,944.9601440429688,2035971,LT.NS,0.00213045071971818,878.6293200683593,809.4381103515625,65.52618362207565,19.59277582999971,18.804253112605732,949.5122478311848,937.6091430664062,925.7060383016276,174.52546616099855,21.85239361820485,-268.38017584976615,-271.8751645722466,-277.12275446895677,401019416.0,1017.066650390625,1128.5999755859375
2014-11-25,1113.3333740234375,1114.0,1081.800048828125,1091.199951171875,926.2573852539062,2391166,LT.NS,-0.019792113886458296,878.9032141113281,811.3226254272461,57.01404009439156,18.105139782115657,18.664430446507716,950.9794049506118,936.7263793945312,922.4733538384507,174.13363686071517,20.847876937782303,-312.21183548337285,-276.6659633605893,-305.34626125528683,398628250.0,1040.5999755859375,1128.5999755859375
2014-11-26,1092.0,1097.86669921875,1082.7667236328125,1087.3333740234375,922.9752807617188,2177278,LT.NS,-0.0035434043975668406,878.9213244628907,813.1813418579102,55.64787230601039,16.471466283318364,18.225837613869846,951.2832533523849,933.6026733398437,915.9220933273025,173.95332808243865,19.91511144881851,-366.6688111712281,-315.75360750145643,-310.2991401034528,396450972.0,1044.4000244140625,1128.5999755859375
2014-11-27,1090.0333251953125,1094.0,1074.0,1079.433349609375,916.269287109375,2207175,LT.NS,-0.007265626493062061,879.0786450195312,814.9794854736328,52.860780871179536,14.468862580845098,17.474442607264898,953.3294583047593,930.682666015625,908.0358737264908,173.7441417364274,18.56577148555942,-376.4451029721386,-351.7752498755806,-347.7061618242229,394243797.0,1044.4000244140625,1128.5999755859375
2014-11-28,1084.86669921875,1104.36669921875,1084.86669921875,1092.9000244140625,927.7003173828124,2598367,LT.NS,0.01247562308838246,879.6926403808594,816.8703741455079,56.829887394038494,13.646860812049454,16.708926248221807,946.6683456134292,927.6324829101562,908.5966202068832,174.7693753344951,17.836022963460216,-348.28591635988147,-363.7999435010834,-345.9196604424632,396842164.0,1048.0,1128.5999755859375
2014-12-01,1087.4666748046875,1093.8333740234375,1068.300048828125,1081.3333740234375,917.8821411132812,1493083,LT.NS,-0.010583349046629387,879.9965258789063,818.6968991088867,52.723633170012185,12.064106210300451,15.779962240637536,931.2116702533104,922.2168823242188,913.2220943951271,174.15249542779011,16.83999792668899,-323.9707034469505,-349.56724092632425,-363.4625577180198,395349081.0,1062.3333740234375,1128.5999755859375
2014-12-02,1079.066650390625,1103.3333740234375,1077.3333740234375,1093.0999755859375,927.8700561523438,1361464,LT.NS,0.010881478777818199,880.6863513183594,820.5918600463867,56.19145344032954,11.483330372042815,14.920635866918591,932.1828736135882,922.5394165039063,912.8959593942244,174.959548105102,15.84314252478986,-342.60205480826045,-338.28622487169815,-345.6163750139047,396710545.0,1062.3333740234375,1128.5999755859375
2014-12-03,1094.0,1102.5,1088.6666259765625,1096.0999755859375,930.4166870117188,1616703,LT.NS,0.002744598602454351,881.6325280761719,822.4891845703125,57.056395122667844,11.100592443420169,14.156627182218907,935.587346153031,924.0276977539063,912.4680493547816,174.93600494385586,14.917491080169238,-366.9354581780879,-344.5027388111003,-341.06611207928825,398327248.0,1062.3333740234375,1128.5999755859375
2014-12-04,1097.2667236328125,1103.3333740234375,1083.3333740234375,1086.199951171875,922.0131225585938,1773838,LT.NS,-0.009032043997528993,882.91880859375,824.3377658081055,53.31559532425231,10.003854253014538,13.326072596378033,934.3109746716506,925.17646484375,916.0419550158493,174.7917679487032,13.94529816046765,-392.42187834931957,-367.31979711189,-356.08141267102746,396553410.0,1062.3333740234375,1128.5999755859375
2014-12-05,1089.4666748046875,1103.3333740234375,1079.5333251953125,1085.6666259765625,921.5602416992188,2146855,LT.NS,-0.000491186999723281,884.156416015625,826.2125271606445,53.11349355324785,8.99445515490595,12.459749108083617,933.0464151743777,923.9484497070313,914.8504842396849,175.2580881998561,13.256208390106165,-402.25365487081666,-387.2036637994088,-376.8675606205778,394406555.0,1062.3333740234375,1121.300048828125
2014-12-08,1086.6666259765625,1090.7667236328125,1062.86669921875,1067.86669921875,906.451171875,1585636,LT.NS,-0.01639509729321642,884.4687927246093,827.9868014526368,46.74690009184895,6.8958325689299045,11.346965800252875,938.3160827970503,921.662255859375,905.0084289216998,174.8258306094088,13.472383515271929,-403.6628837427059,-399.4461389876148,-367.6819459938248,392820919.0,1062.86669921875,1121.300048828125
2014-12-09,1064.7667236328125,1067.3333740234375,1034.0,1039.7332763671875,882.5701904296875,2569558,LT.NS,-0.02634557953730099,884.7760717773438,829.608742980957,38.82525026224233,3.2679920507307543,9.73117105034845,946.3771214889459,912.6022827148438,878.8274439407417,173.82985714791084,14.805406409201456,-341.26508668040486,-382.3938750979766,-273.45902047368287,390251361.0,1034.0,1121.300048828125
2014-12-10,1033.3333740234375,1043.433349609375,1025.8333740234375,1029.5333251953125,873.9120483398438,3034126,LT.NS,-0.009810145622104471,884.9017004394532,831.1936987304688,36.415841970529115,-0.30225321771172275,7.724486196736415,940.9694889423613,901.3013549804688,861.6332210185763,172.90366443589488,16.30761335561883,-266.9883333444505,-337.3054345891878,-259.13545328189673,387217235.0,1025.8333740234375,1121.300048828125
2014-12-11,1026.6666259765625,1038.933349609375,1001.933349609375,1025.4000244140625,870.403564453125,4328835,LT.NS,-0.004014687626041735,885.381015625,832.7138919067382,35.455643586594384,-3.3758885019822173,5.504411256992689,930.5767959043822,890.979443359375,851.3820908143678,172.34063849544034,18.374802506301503,-181.3831762855045,-263.2121987701207,-210.18968105602892,382888400.0,1001.933349609375,1121.300048828125
2014-12-12,1028.6666259765625,1034.8333740234375,1003.3333129882812,1007.2999877929688,855.0394897460938,3774426,LT.NS,-0.017651667955524197,885.912392578125,834.2232614135742,31.534376125229286,-6.971159843758073,3.009297036842536,911.5152795084311,877.67529296875,843.8353064290689,171.77557928650262,20.29433528907827,-163.7000479297856,-204.0238525199143,-231.07722890910082,379113974.0,1001.933349609375,1121.300048828125
2014-12-15,1000.0,1012.0,996.1666870117188,1000.7999877929688,849.5217895507812,2593509,LT.NS,-0.006453152470128565,886.5246899414062,835.6887884521484,30.240860698053474,-10.148682878180011,0.37770105383802616,890.748500620391,866.2894165039063,841.8303323874215,170.7173600698886,22.266577013168664,-167.04365726563344,-170.70896049364197,-235.53131323159678,376520465.0,996.1666870117188,1121.300048828125
2014-12-16,993.3333129882812,1007.3333129882812,985.7999877929688,988.9000244140624,839.4207153320312,2809615,LT.NS,-0.011890306220504798,886.6078771972657,837.0882571411133,27.97828747175817,-13.328324419713681,-2.363504040872315,883.4633437992668,857.659521484375,831.8556991694832,169.79551459614657,24.359513243196197,-208.46692849565795,-179.73687789702646,-223.4573099824616,373710850.0,985.7999877929688,1121.300048828125
2014-12-17,985.0333251953124,996.1333618164062,966.7999877929688,979.0,831.0171508789062,5619423,LT.NS,-0.01001114733009778,886.6067443847656,838.3921813964844,26.220637471419668,-16.33797664458666,-5.158398561615185,876.0616226855558,849.0805419921875,822.0994612988192,168.86102401673432,26.724458384797924,-216.09350951768678,-197.20136509299354,-198.70326586044678,368091427.0,966.7999877929688,1121.300048828125
2014-12-18,996.8333129882812,1006.0,986.2333374023438,1004.2666625976562,852.464599609375,2815365,LT.NS,0.025808671587325582,887.15169921875,839.764390258789,37.084104257224396,-16.798870920394506,-7.486493033371049,863.4347146098756,845.4927490234375,827.5507834369993,169.29829723847428,28.202959303646463,-203.42664942860017,-209.32902914731577,-183.74170694821504,370906792.0,966.7999877929688,1121.300048828125
2014-12-19,1015.7666625976562,1031.13330078125,1012.0,1023.433349609375,868.734130859375,3407025,LT.NS,0.01908528665877185,888.1510729980469,841.2085586547852,43.83946942190517,-15.670675955054321,-9.123329617707704,873.7488180507183,848.2316772460938,822.7145364414692,169.96761180514574,28.007535485364063,-169.5767988247181,-196.36565259033583,-171.82555098139753,374313817.0,966.7999877929688,1121.300048828125
2014-12-22,1025.3333740234375,1029.2667236328125,1009.7000122070312,1016.1333618164062,862.53759765625,1321836,LT.NS,-0.007132830382749256,889.3892517089844,842.5642947387695,41.99022192331104,-15.10248965989399,-10.319161626144961,878.8779244385028,850.8348388671875,822.7917532958722,169.29368187430944,27.903080739899394,-160.85257670753538,-177.95200832028536,-176.364025690188,372991981.0,966.7999877929688,1114.0
2014-12-23,1016.6666870117188,1026.2667236328125,994.933349609375,998.5333251953124,847.5978393554688,1721754,LT.NS,-0.017320703864245002,889.9613696289063,843.7626608276368,37.84525851982417,-15.676996903806298,-11.390728681677228,878.5446371255707,852.470263671875,826.3958902181794,168.89621359589893,28.283135866799974,-166.5961125336837,-165.67516268864654,-187.30622723755377,371270227.0,966.7999877929688,1104.36669921875
2014-12-24,998.7333374023438,1004.9666748046876,980.3666381835938,985.2333374023438,836.3082885742188,4556031,LT.NS,-0.013319466210337194,889.8589453125,844.895471496582,35.03112686365293,-16.84904512698472,-12.482391970738727,876.2479164093198,853.5284912109375,830.8090660125553,168.07282944256463,29.056173717434493,-210.37332130435394,-179.2740035151918,-195.5749379851164,366714196.0,966.7999877929688,1104.36669921875
2014-12-26,988.7999877929688,998.5999755859376,984.6666870117188,993.4666748046876,843.2971801757812,1010929,LT.NS,0.0083568364645501,890.1815087890625,846.0387063598632,38.09973727497196,-17.017786198273598,-13.389470816245701,875.8934353066333,851.6950073242188,827.4965793418042,167.65989069750418,29.773994578737977,-246.35099176095233,-207.7734751996641,-199.6257639442442,367725125.0,966.7999877929688,1104.36669921875
2014-12-29,996.7666625976562,1004.0,990.7999877929688,993.5333251953124,843.353515625,1193694,LT.NS,6.680379176304818e-05,890.6851525878906,847.145791015625,38.1251066065228,-16.951561859906747,-14.101889024977911,864.1087332878226,846.6188842773438,829.129035266865,167.1629570636981,30.07799299814724,-277.98484937383165,-244.9030541463801,-222.79151911283748,368918819.0,966.7999877929688,1103.3333740234375
2014-12-30,1002.7999877929688,1007.3333129882812,995.5333251953124,998.8333129882812,847.8526611328125,1373809,LT.NS,0.005334827476800363,891.3455529785156,848.3092810058594,40.231885918084146,-16.347590308028543,-14.551029281588038,852.0416013005485,843.6818969726562,835.322192644764,166.9355885136683,30.133561819270145,-279.6299455647422,-267.9885955665095,-255.21611454959177,370292628.0,966.7999877929688,1103.3333740234375
2014-12-31,995.5,1003.8666381835938,994.6666870117188,996.433349609375,845.8154296875,1255716,LT.NS,-0.002402813057861497,891.9652087402344,849.4089190673828,39.57480570690907,-15.850610087145697,-14.81094544269957,851.1196580846463,843.3254150390625,835.5311719934787,166.15547340917638,30.217693395958708,-355.9481778952001,-304.5209909445921,-267.723443159905,369036912.0,966.7999877929688,1103.3333740234375
2015-01-01,995.8666381835938,1004.5999755859376,994.6666870117188,1001.9666748046876,850.51220703125,674298,LT.NS,0.005552957748105047,892.8621496582032,850.5134045410156,41.92956938470526,-14.905932689093333,-14.829942891978323,851.6796322324103,846.1661987304688,840.6527652285272,165.62897858698076,30.239851478766543,-459.8378836692509,-365.1386690430652,-270.92752133163594,369711210.0,966.7999877929688,1103.3333740234375
