Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-02-28,188.1999969482422,195.1666717529297,188.1999969482422,194.23333740234375,117.7834014892578,6271645,ONGC.NS,0.027870971453240134,113.56001739501953,115.35415573120117,63.49163971042666,0.5570816740211768,-0.1657422261817111,118.23307319667293,114.46436004638672,110.6956468961005,75.55164012043609,14.94881485721456,-928.3781110236715,-983.7867845076707,-488.73612976965353,892601514.0,176.10000610351562,195.1666717529297
2014-03-03,193.03334045410156,196.0,191.3333282470703,193.73333740234375,117.4802017211914,3276279,ONGC.NS,-0.0025742147385177105,113.69665954589844,115.29304111480712,62.43701334600763,0.8335359093059509,0.034113400915821296,118.97353451553052,115.56801147460938,112.16248843368824,75.74199429117223,16.297366863359752,-720.0378667968727,-879.7610675630912,-508.76755790512425,889325235.0,176.10000610351562,196.0
2014-03-04,193.73333740234375,198.46665954589844,192.86666870117188,197.23333740234375,119.60260772705078,3145473,ONGC.NS,0.018066073898105328,113.78600219726563,115.22606491088867,66.61714398452905,1.2099408643776002,0.2692788936081771,120.91274473560624,116.67166290283203,112.43058107005781,76.11659882928186,18.056075545293766,-544.9095700424944,-731.1085159543445,-443.0567747355427,892470708.0,176.10000610351562,198.46665954589844
2014-03-05,198.0,202.03334045410156,198.0,200.3333282470703,121.48245239257812,5290740,ONGC.NS,0.015717422063383557,113.88060028076171,115.16283172607422,69.82059837552715,1.6410156501951576,0.5436262449255732,122.78915853556644,118.18766784667969,113.58617715779293,76.56760839340821,20.29263624892406,-477.8023608960804,-580.9165992451475,-376.9931999605795,897761448.0,176.93333435058594,202.03334045410156
2014-03-06,200.6000061035156,206.6666717529297,200.3333282470703,205.8999938964844,124.85804748535156,3676197,ONGC.NS,0.027786688746330057,114.06737121582032,115.11081970214843,74.54439824394773,2.2293295137185254,0.8807668986841637,125.67661019401824,120.24134216308593,114.80607413215363,77.18308060533273,22.972349671460137,-406.14226591826855,-476.2847322856128,-314.6485548753005,901437645.0,177.3333282470703,206.6666717529297
2014-03-07,205.9333343505859,212.13333129882812,203.6666717529297,210.73333740234375,127.78904724121094,5233306,ONGC.NS,0.02347465633885748,114.25980270385742,115.08943984985352,77.79446463149388,2.8986656606647188,1.2843466510802748,129.6089610293545,122.24247131347656,114.87598159759861,77.90395226305729,25.987428267264526,-342.65919541873444,-408.8679407443595,-268.043336263862,906670951.0,178.46665954589844,212.13333129882812
2014-03-10,209.03334045410156,217.8333282470703,207.0,213.26666259765625,129.32525634765625,7879053,ONGC.NS,0.012021445809401898,114.48498001098633,115.0875505065918,79.28714898948131,3.5125876912858445,1.7299948591213887,131.946714028846,124.61148223876953,117.27625044869306,78.77111860182887,29.19517398903776,-301.004387848569,-349.93528306185567,-238.1383752217999,914550004.0,179.3333282470703,217.8333282470703
2014-03-11,211.6666717529297,216.63333129882812,211.03334045410156,215.3999938964844,130.61888122558594,8420449,ONGC.NS,0.010002878899788348,114.75624313354493,115.08736595153809,80.47726707170537,4.056746392817743,2.1953451658606595,133.3865186829618,126.81473693847656,120.2429551939913,79.38090119821051,32.17379501639862,-299.9143961987905,-314.525993155363,-255.5110904879028,922970453.0,180.5666656494141,217.8333282470703
2014-03-12,213.8333282470703,214.53334045410156,210.13333129882812,211.3000030517578,128.13265991210938,5924997,ONGC.NS,-0.019034164817127164,114.98303741455078,115.07673477172851,71.92385775186347,4.23851978476263,2.6039800896410537,131.98602871768398,128.1447784423828,124.30352816708162,79.70472677180373,34.5835974188095,-335.6057100192986,-312.174831355551,-262.7949424263801,917045456.0,180.6666717529297,217.8333282470703
2014-03-13,211.3333282470703,218.0,210.9333343505859,216.1000061035156,131.0433807373047,7489342,ONGC.NS,0.022716462978227936,115.27451461791992,115.08700843811035,75.24154219412769,4.564826869524069,2.9961494456176565,131.97284952959654,129.38184509277343,126.79084065595032,80.43062772295279,37.08408637811079,-419.66212374378,-351.727409987288,-254.2591433393818,924534798.0,180.6666717529297,218.0
2014-03-14,214.73333740234375,219.0,214.23333740234375,215.1666717529297,130.47738647460938,4721476,ONGC.NS,-0.004319136605838381,115.60641784667969,115.0904825592041,73.4246233522657,4.723309209911051,3.341581398476335,132.0378901194969,129.9195129394531,127.80113575940933,80.96819854722011,39.476437818531956,-518.9793322781002,-424.74905534705795,-253.40442065160582,919813322.0,180.6666717529297,219.0
2014-03-18,215.3333282470703,221.3333282470703,214.36666870117188,216.63333129882812,131.3668212890625,10533424,ONGC.NS,0.006816773683815391,116.00381286621094,115.08451080322266,74.4680192563196,4.864601465100392,3.6461854118011465,132.61122084339797,130.32782592773438,128.0444310120708,81.6744659204516,41.85632298369774,-615.8784505446692,-518.1733021888482,-249.214763917731,930346746.0,180.6666717529297,221.3333282470703
2014-03-19,217.63333129882812,218.96665954589844,208.1999969482422,209.1999969482422,126.85922241210938,6549433,ONGC.NS,-0.03431306956141156,116.26941650390626,115.05401611328125,61.326795952372024,4.560282934507754,3.829004916342468,133.11276913704774,129.57589416503907,126.03901919303041,82.09770680162191,41.88603711265245,-653.4357144743161,-596.0978324323602,-261.7011905662618,923797313.0,180.6666717529297,221.3333282470703
2014-03-20,209.3333282470703,211.6666717529297,206.0,210.53334045410156,127.6677703857422,7422490,ONGC.NS,0.006373584499881346,116.58919235229492,115.02964820861817,62.60165903198035,4.334387252486977,3.9300813835713697,133.18714546471352,129.48291625976563,125.77868705481774,82.29125984013608,41.26779395455185,-611.1604112957265,-626.824858771569,-282.6928479257409,931219803.0,183.6999969482422,221.3333282470703
2014-03-21,211.46665954589844,212.5666656494141,203.5666656494141,204.26666259765625,123.86761474609376,13362849,ONGC.NS,-0.029765974827996478,116.85762603759765,114.99818794250488,53.65000249935281,3.8048624106755398,3.9050375889922035,133.4105892339941,128.04776306152343,122.68493688905275,82.47751951324577,40.024013730419504,-526.2654209111362,-596.9538488937246,-324.8857116699218,917856954.0,183.6999969482422,221.3333282470703
2014-03-24,206.9333343505859,214.6666717529297,206.9333343505859,214.0666656494141,129.81036376953125,10079613,ONGC.NS,0.04797661629005323,117.18750854492187,115.01807525634766,62.64560010298729,3.820697714138234,3.8881696140214097,133.05747727579927,127.91435852050782,122.77123976521636,83.0719150485022,39.20296664038137,-458.19630753242313,-531.8740465797603,-321.50932331899116,927936567.0,183.8000030517578,221.3333282470703
2014-03-25,206.0,214.26666259765625,204.1666717529297,213.26666259765625,129.32525634765625,10734699,ONGC.NS,-0.0037370469336044376,117.47736877441406,115.03315536499024,61.594706119508416,3.7508655482783695,3.8607088008728017,131.72998911065497,127.50604553222657,123.28210195379815,83.17079960418955,37.705007398015134,-448.6045501809512,-477.68875954150184,-394.3203940953705,917201868.0,184.0666656494141,221.3333282470703
2014-03-26,213.6666717529297,218.53334045410156,213.3333282470703,216.86666870117188,131.50831604003906,5695686,ONGC.NS,0.0168803817137948,117.73933471679688,115.04644844055176,64.48223499878435,3.8275560428143933,3.85407824926112,133.61884401458587,128.4358642578125,123.25288450103913,83.60203421149355,36.99995104393168,-459.5615545182618,-455.45413741054364,-427.7381533668155,922897554.0,185.23333740234375,221.3333282470703
2014-03-27,214.26666259765625,222.6666717529297,212.03334045410156,220.6666717529297,135.5840301513672,14993080,ONGC.NS,0.030992063726884345,118.1042413330078,115.08150939941406,69.14630641143218,4.1691505070404276,3.9170927008169816,137.5849326326596,130.0191162109375,122.45329978921545,84.14177146159334,36.9078711010632,-439.82527459569513,-449.33045976496766,-455.9299150461206,937890634.0,185.23333740234375,222.6666717529297
2014-03-28,221.3333282470703,222.6000061035156,218.3000030517578,219.6000061035156,134.92860412597656,3774826,ONGC.NS,-0.004834094580747461,118.44350723266602,115.1224229812622,67.60876363081911,4.336985113658827,4.001071183385351,137.39619369926382,132.23131408691407,127.06643447456433,84.34707178234727,36.822368296971035,-403.88279478096865,-434.42320796497347,-459.3614638207044,934115808.0,188.1999969482422,222.6666717529297
2014-03-31,219.03334045410156,223.6000061035156,210.8000030517578,212.46665954589844,130.54566955566406,6561028,ONGC.NS,-0.03248336109829131,118.73432830810548,115.13794849395752,58.27667276193491,4.069419325615158,4.014740811831312,137.29506021588915,132.3783752441406,127.46169027239209,84.65595251057526,34.93234119004837,-369.6761655137827,-404.4614116301471,-464.4973551018555,927554780.0,191.3333282470703,223.6000061035156
2014-04-01,214.0,217.86666870117188,213.6999969482422,215.86666870117188,132.63473510742188,3708562,ONGC.NS,0.016002564917460216,119.0624838256836,115.18942352294921,61.037234731423396,3.9800619650304014,4.00780504247113,136.91541169964836,133.04027099609374,129.16513029253912,84.84631298449902,33.17731601933446,-454.5881972387436,-409.3823858444966,-454.0694109627136,931263342.0,192.86666870117188,223.6000061035156
2014-04-02,216.63333129882812,220.6000061035156,214.86666870117188,220.0,135.17440795898438,3885141,ONGC.NS,0.01914787140416574,119.44426223754883,115.2516121673584,64.14322561945069,4.067290790736436,4.019702192124191,137.5987217061917,133.77348937988282,129.94825705357394,85.06909569961293,32.016148454999694,-526.7765291681176,-450.3469639735462,-441.39217993685867,935148483.0,198.0,223.6000061035156
2014-04-03,221.26666259765625,221.3333282470703,214.86666870117188,217.5,133.6383056640625,3753628,ONGC.NS,-0.011363854431587161,119.7965316772461,115.3063187789917,60.97698859780073,3.9667434962874353,4.00911045295684,136.7635220076198,133.38434448242188,130.00516695722396,85.14694031307529,31.06078071659712,-601.4388160454128,-527.6011808174229,-449.05990913280203,931394855.0,200.3333282470703,223.6000061035156
2014-04-04,216.96665954589844,220.0,211.6666717529297,217.1000061035156,133.3925323486328,18229063,ONGC.NS,-0.0018390933213977556,120.12124710083008,115.35552917480469,60.46273224098766,3.8231562233795984,3.9719196070413916,136.099311700174,133.07713012695314,130.05494855373226,85.23370845756544,29.422259069055723,-599.4653862002616,-575.8935771379289,-450.2867305707583,913165792.0,203.5666656494141,223.6000061035156
2014-04-07,217.63333129882812,219.9333343505859,216.03334045410156,217.0666656494141,133.37203979492188,5333112,ONGC.NS,-0.0001536259440474419,120.4835530090332,115.40146160125732,60.41697932886626,3.6654556067212525,3.9106268069773638,135.31524180453917,133.64240417480468,131.9695665450702,85.32707228216455,27.900774682053,-672.5055528877357,-624.4699183778016,-450.38902281581795,907832680.0,203.5666656494141,223.6000061035156
2014-04-09,217.0666656494141,218.6666717529297,212.73333740234375,214.96665954589844,132.0817413330078,10705383,ONGC.NS,-0.0096744299922088,120.83541549682617,115.45106468200683,57.46823180721202,3.3971996268308544,3.807941370948062,135.50301688555385,133.53180541992188,131.5605939542899,85.32475511615336,26.068224180025272,-745.994763859148,-672.6552343157133,-456.82977823985857,897127297.0,203.5666656494141,223.6000061035156
2014-04-10,215.3000030517578,215.63333129882812,210.26666259765625,214.63333129882812,131.87696838378906,11309751,ONGC.NS,-0.0015503501631044525,121.23331161499023,115.49746086120605,56.99282450242524,3.1319778731120493,3.6727486713808597,134.34820754610828,132.8723175048828,131.39642746365732,85.19810046255814,24.866865776111513,-780.5264154563778,-733.0089107344188,-457.8519390207224,885817546.0,203.5666656494141,223.6000061035156
2014-04-11,213.36666870117188,216.6666717529297,212.36666870117188,213.3333282470703,131.07818603515625,12173271,ONGC.NS,-0.006057026927614784,121.62938171386719,115.5585196685791,55.078733769499685,2.8247704670526446,3.5031530305152168,134.1589912490929,132.36029357910155,130.5615959091102,85.16892924159974,23.506972091086148,-781.7379413491926,-769.4197068882378,-476.0985346066968,873644275.0,203.5666656494141,223.6000061035156
2014-04-15,213.3333282470703,214.1666717529297,210.6666717529297,212.8999938964844,130.8119354248047,9429672,ONGC.NS,-0.0020312350849908123,122.00597717285156,115.6017737197876,54.42263571932477,2.530650422538713,3.308652508919916,133.6428718643192,131.84417419433595,130.0454765243527,85.020326132755,22.597762314409717,-781.2885316834132,-781.1842961629928,-477.4686062863596,864214603.0,203.5666656494141,223.6000061035156
2014-04-16,213.5666656494141,214.6666717529297,210.13333129882812,211.03334045410156,129.6649932861328,6708399,ONGC.NS,-0.008767870721790305,122.39844360351563,115.65705642700195,51.57266776174101,2.1798812093925903,3.082898249014451,132.82559024845173,131.10276489257814,129.37993953670454,84.93706971813857,21.864694168878835,-859.5041562563811,-807.5102097629939,-697.5368023640546,857506204.0,203.5666656494141,223.6000061035156
2014-04-17,211.0,215.63333129882812,209.03334045410156,214.8999938964844,132.04078674316406,7918710,ONGC.NS,0.018322551035718337,122.81133987426757,115.69921035766602,56.63814235875332,2.069742059375841,2.880267011086729,132.79899497287457,131.09457397460938,129.39015297634418,85.01073173917834,21.417607464984293,-924.5229712920918,-855.1052197439603,-628.5530372150379,865424914.0,203.5666656494141,223.6000061035156
2014-04-21,215.3000030517578,217.1666717529297,214.86666870117188,215.3999938964844,132.34799194335938,4246374,ONGC.NS,0.0023265932275371437,123.29304168701172,115.74875545501709,57.260674564737926,1.9843702961660483,2.7010876681025926,133.09578820475141,131.18877868652345,129.28176916829548,85.01895697279171,20.564502514323724,-964.8255914385937,-916.2842396623538,-626.444076883353,869671288.0,203.5666656494141,223.6000061035156
2014-04-22,215.46665954589844,220.86666870117188,214.6999969482422,217.5666656494141,133.6792449951172,7023375,ONGC.NS,0.010058732529372616,123.79975173950196,115.78153690338135,59.94437591230673,2.001066505231165,2.561083435528307,134.4487637224664,131.70899047851563,128.96921723456487,85.26893695743605,19.366066430400263,-862.7615572410317,-917.3700399905707,-617.3050392765458,876694663.0,203.5666656494141,223.6000061035156
2014-04-23,217.8000030517578,221.63333129882812,214.76666259765625,217.3333282470703,133.53590393066406,9030352,ONGC.NS,-0.0010722761372444767,124.28540298461914,115.79206684112549,59.51106568412771,1.979908789183554,2.4448485062593566,135.14263874763228,132.2537841796875,129.36492961174272,85.46073333931282,18.43410131179137,-726.2782558683147,-851.288468182645,-699.1864395285272,867664311.0,204.1666717529297,223.6000061035156
2014-04-24,217.3333282470703,217.3333282470703,217.3333282470703,217.3333282470703,133.53590393066406,0,ONGC.NS,0.0,124.79005416870118,115.8087497329712,59.51106568412771,1.9407691679020047,2.344032638587886,134.40696705264216,133.02796630859376,131.64896556454536,85.34192555196236,17.568705130225965,-611.7227752201741,-733.587529443172,-699.1864395285272,867664311.0,204.1666717529297,223.6000061035156
2014-04-25,219.23333740234375,219.3333282470703,213.3999938964844,213.96665954589844,131.46731567382812,5190372,ONGC.NS,-0.015490876954785238,125.24201446533203,115.82719646453857,53.08829954977591,1.722971607459158,2.21982043236214,134.65048524481713,132.91327209472655,131.17605894463597,85.37446117799406,16.890676992565858,-731.1687102818327,-689.7232471234389,-715.6038185752882,862473939.0,209.03334045410156,223.6000061035156
2014-04-28,213.36666870117188,215.3333282470703,212.6666717529297,214.23333740234375,131.6311492919922,3444432,ONGC.NS,0.0012461927690874397,125.67339965820312,115.86789779663086,53.51619698604401,1.5457668375360072,2.0850097133969134,134.7686854866136,132.76990356445313,130.77112164229266,85.26671484908321,16.434846810959975,-832.6874317315072,-725.1929724111698,-714.303550819676,865918371.0,209.03334045410156,223.6000061035156
2014-04-29,214.8000030517578,215.6666717529297,212.5,213.53334045410156,131.20111083984375,2737183,ONGC.NS,-0.003266996105872333,126.06626846313476,115.91041843414307,52.17102797455756,1.3550105533788326,1.9390098813932972,134.35271662185227,132.27427673339844,130.1958368449446,85.17877253564424,15.910620373314659,-929.6699589567156,-831.1753669900169,-717.7165568880766,863181188.0,209.03334045410156,223.6000061035156
2014-04-30,213.0,219.8999938964844,212.1666717529297,216.73333740234375,133.16722106933594,10052065,ONGC.NS,0.014985469382894134,126.44064895629883,115.94897552490234,57.4384088435126,1.3469566105555941,1.8205992272257565,134.11435341308095,132.2005401611328,130.28672690918467,85.4302090014297,15.284585499526656,-938.4742413735345,-900.2772106872508,-702.1124961096115,873233253.0,209.03334045410156,223.6000061035156
2014-05-02,217.96665954589844,221.5,215.1000061035156,219.53334045410156,134.8876190185547,5110098,ONGC.NS,0.012919079751037232,126.92705749511718,116.02034854888916,61.44011455427301,1.4625363309530712,1.7489866479712195,135.24938941154994,132.47088317871095,129.69237694587196,85.63753542494645,15.08220996307739,-913.2234740624684,-927.1225581309045,-688.4585342105931,878343351.0,209.03334045410156,221.63333129882812
2014-05-05,219.3999938964844,228.96665954589844,218.5,223.6000061035156,137.38629150390625,7234153,ONGC.NS,0.018524105500059562,127.43999145507813,116.1075889968872,66.38370257014509,1.7357474630765353,1.7463388109922826,138.19757234732455,133.65467834472656,129.11178434212857,86.24050007511768,16.2893315501645,-764.8860118062438,-872.194575747414,-459.43361273778083,885577504.0,209.03334045410156,228.96665954589844
2014-05-06,224.03334045410156,227.63333129882812,223.6000061035156,224.8000030517578,138.12362670898438,5298778,ONGC.NS,0.0053668761053728975,127.95675704956055,116.2104245376587,67.699695253823,1.98883993379971,1.794839035553768,140.11020665343688,134.953173828125,129.7961410028131,86.52668148367512,17.410230166745393,-571.2815558653595,-749.7970139113555,-455.73460404945075,890876282.0,209.03334045410156,228.96665954589844
2014-05-07,226.6666717529297,228.0,222.6000061035156,223.4333343505859,137.28395080566406,5042044,ONGC.NS,-0.006079162003828964,128.46441009521484,116.29199283599854,64.59830700872486,2.097484219898604,1.8553680724227353,139.8789833278733,136.16974182128905,132.4605003147048,86.76594518419945,18.1353450833104,-443.8617237842348,-593.3430971519443,-459.94702797871935,885834238.0,209.03334045410156,228.96665954589844
2014-05-08,224.0,226.6000061035156,222.0,222.6666717529297,136.8128662109375,5767284,ONGC.NS,-0.0034314615216269884,128.9416195678711,116.38748069763183,62.85848341169383,2.121122035127229,1.908518864963634,139.07848973513128,136.89887084960938,134.71925196408748,86.94809590660317,18.615669199845968,-483.67826523783424,-499.60718162914117,-462.31033030964136,880066954.0,209.03334045410156,228.96665954589844
2014-05-09,222.3333282470703,233.3333282470703,219.3333282470703,231.96665954589844,142.52703857421875,8914516,ONGC.NS,0.04176633763721571,129.55898513793946,116.51243259429931,72.5248501465962,2.5713007736435713,2.0410752466996214,142.61219761774578,138.4267547607422,134.24131190373862,87.63183634442672,20.15557795141337,-507.4931693862947,-478.34438613611957,-429.00629911950733,888981470.0,209.03334045410156,233.3333282470703
2014-05-12,231.4333343505859,240.8999938964844,231.4333343505859,239.0666656494141,146.8895263671875,8032885,ONGC.NS,0.030608141701457203,130.25753677368164,116.6519527053833,77.36767146256283,3.2427070648132315,2.2814016103223436,148.0408217161185,140.32740173339843,132.61398175067836,88.39905912855806,22.430973779983287,-470.8850213194033,-487.3521519811757,-327.18272902663557,897014355.0,209.03334045410156,240.8999938964844
2014-05-13,248.6666717529297,253.6999969482422,244.26666259765625,248.3999938964844,152.62416076660156,10452624,ONGC.NS,0.03904045809963952,131.02833297729492,116.8180619430542,81.88725853592484,4.18924742092716,2.6629707724433067,155.18314723328945,143.22750854492188,131.2718698565543,89.71415994659354,25.452012005241425,-347.39796111083734,-441.9253839388434,-243.36080895600472,907466979.0,209.03334045410156,253.6999969482422
2014-05-14,249.3333282470703,251.96665954589844,243.1666717529297,245.3999938964844,150.78086853027344,7067424,ONGC.NS,-0.012077329218844635,131.7659017944336,116.94746604919433,76.5926967401928,4.736054901355772,3.0775875982258,157.37994867449123,145.92689208984376,134.4738355051963,90.40189843464377,27.97566285792438,-243.16337415977247,-353.81545219666936,-247.79891312334493,900399555.0,209.03334045410156,253.6999969482422
2014-05-15,244.9333343505859,253.9333343505859,242.36666870117188,252.36666870117188,155.06141662597656,8127180,ONGC.NS,0.02838919909022608,132.57533660888672,117.09370796203613,79.85077754994276,5.451961409025671,3.552462360385774,158.41912596388505,149.57660217285155,140.73407838181805,91.31265324790581,30.442450273602784,-193.1135660714149,-261.2249671140066,-236.7244868881567,908526735.0,209.03334045410156,253.9333343505859
2014-05-16,261.3333435058594,277.5666809082031,248.3999938964844,256.1000061035156,157.35525512695312,20039530,ONGC.NS,0.014793096509040149,133.36677368164064,117.27047241210937,81.34895028747373,6.13371047455405,4.068711983219429,159.7296610058767,152.54224548339843,145.35482996092017,93.54069689321445,33.70532672990872,-181.93481505470035,-206.0705850952942,-183.8094938119086,928566265.0,209.03334045410156,277.5666809082031
2014-05-19,262.6333312988281,280.0,259.5666809082031,277.8333435058594,170.7088623046875,12196564,ONGC.NS,0.08486279766735971,134.43134689331055,117.50447818756103,87.27887854693168,7.663189540362168,4.787607494647977,171.42487346043004,157.30611267089844,143.18735188136685,95.61955746320247,36.80114742439662,-178.91374712451957,-184.6540427502099,-161.11716838843557,940762829.0,212.1666717529297,280.0
2014-05-20,278.9333190917969,280.0,264.1666564941406,266.73333740234375,163.88870239257812,10548424,ONGC.NS,-0.039951996750681285,135.3170687866211,117.71182621002197,74.28782310109543,8.2301112138571,5.476108238489802,173.5649081009127,159.55902099609375,145.5531338912748,96.59609890835318,39.67583806927824,-186.5058137070579,-182.45145862875756,-171.17145893904544,930214405.0,212.1666717529297,280.0
2014-05-21,264.0666809082031,268.5,260.5333251953125,265.6333312988281,163.21279907226562,8455851,ONGC.NS,-0.004124160545816324,136.15167572021485,117.92164951324463,73.12615326411566,8.526571961398218,6.086200983071485,173.0213679684047,162.0454071044922,151.0694462405797,97.1686131011438,41.550874960491306,-203.09092535843675,-189.50349539666968,-179.94947906160078,921758554.0,212.1666717529297,280.0
2014-05-22,266.6666564941406,268.8666687011719,261.3333435058594,261.8666687011719,160.89846801757812,6734163,ONGC.NS,-0.014179838026445402,136.87248413085936,118.12357303619385,69.13942677475964,8.477053865093268,6.564371559475842,171.99073324402582,163.2128173828125,154.43490152159916,97.77470285312684,43.308482175514975,-231.92193549388753,-207.17289151979233,-193.6610276136941,915024391.0,212.1666717529297,280.0
2014-05-23,265.6333312988281,273.9666748046875,261.6000061035156,271.9666748046875,167.10421752929688,12213408,ONGC.NS,0.03856935114534954,137.6587875366211,118.36843372344971,73.33706586442855,8.836698578437705,7.018836963268215,171.98247874867633,165.16260986328126,158.3427409778862,98.86709599126846,45.1634119694315,-313.24698742354184,-249.419949425287,-186.0919335256779,927237799.0,212.1666717529297,280.0
2014-05-26,274.6666564941406,283.3333435058594,263.4666748046875,270.20001220703125,166.0187225341797,8401282,ONGC.NS,-0.006495916208260177,138.39265686035156,118.64140914916992,71.50493952865538,8.93117619095247,7.401304808805066,168.5798816752652,164.22458190917968,159.86928214309415,100.10724099021802,47.224292615943966,-381.31640008445675,-308.82844100062704,-183.30405156515798,918836517.0,212.1666717529297,283.3333435058594
2014-05-27,270.3333435058594,270.9333190917969,260.0,263.3666687011719,161.82009887695312,5129259,ONGC.NS,-0.025290061224041538,139.01668121337892,118.87354412078858,64.76528023187913,8.568484385469304,7.634740724137914,168.58778026060952,163.81086120605468,159.03394215149984,100.45062353074653,48.41814491405246,-429.2721707335586,-374.611852747184,-189.86439946546565,913707258.0,212.1666717529297,283.3333435058594
2014-05-28,263.6666564941406,263.76666259765625,254.5,256.1666564941406,157.3961944580078,5545653,ONGC.NS,-0.027338411295306564,139.60195190429687,119.1070788192749,58.507804544107444,7.833773537092611,7.674547286728854,169.7212882511261,162.6475402832031,155.57379231528012,100.55747640145772,48.47239587012468,-390.69476826822387,-400.42777969541135,-196.77674847203528,908161605.0,212.1666717529297,283.3333435058594
2014-05-29,256.6666564941406,259.3999938964844,245.6666717529297,249.4333343505859,153.25904846191406,11462808,ONGC.NS,-0.02628491756322293,140.04626525878905,119.32181320190429,53.31952912495471,6.838842866600913,7.507406402703266,171.54883722391568,161.11965637207032,150.69047552022496,100.66078518981621,47.086988302897645,-334.29228231952203,-384.7530737737664,-250.62480173132823,896698797.0,215.1000061035156,283.3333435058594
2014-05-30,250.13333129882812,259.3333435058594,245.3333282470703,252.1000061035156,154.89752197265625,8421588,ONGC.NS,0.010690876181117304,140.53466796875,119.54771701812744,55.0206895643459,6.112107688393394,7.228346659841291,168.01894111605003,158.67831726074218,149.33769340543432,101.04746446511115,45.75032571939051,-273.3649646344433,-332.7840050740613,-313.5129276308928,905120385.0,218.5,283.3333435058594
2014-06-02,253.73333740234375,267.9666748046875,252.1666717529297,266.3666687011719,163.66339111328125,6657531,ONGC.NS,0.05659140978493138,141.18059936523437,119.83541221618653,62.825991121830505,6.1723462387548125,7.017146575623995,166.1530152330412,158.2072509765625,150.2614867200838,101.90615649131973,45.183812410309955,-267.4473715160044,-291.7015394899882,-292.1153668515103,911777916.0,219.3333282470703,283.3333435058594
2014-06-03,267.6333312988281,282.23333740234375,266.0666809082031,277.8333435058594,170.7088623046875,10868428,ONGC.NS,0.043048547042078944,142.05759216308593,120.14761714935302,67.68046084518275,6.711233446030462,6.955963949705288,172.83349166086637,159.98500366210936,147.13651566335236,103.0964271911585,45.50197683593997,-253.08214973582824,-264.6314952954236,-274.9173120301312,922646344.0,219.3333282470703,283.3333435058594
2014-06-04,277.4333190917969,279.3333435058594,272.3333435058594,274.0,168.353515625,6148531,ONGC.NS,-0.013797448169290627,142.8713070678711,120.44735065460205,64.64137837028547,6.869066326900622,6.938584425144355,176.19565579678678,162.1764678955078,148.15727999422884,103.49128819187374,45.79741523116785,-243.29163583688361,-254.6070523629037,-302.5783729238519,916497813.0,219.3333282470703,283.3333435058594
2014-06-05,272.70001220703125,285.6666564941406,268.23333740234375,279.4333190917969,171.6919403076172,17072941,ONGC.NS,0.019829848341589518,143.82779357910155,120.75385246276855,66.90943937056568,7.180757688852111,6.987019077885906,178.1509779791757,165.86304626464843,153.57511455012116,104.47856338310707,46.39239876252977,-197.81119269456045,-231.39499275575568,-282.5819765935191,933570754.0,219.3333282470703,285.6666564941406
2014-06-06,283.8999938964844,313.23333740234375,282.8333435058594,310.4333190917969,190.7392578125,37784922,ONGC.NS,0.11093891460924787,145.04637145996094,121.16184284210205,76.26431620155073,8.862572457849154,7.3621297538785555,191.5872281947327,173.0313934326172,154.4755586705017,107.12590864822275,47.910484880256654,-163.93001608029263,-201.67761487057714,-180.4036275013231,971355676.0,231.4333343505859,313.23333740234375
2014-06-09,313.3333435058594,314.5666809082031,298.6666564941406,302.1000061035156,185.61900329589844,18473593,ONGC.NS,-0.02684426150821484,146.17224639892578,121.51664402008056,70.49487311776329,9.670782273170971,7.823860257737039,195.4153461745944,177.42251586914062,159.42968556368686,108.31887396589991,49.355074610089105,-149.68140728432203,-170.47420535305662,-186.25080637571833,952882083.0,242.36666870117188,314.5666809082031
2014-06-10,303.3333435058594,303.8999938964844,290.4333190917969,293.70001220703125,180.45782470703125,12297118,ONGC.NS,-0.02780522735939739,147.15123657226562,121.87947925567627,65.14508947462815,9.782068796340582,8.215501965457747,196.10094080954457,179.37230834960937,162.64367588967417,109.03045372552035,49.599391973499976,-151.96858541558692,-155.19333626006545,-193.70556393184725,940584965.0,242.36666870117188,314.5666809082031
2014-06-11,294.6666564941406,297.79998779296875,283.4333190917969,284.8666687011719,175.0303497314453,12745080,ONGC.NS,-0.030076140973090526,147.94016296386718,122.23472667694092,59.98939915037086,9.3248215580781,8.437365883981817,194.5158385178888,180.70767517089843,166.89951182390806,109.62414725126442,48.9839733130681,-185.4908314672778,-162.3802747223938,-201.54495747118813,927839885.0,242.36666870117188,314.5666809082031
2014-06-12,285.3666687011719,293.26666259765625,282.0666809082031,285.73333740234375,175.56285095214844,11657637,ONGC.NS,0.0030423364949001552,148.75284790039063,122.60325511932373,60.3211951780026,8.9027923769533,8.530451182576114,193.49920043528073,181.4818572998047,169.46451416432865,110.23930193804631,48.25169963870951,-239.43502878091775,-192.29814855459236,-200.77581774266815,939497522.0,245.3333282470703,314.5666809082031
