Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2011-06-21,952.9500122070312,974.7999877929688,937.0,967.8499755859376,914.8978271484376,54551,ULTRACEMCO.NS,0.023963152402518118,977.9703393554687,990.169040222168,37.587807014470556,-14.993047960618696,-7.914797729203033,990.0923906751458,929.606494140625,869.1205976061043,69.01185507315854,17.35572573757485,-20.392865876362283,-32.67545298381859,-99.34821985594365,4493256.0,914.0,1061.0
2011-06-22,998.6500244140624,998.6500244140624,961.0,972.0499877929688,918.8680419921876,34201,ULTRACEMCO.NS,0.0043395171853499726,975.7063720703125,990.3760586547852,38.870928990947405,-16.063438032251042,-9.544525789812635,956.0459457144054,918.0456298828125,880.0453140512195,70.0647366583347,17.957281485451606,-3.331096320025026,-17.71782801276039,-96.4660312216424,4527457.0,914.0,1061.0
2011-06-23,968.9500122070312,971.8499755859376,950.5499877929688,956.9500122070312,904.5941162109376,38645,ULTRACEMCO.NS,-0.015534249891097418,973.3894677734374,990.5497549438477,36.004938879970425,-17.85766435545588,-11.207153502941285,926.3888580153515,908.5927490234375,890.7966400315235,68.84453643943579,18.803322523915938,-1.4112629562004262,-8.378408384195838,-106.82822779605256,4488812.0,914.0,1061.0
2011-06-24,951.0,962.0,951.0,957.7000122070312,905.3030395507812,28527,ULTRACEMCO.NS,0.000783692185411411,970.9553479003906,990.7104531860351,36.25631698272761,-19.00333879404252,-12.766390561161533,925.174176808317,907.4300170898438,889.6858573713705,68.02748982155198,19.588932059632818,-5.0576220094947075,-3.2666604285733136,-106.31358290324411,4517339.0,914.0,1057.0
2011-06-27,951.9500122070312,964.9000244140624,949.9500122070312,961.9000244140624,909.2733764648438,33971,ULTRACEMCO.NS,0.004385644077846695,968.9012353515625,990.5577890014648,37.73155394071381,-19.367662673932386,-14.086644983715704,921.6405834075296,910.5872802734375,899.5339771393454,67.4253108959612,20.15940585161922,-21.460058544196873,-9.309647836630596,-103.43130565165609,4551310.0,914.0,1051.75
2011-06-28,962.0,964.7999877929688,953.25,961.8499755859376,909.2260131835938,48852,ULTRACEMCO.NS,-5.208915434662398e-05,967.3159875488282,990.4103234863281,37.72033893959262,-19.436165774072037,-15.156549141786972,919.6335943426651,909.4529174804687,899.2722406182723,66.5754037839729,20.68913151560659,-46.29013441645583,-24.26927165671573,-103.46568915891561,4502458.0,914.0,1051.75
2011-06-29,962.0,963.0,949.0,956.7000122070312,904.3577880859376,24886,ULTRACEMCO.NS,-0.005354251887944139,965.8829272460938,990.0813623046874,36.51883527456166,-19.656689968306978,-16.056577307090972,911.0018447496078,906.5508666992188,902.0998886488297,65.66101685771814,21.327552654432793,-107.98910748589354,-58.57976681551534,-106.99979086320319,4477572.0,914.0,1051.75
2011-06-30,959.0,964.8499755859376,915.5499877929688,929.9000244140624,879.024169921875,164882,ULTRACEMCO.NS,-0.028012826889765474,964.1918103027343,989.487721862793,30.987312787954334,-21.62637288037297,-17.17053642174737,924.2033394302172,901.4368774414063,878.6704154525954,65.29181476073828,22.893558200019015,-117.66895108836984,-90.649397663573,-125.39080223457351,4312690.0,914.0,1051.75
2011-07-01,937.0,941.5,920.2999877929688,936.0499877929688,884.837646484375,321160,ULTRACEMCO.NS,0.006613557125530134,962.7625317382813,988.9704125976563,33.47743211271458,-22.45936423520675,-18.22830198443925,923.0297566353977,897.343798828125,871.6578410208524,65.09067299769447,24.347706206634793,-110.53945814930871,-112.0658389078573,-121.17049257032669,4633850.0,914.0,1051.75
2011-07-04,939.7000122070312,958.0,917.9500122070312,949.8499755859376,897.8824462890625,145671,ULTRACEMCO.NS,0.014742591317759679,961.1375744628906,988.5878060913086,38.81250175613024,-21.81543480816174,-18.945728549183748,917.9869599791894,895.0656127929688,872.1442656067481,65.66722160611808,24.677688381420534,-57.361414094178436,-95.18994111061892,-111.9389286747685,4779521.0,914.0,1051.75
2011-07-05,943.1500244140624,967.2000122070312,941.0999755859376,963.2000122070312,910.502197265625,166978,ULTRACEMCO.NS,0.01405501469454018,959.3311279296875,988.3581008911133,43.5307537137087,-20.055618970515752,-19.16770663345015,918.886598786266,895.320849609375,871.7551004324841,65.92796048553598,24.46369452807201,-35.94784899916373,-67.94957374755022,-103.0415675951087,4946499.0,914.0,1051.75
2011-07-06,942.2999877929688,975.6500244140624,942.2999877929688,961.0499877929688,908.4698486328124,77813,ULTRACEMCO.NS,-0.0022321183176888804,957.4575634765625,987.9438284301758,42.95627080636428,-18.610416493262278,-19.056248605412573,921.1557190588401,896.14326171875,871.1308043786598,65.87223667574322,23.805018274990427,-19.130154205004974,-37.47980576611563,-105.36907899726953,4868686.0,914.0,1051.75
2011-07-07,960.0,1003.2999877929688,956.5499877929688,984.7999877929688,930.92041015625,141558,ULTRACEMCO.NS,0.024712500428301754,955.929033203125,987.5000149536132,50.69678553906897,-15.475122846897534,-18.340023453709566,936.9826027022829,906.522509765625,876.0624168289672,67.94065828177273,22.30974332963906,-2.1189780747595943,-19.065660426309353,-81.05216968732636,5010244.0,914.0,1051.75
2011-07-08,983.5,993.9500122070312,975.1500244140624,981.6500244140624,927.9428100585938,36894,ULTRACEMCO.NS,-0.0031985549625628273,953.8966613769531,987.0923590087891,49.73289107923069,-13.079870877086933,-17.287992938385038,940.071543136758,915.1435424804688,890.2155418241796,67.58986855098762,20.921273737527077,5.041385839017355,-5.402582146915656,-85.87712562321938,4973350.0,914.0,1051.75
2011-07-11,975.2000122070312,1003.0,959.0,978.5499877929688,925.0123901367188,155645,ULTRACEMCO.NS,-0.0031579747050251017,952.2802185058594,986.7553637695313,48.75051796874041,-11.287956297617484,-16.087985610231527,939.0951559379513,920.56953125,902.0439065620486,68.12324865030324,19.928881831705336,0.34682257693880086,1.0897434470656016,-89.21663550569801,4817705.0,914.0,1051.75
2011-07-12,980.0,983.0,966.0,977.7999877929688,924.3034057617188,29145,ULTRACEMCO.NS,-0.0007664593280692911,951.2337841796875,986.4949353027343,48.50090102807103,-9.811954098060369,-14.832779307797296,938.9116700538383,923.3297729492188,907.7478758445992,67.39927445123024,19.007375062013722,-14.552949032652634,-3.054913538898745,-90.02459490740742,4788560.0,914.0,1049.0
2011-07-13,977.75,997.9000244140624,965.5,991.8499755859376,937.5846557617188,38627,ULTRACEMCO.NS,0.01436892898718134,950.7942236328125,986.3297451782227,53.32248283851685,-7.48425204315879,-13.363073854869594,938.8002970185688,929.152734375,919.5051717314312,67.84194189416691,17.861372921447295,-31.978142951020974,-15.394756468911522,-74.88926727207978,4827187.0,914.0,1029.0
2011-07-14,987.1500244140624,998.0,985.0,993.0,938.6718139648438,60976,ULTRACEMCO.NS,0.0011595307116474274,950.5181994628906,986.180862121582,53.70457354729293,-5.48853835951752,-11.788166755799178,943.0906114353256,930.7030151367187,918.3154188381118,67.31147063303222,16.801900312389208,-38.75685714936163,-28.429316377678333,-73.6503405448718,4888163.0,914.0,1017.0
2011-07-15,990.0,1003.4500122070312,989.4500122070312,998.4500122070312,943.8235473632812,47885,ULTRACEMCO.NS,0.005488322246171684,949.6267895507813,985.9490292358398,55.56096133093463,-3.4514330843162497,-10.120820021502592,949.5228385835278,933.8791625976562,918.2354866117846,67.13052260511473,16.08177683829199,-40.303573055538045,-37.012857718640134,-67.83441215314473,4936048.0,914.0,1003.4500122070312
2011-07-18,999.7999877929688,1010.0,992.5499877929688,996.8499755859376,942.3110961914062,15110,ULTRACEMCO.NS,-0.001602472385966891,948.8365246582031,985.575403137207,54.865389880191486,-1.9367292375779925,-8.484001864717673,951.1529416530697,937.3389038085937,923.5248659641178,67.06237475022931,15.725950954022567,-44.15102007288079,-41.07048342592674,-71.66637910032446,4920938.0,915.5499877929688,1010.0
2011-07-19,992.2000122070312,1002.4500122070312,991.1500244140624,997.0999755859376,942.54736328125,62705,ULTRACEMCO.NS,0.0002507315161612844,947.8401843261719,985.2658200073242,54.960248006085365,-0.7090769489200284,-6.929016881558144,945.8184298746908,940.9876953125,936.1569607503093,66.56784198347187,15.310687734169557,-45.943865443336136,-43.46615285725158,-71.41622869343425,4983643.0,915.5499877929688,1010.0
2011-07-20,990.2999877929688,1004.0,983.2999877929688,985.2999877929688,931.3931274414062,114606,ULTRACEMCO.NS,-0.011834138287770468,946.6415600585938,984.7723791503906,49.6545208340148,-0.6289570524498913,-5.669004915736493,948.7816892614605,939.7493896484375,930.7170900354145,66.20247017884887,14.448910893133183,-99.36549430283266,-63.153459939683124,-85.3958533219905,4869037.0,915.5499877929688,1010.0
2011-07-21,983.0499877929688,992.7000122070312,966.5999755859376,973.0999755859376,919.8604736328124,136704,ULTRACEMCO.NS,-0.012382154719430605,945.5213903808594,984.2196209716797,44.83516374308517,-1.479001231656639,-4.831004178920522,954.4394938149878,935.9871215820312,917.5347493490747,65.85278550647574,14.084739622467463,-117.89374369613817,-87.73436781410226,-97.924539186167,4732333.0,915.5499877929688,1010.0
2011-07-22,982.9500122070312,1011.0999755859376,974.0,1003.2999877929688,948.4083251953124,34892,ULTRACEMCO.NS,0.03103498017449935,944.6224206542969,983.809838256836,56.17446711709567,0.14918594610628588,-3.8349661539151603,957.1877699858418,936.9040771484375,916.6203843110333,67.66612239552214,13.398512525576022,-114.32746180241175,-110.52889993379414,-89.55950055803605,4767225.0,915.5499877929688,1011.0999755859376
2011-07-25,1004.0,1009.0,994.0999755859376,1000.2000122070312,945.4778442382812,55364,ULTRACEMCO.NS,-0.003089893750592765,943.7206091308594,983.317106628418,54.926351127022265,1.1893604854325304,-2.830100826045622,958.6381985436026,937.5374267578125,916.4366549720223,67.16080471046253,12.761301649891113,-65.34674043965418,-99.18931531273465,-95.38102178902237,4711861.0,915.5499877929688,1011.0999755859376
2011-07-26,1001.7000122070312,1006.0,998.1500244140624,1003.5499877929688,948.6445922851562,83901,ULTRACEMCO.NS,0.003349362511425369,943.0513452148438,982.8371362304688,56.06243721054918,2.2433761597501416,-1.8154054288864692,961.5145109988607,938.7568725585937,915.9992341183267,66.68661549983797,12.169605836755126,-42.898250965590336,-74.19081773588536,-114.4920206725169,4795762.0,915.5499877929688,1011.0999755859376
2011-07-27,1004.0499877929688,1033.0,1001.0,1027.0,970.8117065429688,890845,ULTRACEMCO.NS,0.02336714343610491,942.8793041992187,982.5400790405273,63.07788538552405,4.811923182590931,-0.48993970659098895,979.0123093484118,946.6405883789063,914.2688674094007,67.9486720866241,12.903959234593454,-27.157224560940463,-45.134071988728266,-84.03823440139358,5686607.0,915.5499877929688,1033.0
2011-07-28,1020.0,1038.0,1017.3499755859376,1026.0,969.8663940429688,349612,ULTRACEMCO.NS,-0.0009737341377621389,942.8925378417969,982.1822882080078,62.6187143041637,6.6940712981203205,0.946862494351273,979.1283104048119,956.6417724609375,934.1552345170631,67.89435932736747,13.786194614940735,-13.488323096028049,-27.847932874186224,-86.24507083168513,5336995.0,917.9500122070312,1038.0
2011-07-29,1014.9500122070312,1037.5,1011.0,1029.449951171875,973.1275634765624,97150,ULTRACEMCO.NS,0.003362493487375273,942.8084033203126,981.8925567626953,63.60305398542214,8.35255332295992,2.4280006600730024,985.4827159938102,961.5856201171875,937.6885242405649,67.87573408662917,14.183721783136395,-15.962971692060691,-18.86950644967634,-89.47922279094844,5434145.0,917.9500122070312,1038.0
2011-08-01,1030.0,1048.0,1024.050048828125,1028.8499755859375,972.5603637695312,105480,ULTRACEMCO.NS,-0.0005828626465010922,942.7242700195312,981.4539419555664,63.29089251578066,9.511501333621482,3.8447007947826983,985.5090085977354,967.0021240234375,948.4952394491397,68.37549854640119,14.99891538368737,-35.18840914870813,-21.54656797893223,-91.4419833096591,5328665.0,941.0999755859376,1048.0
2011-08-02,1036.4000244140625,1041.9000244140625,1026.0,1029.300048828125,972.98583984375,22916,ULTRACEMCO.NS,0.00043748037661095474,942.780986328125,980.9276516723633,63.43586329733553,10.345056968024778,5.144772029431114,974.46846325859,971.8703735351562,969.2722838117224,68.4443672676962,15.755880869913273,-52.903688071796914,-34.68502297085519,-92.15496026717507,5351581.0,942.2999877929688,1048.0
2011-08-03,1024.949951171875,1037.300048828125,1024.9000244140625,1027.9000244140625,971.662353515625,246388,ULTRACEMCO.NS,-0.001360231849147464,942.8688952636719,980.4275930786133,62.60761074224141,10.774657977715151,6.2707492190879215,974.4430622712563,972.0405029296875,969.6379435881187,68.14935596174469,16.375164676688318,-72.41863531392151,-53.50357751147546,-93.78086435952858,5105193.0,956.5499877929688,1048.0
2011-08-04,1014.2000122070312,1029.800048828125,1014.2000122070312,1018.7000122070312,962.9656372070312,563900,ULTRACEMCO.NS,-0.008950348109225015,942.7393859863281,979.8899591064453,57.312245932622574,10.294696693137894,7.075538713897916,978.4227075805507,970.6603515625,962.8979955444493,67.43423734394149,16.159656691729232,-98.58172056385683,-74.63468131652503,-104.46478782416496,4541293.0,959.0,1048.0
2011-08-05,1000.0,1013.6500244140624,985.2000122070312,1000.4500122070312,945.7141723632812,44864,ULTRACEMCO.NS,-0.017914932970802377,942.094697265625,979.2715042114257,48.541486763349575,8.42515493913129,7.345461958944591,985.9862029992549,965.1776733398438,944.3691436804326,66.23781947701931,15.72015403567239,-99.67203966287609,-90.22413184688475,-125.6582272216717,4496429.0,959.0,1048.0
2011-08-08,980.25,980.25,948.25,966.2000122070312,913.3381958007812,345486,ULTRACEMCO.NS,-0.03423442040801228,941.1125451660156,978.5398522949218,37.07455378818072,4.281702101927976,6.732709987541268,997.809012126045,953.3332397460938,908.8574673661426,63.97339148842642,16.72922677650851,-76.65905596721497,-91.63760539798255,-134.99930245535714,4150943.0,948.25,1048.0
2011-08-09,956.0499877929688,999.8499755859376,950.0999755859376,987.4500122070312,933.4254760742188,58939,ULTRACEMCO.NS,0.021993255472936513,940.3912927246093,977.9322671508789,45.652728560478465,2.589016942434114,5.903971378519837,987.0836949855078,945.4211669921875,903.7586389988672,65.58327636676428,16.62879607649719,-38.933990868462104,-71.75502883285098,-114.86167812108395,4209882.0,948.25,1048.0
2011-08-10,992.7999877929688,1034.949951171875,992.7999877929688,1017.2000122070312,961.5478515625,106189,ULTRACEMCO.NS,0.03012814221287141,940.0415368652343,977.4804196166992,54.91851606923306,3.4767150251728935,5.418520107850449,980.5004741220213,943.3982666015625,906.2960590811036,68.15050484754228,15.80816394221785,-12.862878285966412,-42.81864170721442,-86.6688204887218,4316071.0,948.25,1048.0
2011-08-11,1029.0,1034.0,1006.0,1024.949951171875,968.8737182617188,160135,ULTRACEMCO.NS,0.007618826964580494,939.7324243164062,977.1351519775391,56.976319306348245,4.716983914718753,5.2782128692241095,984.3779009957274,944.5798828125,904.7818646292727,68.45776510396783,15.046148388958466,7.492613299531126,-14.768085284965716,-79.32459322133458,4476206.0,948.25,1048.0
2011-08-12,1024.949951171875,1032.949951171875,1015.1500244140624,1019.9500122070312,964.1473999023438,292746,ULTRACEMCO.NS,-0.004878157256504645,939.5433666992187,976.756091003418,55.22490355094389,5.257921507037054,5.2741545967866985,991.1010671964598,948.2665283203125,905.4319894441653,68.14479851869558,14.33856251807475,19.153786152966635,4.59450705551053,-84.06275699013158,4183460.0,948.25,1048.0
2011-08-16,1031.0,1031.0,1010.0,1022.7000122070312,966.7468872070312,168744,ULTRACEMCO.NS,0.002696151340501274,939.7040649414063,976.3945184326171,56.025557077232115,5.829180186212739,5.385159714671906,984.9411077599613,958.9482666015625,932.9554254431638,68.05249863147849,13.445005698846037,20.58093459932225,15.742444683940084,-81.45675467966791,4352204.0,948.25,1048.0
2011-08-17,1016.5,1025.0,998.0,1010.5999755859376,955.3088989257812,261990,ULTRACEMCO.NS,-0.01183141981899194,939.5301330566406,976.0088400268555,51.64914825785024,5.297886010011666,5.367704973739858,972.7309093259025,963.324951171875,953.9189930178475,67.35254250015636,12.88672107006424,-16.9971886354716,7.5791773722725075,-92.92340959821428,4090214.0,948.25,1048.0
2011-08-18,1032.0,1032.0,979.0499877929688,985.3499755859376,931.4403076171876,249027,ULTRACEMCO.NS,-0.02498520775367341,938.6803149414062,975.4674258422851,43.93626647299402,2.9172079497952836,4.877605568950943,984.7664303061673,957.3034423828125,929.8404544594576,68.01958239830368,13.11490562476852,-51.98982617620936,-16.13536007078616,-116.85182193765652,3841187.0,948.25,1048.0
2011-08-19,971.5999755859376,994.0499877929688,971.5999755859376,987.9500122070312,933.8980712890624,63880,ULTRACEMCO.NS,0.002638670080922445,937.6924841308594,974.9260122680664,44.84953957987147,1.2148207260170238,4.145048600364159,980.1351541618118,950.3083129882813,920.4814718147508,67.63316081098064,13.595284575896113,-79.01417647709916,-49.33373042959329,-114.38789845708031,3905067.0,948.25,1048.0
2011-08-22,992.0,1031.0,988.0,1021.9000244140624,965.9906616210938,244536,ULTRACEMCO.NS,0.034364125292317915,937.6641259765624,974.4517126464843,55.128295535757466,2.4272901273097887,3.801496905753285,981.2159473355246,950.6769653320313,920.137983328538,69.73807280383471,12.859612927075736,-52.46085399855732,-61.15495221728853,-81.05642605851813,4149603.0,948.25,1048.0
2011-08-23,1022.0,1082.9000244140625,1022.0,1060.5999755859375,1002.5733642578124,356587,ULTRACEMCO.NS,0.037870658682483294,938.3059753417969,974.1849047851563,63.483173934362924,6.267847388490395,4.294767002300707,1009.5651633527992,957.8422607421875,906.1193581315757,73.10745066020142,13.737730356015524,-14.304010783483792,-48.59301375304668,-59.65588235560765,4506190.0,948.25,1082.9000244140625
2011-08-24,1066.050048828125,1085.949951171875,1059.199951171875,1067.6500244140625,1009.2376098632812,374429,ULTRACEMCO.NS,0.00664714009273748,938.6699096679688,973.9292031860351,64.77005789192366,9.73702326947,5.383218255734566,1034.3393482794468,968.6280029296875,902.916657579928,73.84096039262009,14.628519023192796,17.152070500352526,-16.53759809389612,-55.709781053475155,4880619.0,948.25,1085.949951171875
2011-08-25,1055.1500244140625,1079.25,1055.1500244140625,1068.199951171875,1015.4642944335938,294550,ULTRACEMCO.NS,0.006169691368473673,939.4457482910157,973.7008544921875,65.9765252714476,12.84079091095225,6.874732786778103,1047.3758940592468,985.4328002929688,923.4897065266908,73.56749108862712,15.277473146149719,33.03428708234946,11.960782266406142,-51.18785891964633,5175169.0,948.25,1085.949951171875
2011-08-26,1061.3499755859375,1073.949951171875,1053.300048828125,1059.550048828125,1007.2413330078124,142205,ULTRACEMCO.NS,-0.008097735657330962,940.5534045410157,973.3132299804688,62.912470901175766,14.470221161214113,8.393830461665305,1035.2026842895561,1000.1014526367187,965.0002209838813,72.49021720645956,15.794968666543985,30.306059347897985,26.8308056435334,-57.159510583863394,5032964.0,948.25,1085.949951171875
2011-08-29,1031.050048828125,1079.25,1031.0,1067.4000244140625,1014.7039184570312,187660,ULTRACEMCO.NS,0.007408934884487017,942.6251489257812,973.0352334594727,64.52275556158921,16.177243459662236,9.95051306126469,1019.4445308877831,1009.8441040039063,1000.2436771200295,72.45582076258299,15.302945208914364,15.531568649104024,26.2906383597839,-52.44464153015191,5220624.0,948.25,1085.949951171875
2011-08-30,1074.0,1080.800048828125,1066.0,1070.199951171875,1017.365478515625,213573,ULTRACEMCO.NS,0.002622991801037866,945.1027172851562,972.7618008422852,65.10468920183244,17.542616222839456,11.468933693579643,1020.5565624337977,1012.8025268554687,1005.0484912771398,72.0015571631909,14.899746200111338,-5.525873972777231,13.43725134140834,-59.97768893680851,5434197.0,948.25,1085.949951171875
2011-09-02,1075.0,1198.0,1075.0,1100.050048828125,1045.741943359375,279434,ULTRACEMCO.NS,0.027892105092018893,947.719599609375,972.7760610961914,70.63511521939965,20.676086480980075,13.31036425105973,1046.6505529258195,1020.1033935546875,993.5562341835555,79.76105461470404,17.118359222667294,-9.131385485917725,0.2914363968031021,-67.25178455023514,5713631.0,948.25,1198.0
2011-09-05,1095.6500244140625,1126.0,1090.050048828125,1104.199951171875,1049.68701171875,83733,ULTRACEMCO.NS,0.003772506577197854,950.3359790039062,972.8317874145508,71.3157527614997,23.210165937183092,15.290324588284403,1061.5932245491733,1026.9479370117188,992.3026494742643,79.79655475941267,19.178499886469258,-1.5984265486941098,-5.418562002462942,-65.50926337799362,5797364.0,948.25,1198.0
2011-09-06,1087.0,1141.800048828125,1040.0,1102.0,1047.5955810546875,171846,ULTRACEMCO.NS,-0.0019924326401238313,953.1960083007813,972.9848202514648,70.38435041603684,24.7642147352268,17.185102617672882,1066.1655595745,1035.0187866210938,1003.8720136676876,81.36823290717783,19.360987836704684,9.984937351858703,-0.2482915609176318,-66.43304007345789,5625518.0,948.25,1198.0
2011-09-07,1105.550048828125,1123.0,1100.0,1117.1500244140625,1061.9976806640625,217231,ULTRACEMCO.NS,0.013747766666670547,956.3299011230469,973.0954843139648,72.99946788673275,26.84844650042237,19.11777139422278,1073.8779295127367,1044.4775390625,1015.0771486122632,80.94224619561602,19.530440933351866,11.68329458690404,6.689935130022957,-60.07168934187181,5842749.0,948.25,1198.0
2011-09-08,1129.8499755859375,1129.9000244140625,1108.75,1117.699951171875,1062.5205078125,122799,ULTRACEMCO.NS,0.0004923053580594416,959.39484375,973.2203421020508,73.09235652745755,28.21713342231226,20.937643799840675,1068.018355626049,1053.508544921875,1038.998734217701,80.01082459235774,19.83231881201709,12.704514113831197,11.457582017531394,-59.84075864749993,5965548.0,950.0999755859376,1198.0
2011-09-09,1111.6500244140625,1119.5999755859375,1052.6500244140625,1088.949951171875,1035.18994140625,129276,ULTRACEMCO.NS,-0.025722389549466373,961.9141223144532,973.197911682129,61.233231475805994,26.78768758315391,22.10765255650332,1071.7185863419581,1051.39814453125,1031.0777027205418,79.07790506232325,18.48099493185187,7.817020826864057,10.734943175866512,-71.9125622954824,5836272.0,971.5999755859376,1198.0
2011-09-12,1071.550048828125,1118.0,1071.550048828125,1100.25,1045.93212890625,217600,ULTRACEMCO.NS,0.010377020747909693,964.7456091308594,973.1259201049804,63.724512509879226,26.21940522958937,22.930003091120533,1071.437164920208,1050.64716796875,1029.8571710172919,79.34448745742517,17.226194185984166,5.118571866015449,8.54670226890365,-72.41327194940476,6053872.0,971.5999755859376,1198.0
2011-09-13,1115.75,1119.800048828125,1102.0,1112.699951171875,1057.767333984375,63127,ULTRACEMCO.NS,0.01131546182685983,968.3204724121093,973.0913632202148,66.29450345253743,26.419492050213194,23.627900882939066,1073.865883287476,1052.6815185546875,1031.497153821899,78.95330406202872,16.10930421970755,2.5755261997004,5.170372964193383,-79.67765114524148,6116999.0,971.5999755859376,1198.0
2011-09-14,1118.0,1123.4000244140625,1100.0,1102.300048828125,1047.8809814453125,32935,ULTRACEMCO.NS,-0.009346433966553658,971.5813391113281,972.963180847168,62.32251226985309,25.486523492882384,23.99962540492773,1068.986580152547,1049.8581787109374,1030.7297772693278,78.00183165971863,15.173976040754075,2.0926887894707114,3.2622622850622682,-89.89162787705838,6084064.0,971.5999755859376,1198.0
2011-09-15,1106.949951171875,1149.75,1102.300048828125,1146.550048828125,1089.9462890625,329961,ULTRACEMCO.NS,0.04014321126352338,975.4226159667969,973.1025149536133,70.43833136404757,27.820757584175112,24.763851840777207,1092.7989833465874,1055.3433349609375,1017.8876865752874,79.70663072364498,15.015150557999656,12.953666492307251,5.8739604938262024,-64.70282092065868,6414025.0,971.5999755859376,1198.0
2011-09-16,1147.0,1153.949951171875,1123.0,1126.0,1070.410888671875,201974,ULTRACEMCO.NS,-0.017923268868072495,978.6207897949218,972.9945816040039,63.58804360682352,27.77414827885127,25.36591112839202,1094.9626790297,1062.3875244140625,1029.812369798425,78.58499010833998,14.975120561247214,10.284724320789287,8.443693200855831,-76.40066546594312,6212051.0,971.5999755859376,1198.0
2011-09-19,1104.25,1139.9000244140625,1104.25,1136.3499755859375,1080.2498779296875,88361,ULTRACEMCO.NS,0.009191787342541335,982.0563903808594,973.0190286254883,65.41249318957053,28.2059931424958,25.933927531212777,1099.4393888452016,1069.25107421875,1039.0627595922986,77.93528622504337,14.310821141608534,0.13982054240969669,7.79273711850216,-70.50905513192366,6300412.0,971.5999755859376,1198.0
2011-09-20,1135.0,1150.0,1125.0,1144.25,1087.7596435546875,175315,ULTRACEMCO.NS,0.006951878244497056,985.1931750488282,973.0304513549804,66.7806611539869,28.82196693859919,26.51153541269006,1105.8430131814087,1075.2495361328124,1044.6560590842162,77.35063164256259,13.98101377734157,-20.226354099855822,-3.267269745552198,-69.77237749703322,6475727.0,988.0,1198.0
2011-09-21,1153.949951171875,1174.449951171875,1145.25,1168.449951171875,1110.764892578125,102761,ULTRACEMCO.NS,0.02114920254649144,988.8496166992187,973.4300881958007,70.61531712173175,30.811288587688296,27.371486047689707,1114.5302738609266,1087.826318359375,1061.1223628578232,78.0177513550358,14.319584977427255,-15.854761231231024,-11.980431596225635,-55.21209330498417,6578488.0,1022.0,1198.0
2011-09-22,1158.0,1172.9000244140625,1145.199951171875,1155.550048828125,1098.501953125,96944,ULTRACEMCO.NS,-0.011040085561817015,992.3194079589844,973.6738815307617,66.22676470237766,31.040507945127956,28.10529042717736,1117.6260477710796,1089.537451171875,1061.4488545726706,76.88327853224307,14.632104194313126,-6.3813868697471845,-14.154167400277927,-56.48793278458418,6481544.0,1031.0,1198.0
2011-09-23,1125.699951171875,1169.0,1125.699951171875,1162.0,1104.6336669921875,119773,ULTRACEMCO.NS,0.005581887086995252,995.9260131835938,973.9457333374023,67.32039651457018,31.355497346257835,28.755331810993454,1118.5458007616426,1096.3820068359375,1074.2182129102325,76.4271905567257,14.20486456515007,1.3635763166229526,-6.957523928118335,-51.92734067298945,6601317.0,1031.0,1198.0
2011-09-26,1146.0,1169.75,1125.0999755859375,1137.5999755859375,1081.4381103515625,76462,ULTRACEMCO.NS,-0.02099841543285952,998.8030822753906,974.042526550293,59.474591054786806,29.394598514315476,28.88318515165786,1118.101446193499,1096.6196533203124,1075.1378604471258,75.61927216037476,13.830932249190187,-31.911486394261,-12.309765649128328,-76.3644472506602,6524855.0,1031.0,1198.0
2011-09-27,1142.0,1144.0,1128.0999755859375,1134.6500244140625,1078.633544921875,112105,ULTRACEMCO.NS,-0.0025933665577735354,1001.6023168945312,974.235188293457,58.58553986570586,27.29957456880925,28.566463035088137,1120.1743858132354,1094.79443359375,1069.4144813742646,74.68660198095067,13.483709384370298,-60.5677667160779,-30.371892264571898,-78.66704751023516,6412750.0,1031.0,1198.0
2011-09-28,1125.449951171875,1158.699951171875,1125.449951171875,1148.699951171875,1091.990234375,289662,ULTRACEMCO.NS,0.012382972433971906,1004.5656506347656,974.578764038086,61.53459913502718,26.412558675356422,28.135682163141794,1110.7876741882915,1091.039501953125,1071.2913297179584,75.07087371445421,13.639556869768965,-83.83900165844022,-58.77275158959296,-67.7009576211308,6702412.0,1040.0,1198.0
2011-09-29,1150.0,1159.0999755859375,1121.25,1137.300048828125,1081.153076171875,172273,ULTRACEMCO.NS,-0.009924226299814487,1007.342490234375,974.7991479492188,57.93016159183645,24.55210273493344,27.418966277500125,1106.9469175708505,1087.5697265625,1068.1925355541493,74.50222139277444,13.601426921998895,-82.03272921367801,-75.47983252939862,-90.66760305401469,6530139.0,1040.0,1198.0
2011-09-30,1165.699951171875,1165.699951171875,1112.75,1141.5999755859375,1085.2406005859375,155234,ULTRACEMCO.NS,0.003780708305002989,1010.1963549804688,975.1311892700195,58.907863539141104,23.140754840454065,26.563323990090915,1093.0023097292412,1083.69111328125,1074.3799168332587,75.2196966504334,13.194258371665333,-66.7344480846482,-77.53539298558873,-119.82459247016695,6685373.0,1040.0,1174.449951171875
