Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-15,37.16666412353515,37.474998474121094,36.66666412353515,37.04999923706055,15.52363109588623,1462320,IOC.NS,-0.010570997367614243,16.259588317871092,0.0,42.78966894170922,-0.15862462154269252,-0.2168704278127017,15.945834780922707,15.718112182617187,15.490389584311666,22.574076133255648,28.77689193878453,-977.7395808601517,-975.4091068934495,-551.4326854148298,953544.0,34.33333206176758,42.13750076293945
2005-04-18,36.66666412353515,37.78333282470703,35.67499923706055,37.50416564941406,15.713922500610352,2638776,IOC.NS,0.012258176166950241,16.241746368408204,0.0,47.284342270155655,-0.14210815115647968,-0.2019179724814573,15.877886750861412,15.690879631042481,15.50387251122355,22.55162081865316,27.2007706249648,-920.9035651806324,-960.4006208336776,-546.8656930951864,3592320.0,34.33333206176758,42.13750076293945
2005-04-19,37.78333282470703,38.0,37.08333206176758,37.21666717529297,15.593461990356444,993264,IOC.NS,-0.007665846019619171,16.224218559265136,0.0,44.88057564862022,-0.13715781590370213,-0.18896594116590626,15.799773046301022,15.647234153747558,15.494695261194094,22.53265343870577,25.90460640044952,-865.2729015206154,-921.305349187133,-549.7567444590013,2599056.0,34.33333206176758,42.13750076293945
2005-04-20,37.49166488647461,37.49166488647461,36.25,36.70000076293945,15.37697982788086,614832,IOC.NS,-0.013882880056363622,16.20236110687256,0.0,40.86044520866704,-0.1489855284142081,-0.18096985861556664,15.823621726757395,15.579496002197265,15.335370277637136,22.487335542806655,24.14159389936173,-809.9413048721104,-865.3725905244524,-792.7889174155459,1984224.0,34.33333206176758,42.13750076293945
2005-04-21,36.75,37.0,36.25,36.849998474121094,15.439830780029297,1168512,IOC.NS,0.004087340482457957,16.173031730651857,0.0,42.47160426394681,-0.15154066279191802,-0.1750840194508369,15.765260278543945,15.529565238952637,15.29387019936133,22.42559873061469,22.50451086263735,-832.117263223077,-835.7771565386006,-791.7658815917349,3152736.0,34.33333206176758,42.13750076293945
2005-04-22,37.33333206176758,37.33333206176758,36.837501525878906,36.97916412353515,15.493950843811035,419172,IOC.NS,0.0035052238947941294,16.144540424346925,0.0,43.889153996234995,-0.14749831953497683,-0.16956687946766488,15.761111275819664,15.523629188537598,15.286147101255532,22.387591769980663,21.11256927875862,-851.9003875005906,-831.319651865259,-814.3732015226377,3571908.0,34.33333206176758,42.13750076293945
2005-04-25,37.08333206176758,37.650001525878906,36.67916488647461,37.5,15.712175369262695,617628,IOC.NS,0.014084498373042598,16.116852130889892,0.0,49.31272044214396,-0.12524212470179918,-0.16070192851449175,15.759643354012086,15.523279762268066,15.286916170524046,22.371053120844035,20.104708806615516,-970.640438670585,-884.8860297980838,-806.6484416459504,4189536.0,34.33333206176758,38.5
2005-04-26,37.83333206176758,37.91666412353515,37.36666488647461,37.50416564941406,15.713922500610352,1302108,IOC.NS,0.0001111960187940575,16.08975736618042,0.0,49.35492720360077,-0.1062383020360862,-0.14980920321881064,15.82787376593763,15.547371864318848,15.266869962700065,22.359155666088924,19.407481818953418,-1091.2527685327814,-971.2645315679853,-806.5865963052136,5491644.0,34.33333206176758,38.5
2005-04-27,40.0,40.0,37.16666412353515,37.4375,15.68598747253418,1082940,IOC.NS,-0.0017777246944603586,16.0599041557312,0.0,48.6572748427661,-0.09236700957146482,-0.13832076448934147,15.844860205580172,15.609173393249511,15.37348658091885,22.496792939896118,20.246479678908976,-984.710058799555,-1015.5344220009734,-562.1736008883613,4408704.0,34.33333206176758,40.0
2005-04-28,37.40833282470703,37.40833282470703,36.650001525878906,37.00416564941406,15.504425048828123,1703796,IOC.NS,-0.011574816314495195,16.02858446121216,0.0,44.2765693373546,-0.09493018449372315,-0.1296426484902178,15.823876593235893,15.622092247009277,15.420307900782662,22.44147525505874,20.478718910818035,-803.9172410428247,-959.96002279172,-566.3715752624203,2704908.0,35.58333206176758,40.0
2005-04-29,37.5,37.5,36.33333206176758,36.70833206176758,15.380474090576172,705660,IOC.NS,-0.00799455367494073,15.996147556304932,0.0,41.52776732636341,-0.10574437023930727,-0.1248629928400357,15.86814193922246,15.599396896362304,15.330651853502149,22.409625233352536,20.36710623237682,-583.6755252967104,-790.7676083796964,-569.2374928667379,1999248.0,35.587501525878906,40.0
2005-05-02,37.33333206176758,37.66666412353515,36.92916488647461,37.42499923706055,15.680753707885742,979740,IOC.NS,0.01952343052244121,15.975302791595459,0.0,49.67829122423484,-0.08905802925472273,-0.1177020001229731,15.852314964150002,15.593112564086914,15.333910164023825,22.400808433324425,20.382742614798065,-588.6349500281932,-658.7425721225758,-562.2946127664004,2978988.0,35.67499923706055,40.0
2005-05-03,37.5,37.58333206176758,36.69166564941406,36.90833282470703,15.464274406433104,795012,IOC.NS,-0.013805414298661667,15.951385383605958,0.0,44.827066681219506,-0.09223878296667287,-0.11260935669171306,15.785705935778378,15.543182945251464,15.300659954724551,22.365220570507095,20.133380188432888,-567.9497483167655,-580.0867412138895,-567.2999136511454,2183976.0,35.67499923706055,40.0
2005-05-04,36.75,37.5,36.75,37.275001525878906,15.617905616760254,526728,IOC.NS,0.009934588994569227,15.935568561553955,0.0,48.65882647828024,-0.08142419108564525,-0.1063723235704995,15.744573677189397,15.52956657409668,15.314559471003964,22.341685215011363,19.90182936395094,-895.3554423826903,-683.9800469092161,-563.7477475649888,2710704.0,35.67499923706055,40.0
2005-05-05,37.91666412353515,37.91666412353515,37.02083206176758,37.54583358764648,15.731379508972168,1539348,IOC.NS,0.007265627991127177,15.924535064697265,0.0,51.34656427811174,-0.06297126084758453,-0.0976921110259165,15.839653166082762,15.574957466125488,15.310261766168214,22.3386190215659,20.03514630121284,-1141.3304604083517,-868.2118837026022,-561.1240742194425,4250052.0,35.67499923706055,40.0
2005-05-06,37.58333206176758,38.25,37.10416412353515,37.912498474121094,15.885011672973633,2427432,IOC.NS,0.009765968961199079,15.920868988037109,0.0,54.79689153013092,-0.035540658423375504,-0.0852618205054083,15.95151397734812,15.675864982604981,15.400215987861843,22.351476269384612,20.42783990029772,-1396.673646857993,-1144.4531832163445,-643.0663553873699,6677484.0,35.67499923706055,40.0
2005-05-09,38.33333206176758,38.5,38.0,38.17499923706055,15.994994163513184,2111532,IOC.NS,0.006923664445690703,15.91179079055786,0.0,57.14016693991295,-0.004870891940587541,-0.06918363479244415,16.11506193535791,15.73871307373047,15.362364212103028,22.370298559216167,20.99148448538423,-1260.29274240554,-1266.0989498906276,-640.1334889729818,8789016.0,35.67499923706055,40.0
2005-05-10,37.5,37.9375,37.0,37.27083206176758,15.6161527633667,3572316,IOC.NS,-0.02368499771076349,15.885429267883302,0.0,47.92442132586637,-0.011007330269853455,-0.05754837388792601,16.06860718871347,15.769088745117188,15.469570301520905,22.33974193616407,20.24273738317539,-1229.1165483560005,-1295.3609792065108,-650.2359263102214,5216700.0,35.67499923706055,40.0
2005-05-11,37.33333206176758,37.375,36.83333206176758,37.29583358764648,15.626631736755373,961620,IOC.NS,0.0006710342519993251,15.855192050933837,0.0,48.173414566576696,-0.014853711935341352,-0.04900944149740908,16.06689011847373,15.770833969116211,15.474777819758694,22.29824945762616,19.355610014458676,-1208.1884046533498,-1232.5325651382964,-664.7279948397567,6178320.0,35.67499923706055,40.0
2005-05-12,37.5,37.87916564941406,37.008331298828125,37.71666717529297,15.802960395812988,1844424,IOC.NS,0.011283855793623898,15.84426342010498,0.0,52.30586173642988,-0.0036318818973199996,-0.03993392957739127,16.079105575296733,15.785150146484375,15.491194717672016,22.294984061557052,19.014936283196597,-1247.2902665072234,-1228.1984065055242,-659.9190330786156,8022744.0,35.67499923706055,40.0
2005-05-13,38.16666412353515,38.16666412353515,37.17083358764648,37.29999923706055,15.628376960754396,1669224,IOC.NS,-0.01104751455966746,15.83197301864624,0.0,48.207292577052,-0.008725344557134918,-0.03369221257334,16.029722477237684,15.733823204040528,15.43792393084337,22.299892609140276,18.961645841225785,-1268.8395737918293,-1241.4394149841337,-664.6803978381078,6353520.0,35.67499923706055,40.0
2005-05-16,37.08333206176758,37.32500076293945,36.508331298828125,36.912498474121094,15.466018676757812,3038628,IOC.NS,-0.010388684916181279,15.810883808135987,0.0,44.699449309460384,-0.02556817306176562,-0.032067404671025125,15.841553667673931,15.628028106689452,15.414502545704973,22.256801980072048,18.095636726509355,-1267.667078336105,-1261.2656395450522,-669.1083495024423,3314892.0,36.25,40.0
2005-05-17,36.83333206176758,37.0,36.17499923706055,36.39583206176758,15.249537467956545,3300924,IOC.NS,-0.013997216305356885,15.773803024291992,0.0,40.47081768332884,-0.05574190238644228,-0.03680230421410856,15.926967580082094,15.554705047607422,15.18244251513275,22.20517193315563,16.911709081559273,-1197.2772123201776,-1244.5946214827036,-1000.0195656989097,13968.0,36.17499923706055,40.0
2005-05-18,36.40833282470703,36.74166488647461,35.64583206176758,35.79999923706055,14.999889373779297,3264708,IOC.NS,-0.01637086335909055,15.7339640045166,0.0,36.215912846816636,-0.09866200093830457,-0.04917424355894776,15.993136692972746,15.429356575012207,14.865576457051668,22.15424018211009,16.163698878914552,-1046.1827724041148,-1170.375687686799,-823.3611733713979,-3250740.0,35.64583206176758,40.0
2005-05-19,36.625,36.820831298828125,36.33333206176758,36.625,15.345559120178224,2389260,IOC.NS,0.023044819717349396,15.70264440536499,0.0,44.86022878532151,-0.1035897109065047,-0.060057337028459154,15.760164411016177,15.337876319885254,14.91558822875433,22.13043316374857,15.374270400321024,-891.655081562985,-1045.0383554290922,-811.2501219588802,-861480.0,35.64583206176758,40.0
2005-05-20,36.99166488647461,37.64583206176758,36.83333206176758,37.39583206176758,15.668530464172363,2700264,IOC.NS,0.021046567379187753,15.680402908325195,0.0,51.477095399590425,-0.08050584699138597,-0.06414703902104452,15.790904206995974,15.345907020568848,14.900909834141723,22.142564576451484,14.833058746351558,-874.3928617841678,-937.4102385837556,-799.9343426850735,1838784.0,35.64583206176758,40.0
2005-05-23,37.66666412353515,38.41666412353515,37.5,38.24166488647461,16.022924423217773,1855116,IOC.NS,0.02261820021065586,15.668287010192872,0.0,57.503369969699655,-0.033232009903366944,-0.057964033197509,16.16689373430303,15.45728816986084,14.74768260541865,22.185819510945148,15.05484971413756,-837.453685872889,-867.8338764066804,-787.5176255641851,3693900.0,35.64583206176758,40.0
2005-05-24,38.07500076293945,38.5,37.9375,38.25416564941406,16.028165817260742,1956336,IOC.NS,0.0003271184400879257,15.655752182006836,0.0,57.58726641757305,0.0046027259143581745,-0.04545068137513556,16.408457657599634,15.61301383972168,14.817570021843725,22.2066235156478,15.334907997054222,-798.1315177787328,-836.659355145263,-787.3339855627416,5650236.0,35.64583206176758,40.0
2005-05-25,37.91666412353515,38.29166412353515,36.33333206176758,38.01250076293945,15.926909446716309,2181684,IOC.NS,-0.006317402234221392,15.64269365310669,0.0,55.315336808604854,0.026115441216276736,-0.031137456856853103,16.321217381836004,15.798417854309083,15.275618326782162,22.210686000692558,14.648972363591875,-779.1212702138131,-804.9021579551448,-790.8816524392445,3468552.0,35.64583206176758,38.5
2005-05-26,38.01250076293945,38.29166412353515,37.5,37.92916488647461,15.891993522644045,4421820,IOC.NS,-0.0021922598473405053,15.628482780456544,0.0,54.51663744900276,0.03988720494601772,-0.01693252449627894,16.16940142009125,15.907704734802246,15.646008049513242,22.221690906130153,14.012032132519694,-857.5380543916475,-811.5969474613977,-792.1049835405632,-953268.0,35.64583206176758,38.5
2005-05-27,37.82500076293945,39.320831298828125,37.75416564941406,38.39583206176758,16.087520599365234,4203468,IOC.NS,0.012303495873100312,15.617623901367187,0.0,58.159962272438705,0.0658200948437031,-0.00038200062828252964,16.134681840210895,15.99150276184082,15.848323683470745,22.307915682562577,13.612529407907546,-854.3214721214757,-830.3269322423121,-632.199061843781,3250200.0,35.64583206176758,39.320831298828125
2005-05-30,38.74166488647461,39.16666412353515,37.83333206176758,38.400001525878906,16.089263916015625,5731968,IOC.NS,0.00010836453259677192,15.613084716796875,0.0,58.19211794147261,0.08552686751806071,0.01679977300098612,16.168025179247174,16.00477066040039,15.841516141553603,22.36300338553453,13.241562592196264,-766.2519880737797,-826.0371715289675,-632.1516246461672,8982168.0,35.64583206176758,39.320831298828125
2005-05-31,39.08333206176758,39.08333206176758,38.33333206176758,38.67083358764648,16.20274543762207,1650384,IOC.NS,0.007053245083106896,15.611269073486328,0.0,60.32942786462668,0.10904463851622737,0.03524874610403437,16.269235912830823,16.039686584472655,15.810137256114487,22.408079439835774,12.897093406178646,-676.3791544032365,-765.6508715328305,-629.0636914443847,10632552.0,35.64583206176758,39.320831298828125
2005-06-01,38.67083358764648,39.08333206176758,38.41666412353515,38.63750076293945,16.18878173828125,1341756,IOC.NS,-0.0008618106971178818,15.613957595825195,0.0,59.923483599968975,0.12511365529368668,0.053221727941964836,16.314162605783846,16.092061042785645,15.869959479787443,22.441829953000756,12.57722916201943,-840.6215628216192,-761.0842350995449,-629.4436561311799,9290796.0,35.64583206176758,39.320831298828125
2005-06-02,38.58333206176758,39.29166412353515,38.33333206176758,38.45833206176758,16.113706588745117,1345500,IOC.NS,-0.004637479876487771,15.622372360229493,0.0,57.67641733934874,0.1302886433438708,0.06863511102234603,16.235485685317435,16.13640365600586,16.037321626694286,22.48904798387598,12.510206806870112,-1075.181865936335,-864.0608610537302,-631.4865177671508,7945296.0,35.64583206176758,39.320831298828125
2005-06-03,38.99166488647461,38.99166488647461,38.08333206176758,38.46666717529297,16.11720085144043,1533156,IOC.NS,0.00021685033645546525,15.639655742645264,0.0,57.75581903001361,0.13313709489912462,0.08153550779770175,16.232115300743267,16.1423397064209,16.05256411209853,22.516827292008376,12.101395905579164,-1346.9418989762692,-1087.5817759114077,-631.3914357693078,9478452.0,35.64583206176758,39.320831298828125
2005-06-06,38.34583282470703,38.57500076293945,38.17916488647461,38.25416564941406,16.028165817260742,1432560,IOC.NS,-0.00552422439853939,15.658859481811524,0.0,54.92812656442887,0.1267490460132752,0.09057821544081643,16.255169240443784,16.130120086669923,16.00507093289606,22.512611050543423,11.721785782951855,-1565.2237637237142,-1329.1158428787728,-633.814158290766,8045892.0,35.64583206176758,39.320831298828125
2005-06-07,38.33333206176758,38.33333206176758,37.96666717529297,38.23749923706055,16.02117919921875,1285608,IOC.NS,-0.00043589629166851385,15.676561698913574,0.0,54.70180349343833,0.11974239378296936,0.09641105110924701,16.21885732206374,16.09380683898926,15.968756355914778,22.497793564397956,11.055915502933175,-1656.8771849996483,-1523.0142825665437,-779.9048719602122,6760284.0,35.64583206176758,39.320831298828125
2005-06-08,38.212501525878906,38.41666412353515,37.91666412353515,38.21666717529297,16.012449264526367,958560,IOC.NS,-0.0005448996346540946,15.699291973114013,0.0,54.40018145815354,0.11219186070646536,0.09956721302869068,16.152037827898013,16.05854034423828,15.96504286057855,22.490485804392133,10.556504204033343,-1691.5193081304951,-1637.8734189512859,-780.1970874220301,5801724.0,35.64583206176758,39.320831298828125
2005-06-09,38.0625,38.75,37.95000076293945,38.10416412353515,15.965317726135254,829812,IOC.NS,-0.002943430927555113,15.722092037200929,0.0,52.7103528863804,0.10123788032522363,0.09990134648799727,16.127535832113196,16.02886257171631,15.930189311319422,22.508133299469385,10.561756498525336,-1763.7617094362874,-1704.0527341888103,-781.7747125409402,4971912.0,35.64583206176758,39.320831298828125
2005-06-10,38.125,38.32916641235352,37.66666412353515,37.79583358764648,15.836125373840332,460224,IOC.NS,-0.008092062714382009,15.732950763702393,0.0,48.2829786941626,0.08119605129274632,0.09616028744894708,16.11607357244343,15.97264747619629,15.82922137994915,22.497827255665733,10.100755484842727,-1883.3799978007148,-1779.5536717891657,-786.0991438476419,4511688.0,35.64583206176758,39.320831298828125
2005-06-13,38.0,38.070831298828125,37.54166412353515,37.77083206176758,15.82565212249756,594396,IOC.NS,-0.0006613518834646115,15.735778903961181,0.0,47.93149861396236,0.06373297942180578,0.08967482584351882,16.1019370688896,15.932144737243652,15.762352405597701,22.479032874903023,9.470065704407903,-1951.429867699678,-1866.1905249788933,-786.4497130197726,3917292.0,35.64583206176758,39.320831298828125
2005-06-14,37.87916564941406,37.90833282470703,37.375,37.57500076293945,15.74359893798828,789096,IOC.NS,-0.005184821697971964,15.743076305389405,0.0,45.15792776250771,0.042779230565805904,0.08029570678797623,16.073095511855957,15.87662868499756,15.680161858139162,22.450722005424915,8.975190606224057,-1795.16604848063,-1876.6586379936741,-1211.679161242766,3128196.0,35.64583206176758,39.320831298828125
2005-06-15,37.58333206176758,37.75,37.23333358764648,37.508331298828125,15.715670585632324,2301600,IOC.NS,-0.00177394968367528,15.748348655700683,0.0,44.219995428754906,0.023647060413013676,0.06896597751298372,15.991843921944811,15.81727294921875,15.64270197649269,22.418984795181114,8.747592816717455,-1596.3744903835575,-1780.9901355212885,-1130.7873817899365,826596.0,36.33333206176758,39.320831298828125
2005-06-16,37.66666412353515,38.06666564941406,36.74166488647461,37.01666641235352,15.509662628173828,2237556,IOC.NS,-0.013108442069715731,15.742622375488281,0.0,37.95736326766327,-0.008045696973047356,0.05356364261577751,15.961558701552043,15.726141929626465,15.490725157700886,22.414128385795443,9.281431186346447,-1443.1292430486494,-1611.5565939709456,-932.6277886567349,-1410960.0,36.33333206176758,39.320831298828125
2005-06-17,37.008331298828125,37.25,36.625,36.695831298828125,15.375237464904783,2097384,IOC.NS,-0.008667188093753664,15.733718776702881,0.0,34.5216924244987,-0.043507890889879164,0.034149335914646174,15.966025032738372,15.633964347839356,15.30190366294034,22.36600045622621,9.941812419740586,-1408.6404008941051,-1482.714711442104,-896.8668550175258,-3508344.0,36.33333206176758,39.320831298828125
2005-06-20,36.91666412353515,38.04166412353515,36.25,36.4375,15.26699924468994,4030728,IOC.NS,-0.007039775513185131,15.722057056427001,0.0,32.00935917595895,-0.07943023256960835,0.01143342221779527,15.89461094608854,15.522233772277833,15.149856598467126,22.38745947068365,9.325818927722668,-1320.7340549811133,-1390.834566307956,-789.8526564110812,-7539072.0,36.25,39.320831298828125
2005-06-21,36.66666412353515,37.08333206176758,35.875,35.9375,15.057498931884766,2389128,IOC.NS,-0.013722428975559198,15.706973247528076,0.0,27.793238458115745,-0.12338160519123775,-0.015529583264011338,15.828779692307892,15.385013771057128,14.941247849806365,22.346664709711792,9.135018383595789,-1191.5342958906108,-1306.9695839219432,-709.2931677046384,-9928200.0,35.875,39.320831298828125
2005-06-22,36.24166488647461,36.24166488647461,35.5,35.84166717529297,15.017345428466797,3701988,IOC.NS,-0.0026666781515051197,15.693006744384766,0.0,27.05762579758746,-0.15961351158977521,-0.04434636892916412,15.618952505313114,15.245348739624024,14.871744973934934,22.26362908434594,9.478720334334664,-967.6341428986156,-1159.9674979234467,-686.6157044702447,-13630188.0,35.5,39.320831298828125
2005-06-23,35.916664123535156,36.05833435058594,35.633331298828125,35.77916717529297,14.99116039276123,1211472,IOC.NS,-0.0017436527534306911,15.679040260314942,0.0,26.563865993104297,-0.18827021020229395,-0.0731311371837901,15.445563659110913,15.141648292541504,14.837732925972094,22.176297644186885,9.797872145735047,-851.5933965549611,-1003.5872784480626,-731.0412186842698,-14841660.0,35.5,39.320831298828125
