Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2013-11-13,1049.4749755859375,1053.0999755859375,1021.8250122070312,1024.5,846.4456176757812,1208338,TCS.NS,-0.018278366165070503,840.3072180175782,683.3919201660157,48.00464470755023,6.281566439871085,9.342354400531537,882.1385931986462,862.8539672851563,843.5693413716664,196.6659435761243,13.568488461499465,-308.64705614220867,-281.8321316672647,-297.2634393003689,335377226.0,997.5,1129.425048828125
2013-11-14,1036.0,1036.0,1010.9249877929688,1013.0999755859376,837.0267333984375,2129704,TCS.NS,-0.011127571672243541,840.2828344726563,684.902600402832,45.30858072093284,4.001140152170819,8.274111550859393,877.4029975410268,854.9430419921875,832.4830864433483,196.1579749152739,14.01854050794559,-320.5833011557721,-304.3592373809652,-309.56365514536856,333247522.0,997.5,1115.0
2013-11-18,1023.0,1029.949951171875,1016.125,1022.0,844.3799438476562,2831602,TCS.NS,0.00878491708307072,840.2105029296876,686.4162069702148,47.77456996617257,2.755465231520816,7.170382286991678,872.796799276486,851.0722412109375,829.3476831453889,195.92692083371415,14.436445979645564,-303.9815280584157,-311.07062845213176,-363.72943867920424,336079124.0,997.5,1074.074951171875
2013-11-19,1024.9749755859375,1027.5,1010.5999755859376,1014.9500122070312,838.5553588867188,2077864,TCS.NS,-0.006898061711883119,840.4813745117187,687.8763302612305,46.00507080882576,1.2834685277855442,5.992999535150451,863.6333306440042,845.7225952148438,827.8118597856833,195.01214478504485,15.04002593813905,-306.22239838305944,-310.262409199082,-371.0432183881527,334001260.0,997.5,1074.074951171875
2013-11-20,1023.4249877929688,1024.949951171875,1008.5,1011.7999877929688,835.95263671875,1658696,TCS.NS,-0.0031038167491101998,840.1394921875,689.3141644287109,45.1994435146068,-0.09205622532408597,4.775988383055544,848.811082164301,840.4720581054687,832.1330340466365,194.3966053207671,15.684101463505865,-337.0587857408531,-315.754237394109,-363.1299912507679,332342564.0,997.5,1074.074951171875
2013-11-21,1011.5999755859376,1017.3499755859376,990.0,993.2999877929688,820.6679077148438,2302882,TCS.NS,-0.018284204550034433,840.137958984375,690.6757791137695,40.69273038490272,-2.387992106558386,3.3431922851327576,851.0784207038992,835.3165161132813,819.5546115226634,193.46808628836854,16.965013089349785,-365.7894328955437,-336.3568723398184,-301.4061143359923,330039682.0,990.0,1074.074951171875
2013-11-22,995.5,1005.5,992.5499877929688,1000.4249877929688,826.5546875,1494494,TCS.NS,0.007173157046615808,840.2702368164063,692.0643804931641,43.04799951629047,-3.689988018036388,1.9365562244989283,850.2505324352475,833.2221069335938,816.19368143194,192.85122957385337,18.154431027633425,-388.0387130586185,-363.62897723167134,-294.4042907213441,331534176.0,990.0,1074.074951171875
2013-11-25,1004.0,1013.4249877929688,996.5499877929688,1006.625,831.6770629882812,1950998,TCS.NS,0.006197261434418122,840.5123840332031,693.4826721191406,45.09138998689746,-4.259396593285601,0.6973656609420223,843.5835087061693,830.6815307617187,817.7795528172682,192.42402033950447,18.697138168264626,-399.81097665013976,-384.54637420143354,-288.31166097029075,333485174.0,990.0,1074.074951171875
2013-11-26,1001.5499877929688,1008.2249755859376,993.5,996.8499755859376,823.60107421875,2047412,TCS.NS,-0.009710486352134784,840.5443615722656,694.8525326538086,42.50220645701434,-5.301212711141034,-0.502350013474589,838.6992473279598,827.690673828125,816.6821003282902,191.29001264365817,19.3273746866169,-435.80866805951445,-407.88611925609047,-297.9173623795267,331437762.0,990.0,1074.074951171875
2013-11-27,1004.5,1006.8499755859376,987.5,993.2249755859376,820.60595703125,2120978,TCS.NS,-0.003636611560203562,840.73,696.1905981445312,41.54933120712443,-6.295964457054652,-1.6610729021906014,832.9310877750099,824.621337890625,816.3115880062401,190.7156475524817,20.161238423814577,-485.80343199532376,-440.4743589016589,-292.7740538223575,329316784.0,987.5,1074.074951171875
2013-11-28,996.5499877929688,998.2750244140624,985.0,992.2999877929688,819.8418579101562,2805722,TCS.NS,-0.0009311401099963978,841.0170324707032,697.5172998046875,41.29497499913576,-7.064533253888385,-2.741764972530158,833.0998436121772,824.4561279296875,815.8124122471977,189.7837489689339,21.039512371078672,-538.7491098160938,-486.7870699569769,-294.30369657628677,326511062.0,985.0,1074.074951171875
2013-11-29,996.0,1007.3499755859376,990.9000244140624,1002.1749877929688,828.0004272460938,1924812,TCS.NS,0.009951393988024027,841.8894067382812,698.8633905029296,45.15561633578926,-6.935354748781492,-3.580482927780425,833.7400454119573,824.7452758789062,815.7505063458551,189.62120387656586,21.13423612684174,-564.1568133548618,-529.569785055426,-284.7053797104779,328435874.0,985.0,1074.074951171875
2013-12-02,997.5,1010.5,997.5,1006.9500122070312,831.9456176757812,1253260,TCS.NS,0.00476472028258379,842.4704602050781,700.1953683471679,46.97167847926119,-6.440395090859056,-4.152465360396151,833.9603480178423,824.7989868164062,815.6376256149701,189.11251593923302,20.98016476365752,-577.858075039788,-560.2546660702474,-301.78567117771735,329689134.0,985.0,1074.074951171875
2013-12-03,1008.0250244140624,1021.0,1007.5250244140624,1010.4000244140624,834.7960815429688,1449184,TCS.NS,0.0034262622539569243,843.050390625,701.4693319702149,48.30363726190379,-5.751823938228426,-4.472337075962606,838.9830104883866,827.03798828125,815.0929660741134,189.10836353816057,20.068719536235818,-523.2585999280747,-555.0911627742411,-320.5638359847636,331138318.0,985.0,1074.074951171875
2013-12-04,1009.9500122070312,1015.7999877929688,996.8250122070312,1000.0250244140624,826.2243041992188,1519036,TCS.NS,-0.010268109222442257,843.3615844726562,702.7165414428711,44.67002080049648,-5.83058576984854,-4.7439868147397934,838.4118220146388,828.1616577148437,817.9114934150487,188.5294737318634,19.814147871597424,-486.16332342941496,-529.0933327990921,-411.3248937270221,329619282.0,985.0,1074.074951171875
2013-12-05,1008.0,1016.7750244140624,991.5250244140624,993.5750122070312,820.8952026367188,1397190,TCS.NS,-0.006449945293808601,843.698125,703.9465835571289,42.52810177886884,-6.250961850663657,-5.0453818219245665,837.9511670411553,828.3723266601562,818.7934862791572,188.6738484806477,19.851739387736362,-474.3590789101654,-494.5936674225513,-465.0833718056649,328222092.0,985.0,1074.074951171875
2013-12-06,995.5,1005.0,995.5,1000.1500244140624,826.32763671875,1446962,TCS.NS,0.006617695004895063,844.1037414550781,705.1521115112305,45.40210935579711,-6.075723732500251,-5.2514502040397035,837.7609586056166,828.0377685546875,818.3145785037585,188.3474876865501,19.886645795579664,-522.103570050995,-494.20865746352473,-473.3467371323529,329669054.0,985.0,1070.0
2013-12-09,1014.5,1014.9749755859376,1000.0,1002.4249877929688,828.2069702148438,1826340,TCS.NS,0.002274320030679844,844.6755773925781,706.3419631958008,46.40069563182039,-5.719271552114037,-5.345014473654571,836.2404526144892,827.2900390625,818.3396255105108,188.36890562802418,19.135678027018695,-559.7858867468859,-518.7495119026817,-492.4736456137135,331495394.0,985.0,1070.0
2013-12-10,1000.0,1044.5,1000.0,1041.375,860.3875732421875,3653334,TCS.NS,0.038855750053631954,845.7298193359375,707.7040316772461,59.919024757978825,-2.8077093852186863,-4.837553455967393,860.8091625173763,832.4083374023437,804.0075122873111,190.36348592496216,18.857971365188668,-454.0343879879563,-511.97461492861197,-309.4326500131303,335148728.0,985.0,1060.8499755859375
2013-12-11,1039.5,1043.425048828125,1021.5,1029.0250244140625,850.1842651367188,1556062,TCS.NS,-0.01185896731053393,846.7131628417969,709.049330444336,55.168047185795864,-1.3085133553497599,-4.131745435843866,867.8099225770517,837.2003295898437,806.5907366026357,189.84019947217467,18.60010089348936,-356.1477455651361,-456.656006766659,-326.58106699711135,333592666.0,985.0,1053.0999755859375
2013-12-12,1022.5,1032.0,1012.5499877929688,1014.4500122070312,838.1422729492188,1655964,TCS.NS,-0.014163979129352078,847.4127905273438,710.2973162841797,50.11738131953691,-1.0796324995510531,-3.521322848585304,866.676219157336,840.6497436523438,814.6232681473515,189.26702342868228,17.756947763363,-278.4969685440345,-362.8930340323752,-346.81970932904414,331936702.0,985.0,1044.5
2013-12-13,1018.9749755859376,1022.5,997.5,1000.9000244140624,826.9470825195312,3463350,TCS.NS,-0.013357148053509293,848.0558935546875,711.4704708862305,45.90934081520587,-1.7810700114837346,-3.17327228116499,866.5307322842734,840.7736328125,815.0165333407265,188.91635940168933,16.897476142539002,-316.94113976029377,-317.19528462315435,-365.63515542935926,328473352.0,985.0,1044.5
2013-12-16,1006.8499755859376,1019.9000244140624,1002.5750122070312,1009.5750122070312,834.1143798828125,2858500,TCS.NS,0.008667177761174205,848.6671301269531,712.6830288696289,48.86927537655191,-1.7385820045427636,-2.8863342258405447,865.7665466129849,841.9551147460937,818.1436828792025,189.2046867226066,16.099395351773857,-343.88191509150175,-313.1066744652762,-353.5892775078782,331331852.0,985.0,1044.5
2013-12-17,1015.7999877929688,1032.925048828125,1015.0,1022.6749877929688,844.9376831054688,2995474,TCS.NS,0.01297580222052619,848.8718737792968,713.9414480590821,53.04764010621399,-0.822083371604549,-2.4734840549933454,855.1164314659459,838.86513671875,822.6138419715542,189.89082830994272,15.335625170178883,-347.5686709292377,-336.13057526034396,-335.39885192358196,334327326.0,985.0,1044.5
2013-12-18,1020.0,1035.5,1019.0,1027.9000244140625,849.2547607421875,1587990,TCS.NS,0.005109344420350492,849.0887487792969,715.1835372924804,54.63989703569649,0.24972184598118474,-1.9288428747984394,854.4216511493811,838.6792358398437,822.9368205303064,189.9387917802705,14.774538402014542,-356.64883854512755,-349.3664748552886,-364.2636719950982,335915316.0,985.0,1044.5
2013-12-19,1037.9749755859375,1055.0,1031.324951171875,1040.75,859.8711547851562,2161986,TCS.NS,0.012500835478026495,849.0549658203125,716.4324331665039,58.377994167383896,1.9335012780474017,-1.1563740442292711,866.0755616667354,843.0250122070313,819.9744627473272,191.06782374295204,15.255888012201128,-320.55735002658764,-341.59161983365055,-307.41066603588115,338077302.0,985.0,1055.0
2013-12-20,1044.050048828125,1065.0,1042.925048828125,1060.2750244140625,876.0029907226562,1965812,TCS.NS,0.0187607595018473,849.5771716308594,717.7888967895508,63.323953240537215,4.517537588463483,-0.021591717690720172,881.2884079057212,852.8361938476562,824.3839797895912,192.07218241951574,16.13616618073105,-277.4107161243306,-318.20563489868147,-257.22636553487456,340043114.0,985.0,1065.0
2013-12-23,1064.9749755859375,1071.7249755859375,1048.9749755859375,1054.5250244140625,871.2521362304688,1321224,TCS.NS,-0.005423331361310013,849.7619348144531,719.052702331543,61.024092915725014,6.111600007920174,1.2050466274314586,884.3420944362408,860.2637451171875,836.1853957981341,192.33288259407044,17.22777837229865,-231.84168080206163,-276.60324898432617,-249.9662860465325,338721890.0,985.0,1071.7249755859375
2013-12-24,1059.9000244140625,1064.5,1052.125,1055.3499755859375,871.9337768554688,870156,TCS.NS,0.0007823689568775549,850.0497961425781,720.3508004760743,61.24159715909617,7.345237337888534,2.433084769522874,885.2640307941988,865.6629638671875,846.0618969401762,192.39823839231764,18.241418264468567,-245.03379336328007,-251.42873009655702,-249.11635956273804,339592046.0,985.0,1071.7249755859375
2013-12-26,1057.5,1058.5,1045.7249755859375,1050.1500244140625,867.6376953125,2297194,TCS.NS,-0.004927073198680354,849.9050109863281,721.6042803955078,59.00661560976278,7.885348543548503,3.523537524328,880.1963001530679,869.33955078125,858.482801409432,191.9816658746186,18.66379716895566,-312.50300862215886,-263.1261609291664,-267.74331996124494,337294852.0,985.0,1071.7249755859375
2013-12-27,1053.5,1084.949951171875,1052.5,1080.324951171875,892.568359375,2479946,TCS.NS,0.028733956808458583,849.5109643554688,722.927476196289,66.61974338540495,10.207421994067886,4.860314418275977,893.3933708660882,875.8789916992188,858.3646125323494,193.79099373067265,20.125620851461004,-347.29235550502403,-301.6097191634872,-219.99050796353941,339774798.0,990.9000244140624,1084.949951171875
2013-12-30,1085.0,1087.625,1073.3499755859375,1078.0250244140625,890.6679077148438,1668776,TCS.NS,-0.002129194520727795,849.0570556640625,724.1982577514649,65.619308885242,11.758783431196548,6.2400082208600915,899.9614724927844,878.8119750976563,857.6624777025281,193.88139708026748,21.57455748571669,-377.6702003038456,-345.82185481034236,-218.53768908200416,338106022.0,991.5250244140624,1087.625
2013-12-31,1080.050048828125,1092.4749755859375,1075.449951171875,1086.0250244140625,897.2777709960938,1245776,TCS.NS,0.00742124334333405,849.6172094726562,725.4435833740234,67.45016744945337,13.36751685957438,7.665509948602949,907.8077602435704,884.0171020507812,860.226443857992,194.44751642246936,23.088040420020945,-348.4594994407959,-357.8073517498881,-205.52487998611886,339351798.0,991.5250244140624,1092.4749755859375
2014-01-01,1090.050048828125,1092.25,1075.550048828125,1076.6500244140625,889.5321044921875,529952,TCS.NS,-0.008632406545976856,849.9218518066406,726.6639407348633,63.20272963248733,13.857696242070801,8.90394720729652,908.1273003267052,887.536767578125,866.9462348295449,194.484995892572,24.493417430446325,-340.56697034121413,-355.5655566952848,-213.6803614233293,338821846.0,991.5250244140624,1092.4749755859375
2014-01-02,1083.0,1094.5,1078.074951171875,1083.5,895.1918334960938,1726948,TCS.NS,0.006362591046825905,850.7437268066407,727.9471499633789,64.94003820281478,14.535305807106624,10.030218927258542,898.7567737586131,893.0475952148438,887.3384166710745,195.23377443651773,25.883447274839632,-342.05992636904404,-343.6954653836842,-205.47233660196522,340548794.0,991.5250244140624,1094.5
2014-01-03,1082.3499755859375,1114.550048828125,1073.625,1111.0999755859375,917.9948120117188,2618174,TCS.NS,0.025472728483871387,851.8757177734375,729.3559930419922,70.90104224971813,16.719593002530928,11.368093742313018,918.7935045081223,898.1328857421875,877.4722669762526,196.95694878619727,27.840316269832503,-361.9068736835434,-348.17792346460004,-175.53487165315144,343166968.0,995.5,1114.550048828125
2014-01-06,1114.5,1122.0,1098.5,1119.800048828125,925.1830444335938,2311810,TCS.NS,0.007830362794886137,853.3839965820313,730.8187167358399,72.48896760268184,18.81381270208658,12.85723753426773,932.9113892680883,905.0359130859375,877.1604369037867,197.46039444348898,29.86573596458526,-352.8249928939874,-352.26393098219114,-183.94107996860396,345478778.0,997.5,1122.0
2014-01-07,1120.0,1128.2249755859375,1099.5,1103.074951171875,911.3643798828124,2897486,TCS.NS,-0.014936141160305505,855.04837890625,732.1797314453125,65.13082995324669,19.137837087122534,14.113357444838691,934.8565965622133,907.8532348632813,880.8498731643492,197.8590756369786,31.912894773120094,-327.03749363635916,-347.25645340462955,-198.54487908079287,342581292.0,997.5,1128.2249755859375
2014-01-08,1106.0,1122.0,1105.0,1116.324951171875,922.3117065429688,2550020,TCS.NS,0.012012019453255363,856.4107873535156,733.590283203125,67.90986617824854,20.046898352138896,15.300065626298732,935.7625634683103,914.4091552734375,893.0557470785647,198.7716859569935,33.81382795247387,-293.72273650504303,-324.52840767846277,-212.50074010619736,345131312.0,997.5,1128.2249755859375
2014-01-09,1114.375,1127.75,1111.050048828125,1120.9749755859375,926.1534423828124,2582206,TCS.NS,0.0041653334903914985,857.8814306640625,735.0267709350586,68.84816324997745,20.83713441477869,16.407479383994723,931.4406146682751,920.6014770507812,909.7623394332874,199.2478722069962,35.73867212304366,-281.4686674879213,-300.7429658764407,-236.89531853509786,347713518.0,997.5,1128.2249755859375
2014-01-10,1130.0,1154.9000244140625,1117.5,1140.449951171875,942.2437744140624,3369334,TCS.NS,0.01737328966769547,859.6255456542968,736.5848889160156,72.47788126652675,22.50236426219135,17.626456359634048,945.2674352023545,925.45126953125,905.6351038601455,201.3549229087286,38.12900091841707,-274.7583906978335,-283.31659823026547,-194.78466213904446,351082852.0,997.5,1154.9000244140625
2014-01-13,1142.5,1192.0,1142.5,1184.375,978.534912109375,3814316,TCS.NS,0.03851565664934253,861.9124755859375,738.3022421264649,78.54887258497489,26.445613853241184,19.390287858355475,982.9350371765598,936.1216430664062,889.3082489562527,204.81215881424353,40.87755820642475,-225.97251402296976,-260.73319073624106,-145.93406409994284,354897168.0,1002.5750122070312,1192.0
2014-01-14,1186.0,1192.4000244140625,1160.0,1163.375,961.1844482421876,2974964,TCS.NS,-0.017731062686139554,863.6863317871093,739.9281555175781,70.53773072922598,27.849597311487514,21.082149748981884,988.58913062747,946.0856567382813,903.5821828490925,205.45879834927524,43.43444221796059,-190.79054456155276,-230.50714976078484,-157.63797456976826,351922204.0,1015.0,1192.4000244140625
2014-01-15,1171.2249755859375,1189.0999755859375,1163.5,1176.800048828125,972.2764282226562,3048854,TCS.NS,0.011539907871744637,865.8014184570312,741.6458145141602,72.47073058769098,29.517040334920353,22.769127866169576,994.8563548654167,956.0786010742188,917.3008472830209,207.06285042030916,45.80869165724387,-155.30336894571784,-190.6888091767463,-157.34350091312766,354971058.0,1019.0,1192.4000244140625
2014-01-16,1190.0,1190.050048828125,1162.5,1175.1500244140625,970.9130859375,2997962,TCS.NS,-0.0014022167416405384,868.3486047363281,743.3542111206054,71.84677537122712,30.378308386544177,24.290963970244498,990.3841002096642,965.0305297851562,939.6769593606482,207.82790543353485,47.91229319325991,-176.94904689734426,-174.34765346820447,-186.04523110807602,351973096.0,1031.324951171875,1192.4000244140625
2014-01-17,1149.0,1149.0,1103.0250244140625,1106.5250244140625,914.2149047851562,7564756,TCS.NS,-0.05839676277263972,869.3561596679688,744.7526150512696,51.852376495419115,26.183967669691583,24.669564710133915,1005.9811511996659,959.424755859375,912.868360519084,205.70354890703237,45.62154158656972,-192.5181927804293,-174.92353620782998,-234.21179747277765,344408340.0,1042.925048828125,1192.4000244140625
2014-01-20,1109.4749755859375,1175.0,1107.75,1169.0999755859375,965.9144897460938,6010558,TCS.NS,0.056550800791294265,871.142822265625,746.3699700927734,62.18606856677906,26.72359391212194,25.08037055053152,1000.3005423150737,956.9006713867187,913.5008004583638,209.63794507187603,44.32181122797323,-186.79218939696565,-185.41980969157927,-190.6844774692833,350418898.0,1045.7249755859375,1192.4000244140625
2014-01-21,1167.0,1169.625,1137.550048828125,1140.1500244140625,941.9961547851562,3132282,TCS.NS,-0.024762373082553912,872.70806640625,747.9062609863281,56.17874201238524,24.93382029990994,25.051060500407203,997.6463436212732,953.0630126953125,908.4796817693518,209.21455687059247,43.114918752133626,-183.23463249698042,-187.515004891458,-210.8219896095087,347286616.0,1045.7249755859375,1192.4000244140625
2014-01-22,1143.550048828125,1148.425048828125,1132.050048828125,1137.0250244140625,939.4142456054688,2384030,TCS.NS,-0.002740891421447844,874.1902795410156,749.4082379150391,55.5548565426847,23.04146565150768,24.649141530627297,987.338985131253,946.490576171875,905.6421672124969,209.01558095433364,41.6969237161473,-175.48403635066416,-181.83695274820295,-212.99577083365452,344902586.0,1045.7249755859375,1192.4000244140625
2014-01-23,1134.050048828125,1138.3499755859375,1118.6500244140625,1126.2249755859375,930.4912109375,2290762,TCS.NS,-0.009498509001444555,875.5559973144532,750.9144216918945,53.34978913414153,20.58446177224903,23.836205578951642,972.0927059129573,938.406201171875,904.7196964307926,208.2955915990576,39.68518835603402,-204.25177742785763,-187.6568154251669,-278.9230515230185,342611824.0,1052.5,1192.4000244140625
2014-01-24,1122.0,1141.625,1117.5,1124.3499755859375,928.9417114257812,1850266,TCS.NS,-0.0016652489496999934,877.2059191894531,752.4854293823242,52.95670605400515,18.30127117335087,22.729218697831488,967.8763845443581,941.3515625,914.8267404556419,208.4983199893035,37.94286220222862,-231.20127736805514,-203.64569704885847,-283.5933732525488,340761558.0,1073.3499755859375,1192.4000244140625
2014-01-27,1113.0,1129.75,1110.050048828125,1114.800048828125,922.6928100585938,2532948,TCS.NS,-0.006726903626274261,878.9192407226562,754.0444577026367,51.314642872331916,15.805397276850499,21.34445441363529,946.8676406631505,932.7072265625,918.5468124618494,207.94903203108316,35.93385619065383,-273.36316679527914,-236.27207386373016,-301.77030976835664,338228610.0,1073.625,1192.4000244140625
2014-01-28,1116.0,1123.925048828125,1098.050048828125,1106.175048828125,915.5543212890624,2852166,TCS.NS,-0.007736582199094011,880.3427282714844,755.603671875,49.429089606808304,13.10036993727249,19.69563751836273,943.3875922974999,927.4188598632812,911.4501274290626,207.46926108382945,33.47128795928411,-314.2167619381493,-272.9270687004941,-293.42424458058144,335376444.0,1073.625,1192.4000244140625
2014-01-29,1120.0,1120.0,1102.5,1104.9000244140625,914.4989624023438,1698076,TCS.NS,-0.0011526993671251429,881.8616003417969,757.1236682128906,49.14159788572446,10.747566384676588,17.9060232916255,935.6306726293034,922.4358032226562,909.240933816009,207.25329091433716,31.184617458726514,-365.9983627694253,-317.8594305009508,-294.5428022486302,333678368.0,1073.625,1192.4000244140625
2014-01-30,1099.0250244140625,1113.5,1095.0,1108.800048828125,917.7269897460938,2225250,TCS.NS,0.0035298316088518966,883.4970874023437,758.5924307250976,50.097658379870204,9.039228843714795,16.13266440204336,930.5536285304712,919.882958984375,909.2122894382788,206.66384424885996,29.231942226929597,-387.90511340631224,-356.0400793712952,-282.0050983768663,335903618.0,1073.625,1192.4000244140625
2014-01-31,1112.550048828125,1134.9000244140625,1110.5,1120.5250244140625,927.4313354492188,2174246,TCS.NS,0.010574327454191845,885.6323559570312,760.0965661621094,52.96051102202824,8.371912435020135,14.580514008638715,929.2468955848638,919.5808837890625,909.9148719932612,207.41450070736775,27.895980717586564,-407.1374254997683,-387.01363389183484,-272.04170692855377,338077864.0,1095.0,1192.4000244140625
2014-02-03,1111.0,1122.125,1095.4000244140625,1097.2249755859375,908.1465454101562,1362480,TCS.NS,-0.020793765858387325,887.2641931152343,761.5555462646485,47.16928278360964,6.215291969991995,12.907469600909371,929.1786201391994,916.671630859375,904.1646415795506,206.50586955332588,25.904015741119245,-422.8285513206213,-405.9570300755668,-296.5842804854556,336715384.0,1095.0,1192.4000244140625
2014-02-04,1087.0,1087.5,1056.0250244140625,1075.675048828125,890.3099975585938,2694166,TCS.NS,-0.01964060529846179,888.4368518066407,763.0054595947265,42.53631818194827,3.0319440053011704,10.932364481787731,936.3090072940521,911.6227661132813,886.9365249325105,204.56641134164857,25.559752335903106,-366.12457836182995,-398.69685172740606,-223.64483989460194,334021218.0,1056.0250244140625,1192.4000244140625
2014-02-05,1081.9000244140625,1100.0,1070.0,1097.199951171875,908.1260986328124,1853650,TCS.NS,0.020011120983785435,890.1273522949218,764.5226394653321,48.02743185783414,1.924543332272492,9.130800251884683,934.9667981840939,910.348193359375,885.7295885346562,204.9323821344884,24.658386328912083,-288.6376418917116,-359.1969238580538,-224.31095283093407,335874868.0,1056.0250244140625,1192.4000244140625
2014-02-06,1090.0,1094.949951171875,1072.5,1087.625,900.200927734375,1922652,TCS.NS,-0.00872694982598643,891.7192517089844,766.0542135620117,45.925116309570896,0.40278223948553205,7.385196649404852,931.2508882497901,906.8429809570313,882.4350736642724,203.6389157348151,23.82140360813471,-198.38903299161356,-284.3837510817179,-230.97216108872684,333952216.0,1056.0250244140625,1192.4000244140625
2014-02-07,1095.0,1097.5,1065.5,1072.199951171875,887.4340209960938,1990912,TCS.NS,-0.01418228569305413,893.0710949707031,767.5299044799805,42.683717225870254,-1.8125135387087994,5.545654611782122,916.2228799969846,898.8435180664062,881.4641561358278,203.18606977273006,23.304467502300536,-213.37445683390786,-233.4670439057439,-248.40760532596326,331961304.0,1056.0250244140625,1192.4000244140625
2014-02-10,1072.0,1072.0,1042.550048828125,1046.7750244140625,866.3902587890625,4019270,TCS.NS,-0.023713044247966608,893.8388916015625,768.9563354492187,37.9314187420773,-5.2061933867016705,3.395285012085363,918.7128631720371,890.4922607421875,862.2716583123378,201.85606328924266,23.591562645673033,-253.0815318213722,-221.61500721563075,-266.38468952922074,327942034.0,1042.550048828125,1192.4000244140625
2014-02-11,1050.0,1063.25,1048.0,1050.8499755859375,869.76318359375,3568786,TCS.NS,0.003893077940882783,894.5952429199219,770.3889276123047,39.101764386238344,-7.536664298724418,1.2088951499234064,919.1332275184337,886.3828979492188,853.6325683800038,201.49918314079227,23.85815099309035,-287.48233124402395,-251.31277329976754,-274.40015179480105,331510820.0,1042.550048828125,1190.050048828125
2014-02-12,1059.0,1061.800048828125,1047.5,1052.7249755859375,871.3148803710938,3074348,TCS.NS,0.0017840451362085563,895.3256188964843,771.8868670654297,39.66539385150909,-9.152861831048426,-0.8634562462709604,904.6954719733553,879.020654296875,853.3458366203947,200.82330329033388,24.122529775833247,-306.3375563734184,-282.3004731462711,-272.8339670437716,334585168.0,1042.550048828125,1190.050048828125
2014-02-13,1053.5,1069.199951171875,1048.25,1066.875,883.026611328125,2094350,TCS.NS,0.013441444902264621,896.4616650390625,773.5105352783203,43.88676193271729,-9.380538205031485,-2.5668726380230655,891.8940124623838,875.585791015625,859.2775695688662,200.61342954108014,23.92028527541323,-300.895902271551,-298.238596629664,-272.7379314264716,336679518.0,1042.550048828125,1175.0
2014-02-14,1068.949951171875,1092.375,1064.050048828125,1083.949951171875,897.1589965820312,1910062,TCS.NS,0.01600448397885801,897.9869409179687,775.2020108032226,48.56344241806832,-8.32464664638701,-3.7184274396958545,900.1326484128283,877.5307861328125,854.9289238527967,201.2373551932798,22.500743967263116,-297.9102422468059,-301.71456696392465,-257.43485726295415,338589580.0,1042.550048828125,1175.0
2014-02-17,1080.0,1093.0,1073.5999755859375,1082.699951171875,896.1243286132812,1670394,TCS.NS,-0.0011532715747062383,899.3828747558593,776.8727188110352,48.246407158101476,-7.48505102790341,-4.471752157337366,906.8586302540929,883.4776000976562,860.0965699412196,200.85190149504328,21.15203702174843,-304.9347574364622,-301.24696731827254,-258.55523435259096,336919186.0,1042.550048828125,1169.625
2014-02-18,1082.5,1095.5,1077.925048828125,1083.0,896.3729248046875,1526916,TCS.NS,0.0002774126128133325,900.7461938476563,778.4315307617187,48.333680935469964,-6.722117430883486,-4.92182521204659,909.194238389265,888.7995483398438,868.4048582904226,200.7464564873058,19.770840382712045,-313.11518633542477,-305.3200620062305,-258.2860451191028,338446102.0,1042.550048828125,1148.425048828125
2014-02-19,1085.0,1107.5,1081.125,1098.9749755859375,909.5951538085938,1072918,TCS.NS,0.01475081256697619,901.7303454589844,780.087847290039,52.88461840996369,-4.9930073995062685,-4.936061649538526,913.2745674118729,896.4556030273437,879.6366386428145,201.48792925216344,18.829300263512003,-293.85282487854937,-303.967589550145,-243.9685221094707,339519020.0,1042.550048828125,1141.625
2014-02-20,1103.0,1111.0,1091.4000244140625,1094.675048828125,906.0357666015624,1587924,TCS.NS,-0.003913155420988912,902.8473754882813,781.6270907592774,51.567796141064505,-3.865330913951084,-4.721915502421037,912.3412073686972,901.0574340820312,889.7736607953653,201.48199474782365,18.123639313861926,-295.1412276601681,-300.70307962471367,-271.554339922501,337931096.0,1042.550048828125,1141.625
2014-02-21,1099.0,1106.5,1095.375,1102.8499755859375,912.8021850585938,1717860,TCS.NS,0.007468158218975729,904.3405737304688,783.1911962890625,53.9169285945356,-2.3980030678532103,-4.257133015507472,917.8375600741907,904.1860717773437,890.5345834804967,201.4092975085818,17.46838271775828,-333.505315127572,-307.49978922209607,-289.5514336361464,339648956.0,1042.550048828125,1134.9000244140625
2014-02-24,1102.0,1102.625,1085.050048828125,1088.949951171875,901.297607421875,2450424,TCS.NS,-0.012603582490307352,905.8275842285157,784.680451965332,49.51906068359096,-2.1388036487073805,-3.833467142147454,916.9152690576111,905.2207275390625,893.5261860205139,200.58169161092638,16.24059012267673,-433.5070341911439,-354.05119232629426,-306.35871755638067,337198532.0,1042.550048828125,1134.9000244140625
2014-02-25,1094.5,1099.75,1090.0,1094.449951171875,905.849609375,3305374,TCS.NS,0.005050498210181553,907.2622888183594,786.155061340332,51.21465843040816,-1.5482306870337652,-3.3764198511247163,914.8673608974577,907.116064453125,899.3647680087922,200.42959882286914,15.100496998672428,-516.8859930539661,-427.96611412422686,-299.70860039019726,340503906.0,1042.550048828125,1134.9000244140625
