Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2012-09-28,391.3999938964844,396.6400146484375,390.0,393.4800109863281,356.651611328125,822900,ASIANPAINT.NS,0.01666523128369346,338.2154248046875,306.80279235839845,61.768497299088175,5.262892671893667,4.814670881127962,362.4678416057555,355.5757080078125,348.68357440986955,40.37761205735854,37.92648610106186,-189.02117456656018,-182.89586830887242,-151.16129557291669,184794340.0,362.5199890136719,402.0
2012-10-01,395.7999877929687,396.0,390.0,393.9649963378906,357.0911865234375,720100,ASIANPAINT.NS,0.0012325058442201886,338.71349548339845,307.32774131774903,62.15797816339087,5.268495019290981,4.905435708760566,359.9330625448308,354.84605102539064,349.75903950595045,40.304096101252576,38.06564320259407,-182.3388021280654,-186.16062546211762,-149.696044921875,185514440.0,362.5199890136719,402.0
2012-10-03,393.9949951171875,395.5849914550781,387.7999877929687,390.8049926757813,354.22698974609375,746950,ASIANPAINT.NS,-0.00802091142385497,339.2372161865234,307.84769790649415,58.01102034119302,4.984361559722515,4.921220878952956,359.0258946649937,354.330322265625,349.6347498662563,40.17478958913744,37.57202022042158,-204.82452426575625,-192.06150032012624,-187.38191568312942,184767490.0,362.5199890136719,402.0
2012-10-04,390.5,395.0,385.1050109863281,387.3999938964844,351.140625,807190,ASIANPAINT.NS,-0.008712957610333527,339.52137268066406,308.35076171875,53.8424544623182,4.458742299007838,4.8287251629639325,359.27604306938525,353.983154296875,348.69026552436475,40.21751963662093,36.40176514434459,-245.7909286787219,-210.98475169084682,-269.1685873074581,183960300.0,362.5199890136719,402.0
2012-10-05,389.489990234375,389.8999938964844,343.239990234375,381.125,345.4529113769531,1765020,ASIANPAINT.NS,-0.01619782280403148,339.89970458984374,308.8584313964844,47.122319706448664,3.5423997139996573,4.571460073171077,361.489622818968,352.91266479492185,344.33570677087573,40.67769706701296,37.13327279538142,-188.1046288851475,-212.90669394320753,-96.23396736759446,182195280.0,343.239990234375,402.0
2012-10-08,383.4500122070313,390.7900085449219,382.0899963378906,388.9850158691406,352.5773620605469,655820,ASIANPAINT.NS,0.02062350742738328,340.48533325195314,309.4256416320801,54.74215148071077,3.352430510032093,4.327654160543281,359.83179536597396,352.0978149414062,344.3638345168385,41.01051135993838,37.6800034343073,-90.86812887074849,-174.92122881153827,-84.10930858688472,182851100.0,343.239990234375,402.0
2012-10-09,390.0,391.7999877929687,386.1000061035156,389.1600036621094,352.7358703613281,508650,ASIANPAINT.NS,0.0004495702726201589,341.1438336181641,309.99814010620116,54.89787539022115,3.1780344396350984,4.0977302163616445,357.322498796768,351.22675170898435,345.1310046212007,40.882805243687194,38.03020784308405,13.327604994039538,-88.54838425395111,-83.83955318450563,183359750.0,343.239990234375,402.0
2012-10-10,386.125,393.4649963378906,386.125,389.6000061035156,353.1347351074219,866190,ASIANPAINT.NS,0.0011307745528832402,341.91772094726565,310.55554885864257,55.31453937084269,3.037000695398376,3.885584312168991,356.72480558946626,351.00830078125,345.29179597303374,40.871828153178285,38.08732684041678,18.31845070272192,-19.74069105799465,-83.16075012153016,184225940.0,343.239990234375,402.0
2012-10-11,390.1000061035156,392.8999938964844,387.3999938964844,389.5299987792969,353.07122802734375,512730,ASIANPAINT.NS,-0.00017983810077137896,342.6232635498047,311.0808312988281,55.2270567002331,2.886828385743513,3.685833126883895,357.3503090647689,351.39442138671876,345.4385337086686,40.792787484312875,38.1403659093686,18.94397335090391,16.863343015889487,-83.26882886476291,183713210.0,343.239990234375,402.0
2012-10-12,388.6000061035156,392.4599914550781,387.2000122070313,389.8999938964844,353.4067077636719,463590,ASIANPAINT.NS,0.0009501757993777282,343.2078033447266,311.65050193786624,55.62629960808728,2.7630356048862836,3.501273622484373,353.5757244246098,352.9851806640625,352.3946369035152,40.69250005170012,38.20557803083799,-71.1566026370269,-11.298059527799325,-82.69789680116004,184176800.0,343.239990234375,402.0
2012-10-15,390.0950012207031,391.7999877929687,382.5499877929687,387.385009765625,351.1270446777344,309520,ASIANPAINT.NS,-0.006450537117314581,343.62755859375,312.20886436462405,52.218787515385515,2.452705908129815,3.291560079613461,354.3203178876041,352.6951171875,351.06991648739586,40.52827005009989,38.63098754780403,-173.49129029970933,-75.23463986194308,-86.57751338909179,183867280.0,343.239990234375,402.0
2012-10-16,388.7999877929687,390.7999877929687,386.25,388.5050048828125,352.1422424316406,336440,ASIANPAINT.NS,0.002891254801628884,344.09544372558594,312.76875091552733,53.58244152276966,2.262603477556638,3.0857687592020966,354.25808776801887,352.5763916015625,350.8946954351061,40.467175269038066,39.02601067070107,-272.878268633731,-172.50872052348805,-83.3291233572521,184203720.0,343.239990234375,402.0
2012-10-17,389.5,394.2000122070313,388.5450134277344,390.8800048828125,354.2948913574219,505580,ASIANPAINT.NS,0.006113009648932133,344.56224243164064,313.37165855407716,56.42243429812087,2.259599453636497,2.9205348980889765,354.982346296518,352.8084228515625,350.634499406607,40.58078916234896,38.709540072404764,-269.6688451943458,-238.67946804259438,-79.2979474366389,184709300.0,343.239990234375,402.0
2012-10-18,391.3999938964844,394.7999877929687,390.1000061035156,392.3699951171875,355.64544677734375,300500,ASIANPAINT.NS,0.0038119528473792297,344.8639849853516,313.96895553588865,58.152368983772796,2.339232067212606,2.8042743319137022,356.49334504742285,353.3232666015625,350.1531881557022,40.57538253900595,38.29595280770008,-246.91598705329716,-263.15436696045697,-76.76881859308315,185009800.0,343.239990234375,402.0
2012-10-19,390.0,392.3699951171875,387.5,388.1700134277344,351.8385925292969,478790,ASIANPAINT.NS,-0.010704071379353808,345.1061773681641,314.56266159057617,51.89835490683491,2.07128369547263,2.6576762046254876,356.3880744670278,353.0096435546875,349.6312126423472,40.300322953351504,38.17507498994987,-237.62222735494652,-251.40235320086217,-83.70242474722934,184531010.0,343.239990234375,402.0
2012-10-22,388.4700012207031,393.9949951171875,384.2999877929687,392.91497802734375,356.13946533203125,392130,ASIANPAINT.NS,0.012223993882581885,345.44218078613284,315.17879364013675,57.4640862837373,2.180837830703922,2.5623085298411743,357.53280693252185,354.0121276855469,350.4914484385719,40.4329000701043,38.37011716761692,-246.17654190582417,-243.57158543802163,-75.35681574775789,184923140.0,343.239990234375,402.0
2012-10-23,394.3999938964844,394.3999938964844,389.5,391.0199890136719,354.4217529296875,385570,ASIANPAINT.NS,-0.004823145339262869,345.76630920410156,315.75846267700194,54.7398519216927,2.1047924990804177,2.470805323689023,357.4514595303828,354.46802978515626,351.4846000399297,40.27773067684351,38.45899285170218,-267.8184457376694,-250.53907166614567,-78.3969076784476,184537570.0,343.239990234375,402.0
2012-10-25,391.0,392.0,387.135009765625,389.614990234375,353.1482849121094,1313130,ASIANPAINT.NS,-0.0035930865051354566,346.0311584472656,316.3215811920166,52.743490791972725,1.9196393917158616,2.360572137294391,357.4104429935023,354.23870849609375,351.0669739986852,40.084910419234156,38.77655207076888,-283.1443181113584,-265.713101918283,-80.78298070810726,183224440.0,343.239990234375,396.6400146484375
2012-10-29,394.7000122070313,394.7000122070313,389.2000122070313,393.1549987792969,357.2279968261719,241760,ASIANPAINT.NS,0.01155240472165353,346.4440441894531,316.90655967712405,58.02493830326099,2.0781472877318947,2.3040871673818915,358.4571066487453,354.5552185058594,350.65333036297346,40.18968305321185,38.430516135423616,-280.5148322342934,-277.1591986944394,-295.6098837642062,183466200.0,343.239990234375,396.6400146484375
2012-10-30,392.1000061035156,394.5,387.260009765625,388.7950134277344,353.2664794921875,156350,ASIANPAINT.NS,-0.011089604871905023,346.6702893066406,317.4767207336426,51.953108177624095,1.8626333187914952,2.215796397663812,358.0537612779886,354.8407958984375,351.62783051888636,39.981277347541585,38.32785247078901,-285.129432247335,-282.9295275309946,-339.04904735331587,183309850.0,343.239990234375,396.6400146484375
2012-10-31,389.4849853515625,390.989990234375,385.1050109863281,387.1199951171875,351.74456787109375,247300,ASIANPAINT.NS,-0.004308112174360446,346.84923767089845,318.03246131896975,49.79723737328273,1.5511506973544442,2.0828672576019387,357.6432285400543,353.96181640625,350.28040427244576,39.82000830430201,38.4688730117883,-302.13035667189865,-289.2582070511747,-351.47281568877503,183062550.0,343.239990234375,396.0
2012-11-01,386.5,388.7950134277344,384.135009765625,387.8600158691406,352.4168701171875,282210,ASIANPAINT.NS,0.0019113365422038786,347.16852783203126,318.6001953125,50.769108563313296,1.3430656238672896,1.9349069308550089,357.3883612909471,353.56083984375,349.7333183965529,39.62218239375477,38.7056781412839,-315.43434267242105,-300.8980438638839,-345.9846340880097,183344760.0,343.239990234375,395.5849914550781
2012-11-02,390.9949951171875,392.0,387.989990234375,390.3299865722656,354.6612243652344,374440,ASIANPAINT.NS,0.006368464277265007,347.59325256347654,319.15049003601075,53.972499971445785,1.3437672228441784,1.8166789892528428,357.75138327954556,353.863427734375,349.9754721892045,39.61939292868747,38.10357817758827,-308.96009042604754,-308.84159659012147,-327.66337492028015,183719200.0,343.239990234375,395.0
2012-11-05,389.2999877929687,397.0,388.1199951171875,395.7000122070313,359.5404357910156,492210,ASIANPAINT.NS,0.013757386177510655,348.087373046875,319.7179875946045,60.057376950524876,1.718228165149469,1.7969888244321681,359.89252084190497,354.32591552734374,348.7593102127825,39.8136345505502,36.42783824759144,-256.78968690528444,-293.72804000125006,-259.23551947421004,184211410.0,343.239990234375,397.0
2012-11-06,396.9949951171875,410.8999938964844,395.0050048828125,409.5350036621094,372.1112365722656,1475370,ASIANPAINT.NS,0.034963524349057806,348.8366259765625,320.33226623535154,70.77659710810461,2.9948272202729527,2.036556503600325,373.1389125292258,358.09486694335936,343.0508213574929,40.63834337590152,34.944248005595576,-171.6912096875453,-245.8136623396248,-144.92352072608276,185686780.0,382.0899963378906,410.8999938964844
2012-11-07,410.510009765625,414.5,409.18499755859375,412.0450134277344,374.3919067382813,799130,ASIANPAINT.NS,0.006129001067058049,349.61707946777346,320.96851356506346,72.23254842374047,4.142816382456203,2.4578084793715007,380.63746216772137,362.62433471679685,344.61120726587234,40.76337337960387,33.98025312498446,-89.39486706097513,-172.62525455126737,-132.08663316582897,186485910.0,382.5499877929687,414.5
2012-11-08,407.3999938964844,419.9849853515625,407.3999938964844,417.80999755859375,379.6300659179687,871030,ASIANPAINT.NS,0.013991112215332002,350.5448059082031,321.63677368164065,75.2789295348007,5.412885359954203,3.048823855488041,386.88147691476877,368.0669738769531,349.25247083913746,41.10835232486654,33.653199219312846,-34.37966800015213,-98.48858158288994,-112.56610018285038,187356940.0,382.5499877929687,419.9849853515625
2012-11-09,416.125,419.5,410.010009765625,411.4299926757813,373.8330383300781,415070,ASIANPAINT.NS,-0.015270201462766142,351.3825158691406,322.2813539886475,66.57401841411286,5.883827396738241,3.615824563738081,385.2431085122521,371.9013366699219,358.55956482759166,41.01989387894974,33.34950630690349,-34.35046279721208,-52.708332619445535,-128.7363415655656,186941870.0,382.5499877929687,419.9849853515625
2012-11-12,413.0,416.0,408.2699890136719,408.96002197265625,371.58880615234375,388480,ASIANPAINT.NS,-0.00600330079909317,352.05986389160154,322.9106215667725,63.51209417694156,6.006719845604607,4.094003620111386,380.0225257061591,374.3110107421875,368.59949577821584,41.101827292590606,32.73556455195719,-54.901538423327764,-41.21055640689641,-134.99640769128618,186553390.0,382.5499877929687,419.9849853515625
2012-11-15,405.0249938964844,410.7950134277344,399.0249938964844,401.4949951171875,364.8058776855469,1038430,ASIANPAINT.NS,-0.018253855752630055,352.64451904296874,323.50617683410644,55.24228583249573,5.493462144708701,4.373895325030849,382.46707568270233,372.8499389648438,363.2328022469852,40.96642586279061,30.646497953281,-100.61165798210361,-63.28788640088023,-153.91672313344662,185514960.0,382.5499877929687,419.9849853515625
2012-11-16,402.5,403.885009765625,393.6050109863281,395.1050109863281,358.9999084472656,440200,ASIANPAINT.NS,-0.01591522942315593,353.1237487792969,324.0339029693603,49.322253243874634,4.5655793669391755,4.412232133412514,384.1291047481155,369.77153930664065,355.4139738651658,40.83161916402543,28.926519927239422,-129.39283614317324,-94.96867751620061,-170.11190637524135,185074760.0,384.135009765625,419.9849853515625
2012-11-19,396.0,396.0,385.0,387.6749877929687,352.2487487792969,684050,ASIANPAINT.NS,-0.018805463480948026,353.56883728027344,324.5343699645996,43.48651985722356,3.248022238570286,4.179390154444069,380.2347850815679,364.29527587890624,348.35576667624457,40.55793862036178,28.280161942083872,-129.7899371146345,-119.93147707996953,-188.943605860741,184390710.0,384.135009765625,419.9849853515625
2012-11-20,387.0050048828125,392.8949890136719,383.2000122070313,384.9949951171875,349.8136901855469,514810,ASIANPAINT.NS,-0.006912894941965231,353.94655456542966,325.0028125,41.57575015018417,1.9844839483117767,3.7404089132176104,375.51505219188476,359.49140625,343.46776030811526,40.56424587850558,27.857927474519386,-109.29940252651558,-122.82739192810685,-190.76076225557327,183875900.0,383.2000122070313,419.9849853515625
2012-11-21,385.3999938964844,393.5,383.6050109863281,391.989990234375,356.1694641113281,961050,ASIANPAINT.NS,0.018169025695964125,354.3748846435547,325.4725068664551,47.998398198754685,1.4789303993304088,3.2881132104401702,366.9178577215586,356.40753784179685,345.8972179620351,40.78725044535897,27.36856792955195,-98.22442583051917,-112.43792182388881,-173.48258211171702,184836950.0,383.2000122070313,419.9849853515625
2012-11-22,393.0,398.8999938964844,392.8550109863281,396.8049926757813,360.5444641113281,686100,ASIANPAINT.NS,0.012283478626995636,354.9665826416016,325.9318182373047,51.91679728222148,1.414990377771403,2.9134886439064167,363.60677163836476,355.5552551269531,347.50373861554147,40.926056112487345,26.078834336439694,-103.08952890313424,-103.53778575338872,-161.58913860474402,185523050.0,383.2000122070313,419.9849853515625
2012-11-23,396.7999877929687,406.7999877929687,396.7999877929687,405.4100036621094,368.3631286621094,758030,ASIANPAINT.NS,0.021685715158746843,355.6260089111328,326.4269856262207,58.00670980930934,1.9724808050707452,2.7252870761392822,370.5633674022745,357.4278991699219,344.2924309375693,41.306732367426854,24.58266611948805,-90.11639911325528,-97.14345128230195,-140.33408828824366,186281080.0,383.2000122070313,419.9849853515625
2012-11-26,409.4949951171875,412.19000244140625,405.0,408.3399963378906,371.0254211425781,497240,ASIANPAINT.NS,0.007227358748249868,356.2113293457031,326.96248458862306,59.87046826785325,2.5991592487749244,2.7000615106664108,376.7583927653504,361.1832336425781,345.6080745198058,41.48674246827471,23.79306920835307,-71.46351059760764,-88.22314620466477,-133.09664252470216,186778320.0,383.2000122070313,419.9849853515625
2012-11-27,407.125,413.3900146484375,407.125,412.3900146484375,374.7052917480469,510620,ASIANPAINT.NS,0.00991810909919999,356.92798583984376,327.50163650512695,62.357329844863216,3.354077516514735,2.8308647118360755,379.8112615985849,366.16155395507815,352.5118463115714,41.54944611381648,23.188209550281353,-44.91464193475232,-68.83151721520413,-123.09290923119062,187288940.0,383.2000122070313,419.9849853515625
2012-11-29,411.5,437.4450073242187,411.5,431.9800109863281,392.5051574707031,2186930,ASIANPAINT.NS,0.04750364116721606,357.93265930175784,328.137745513916,71.54355403733491,5.327246900551131,3.3301411495790867,394.65094911024136,373.42869262695314,352.2064361436649,43.06303678969901,24.499412918877322,-24.220103686737783,-46.86608540636497,-82.84607594936715,189475870.0,383.2000122070313,437.4450073242187
2012-11-30,430.5050048828125,437.5950012207031,429.0400085449219,433.0350036621094,393.4637756347656,2510700,ASIANPAINT.NS,0.002442307179451708,358.83096801757813,328.75918106079104,71.94069721343422,6.88893892790594,4.0419007052444575,401.5837432207406,380.01255493164064,358.4413666425407,43.207808715434794,25.725622978186387,-12.947485730568738,-27.36074378401867,-81.13104972747658,191986570.0,383.2000122070313,437.5950012207031
2012-12-03,432.0299987792969,438.2950134277344,430.5,434.6650085449219,394.9447937011719,631600,ASIANPAINT.NS,0.0037640518851245197,359.75146545410155,329.40359954833986,72.57745403366988,8.152124277394023,4.863945419674371,405.8732953393484,385.3288879394531,364.7844805395579,43.32376793525865,26.907252789680467,-13.054309374124884,-16.740632930476192,-78.6826731392698,192618170.0,383.2000122070313,438.2950134277344
2012-12-04,437.19000244140625,438.75,432.2000122070313,435.2000122070313,395.4309692382813,832250,ASIANPAINT.NS,0.0012309961920331514,360.58760009765626,330.0451889038086,72.79570273655722,9.087680941321992,5.7086925240038955,405.85423158534513,390.2099975585937,374.5657635318423,43.358156389799326,28.034058988031376,-25.11849986153671,-17.040098322075835,-77.98207071289735,193450420.0,383.2000122070313,438.75
2012-12-05,435.1000061035156,441.44000244140625,435.1000061035156,437.7850036621094,397.7796325683594,1481090,ASIANPAINT.NS,0.005939502752154935,361.5012554931641,330.65916015625,73.87732087540483,9.90446137453307,6.54784629410973,398.44105199062227,394.8248657226562,391.2086794546902,43.54750473360831,29.259190020971097,-37.66790542575995,-25.280238220472906,-74.96630699514996,194931510.0,383.2000122070313,441.44000244140625
2012-12-06,437.2000122070313,438.4800109863281,433.5,435.6549987792969,395.8443603515625,607840,ASIANPAINT.NS,-0.004865186797778809,362.34728942871095,331.24490997314456,71.35967137132869,10.277137020016255,7.2937044392910355,398.2890284053135,395.4927062988281,392.69638419234275,43.34413856820548,30.11458227936483,-116.83678373275272,-59.874396340015515,-78.2892337487582,194323670.0,383.2000122070313,441.44000244140625
2012-12-07,433.7000122070313,436.7000122070313,430.1000061035156,431.2550048828125,391.846435546875,417720,ASIANPAINT.NS,-0.010099739203400016,363.1219757080078,331.83090103149414,66.33073452931878,10.13307821630275,7.861579194693379,399.0090137558417,395.16923828125,391.3294628066583,43.16638951729572,30.3174204062829,-216.95545381946079,-123.82004765932352,-85.1538035891697,193905950.0,383.2000122070313,441.44000244140625
2012-12-10,433.0,434.5450134277344,430.0249938964844,431.58502197265625,392.1463012695313,366760,ASIANPAINT.NS,0.0007652633671091369,363.810478515625,332.43064224243165,66.52131073382066,9.928655869715783,8.27499452969786,399.165968699075,394.6095397949219,390.0531108907688,43.13297440040741,30.492559679216416,-312.2908393271039,-215.3610256264382,-84.63892417135119,194272710.0,383.2000122070313,441.44000244140625
2012-12-11,434.3999938964844,434.3999938964844,427.510009765625,430.02001953125,390.7243041992187,462050,ASIANPAINT.NS,-0.0036261901889907966,364.4101751708984,333.0213856506348,64.65245150814208,9.541913172396562,8.5283782582376,399.03037616853504,393.6682067871094,388.30603740568375,43.07016855944638,30.201647420803145,-311.0803672112324,-280.1088867859314,-87.69033584379399,193810660.0,383.2000122070313,441.44000244140625
2012-12-12,432.6000061035156,434.0,428.3949890136719,432.0499877929687,392.5686950683594,1204090,ASIANPAINT.NS,0.00472044060049126,365.1254364013672,333.60480667114257,65.98719314691456,9.277300778902429,8.678162762370565,396.0687398082203,392.6260192871094,389.1832987659985,43.08484907668459,29.93151460941939,-304.8082939043238,-309.3931668142191,-100.58930939245606,195014750.0,383.2000122070313,441.44000244140625
2012-12-13,433.7950134277344,434.2950134277344,429.5,430.96002197265625,391.5783386230469,638300,ASIANPAINT.NS,-0.0025227596029786525,365.89947387695315,334.18945724487304,64.57712574263837,8.885256357833384,8.719581481463129,393.01072706179497,391.77281494140624,390.5349028210175,42.987811168305335,29.714650454613576,-324.52634761697396,-313.4716695775091,-111.69723892575958,194376450.0,383.2000122070313,441.44000244140625
2012-12-14,432.69000244140625,432.69000244140625,426.2999877929687,428.0799865722656,388.9615173339844,671250,ASIANPAINT.NS,-0.006682752928224622,366.66259704589845,334.7650926208496,60.87552034556786,8.268093288548243,8.629283842880152,393.749096917161,391.1958312988281,388.64256568049524,42.85380064330919,28.876913577563727,-387.4546872266056,-338.9297762493001,-144.0133962444287,193705200.0,383.2000122070313,441.44000244140625
2012-12-17,425.0050048828125,427.4150085449219,422.5,424.94000244140625,386.10845947265625,407780,ASIANPAINT.NS,-0.0073350646122617436,367.2517340087891,335.31349212646484,57.03678936332627,7.462743324659925,8.395975739236107,394.53454131780455,389.98826293945314,385.4419845611017,42.53949282671122,27.40468613030574,-383.2195069192773,-365.0668472542846,-161.24592461629584,193297420.0,383.2000122070313,441.44000244140625
2012-12-18,426.0,431.8949890136719,425.3599853515625,429.5499877929687,390.2972106933594,606600,ASIANPAINT.NS,0.010848638816212564,367.9158544921875,335.88953414916995,60.93195020326186,7.08087101928038,8.132954795244961,394.4064444934363,389.90284423828126,385.3992439831262,42.77142402059011,26.658112259212263,-343.8974554490058,-371.5238831982952,-170.81759377987797,193904020.0,383.2000122070313,441.44000244140625
2012-12-19,429.5499877929687,444.7950134277344,429.5499877929687,442.9849853515625,402.5044860839844,806400,ASIANPAINT.NS,0.03127687069282126,368.8814044189453,336.52312835693357,69.58602600793886,7.674789375066723,8.041321711209314,403.1079754137646,391.89000244140624,380.67202946904786,43.609022500146175,27.31138753815654,-222.83927616188316,-316.6520795100544,-189.6860366593983,194710420.0,383.6050109863281,444.7950134277344
2012-12-20,443.5,449.75,441.0,444.4200134277344,403.8084106445313,823270,ASIANPAINT.NS,0.003239528019260085,369.93476013183596,337.14966415405274,70.34174945870436,8.156664811067571,8.064390331180965,409.01498232536187,394.3360168457031,379.65705136604436,43.868771886994,28.311601267412236,-143.76646505320016,-236.8343988880287,-168.59298846043555,195533690.0,392.8550109863281,449.75
2012-12-21,443.6000061035156,443.6000061035156,434.0400085449219,435.6199951171875,395.8125305175781,451660,ASIANPAINT.NS,-0.019801172823990187,370.94195251464845,337.7086389160156,60.426264337066115,7.8034011133503896,8.01219248761485,409.3663104260328,395.7062194824219,382.046128538811,43.57754499927902,28.080349315988745,-85.40489764841152,-150.67021295449726,-197.93566782540137,195082030.0,396.7999877929687,449.75
2012-12-24,437.5,438.5,433.5,436.1000061035156,396.2486572265625,364270,ASIANPAINT.NS,0.0011018516983636317,371.81537841796876,338.26444427490236,60.75124519275301,7.47249064761229,7.9042521196143385,407.56726976800553,397.7342590332031,387.9012482984007,43.513968176646365,27.780643858798992,-95.29540782984397,-108.15559017715087,-196.33520283830273,195446300.0,405.0,449.75
2012-12-26,437.1099853515625,444.3999938964844,437.0249938964844,442.364990234375,401.9411315917969,382830,ASIANPAINT.NS,0.014365914587767481,372.79948364257814,338.8581080627441,64.81293585640695,7.58217424179503,7.839836544050477,406.76420938456107,400.06304321289065,393.3618770412202,43.845208783308905,28.049544765950863,-117.99021946005514,-99.5635083127692,-175.4453886539564,195829130.0,407.125,449.75
2012-12-27,443.6000061035156,444.6000061035156,433.010009765625,434.6400146484375,394.9220581054687,743630,ASIANPAINT.NS,-0.017462939059087357,373.6352301025391,339.41258514404296,56.982501369748164,7.021776047538253,7.676224444748032,405.76334232217505,398.5465576171875,391.3297729121999,43.76047062105247,27.653796642514386,-161.18723874637718,-124.82428867875774,-201.20345649369284,195085500.0,411.5,449.75
2012-12-28,435.6000061035156,440.864990234375,435.6000061035156,439.4700012207031,399.3106994628906,292430,ASIANPAINT.NS,0.011112677216550626,374.56001953125,339.9548599243164,60.218720349944235,6.8527884418318195,7.511537244164789,402.8588028785797,397.6470153808594,392.4352278831391,43.91636072875632,27.286316242180515,-218.32206449227922,-165.83317423290282,-185.09835059489677,195377930.0,422.5,449.75
2012-12-31,439.4700012207031,445.989990234375,438.1799926757813,443.2550048828125,402.7498474121094,379160,ASIANPAINT.NS,0.008612711740118018,375.54688232421876,340.5477117919922,62.59361288421768,6.916644274428791,7.392558650217589,405.1664734132771,399.03447875976565,392.9024841062542,44.11371287466546,27.45600308397871,-250.47275359256298,-209.99401894373878,-172.4776241757454,195757090.0,422.5,449.75
2013-01-01,444.5,445.4800109863281,441.0,442.3049926757813,401.8866882324219,299620,ASIANPAINT.NS,-0.0021431645107596875,376.5620751953125,341.16713470458984,61.59965448674689,6.818995612990648,7.277846042772201,405.8905064939594,400.1620849609375,394.4336634279156,44.014887924633555,27.613569437077036,-254.55698413003003,-241.11726740495644,-175.64518079845183,195457470.0,422.5,449.75
2013-01-02,442.6050109863281,445.7000122070313,436.0,437.1950073242187,397.2435302734375,614960,ASIANPAINT.NS,-0.01155340073443567,377.46410095214844,341.7274870300293,56.410403877683,6.294386532651572,7.081154140748075,405.0162149797569,399.2225646972656,393.42891441477434,44.00049049963184,26.88405868782902,-249.48667067925592,-251.50546946728198,-192.68429257454127,194842510.0,422.5,449.75
2013-01-03,439.760009765625,442.7999877929687,437.0,439.6700134277344,399.492431640625,508860,ASIANPAINT.NS,0.005661266190136516,378.3680517578125,342.3041418457031,58.245145756752216,5.991036661020189,6.863130644802498,404.0719958420793,400.1366394042969,396.2012829665145,44.11163100105322,26.20665584924158,-287.6178080968186,-263.8871543020339,-184.43144352064218,195351370.0,422.5,449.75
2013-01-04,440.8900146484375,442.0,438.0,440.2000122070313,399.9739379882813,713090,ASIANPAINT.NS,0.0012052952935275307,379.25462158203123,342.8713348388672,58.6464934414876,5.72350622338962,6.635205760519922,404.1283134903445,400.269287109375,396.4102607284055,43.9970550980762,25.577638927696103,-327.8985336247599,-288.33433746694385,-182.6644477494264,196064460.0,422.5,449.75
2013-01-07,443.7950134277344,443.7950134277344,438.0,439.43499755859375,399.2788391113281,519650,ASIANPAINT.NS,-0.00173786042272972,380.2034265136719,343.4271623229981,57.78303117467536,5.393227978954769,6.386810204206891,402.5460561804958,399.57508544921876,396.60411471794174,43.98448512246026,25.233544479983067,-362.23756310961693,-325.9179682770642,-206.93370469912864,195544810.0,422.5,449.75
2013-01-08,438.5,440.7000122070313,435.239990234375,439.4100036621094,399.2561950683594,672700,ASIANPAINT.NS,-5.671235425130927e-05,381.0657611083984,343.9780433654785,57.753200063296774,5.071195322719575,6.123687227909428,400.9267767190857,399.0489868164062,397.17119691372676,43.80139140626333,24.36969760157268,-361.06746729535297,-350.401188009909,-249.96918028626004,194872110.0,422.5,449.75
2013-01-09,439.5,440.8999938964844,435.5,436.41497802734375,396.5348510742187,393240,ASIANPAINT.NS,-0.006816034485513045,381.90802307128905,344.51749816894534,54.1360241808624,4.544011865193966,5.807752155366336,401.3351518984422,398.9072509765625,396.47935005468287,43.64727765068202,23.597955284548753,-391.66889675536004,-371.65797572010905,-317.89235346449493,194478870.0,422.5,449.75
2013-01-10,438.010009765625,441.7099914550781,435.0,436.2699890136719,396.4031677246094,832720,ASIANPAINT.NS,-0.000332085185583475,382.77312072753904,345.11786560058596,53.95990896175613,4.068688127104565,5.459939349713982,401.3076976911339,398.2893981933594,395.27109869558484,43.756410702837556,23.01053405394207,-411.76251363499904,-388.16629256190305,-382.0254015724335,193646150.0,422.5,449.75
2013-01-11,436.3250122070313,438.8500061035156,428.5,429.9450073242187,390.6560974121094,530530,ASIANPAINT.NS,-0.014498043356940604,383.4416827392578,345.71532653808595,46.80358519866844,3.1914609213125686,5.006243664033699,402.7156848121287,396.425830078125,390.1359753441213,43.66286982255674,21.53087484762654,-379.567111715515,-394.3328407019571,-316.3746353243345,193115620.0,422.5,449.75
2013-01-14,431.0,437.8999938964844,429.510009765625,436.5549926757813,396.6620788574219,302470,ASIANPAINT.NS,0.015374088578417044,384.3095947265625,346.3216191101074,53.71242828550831,2.9469143549043224,4.594377802207823,401.55929740330873,395.90247802734376,390.2456586513788,43.91865744125805,20.156905584619263,-309.0964649590277,-366.8086967698462,-282.03509959658845,193418090.0,422.5,449.75
2013-01-15,436.5549926757813,436.55999755859375,428.0050048828125,431.30999755859375,391.8963928222656,535140,ASIANPAINT.NS,-0.012014473500677747,385.1126312255859,346.90030700683593,48.34684179826821,2.3415662860545012,4.143815498977159,399.64338394314063,394.430517578125,389.2176512131093,43.63146181696618,19.15674802144824,-250.63698805402953,-313.1001882428564,-300.77087278478007,192882950.0,425.3599853515625,449.75
