Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2006-04-05,83.9000015258789,84.5999984741211,83.19999694824219,84.0999984741211,73.04193878173828,3885820,HDFCBANK.NS,0.009785702419845999,65.22281311035157,60.04938453674316,75.53279494181585,1.3472893088246565,0.6100444886393674,74.73281120881026,69.5062271118164,64.27964301482254,11.654142281693513,22.390511294249475,-25.905709129611438,-39.232575119788635,-92.4644775390625,160763680.0,72.0999984741211,84.5999984741211
2006-04-07,83.73999786376953,85.4000015258789,80.0999984741211,81.7699966430664,71.018310546875,3662370,HDFCBANK.NS,-0.02770501808433956,65.39338920593262,60.14589809417725,65.29178555936568,1.4993862590980598,0.787912842731106,75.14740760600206,70.16977233886719,65.19213707173232,11.70442231472545,22.9373847399328,-25.6587358746917,-30.51454711130351,-108.13299006802205,157101310.0,72.0999984741211,85.4000015258789
2006-04-10,81.9000015258789,83.98999786376953,81.0,82.52999877929688,71.67838287353516,2119320,HDFCBANK.NS,0.009294396354648349,65.58342010498046,60.244973735809324,66.86968129007842,1.654118855779771,0.9611540453408389,75.13170808326265,71.05652160644532,66.98133512962798,11.794941243451813,23.445195796638746,-37.75993845653037,-29.77479448694484,-103.17004138228535,159220630.0,72.0999984741211,85.4000015258789
2006-04-12,82.4000015258789,82.5,80.2249984741211,80.9000015258789,70.2626953125,2895750,HDFCBANK.NS,-0.019750551062694965,65.73992561340332,60.33634124755859,60.515319557851385,1.6435653998121467,1.0976363162351004,73.61202262841982,71.66708526611328,69.72214790380673,11.725418092238458,23.50737485283796,-67.10658802316391,-43.50842078479567,-113.81430631610466,156324880.0,72.0999984741211,85.4000015258789
2006-04-13,80.9000015258789,81.69999694824219,79.02999877929688,80.3949966430664,69.82411193847656,3946800,HDFCBANK.NS,-0.0062420516615936394,65.85604591369629,60.42377882003784,58.655707349092815,1.5815802247038846,1.1944250979288573,73.43138239309071,71.165087890625,68.89879338815929,11.704838345345866,22.959618833117762,-97.61414356759418,-67.49355668242983,-117.1119249130077,152378080.0,72.0999984741211,85.4000015258789
2006-04-17,80.5199966430664,82.20500183105469,79.5250015258789,81.45999908447266,70.74908447265625,3868400,HDFCBANK.NS,0.013247179355388106,65.97946159362793,60.52129114151001,61.35303560042013,1.588779617591186,1.273296001861323,71.97747473530964,70.70651702880859,69.43555932230754,11.753127741576742,22.631928627116558,-124.56435825587675,-96.42836328221195,-110.15724580067895,156246480.0,72.0999984741211,85.4000015258789
2006-04-18,82.4000015258789,84.19999694824219,82.4000015258789,83.44499969482422,72.47307586669922,3051430,HDFCBANK.NS,0.02436768485264662,66.10452751159669,60.63154888153076,65.82790878139234,1.7138407959582764,1.3614049606807137,72.91984640708952,70.99747009277344,69.07509377845736,11.874398079720256,22.989503423558652,-133.78145329578385,-118.65331837308527,-97.1949074663647,159297910.0,72.0999984741211,85.4000015258789
2006-04-19,84.01499938964844,85.7699966430664,84.0,84.8499984741211,73.69332885742188,4911280,HDFCBANK.NS,0.016837328568295895,66.29507942199707,60.74708282470703,68.59933699183662,1.889634370338186,1.4670508426122082,74.31407205279045,71.40045928955078,68.48684652631111,11.976006843766466,23.775152014034177,-112.00136986742734,-123.44906047302966,-88.3443262858629,164209190.0,72.0999984741211,85.7699966430664
2006-04-20,84.94999694824219,85.5,83.0250015258789,85.0,73.82362365722656,3810050,HDFCBANK.NS,0.0017680677725493421,66.48702079772949,60.85579900741577,68.88947280034084,2.016223971100729,1.5768854683099123,75.29416669724792,72.11264495849609,68.93112321974426,11.963911436538726,23.974088087671216,-94.41715236481254,-113.39999184267492,-98.56747358667297,168019240.0,72.0999984741211,85.7699966430664
2006-04-21,83.75,86.5,83.75,84.86499786376953,73.70635223388672,14004460,HDFCBANK.NS,-0.001588535180613082,66.68990539550781,60.96811941146851,68.27797772907654,2.08307196104883,1.678122766857696,75.24549065318081,72.88909301757812,70.53269538197543,12.014801786984064,24.46150247233078,-79.94885456865161,-95.45579226696418,-104.01337066566761,154014780.0,72.0999984741211,86.5
2006-04-24,84.25,84.7699966430664,80.9000015258789,82.23999786376953,71.426513671875,5934360,HDFCBANK.NS,-0.030931371488542525,66.8246987915039,61.06400323867798,57.57778426129639,1.929839566904107,1.728466126866978,74.90255265436132,73.02457885742187,71.14660506048243,11.94686197428375,23.508441328777653,-109.94564390336461,-94.77055027894328,-143.55701264880952,148080420.0,72.0999984741211,86.5
2006-04-25,82.30999755859375,83.5,82.0,82.46499633789062,71.62194061279297,8893380,HDFCBANK.NS,0.002736055994777109,66.91832473754883,61.145904026031495,58.18275095029642,1.8033828366713038,1.7434494688278432,75.03184288215252,72.85435180664062,70.67686073112873,11.955906570986697,22.62345598119261,-139.42356328036087,-109.77268725079273,-144.4471357187406,156973800.0,72.0999984741211,86.5
2006-04-26,82.5,85.19999694824219,82.1449966430664,83.70500183105469,72.69889068603516,9149880,HDFCBANK.NS,0.01503659442941463,67.0479069519043,61.241006221771244,61.44567550121,1.7696662266715322,1.748692820396581,74.66530763748281,72.65546417236328,70.64562070724375,12.07177441130545,22.400180028737307,-160.43254137471732,-136.60058285281465,-158.63349603534428,166123680.0,72.0999984741211,86.5
2006-04-27,83.69999694824219,85.4000015258789,80.625,82.41999816894531,71.58283233642578,9425070,HDFCBANK.NS,-0.015351793391584212,67.15586288452148,61.32449195861816,56.5235048168229,1.6340526470541903,1.7257647857281029,73.95797475583136,72.20730590820312,70.45663706057489,12.116727013343901,21.482531527152577,-155.34579629718957,-151.73396698408962,-199.69431359972546,156698610.0,72.0999984741211,86.5
2006-04-28,79.9000015258789,82.0999984741211,74.08999633789062,81.73500061035156,70.98793029785156,9645050,HDFCBANK.NS,-0.00831068035668514,67.27901840209961,61.40450380325317,54.038584042223,1.4617244360483,1.6729567157921423,72.79245284433355,71.66362152099609,70.53479019765862,12.002472665083287,21.442210805967886,-109.2617705384061,-141.6800360701047,-124.99649576664018,147053560.0,73.6500015258789,86.5
2006-05-02,83.9000015258789,87.0999984741211,83.0999984741211,85.12999725341797,73.93651580810547,8522490,HDFCBANK.NS,0.04153643440345722,67.45862686157227,61.49341785430908,62.77398697292092,1.5452664261232343,1.6474186578583607,74.25227119699768,72.16562194824219,70.0789726994867,12.29601520159659,20.026831946857595,-60.83885855074923,-108.48214179544868,-101.17971179541732,155576050.0,74.08999633789062,87.0999984741211
2006-05-03,85.30000305175781,87.4000015258789,85.01000213623047,86.31999969482422,74.97003936767578,4008330,HDFCBANK.NS,0.01397852668974453,67.66611450195313,61.590104999542234,65.26592168015858,1.675556002288701,1.6530461267444287,75.77052307892696,72.83524169921876,69.89996031951055,12.37940595275208,18.796197710345954,-7.331815955188319,-59.14414834811493,-93.3881090401125,159584380.0,74.08999633789062,87.4000015258789
2006-05-04,85.0,89.48999786376953,84.6050033569336,88.375,76.75483703613281,4763740,HDFCBANK.NS,0.023806812474832073,67.88107147216797,61.69083078384399,69.11133136665225,1.9009170967421056,1.702620320743964,77.91954148219898,73.64643096923828,69.37332045627758,12.53230256299077,18.222709092813602,7.578779276039188,-20.197298409966507,-82.69584133635273,164348120.0,74.08999633789062,89.48999786376953
2006-05-05,88.0,89.0999984741211,86.11000061035156,87.86499786376953,76.3118896484375,4676020,HDFCBANK.NS,-0.005770937764961848,68.11782775878906,61.784065647125246,67.12514537654644,2.0204843495405385,1.7661931265032789,78.71027845490053,74.59224243164063,70.47420640838072,12.518935339776306,17.690183947962133,12.781308944630545,4.342757421826751,-85.57212278964325,159672100.0,74.08999633789062,89.48999786376953
2006-05-08,88.80000305175781,89.5,86.5,87.61000061035156,76.09042358398438,16088360,HDFCBANK.NS,-0.00290211742198232,68.38515579223633,61.878755226135254,66.10226064996057,2.0734701253716423,1.8276485262769515,77.66099285494334,75.61274108886718,73.56448932279102,12.566733554903891,17.30961611124014,-25.930848557228998,-1.8569201121868086,-87.0186452258122,143583740.0,74.08999633789062,89.5
2006-05-09,88.1050033569336,89.38999938964844,84.80000305175781,85.26499938964844,74.05377197265625,7347420,HDFCBANK.NS,-0.026766201519172528,68.6072348022461,61.96986225128174,57.43447174479401,1.928885973619174,1.847896015745396,77.60841397937024,75.63619232177734,73.66397066418445,12.61907942995819,16.349329926800504,-103.54935170178864,-38.899630438129414,-100.23507045182244,136236320.0,74.08999633789062,89.5
2006-05-10,85.5,87.9800033569336,85.34500122070312,87.1050033569336,75.6518325805664,9300340,HDFCBANK.NS,0.02157973274474423,68.85806114196777,62.067939128875736,61.68041332343479,1.9211068038045767,1.8625381733572322,77.63278520675604,75.77255096435547,73.91231672195491,12.712447426695272,15.457635612677988,-169.32682194896523,-99.60234073599467,-89.8647899317761,145536660.0,74.08999633789062,89.5
2006-05-11,86.9000015258789,87.87999725341797,83.5,87.05000305175781,76.08448028564453,3360360,HDFCBANK.NS,0.005718932249491493,69.1257046508789,62.17451934814453,62.76337270064209,1.9276322648528748,1.8755569916563606,77.27997347920893,75.63847961425782,73.9969857493067,12.677855801420721,14.722170129520384,-174.0159598468208,-148.96404449919194,-87.05721301898188,148897020.0,74.08999633789062,89.5
2006-05-12,86.0,87.88999938964844,85.12999725341797,87.52999877929688,76.50401306152344,2171460,HDFCBANK.NS,0.005514038793507536,69.41997779846191,62.28443483352661,63.8308193907111,1.9442444883670618,1.8892944909985008,77.38720542331598,75.676904296875,73.96660317043401,12.61554603731952,14.035428585709843,-141.03210369279114,-161.45829516285946,-84.33474269984454,151068480.0,74.08999633789062,89.5
2006-05-15,86.69999694824219,87.5,83.1050033569336,84.3550033569336,73.72895812988281,3817160,HDFCBANK.NS,-0.03627332502687097,69.62974151611328,62.37526401519776,53.00660846457432,1.7137312274753214,1.8541818382938648,77.42535066477106,75.2046112060547,72.98387174733833,12.499863244545024,14.072565656660457,-129.7910600071279,-148.27970784891366,-102.34288203899357,147251320.0,74.08999633789062,89.5
2006-05-16,84.0,85.0,82.0999984741211,84.7699966430664,74.09166717529297,3810100,HDFCBANK.NS,0.004919492348870458,69.83112609863281,62.467190208435056,54.10215198855553,1.5425340241031051,1.791852275455713,77.41737158961625,75.21219024658203,73.0070089035478,12.412090289228749,14.415410623330784,-133.99239406928538,-134.93851925640186,-99.98915744967373,151061420.0,74.08999633789062,89.5
2006-05-17,86.5,86.5,82.69999694824219,84.43000030517578,73.79450225830078,3487610,HDFCBANK.NS,-0.004010773793078903,70.00971832275391,62.557543697357175,53.01174462292284,1.367120962281021,1.7069060128207745,77.24158229699748,74.84072418212891,72.43986606726034,12.41182189890577,14.096013488319466,-142.94096923858635,-135.57480777166697,-101.91754710815815,147573810.0,74.08999633789062,89.5
2006-05-18,83.69999694824219,84.4000015258789,80.4000015258789,81.96499633789062,71.64000701904297,5344990,HDFCBANK.NS,-0.029195877380085777,70.12541870117188,62.63412836074829,45.80384314887691,1.0422407840775634,1.5739729670721323,77.04403161783216,73.95182952880859,70.85962743978502,12.282798853810936,14.509217729454974,-132.19913550457304,-136.37749960414865,-115.89869394302463,142228820.0,74.08999633789062,89.5
2006-05-19,83.4000015258789,83.5,76.5199966430664,80.96499633789062,70.76598358154297,4597090,HDFCBANK.NS,-0.012200214291822609,70.22111938476563,62.6949871635437,43.23557588722493,0.7061049766922025,1.4003993689961463,75.48797017101217,72.8042236328125,70.12047709461282,12.25259843432137,15.848543354128342,-104.26862786946329,-126.46957753754128,-144.32982722188424,137631730.0,74.08999633789062,89.5
2006-05-22,81.0,83.4000015258789,71.0,78.69499969482422,68.78193664550781,3828250,HDFCBANK.NS,-0.028036732277577414,70.27644424438476,62.744362373352054,38.02357173153631,0.27643238083257415,1.175605971363432,75.75762785336948,71.8148193359375,67.87201081850552,12.279842685036698,18.063382134949983,-61.22348731685276,-99.23041689696343,-111.98953164590371,133803480.0,71.0,89.5
2006-05-23,79.5,80.0,74.30000305175781,78.12000274658203,68.27937316894531,5326840,HDFCBANK.NS,-0.007306620038232459,70.32580032348633,62.7795216178894,36.813005795240876,-0.10344645315169032,0.9197954864604074,74.65145692753448,70.65236053466796,66.65326414180144,12.20400130428352,20.12001814571293,-28.08899728216991,-64.52703748949573,-114.70609097867398,128476640.0,71.0,89.5
2006-05-24,79.0999984741211,79.9000015258789,74.69999694824219,76.86000061035156,67.17808532714844,12132980,HDFCBANK.NS,-0.016129143995975648,70.34913543701173,62.809174423217776,34.24042352589191,-0.48774546484223436,0.638287296199879,72.60726005414757,69.3290771484375,66.05089424272744,12.16233180804424,22.029751584278525,-20.128088456076608,-36.48019101836683,-120.65899823163006,116343660.0,71.0,89.5
2006-05-25,75.1050033569336,79.0,72.81999969482422,75.81500244140625,66.26473236083984,8727960,HDFCBANK.NS,-0.013595995805189776,70.37131301879883,62.83675735473633,32.22885273324893,-0.8561361469281934,0.33940260757426455,71.31398307070572,68.25402221679687,65.19406136288802,12.13801629838762,24.105796758544294,-27.985440107832318,-25.40084194869335,-125.5960412927576,107615700.0,71.0,89.5
2006-05-26,76.0,78.9000015258789,75.0,77.3949966430664,67.64568328857422,3019930,HDFCBANK.NS,0.020839908025501508,70.42319427490234,62.88121120452881,38.14570020823197,-1.024843460345167,0.06655339399037824,69.3774339558047,67.62996215820313,65.88249036060155,12.173534360291296,26.03355299179108,-31.151609015943816,-26.421712526617984,-118.23989571915862,110635630.0,71.0,89.5
2006-05-29,78.0,78.80000305175781,75.80500030517578,76.43000030517578,66.80225372314453,2416340,HDFCBANK.NS,-0.012468342759310191,70.42303176879882,62.92470483779907,36.0741435163337,-1.2126245577249932,-0.18928219635269605,68.61715224723902,67.23402557373046,65.8508989002219,12.100733317640746,27.823612351234523,-49.5818978111137,-36.23964897829702,-124.72170463465407,108219290.0,71.0,89.5
2006-05-30,76.81999969482422,76.81999969482422,72.61000061035156,75.01000213623047,65.56111907958984,2789360,HDFCBANK.NS,-0.01857923310040477,70.41063995361328,62.95862728118897,33.215580081816874,-1.4449353086312158,-0.4404128188084,68.13796108576632,66.69037475585938,65.24278842595244,11.951948507214954,29.99152044339413,-69.18533886441762,-49.97294856382545,-132.20178281204406,105429930.0,71.0,89.5
2006-05-31,73.2249984741211,77.5,71.5250015258789,74.5199966430664,65.13286590576172,6228650,HDFCBANK.NS,-0.0065321211693814,70.37995620727538,62.98704301834106,32.26550772027924,-1.64464130330893,-0.681258515708506,68.06363734323865,66.28133087158203,64.4990243999254,11.951015108157469,32.15479664000555,-88.67287205278387,-69.1467029094388,-134.73732567352332,99201280.0,71.0,89.5
2006-06-01,76.0,77.25,73.30000305175781,73.86499786376953,64.56035614013672,5294960,HDFCBANK.NS,-0.008789875244447853,70.34364074707031,63.017090759277345,30.98937836342286,-1.8280340576127259,-0.91061362408935,68.19456641513659,65.94045562744141,63.686344839746226,11.962880750020384,34.16355310828758,-92.21395712263437,-83.35738934661236,-139.028144605232,93906320.0,71.0,89.5
2006-06-02,74.0,77.5,73.4000015258789,76.50499725341797,66.86781311035156,4406870,HDFCBANK.NS,0.03574108180577884,70.35121658325195,63.065797576904295,41.10057679010577,-1.76681490102321,-1.0818538794761219,67.61407669915722,65.78488159179688,63.95568648443652,12.032649543580591,35.87703923877513,-81.32190975879013,-87.40291297806986,-126.65927025579637,98313190.0,71.0,89.5
2006-06-05,76.30000305175781,77.4000015258789,73.01000213623047,73.94000244140625,64.62593078613281,3361650,HDFCBANK.NS,-0.03352707707845903,70.33262771606445,63.10479316711426,35.63727635260129,-1.8775561472109956,-1.2409943330230966,67.0332530783874,65.34961700439453,63.66598093040166,11.925473748719645,37.53326283530293,-91.30594679379583,-88.28060455840718,-141.1230271862399,94951540.0,71.0,89.38999938964844
2006-06-06,73.5,73.5,71.5250015258789,72.26000213623047,63.15755844116211,1885360,HDFCBANK.NS,-0.022721101686411282,70.28024192810058,63.133863067626955,32.582369975666495,-2.060057696418909,-1.404807005702259,67.2602651432307,64.86890487670898,62.477544610187266,11.707516281944468,39.311007456614526,-106.50763165153687,-93.04516273470801,-158.52567661049952,93066180.0,71.0,87.9800033569336
2006-06-07,72.16999816894531,72.97000122070312,71.0,72.07499694824219,62.995853424072266,2317800,HDFCBANK.NS,-0.0025603430702675345,70.25137237548829,63.161733627319336,32.25445960525327,-2.192466345208132,-1.5623388736034336,67.22337754009524,64.44150238037109,61.65962722064693,11.57215388891565,41.043051166726684,-126.21576310856155,-108.00978051796515,-164.03317260742188,90748380.0,71.0,87.88999938964844
2006-06-08,71.0999984741211,72.5,64.0,69.26499938964844,60.53981399536133,7253180,HDFCBANK.NS,-0.03898731892998575,70.18571495056152,63.1777364730835,27.695387596465952,-2.4671433168323773,-1.7432997622492223,67.79908889124879,63.637393951416016,59.475699011583245,11.424439080845085,43.440166978696126,-96.27088273496918,-109.66475916502293,-117.83600893032357,83495200.0,64.0,87.88999938964844
2006-06-09,68.69999694824219,72.0,66.125,71.2699966430664,62.29225158691406,3720560,HDFCBANK.NS,0.02894686117943812,70.14920036315918,63.20814687728882,34.77916558922308,-2.5144348876752787,-1.8975267873344337,65.38104502133586,62.72228164672852,60.06351827212117,11.426992432544626,45.66606023266775,-53.838704561903675,-92.10845013514519,-110.67342758178711,87215760.0,64.0,87.5
2006-06-12,71.79000091552734,72.78500366210938,66.51499938964844,69.2249984741211,60.50486373901367,3574900,HDFCBANK.NS,-0.0286935823054415,70.06920822143555,63.22575548171997,31.40014023298665,-2.665415805545109,-2.0511045909765686,64.21887874448977,61.898068237304685,59.5772577301196,11.360260978448247,47.260045551497036,-25.055435047786347,-58.38834078155347,-121.98198695325677,83640860.0,64.0,86.5
2006-06-13,67.0999984741211,67.78500366210938,64.0,65.16500091552734,56.95627975463867,3896650,HDFCBANK.NS,-0.05864956575527114,69.91207801818848,63.22262477874756,25.999366023163752,-3.036408514247448,-2.2481653756307445,64.84125492241112,60.6578125,56.47437007758888,11.068823760208781,49.004769971534834,-42.68686544271006,-40.52700168413376,-146.95813496907553,79744210.0,64.0,86.5
2006-06-14,64.80000305175781,67.27999877929688,61.52000045776367,63.89500045776367,55.84627532958984,9776270,HDFCBANK.NS,-0.019488710109413887,69.67499183654785,63.21574625015259,24.575462890351254,-3.3810167328728724,-2.47473564707917,64.0724938154884,59.22789688110352,54.38329994671863,11.01560199338374,50.84615864495246,-55.22738331683411,-40.989894602443904,-132.64513682097905,69967940.0,61.52000045776367,84.4000015258789
2006-06-15,64.4000015258789,72.4800033569336,64.4000015258789,69.7699966430664,60.98119354248047,7772480,HDFCBANK.NS,0.09194737128995101,69.54972297668456,63.235085105896,40.74320431178581,-3.2028557164328717,-2.6203596609499105,64.2680701083646,59.31617279052735,54.36427547269009,11.41689671009517,50.08255367355307,-44.55808600850227,-47.49077825601588,-103.11809510648148,77740420.0,61.52000045776367,83.5
2006-06-16,71.0,76.6500015258789,71.0,73.44999694824219,64.1976318359375,12292530,HDFCBANK.NS,0.052744757959130695,69.48947807312011,63.274414443969725,48.2291756221883,-2.770189122120833,-2.650325553184095,65.69038567768507,59.69724884033203,53.704112002978995,11.720604658188261,47.91085171643955,-12.483821035293337,-37.42309678687697,-83.24385822980376,90032950.0,61.52000045776367,83.4000015258789
2006-06-19,70.44999694824219,74.01000213623047,70.44999694824219,73.62999725341797,64.35497283935547,1884810,HDFCBANK.NS,0.0024508848522648563,69.32989555358887,63.31322774887085,48.5714431575295,-2.387084797277531,-2.597677402002782,67.56513481512462,60.46727066040039,53.36940650567615,11.584302204052884,46.01091222756968,10.550634582242068,-15.497090820518244,-82.25924616519072,91917760.0,61.52000045776367,80.0
2006-06-20,72.0,72.69999694824219,70.0250015258789,70.8949966430664,61.96448516845703,2681310,HDFCBANK.NS,-0.037145345035971555,69.10834648132324,63.34102228164673,43.83028741718813,-2.2504227638420176,-2.528226474370629,67.65746661796578,61.468911743164064,55.28035686836234,11.352925197255301,44.340190599987146,13.124230116574786,3.7303478878407765,-97.21849359558145,89236450.0,61.52000045776367,79.9000015258789
2006-06-21,71.5,71.70999908447266,70.19999694824219,70.90499877929688,61.97322845458984,2225260,HDFCBANK.NS,0.00014110156985958078,68.92744483947754,63.37526580810547,43.85187536382825,-2.1170080565433054,-2.4459827908051643,65.37835132226688,62.69430236816406,60.010253414061246,11.238110105738182,42.788806231517654,0.6216005459834465,8.098821748266372,-97.16377966327065,91461710.0,61.52000045776367,79.0
2006-06-22,74.4800033569336,76.0,72.5,73.09500122070312,63.887359619140625,1943270,HDFCBANK.NS,0.03088642002817954,68.77162437438965,63.417299556732175,48.51691544860765,-1.8356611923246717,-2.323918471109066,65.43046147316768,63.275535583496094,61.120609693824505,11.437300208571894,39.92045048124293,-36.50542444117985,-7.5865312595409335,-85.09219771949341,93404980.0,61.52000045776367,78.9000015258789
2006-06-23,70.4800033569336,75.05000305175781,70.26000213623047,74.94000244140625,65.49995422363281,2757360,HDFCBANK.NS,0.025241215384475657,68.6763695526123,63.46400905609131,52.12569843968261,-1.4656734961559934,-2.1522694761184513,66.30196463853717,63.53600006103515,60.770035483533135,11.417681867432274,37.84096164881563,-62.729024141417916,-32.8709493455385,-73.69495383409824,96162340.0,61.52000045776367,78.80000305175781
2006-06-26,72.5250015258789,77.19999694824219,72.5250015258789,76.16000366210938,66.56626892089844,7670560,HDFCBANK.NS,0.01627962507614833,68.61121269226074,63.51880765914917,54.40178575729402,-1.0740321230664023,-1.9366220055080414,67.67658829833346,63.97825927734375,60.27993025635405,11.43785050008778,35.277914566604856,-72.19401441136512,-57.14282099798802,-67.81715821046868,103832900.0,61.52000045776367,77.5
2006-06-27,75.0,75.98999786376953,73.0999984741211,74.1050033569336,64.7701416015625,3761700,HDFCBANK.NS,-0.026982544589817636,68.49163383483886,63.568273334503175,50.08252804452322,-0.89823172092823,-1.7289439485920792,67.6499528004789,64.53939056396484,61.42882832745079,11.293984674572302,32.89794227598056,-67.16925130235161,-67.3640966183786,-79.27205439253487,100071200.0,61.52000045776367,77.5
2006-06-28,77.5,77.5,72.20500183105469,72.66500091552734,63.51151657104492,5275920,HDFCBANK.NS,-0.019432179695701213,68.31240264892578,63.60951349258423,47.251430385112215,-0.8506632405373011,-1.5532878069811236,67.05477420140107,64.84704818725587,62.63932217311065,11.396547083419817,30.85301964519599,-72.99529313924832,-70.78618628432207,-87.53744574261391,94795280.0,61.52000045776367,77.5
2006-06-29,74.0,76.0999984741211,73.11499786376953,74.93499755859375,65.49556732177734,10770010,HDFCBANK.NS,0.031239228062095448,68.1484474182129,63.65898031234741,51.870175358466255,-0.6454284653516495,-1.3717159386552287,67.18360932102227,65.1686897277832,63.15377013454413,11.481685284823842,28.95416291661032,-78.86254876769983,-73.00903106976698,-75.12160839863635,105565290.0,61.52000045776367,77.5
2006-06-30,75.51000213623047,81.4800033569336,75.51000213623047,79.59500122070312,69.56857299804688,6019900,HDFCBANK.NS,0.06218750127407868,68.0633464050293,63.72781337738037,59.67607578994525,-0.15236454520062637,-1.1278456599643083,70.08249944161423,65.98241348266602,61.882327523717805,11.803310338419013,28.56891655371052,-62.48112941432899,-71.44632377375943,-59.67649613609065,111585190.0,61.52000045776367,81.4800033569336
2006-07-03,80.0,80.0,77.0999984741211,77.8499984741211,68.04337310791016,5020220,HDFCBANK.NS,-0.021923690890993774,67.95008682250976,63.78322303771973,56.01261925762536,0.1140070767324346,-0.8794751126249597,70.7035483765095,66.27783432006837,61.85212026362723,11.705318671528593,28.211187788160707,-46.367179715475295,-62.57028596583509,-67.3177770409153,106564970.0,61.52000045776367,81.4800033569336
2006-07-04,78.0,78.99500274658203,78.0,78.7249984741211,68.80816650390625,2086450,HDFCBANK.NS,0.011239792518563219,67.89771987915039,63.83368474960327,57.42404247522218,0.38241272577104723,-0.6270975449457583,71.58894866470861,67.0854393005371,62.5819299363656,11.651483740610256,27.879011077293026,-36.639321495366524,-48.49587687505732,-74.19107432405269,108651420.0,61.52000045776367,81.4800033569336
2006-07-05,78.0,81.5999984741211,77.80500030517578,80.73999786376953,70.56934356689453,6410050,HDFCBANK.NS,0.025595465661598427,67.87666793823242,63.89238786697388,60.562271418617144,0.7288368293214944,-0.35591067009230776,71.93259217454346,68.49700469970703,65.06141722487061,11.732937185582013,28.16368087684008,-37.16489225302616,-40.05713115462304,-95.29725974486507,115061470.0,61.52000045776367,81.5999984741211
2006-07-06,80.05000305175781,80.49500274658203,78.69999694824219,80.0,69.92256164550781,3852420,HDFCBANK.NS,-0.009165196793613606,67.82114135742188,63.94355794906616,58.84680345719503,0.940350753424795,-0.09665838538888717,71.13922049178086,69.38240356445313,67.6255866371254,11.603845899446691,28.428017119276628,-52.79107274726652,-42.19842883188679,-100.88500999895858,111209050.0,61.52000045776367,81.5999984741211
2006-07-07,80.19999694824219,80.99500274658203,75.0999984741211,77.93000030517578,68.11329650878906,1895550,HDFCBANK.NS,-0.025875269643170884,67.75175064086915,63.985377635955814,54.22011834019831,0.9510217001102177,0.1128776317109338,71.09343015781019,69.09134826660156,67.08926637539292,11.565888413848658,27.276750584486447,-76.41246177727105,-55.45614225918829,-116.51581443725703,109313500.0,61.52000045776367,81.5999984741211
2006-07-10,77.11000061035156,78.0,76.30000305175781,77.86000061035156,68.05213165283203,1397790,HDFCBANK.NS,-0.0008979870171037518,67.69303466796875,64.02502418518067,54.065361233652666,0.9436650265240445,0.27903511067355596,71.09152310766792,69.09309997558594,67.09467684350396,11.44594663366025,26.20771737360985,-102.55476311701557,-77.2527658805181,-118.84092112210979,107915710.0,61.52000045776367,81.5999984741211
2006-07-11,77.50499725341797,77.50499725341797,75.50499725341797,76.15499877929688,66.56190490722656,1136840,HDFCBANK.NS,-0.02189831103613127,67.54554244995117,64.05717620849609,50.298494901757095,0.8082687466971379,0.38488183787827235,71.51560557462894,68.64384765625,65.77208973787107,11.303583702726371,24.92151503395102,-115.75724283854163,-98.24148924427647,-132.61109720686028,106778870.0,61.52000045776367,81.5999984741211
2006-07-12,68.0,77.19999694824219,68.0,76.12000274658203,66.53131103515625,3083100,HDFCBANK.NS,-0.0004596303563270121,67.37676788330079,64.08220542907715,50.22113526845967,0.6905374636283028,0.4460129630282784,70.33470100433938,67.83624114990235,65.33778129546532,11.256048584032746,24.651081450553782,-83.69531930356531,-100.66910841970788,-110.79918477666347,103695770.0,64.4000015258789,81.5999984741211
2006-07-13,75.5999984741211,76.5,74.26499938964844,74.63500213623047,65.23336791992188,2092050,HDFCBANK.NS,-0.019508756028398744,67.14633850097657,64.09034450531006,46.92383280150634,0.48688885985336583,0.4541881423932959,69.05754766845648,66.89840240478516,64.73925714111384,11.164094325519246,24.399964551684917,-54.64906892205938,-84.70054368805582,-120.34288522416117,101603720.0,68.0,81.5999984741211
2006-07-14,74.5999984741211,74.5999984741211,71.55999755859375,72.93000030517578,63.7431526184082,4724500,HDFCBANK.NS,-0.022844371661800533,66.89496376037597,64.09439805984498,43.40056475461786,0.2029089455516413,0.40393230302496497,68.92090774085432,66.02437362670898,63.12783951256363,11.035704056139243,24.740226694986724,-25.053464979188288,-54.46595106827137,-131.30035190586224,96879220.0,68.0,81.5999984741211
2006-07-17,73.0,73.0,70.2249984741211,70.74500274658203,61.83340835571289,5391770,HDFCBANK.NS,-0.029959990747991383,66.60982345581054,64.10314649581909,39.32547598731285,-0.17423906462114758,0.28829802949574246,68.38121455787694,64.78062896728515,61.180043376693355,10.90864286510014,25.31588825565998,-42.91193558914557,-40.87148983013146,-145.34259070705983,91487450.0,68.0,81.5999984741211
