Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-12-17,224.02294921875,232.01193237304688,223.55435180664065,230.80043029785156,217.3032684326172,19369032,RELIANCE.NS,0.03172724274750416,202.88923126220703,196.86791175842285,65.22287938199652,2.176807112574977,1.5534907096900483,218.53815167631663,209.719091796875,200.90003191743338,15.88441859221258,16.165430400372713,7.346337261531228,-4.132140673210283,-62.992737792688914,4329886649.0,208.6621551513672,232.01193237304688
2015-12-18,229.45179748535156,230.6404266357422,226.29734802246097,226.73165893554688,213.47247314453125,16016139,RELIANCE.NS,-0.01762879737482559,203.33644958496095,197.0392674255371,59.18740642531786,2.43761598502374,1.7303157647567866,219.18399934815037,211.3956268310547,203.60725431395903,15.702471421563468,16.93527902040838,-1.5637894225381295,0.1971994280455621,-79.3988698586049,4313870510.0,208.6621551513672,232.01193237304688
2015-12-21,225.81732177734375,228.35459899902344,225.005859375,226.77737426757812,213.5155334472656,12331769,RELIANCE.NS,0.00020171360784870807,203.74127075195312,197.21206047058106,59.233072337908446,2.617609331063278,1.907774478018085,218.16459464520653,212.988232421875,207.8118701985435,15.643875309629806,17.279671987278483,-12.895568537717173,-2.3710068995745264,-79.21445566773045,4326202279.0,208.6621551513672,232.01193237304688
2015-12-22,226.9373779296875,229.177490234375,224.92584228515625,225.68017578125,212.48245239257812,11579277,RELIANCE.NS,-0.004838435115272932,204.05763763427734,197.365288772583,57.568789830103114,2.646388428799355,2.055497268174339,217.8413493214116,213.47891540527343,209.11648148913525,15.645166843735492,17.75187576243941,-51.770702463943515,-22.076686808066103,-83.63882787856372,4314623002.0,208.6621551513672,232.01193237304688
2015-12-23,226.70880126953125,230.160400390625,226.29734802246097,229.45179748535156,216.03353881835935,12919467,RELIANCE.NS,0.016712375002243984,204.55134216308593,197.52702697753907,61.56627445471713,2.9220554318879692,2.2288089009170653,218.17106894796748,214.56145324707032,210.95183754617315,15.790365497614875,18.374592751281433,-75.56374002517576,-46.74333700894531,-68.43060386825441,4327542469.0,208.6621551513672,232.01193237304688
2015-12-24,229.4746551513672,230.22897338867188,227.7374267578125,228.7088928222656,215.3340759277344,11901877,RELIANCE.NS,-0.0032377513901350463,205.0385903930664,197.6464266204834,60.360020141757396,3.048936466601134,2.392834414053879,216.789142294058,214.16761474609376,211.54608719812953,15.67644185995042,18.96616930608331,-120.88115598262537,-82.73853282391472,-71.42619086672697,4315640592.0,208.6621551513672,232.01193237304688
2015-12-28,228.72032165527344,231.7261962890625,228.5831756591797,230.96044921875,217.4539794921875,12885935,RELIANCE.NS,0.009844719444982442,205.54929748535156,197.79018753051758,62.74258552975783,3.282708086214825,2.570809148486068,218.51209878372808,214.963916015625,211.4157332475219,15.727561752905968,19.810718285107225,-122.21522803846796,-106.2200413487562,-62.34728812462792,4328526527.0,208.6621551513672,232.01193237304688
2015-12-29,230.96044921875,232.8576812744141,230.2175445556641,232.10336303710935,218.53005981445312,14913870,RELIANCE.NS,0.004948542789506849,206.07356353759766,197.94241065979003,63.927800941680125,3.514293875594717,2.759506093907798,220.0974363315922,215.9668212890625,211.83620624653278,15.704428897857442,20.811731864223756,-119.45201659592828,-120.84946687234037,-59.215994672310565,4343440397.0,208.6621551513672,232.8576812744141
2015-12-30,232.01193237304688,232.24050903320312,229.04034423828125,229.61180114746097,216.18418884277344,8151610,RELIANCE.NS,-0.010734774765867372,206.51066680908204,198.09916374206543,59.48519701420242,3.468551794027917,2.901315233931822,218.98634865697596,216.70716857910156,214.42798850122716,15.562001777921196,21.29357162253283,-114.8883637033437,-118.85186944591315,-73.90353368935352,4335288787.0,208.6621551513672,232.8576812744141
2015-12-31,229.36036682128903,233.08627319335935,228.37745666503903,231.9204864501953,218.3578643798828,18483713,RELIANCE.NS,0.010054738733415114,206.98801513671876,198.27794326782225,62.11255035463373,3.566584943407065,3.0343691758268703,219.6513640837797,217.17203369140626,214.69270329903281,15.657721961682961,21.921937504245367,-136.7157364043147,-123.68537223452874,-83.89774158472379,4353772500.0,208.6621551513672,233.08627319335935
2016-01-01,230.8232879638672,232.9033966064453,230.4575653076172,232.09193420410156,218.5192718505859,5416562,RELIANCE.NS,0.0007391878060425405,207.42081420898438,198.4609304046631,62.308014616247476,3.6156225088923293,3.150619842439962,219.61831941447065,217.80907287597657,215.9998263374825,15.578279837745786,22.505420108692725,-179.62293509546862,-143.74234506770884,-86.468555094026,4359189062.0,208.6621551513672,233.08627319335935
2016-01-04,229.72608947753903,231.7376251220703,225.5430145263672,227.5088348388672,214.20420837402344,30170947,RELIANCE.NS,-0.01974683257920118,207.55769165039064,198.6140002441406,54.25013048289764,3.268616990741691,3.174219272100308,220.6056787459379,217.15911865234375,213.7125585587496,15.409713654441402,21.275073240871667,-178.34323481969827,-164.89396877316037,-125.06392388560207,4329018115.0,208.6621551513672,233.08627319335935
2016-01-05,228.65174865722656,230.86900329589844,227.89743041992188,229.7603759765625,216.32406616210935,14946239,RELIANCE.NS,0.009896433894447165,207.76623565673827,198.79222816467285,57.17987188929443,3.128602838639182,3.1650959854080827,219.90451961322103,216.717919921875,213.53132023052896,15.499362316400946,20.13260829218068,-160.62912391812088,-172.86509794442907,-158.7248011836508,4343964354.0,208.6621551513672,233.08627319335935
2016-01-06,230.3204040527344,237.36077880859375,228.6746063232422,235.9435577392578,222.1456756591797,26759864,RELIANCE.NS,0.02691152029616406,208.09852905273436,199.00806564331054,63.99828942366058,3.4476534447224196,3.22160747727095,223.18360863856097,217.91021728515625,212.63682593175153,15.894887339978336,20.601510836336256,-100.4264031872468,-146.4662539750218,-110.20304635849442,4370724218.0,208.6621551513672,237.36077880859375
2016-01-07,233.3948516845703,234.98350524902344,230.42327880859375,231.6119079589844,218.0673370361328,19739943,RELIANCE.NS,-0.01835884768382323,208.34645782470704,199.18783668518066,57.13457047460094,3.332994816371098,3.2438849450909797,223.11087501129845,217.85211181640625,212.59334862151405,15.67652607211158,21.036920341623578,-71.40669908064208,-110.82074206200305,-155.15512874630647,4350984275.0,210.29652404785156,237.36077880859375
2016-01-08,233.15484619140625,236.1035614013672,232.4005126953125,234.4691925048828,220.7575225830078,21313199,RELIANCE.NS,0.012336490110984588,208.70328521728516,199.3685189819336,60.16912281698995,3.4197814068280934,3.2790642374384023,224.0660497717479,218.2997619628906,212.5334741540333,15.84507595019178,21.667867516031468,-44.16658381634078,-71.99989536140968,-133.5210372348258,4372297474.0,215.5310821533203,237.36077880859375
2016-01-11,232.2290802001953,242.4810333251953,231.09759521484375,240.37806701660156,226.32083129882812,29016443,RELIANCE.NS,0.025200992703333203,209.18558349609376,199.59030143737792,65.59364756859853,3.8926014375726083,3.4017716774652436,227.63765538418394,220.72308654785155,213.80851771151916,16.264964149620045,23.304436471574203,-38.187595955555516,-51.25362628417926,-92.05369505526743,4401313917.0,216.23968505859375,242.4810333251953
2016-01-12,241.15525817871097,243.5325164794922,237.9779510498047,238.9722900390625,224.99728393554688,23373377,RELIANCE.NS,-0.005848102252389076,209.65260192871094,199.80764472961425,63.38208438273211,4.113102225414735,3.544037787055142,228.3661322138465,222.45773010253907,216.54932799123165,16.332587080408903,24.966241536012884,-25.35158350682921,-35.9019210929083,-103.0336058899369,4377940540.0,217.98834228515625,243.5325164794922
2016-01-13,240.720947265625,249.09852600097656,239.3722991943359,246.14979553222656,231.75502014160156,71802356,RELIANCE.NS,0.03003474569937703,210.2373422241211,200.0716883087158,69.1089464273171,4.778064964800649,3.7908432226042432,233.82463338560336,224.37959899902344,214.93456461244352,16.887491007910388,27.157787273357744,-9.476548366150057,-24.33857594284473,-73.62822869743103,4449742896.0,222.52572631835935,249.09852600097656
2016-01-14,243.17820739746097,247.09841918945312,240.7095184326172,242.67532348632812,228.48374938964844,27823189,RELIANCE.NS,-0.014115209888244884,210.7278189086914,200.31299942016602,63.8991791846534,4.9836402138525955,4.029402620853913,233.77369063323854,226.46288146972657,219.1520723062146,16.777198725049043,29.192794029463688,-10.713164787510443,-15.180432220163041,-87.51572485933457,4421919707.0,223.55435180664065,249.09852600097656
2016-01-15,244.52685546875,249.04136657714844,243.57823181152344,245.33831787109375,230.99102783203125,28767318,RELIANCE.NS,0.010973552600920256,211.21635894775392,200.57008827209472,66.0139142047088,5.287920638412686,4.281106224365668,233.7109651662876,228.50958251953125,223.3081998727749,17.04722861522411,31.28633186985917,-2.660524866597958,-7.616746006752623,-76.87159834531079,4450687025.0,224.92584228515625,249.09852600097656
2016-01-18,245.72691345214844,247.77273559570312,230.43470764160156,232.4347991943359,218.8420867919922,27254669,RELIANCE.NS,-0.05259486116869161,211.430068359375,200.7830103302002,50.55923714488239,4.496909484792411,4.324266876451016,236.44999786657073,227.01383361816406,217.5776693697574,17.0679999965725,29.616484072061382,-25.741809624631944,-13.038499759579919,-128.44738795673348,4423432356.0,224.92584228515625,249.09852600097656
2016-01-19,235.21209716796875,239.96661376953125,231.8061981201172,238.5494079589844,224.59915161132812,21489315,RELIANCE.NS,0.026306936219302246,211.82735748291014,201.04342102050782,55.835703195512195,4.285177603757262,4.316449021912265,236.44352928923712,226.9342071533203,217.42488501740348,17.3577519237844,28.065911116963438,-31.32383075527315,-19.908721748834154,-104.00697270384664,4444921671.0,224.92584228515625,249.09852600097656
2016-01-20,236.56072998046875,236.56072998046875,226.29734802246097,229.62322998046875,216.19496154785156,45114225,RELIANCE.NS,-0.037418618918116486,212.11983612060547,201.26282035827637,47.81359028313389,3.400037149406728,4.133166647411158,235.01869785181432,223.82219543457032,212.6256930173263,16.972310955595557,26.531612212128913,-45.93241820261607,-34.332686194173526,-139.68520483451164,4399807446.0,225.5430145263672,249.09852600097656
2016-01-21,232.5948181152344,234.4691925048828,223.25718688964844,224.9715576171875,211.8153076171875,31768619,RELIANCE.NS,-0.020257890837547032,212.25671325683595,201.4441153717041,44.245966279663165,2.3184300736157866,3.7702193326520836,233.86221150429486,220.48850708007814,207.1148026558614,17.065305241412393,25.60018109360322,-40.020010306381714,-39.09208642142345,-144.2774239491526,4368038827.0,223.25718688964844,249.09852600097656
2016-01-22,227.22311401367188,231.09759521484375,227.22311401367188,229.53179931640625,216.10885620117188,23682648,RELIANCE.NS,0.02027024690653656,212.44136810302734,201.6361981201172,48.317278128647054,1.7871015671046564,3.3735957795425984,225.9098131985149,217.51207275390624,209.11433230929757,17.22366112400124,24.735280769257933,-39.31723585375281,-41.75655478758333,-127.66238490072263,4391721475.0,223.25718688964844,249.09852600097656
2016-01-25,230.86900329589844,232.86911010742188,228.5831756591797,229.486083984375,216.0657958984375,13099564,RELIANCE.NS,-0.00019925283716415443,212.79087829589844,201.84018020629884,48.2792010578926,1.3470177094535245,2.9682801655247837,225.2963002617238,216.95681457519532,208.61732888866686,17.19056060844758,23.54642819954459,-38.85728736903025,-39.398177843054725,-127.8290183036932,4378621911.0,223.25718688964844,249.09852600097656
2016-01-27,230.43470764160156,230.86900329589844,227.8860015869141,228.43460083007812,215.07582092285156,17251028,RELIANCE.NS,-0.004581821807887021,213.07625396728517,202.03049835205078,47.35522483777491,0.9078996723928867,2.5562040668984043,218.39015181205423,215.0521484375,211.71414506294576,17.02003537909139,22.572267524871982,-44.56464304712053,-40.913055423300996,-131.65999227652404,4361370883.0,223.25718688964844,249.09852600097656
2016-01-28,228.811767578125,233.56629943847656,227.9202880859375,232.44622802734375,218.8528594970703,23074633,RELIANCE.NS,0.01756142814200201,213.4317904663086,202.2045796966553,51.193124467888076,0.8548171117002425,2.215926675858772,220.1140111630545,215.58372802734374,211.05344489163298,17.125067031700933,21.07029686834514,-47.93927272805252,-43.787067714734235,-117.04372739200419,4384445516.0,223.25718688964844,249.09852600097656
2016-01-29,232.91482543945312,237.72650146484375,232.6976776123047,236.67501831054688,222.83432006835935,19177163,RELIANCE.NS,0.018192408271194394,213.89514892578126,202.36753791809082,54.92359244891571,1.121096095628502,1.996960559812718,223.42601947047135,217.78753051757812,212.1490415646849,17.249965241420398,20.26883412498973,-47.52148272279123,-46.67513283265456,-101.63639670323322,4403622679.0,223.25718688964844,249.09852600097656
2016-02-01,237.7150726318359,238.1379547119141,234.42347717285156,235.50924682617188,221.73675537109375,9918809,RELIANCE.NS,-0.004925474212988834,214.40434936523437,202.51517860412596,53.70496997719273,1.229388188717735,1.8434460855937214,224.9915625729461,218.9131103515625,212.8346581301789,17.110941627287136,19.600670176849366,-47.016005947127915,-47.49225379932369,-105.88371799156558,4393703870.0,223.25718688964844,249.09852600097656
2016-02-02,235.50924682617188,236.08070373535156,226.41163635253903,228.84605407714844,215.46322631835935,14771279,RELIANCE.NS,-0.028292688969111857,214.69015625,202.61216384887695,47.25151281888131,0.799769839339092,1.6347108363427956,225.11122660274955,218.79259643554687,212.47396626834418,16.91329925135647,18.993646719382394,-65.04396908850613,-53.193819252808225,-130.16082308161975,4378932591.0,223.25718688964844,249.09852600097656
2016-02-03,225.84017944335935,227.2116851806641,222.8686065673828,224.33152770996097,211.2126922607422,15691478,RELIANCE.NS,-0.019727422308885134,214.8388705444336,202.68667404174803,43.44252742512179,0.11498613834262983,1.3307658967427625,226.53171005358956,218.019970703125,209.50823135266046,16.54438208070992,18.9784193443038,-76.56090863691306,-62.87362789084883,-144.53452483533087,4363241113.0,222.8686065673828,249.09852600097656
2016-02-04,225.84017944335935,228.811767578125,220.74278259277344,222.42286682128903,209.41567993164065,18203784,RELIANCE.NS,-0.008508069803319973,214.92194427490233,202.74720458984376,41.904560077148,-0.5661871025184553,0.9513752968905189,226.94327677271343,216.13253479003907,205.32179280736472,16.61971731190084,19.270933960136926,-78.27262262628516,-73.29250011723457,-140.02710053403032,4345037329.0,220.74278259277344,249.09852600097656
2016-02-05,223.8057861328125,224.4686737060547,219.75987243652344,221.9314117431641,208.95294189453125,20998404,RELIANCE.NS,-0.00220966279726742,214.93571838378907,202.8070154571533,41.49716174060064,-1.1303311420221291,0.5350340091079893,222.91384353617175,213.35625915527345,203.79867477437514,16.507808487794637,19.683468050588854,-66.75169938074761,-73.86174354798173,-138.5784576199267,4324038925.0,219.75987243652344,249.09852600097656
2016-02-08,221.9771270751953,225.1087188720703,218.97125244140625,219.67987060546875,206.8330841064453,12078110,RELIANCE.NS,-0.010145144494572045,214.81692016601562,202.9000099182129,39.59789369510853,-1.7285485333663644,0.08231750061311846,216.17755809486243,210.37552490234376,204.57349170982508,16.482663379919238,20.182597328578705,-64.95465046267476,-69.99299082323563,-157.81357198506925,4311960815.0,218.97125244140625,249.09852600097656
2016-02-09,217.81690979003903,221.45138549804688,217.15402221679688,218.8683929443359,206.06903076171875,19603494,RELIANCE.NS,-0.003694057689210606,214.7241616821289,202.99896087646485,38.9067091731902,-2.2384889383194775,-0.38184378717340073,212.19430562136455,208.49668579101564,204.79906596066672,16.349494666467976,20.9134623136849,-74.94483887193724,-68.88372957178632,-152.82609185698394,4292357321.0,217.15402221679688,249.09852600097656
2016-02-10,217.54261779785156,222.41143798828125,216.84542846679688,220.04559326171875,207.1774139404297,16883350,RELIANCE.NS,0.005378698461451892,214.70500762939454,203.09994682312012,40.52845237946277,-2.5240870198149707,-0.8102924337017148,210.25050237834603,207.68963012695312,205.1287578755602,16.348988420760442,21.329199064942063,-82.27485742193663,-74.058115585516,-145.40567152563332,4309240671.0,216.84542846679688,249.09852600097656
2016-02-11,220.09130859375,220.7999267578125,209.2678985595703,211.33657836914065,198.97769165039065,17114833,RELIANCE.NS,-0.03957826354757343,214.5270245361328,203.1628032684326,33.453493146707316,-3.3731905766614148,-1.3228720622936547,212.4912058654831,205.60203247070314,198.71285907592318,16.154240163376326,22.727831153430486,-80.28013548132617,-79.16661059173315,-135.64318287044367,4292125838.0,209.2678985595703,249.04136657714844
2016-02-12,213.4738311767578,213.4738311767578,203.0047149658203,207.2220764160156,195.1037750244141,29319458,RELIANCE.NS,-0.01946910024860049,214.21969604492188,203.20432441711426,30.724603244895714,-4.30903211897899,-1.9201040736307218,212.6281500325219,202.8321990966797,193.0362481608375,16.035804403589957,24.646691202427206,-60.49928872050205,-74.35142720792142,-122.48850376027355,4262806380.0,203.0047149658203,249.04136657714844
2016-02-15,209.83935546875,217.4626007080078,209.83935546875,216.41111755371097,203.75547790527344,19283523,RELIANCE.NS,0.04434410805109601,214.0886294555664,203.2929296875,42.08670833177377,-4.302971193045522,-2.3966774975136818,211.2897963647844,202.2166778564453,193.1435593481062,16.487448780733082,25.450330314816323,-32.27862516749036,-57.686016456439326,-97.86309789567129,4282089903.0,203.0047149658203,247.77273559570312
2016-02-16,217.40545654296875,218.9826812744141,211.8966064453125,212.7080841064453,200.26898193359375,13024856,RELIANCE.NS,-0.017111176629570513,213.93840850830077,203.37483558654785,39.29007882918388,-4.527310930376416,-2.8228041840862286,209.30901963700515,201.05666809082032,192.8043165446355,16.39743125133362,25.845080252309703,-15.32421453240938,-36.0340428068004,-107.7867371526155,4269065047.0,203.0047149658203,239.96661376953125
2016-02-17,213.7481231689453,218.85696411132812,209.47361755371097,217.7483367919922,205.01449584960935,15442221,RELIANCE.NS,0.023695701002710123,213.9407760620117,203.49662178039551,44.67851305758141,-4.272922880222723,-3.112827923313527,207.6890323383677,200.62408447265625,193.5591366069448,16.55389917464796,26.500151186534136,0.35522729782924856,-15.749204134023302,-94.27954581384004,4284507268.0,203.0047149658203,238.1379547119141
2016-02-18,220.1141662597656,221.42852783203125,213.953857421875,214.89105224609375,202.3242950439453,14433087,RELIANCE.NS,-0.013122002883334982,213.93733276367186,203.59183303833007,42.38199209558286,-4.239524638756734,-3.3381672664021687,208.24075090284842,201.29340515136718,194.34605939988595,16.543908660917527,26.503821636399316,-2.165348093928071,-5.711445109502538,-101.93668425340891,4270074181.0,203.0047149658203,238.1379547119141
2016-02-19,214.86819458007812,217.7826232910156,214.2624359130859,215.86251831054688,203.23895263671875,10235503,RELIANCE.NS,0.004520750177702482,214.05979064941405,203.66122444152833,43.446357653732456,-4.092080115805629,-3.4889498362828606,206.09148809584232,202.92044067382812,199.74939325181393,16.46636720278558,26.507229911274123,-14.85023728871976,-5.553452694939331,-99.2918195959898,4280309684.0,203.0047149658203,238.1379547119141
2016-02-22,215.8053741455078,221.33709716796875,215.8053741455078,219.9655914306641,207.1020965576172,12770834,RELIANCE.NS,0.01900789130616931,214.1112274169922,203.74865646362304,47.82986335422658,-3.6217564860052676,-3.515511166227342,208.24752478134272,203.5897644042969,198.93200402725105,16.582922726247325,25.68489961520073,-25.227288872569932,-14.08095808507239,-84.12301608652798,4293080518.0,203.0047149658203,238.1379547119141
2016-02-23,220.14845275878903,221.0856475830078,215.49679565429688,217.0740203857422,204.37960815429688,18989787,RELIANCE.NS,-0.013145634199617562,214.09702362060546,203.83512191772462,45.17253459516964,-3.4291742955603866,-3.498243792093951,207.67810727853336,204.4118896484375,201.14567201834163,16.397253319043276,24.97270876504611,-38.19963232275386,-26.09238616134765,-94.67241296737227,4274090731.0,203.0047149658203,238.1379547119141
2016-02-24,215.98825073242188,219.1083984375,215.32534790039065,217.759765625,205.0252685546875,15186204,RELIANCE.NS,0.0031591233891747894,214.08647888183594,203.93491134643554,45.93962752021682,-3.187706230701366,-3.436136279815434,207.68186281937537,204.41404418945314,201.1462255595309,16.27807738791184,24.34173044395337,-60.63288991241887,-41.353270369247355,-90.85887969692284,4289276935.0,203.0047149658203,238.1379547119141
2016-02-25,218.11407470703125,218.6512451171875,215.06248474121097,215.8053741455078,203.1851501464844,24826958,RELIANCE.NS,-0.008975081077444269,213.9496011352539,203.99344993591308,44.04813914770951,-3.1089847853185972,-3.3707059809160667,207.46277051432668,204.58621520996093,201.70965990559517,16.088641614668138,23.805256486687146,-106.21278793447546,-68.34843672321587,-99.18369910976594,4264449977.0,203.0047149658203,238.1379547119141
2016-02-26,217.8397674560547,219.1541290283203,215.85108947753903,217.23402404785156,204.53025817871097,8349402,RELIANCE.NS,0.006620109940400853,213.82778930664062,204.05198860168457,45.80474196199781,-2.904576347928611,-3.2774800543185756,207.4053720634204,204.84447631835937,202.28358057329834,16.080094276608694,23.16758448882825,-147.96093139464594,-104.93553641384658,-92.13909936713674,4272799379.0,203.0047149658203,238.1379547119141
2016-02-29,217.451171875,227.3488311767578,213.7252655029297,220.95993041992188,208.03823852539065,31032353,RELIANCE.NS,0.017151400374288528,213.6424887084961,204.15739036560058,50.19617631718963,-2.431487814079645,-3.1082816062707894,208.2721650872168,205.03170471191407,201.79124433661136,16.56141418528285,22.311397848038435,-122.05852146585528,-125.41074693165871,-79.32344918190604,4303831732.0,203.0047149658203,236.08070373535156
2016-03-01,220.51419067382812,225.16586303710935,220.5027618408203,224.3086700439453,211.1911773681641,16453192,RELIANCE.NS,0.015155573634549002,213.59686279296875,204.2609090423584,53.81825998034465,-1.781608652648174,-2.842947015546266,212.14624301181584,206.3940185546875,200.64179409755917,16.601857780028265,21.51636739587646,-76.06647587625837,-115.36197624558635,-66.37190550928398,4320284924.0,203.0047149658203,228.811767578125
2016-03-02,226.96023559570312,229.8975372314453,225.6687469482422,228.92605590820312,215.53855895996097,20105967,RELIANCE.NS,0.02058505305938141,213.63732330322264,204.3935897064209,58.31943861570784,-0.9053411638317641,-2.455425845203366,217.48570974897876,208.49667663574218,199.5076435225056,16.752179357403474,21.614750416717026,-16.37748377655222,-71.50082703955512,-53.39334834275951,4340390891.0,203.0047149658203,229.8975372314453
2016-03-03,230.86900329589844,232.6976776123047,228.01171875,231.52047729492188,217.98123168945312,15880459,RELIANCE.NS,0.011332880489128172,213.74729888916016,204.54305709838866,60.64070747587024,-0.01363244444254974,-1.9670671650512026,221.21142718922903,211.45589294433594,201.70035869944286,16.781246449899207,22.133096238378474,5.0146614722745815,-29.14309939351183,-63.36724020572776,4356271350.0,203.0047149658203,232.6976776123047
2016-03-04,231.78334045410156,232.01193237304688,229.3832244873047,230.04611206054688,216.59307861328125,8987660,RELIANCE.NS,-0.006368222921822486,213.7584896850586,204.6666446685791,58.641963586992084,0.5744192406770878,-1.4587698839055445,221.25964058070463,213.86845703125,206.47727348179535,16.584778895163105,22.614417358492677,16.253485224059478,1.630220973260787,-69.3444598334311,4347283690.0,203.0047149658203,232.6976776123047
2016-03-08,230.29754638671875,235.6463928222656,230.29754638671875,234.7549285888672,221.02655029296875,13222993,RELIANCE.NS,0.020469129060228575,213.87233917236327,204.8080953216553,62.85316460844999,1.3822646636868967,-0.8905629743870562,222.90317434057883,216.46611938476562,210.0290644289524,16.761102846150337,23.592319492041064,13.668966151667187,11.645704282667255,-55.85896940345453,4360506683.0,203.0047149658203,235.6463928222656
2016-03-09,233.15484619140625,238.61798095703125,232.83482360839844,238.11509704589844,224.19021606445312,11854901,RELIANCE.NS,0.014313510152019981,214.0070639038086,204.95105255126953,65.54891862321726,2.2518118838422083,-0.26208800274120325,225.38011752110867,219.06592712402343,212.7517367269382,16.820411976001203,24.8837497431106,2.385534148153662,10.769328507960282,-57.959787148094634,4372361584.0,203.0047149658203,238.61798095703125
2016-03-10,238.19509887695312,239.0751495361328,230.6404266357422,231.26902770996097,217.74447631835935,20706353,RELIANCE.NS,-0.028751208947676243,213.99135223388672,205.0748014831543,56.54521567494689,2.3932293343171693,0.2689754646704713,225.03282808771056,219.50711059570312,213.9813931036957,16.68216351140681,25.447386133999686,-33.587507108425605,-5.844335602868079,-84.14505245797054,4351655231.0,203.0047149658203,239.0751495361328
2016-03-11,231.98907470703125,235.3378143310547,231.00616455078125,231.8976287841797,218.3363342285156,15319044,RELIANCE.NS,0.002718130536137675,214.03439514160155,205.1938695526123,57.12753797855743,2.523966949780771,0.7199737616925312,225.0322402740096,219.57813110351563,214.12402193302165,16.747247404355992,25.97076278268241,-72.73389221094645,-34.64528839040596,-81.81029656961603,4366974275.0,203.0047149658203,239.0751495361328
2016-03-14,232.94911193847656,234.6177673339844,231.5433349609375,233.0977020263672,219.4662322998047,11880095,RELIANCE.NS,0.005175034541463619,214.0565625,205.32864860534667,58.27703405537134,2.687767868440204,1.113532583042066,224.7688306536643,220.15276184082032,215.53669302797633,16.71397495443548,26.456755385030654,-110.0603155727129,-72.12723829736147,-77.35308457681496,4378854370.0,209.47361755371097,239.0751495361328
2016-03-15,234.0691680908203,234.94921875,232.0347900390625,233.2691345214844,219.6276397705078,10487788,RELIANCE.NS,0.0007354546939259965,214.07872985839845,205.4748876953125,58.448424109813665,2.7983478978911194,1.4504956460118765,224.4122282120869,219.87297973632812,215.33373126056935,16.62604720413261,26.96426062754986,-122.64747210233772,-101.81389329533219,-76.71636580330218,4389342158.0,209.47361755371097,239.0751495361328
2016-03-16,233.3834228515625,234.48062133789065,229.82896423339844,233.5548553466797,219.8966522216797,11064129,RELIANCE.NS,0.0012248569963824174,214.19257873535156,205.62171867370606,58.752541371895475,2.8745543512821428,1.7353073870659297,220.67102613798335,219.01426696777344,217.35750779756353,16.499399658650486,26.69688379966578,-120.46090363519029,-117.72289710341346,-75.65516784744753,4400406287.0,209.47361755371097,239.0751495361328
2016-03-17,234.7549285888672,237.0178985595703,231.326171875,232.24050903320312,221.12107849121097,16832997,RELIANCE.NS,0.0055681896798360775,214.2885189819336,205.78489440917969,60.1810673015163,2.9991768379610164,1.988081277244947,221.47330525902342,219.68958740234376,217.9058695456641,16.54381727859621,26.928554655061593,-119.70485305632678,-120.93774293128475,-70.82506184803731,4417239284.0,213.7252655029297,239.0751495361328
2016-03-18,232.75482177734375,235.47496032714844,232.17193603515625,234.80064392089844,223.5586395263672,14030979,RELIANCE.NS,0.011023648454451251,214.31677825927736,205.95896659851076,62.933283769780665,3.2570861982721624,2.24188226145039,223.78833559988027,220.73404846191406,217.67976132394784,16.387393318406303,27.14367759221485,-105.25718711390716,-115.14098126847456,-61.209392474704,4431270263.0,213.7252655029297,239.0751495361328
2016-03-21,234.9720764160156,238.0693817138672,233.783447265625,237.1093292236328,225.75677490234375,12708074,RELIANCE.NS,0.00983247787083319,214.47056701660156,206.1168586730957,65.26484002043362,3.5973839755366157,2.512982604267635,226.6712231481476,221.99215698242188,217.31309081669616,16.253346809055852,27.813956526642833,-85.92272824341678,-103.6282561378834,-71.71062144664629,4443978337.0,213.7252655029297,239.0751495361328
2016-03-22,237.0407562255859,240.52664184570312,236.7321624755859,239.52088928222656,228.05288696289065,15333442,RELIANCE.NS,0.010170733797646436,214.61647430419922,206.29010513305664,67.5602615750932,4.006168848872477,2.8116198531886036,229.63113778961292,223.67720642089844,217.72327505218396,16.147383961506105,28.83311067974916,-51.080540199031134,-80.75348518545151,-83.9537159799408,4459311779.0,213.7252655029297,240.52664184570312
2016-03-23,239.30372619628903,239.30372619628903,233.7034454345703,235.2578125,223.99392700195312,16806372,RELIANCE.NS,-0.017798327462515418,214.56993621826172,206.44553176879882,60.01059988042827,3.956995874130655,3.0406950573770137,229.12369612309215,224.4966613769531,219.86962663081408,15.797630766641266,28.723283568085886,-48.571322981355394,-61.858197141267595,-132.10400669123044,4442505407.0,213.7252655029297,240.52664184570312
2016-03-28,235.440673828125,235.8292694091797,232.16050720214844,233.24627685546875,222.07867431640625,18070240,RELIANCE.NS,-0.008550467020162489,214.5115640258789,206.5737882232666,56.78601679706776,3.720592379128277,3.1766745217272665,228.78993790497844,224.68818054199218,220.58642317900592,15.514610169540216,28.130196887625743,-72.26811892731102,-57.30666070256567,-165.55035978611383,4424435167.0,213.7252655029297,240.52664184570312
