Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-12-01,585.8900146484375,595.0,585.8900146484375,587.9149780273438,520.648681640625,500000,NESTLEIND.NS,0.0032591218894650886,550.7706970214844,572.9332943725586,36.11842116503908,-7.377593813855356,-5.078652906847397,540.9096219776134,527.24375,513.5778780223866,77.58203830605609,13.457172622259822,-184.06513198926032,-193.81477470615104,-236.04933396820235,39359080.0,585.0,647.4000244140625
2015-12-02,588.52001953125,592.0,583.489990234375,586.8099975585938,519.6703491210938,598270,NESTLEIND.NS,-0.0018790646246301668,550.43701171875,572.494631652832,35.66416759184902,-7.996444535128944,-5.662211232503706,534.9530362727497,523.9095336914063,512.8660311100629,77.13698688129317,14.464473372850488,-196.9152634371669,-189.0093745228609,-230.75116637051505,38760810.0,583.489990234375,647.4000244140625
2015-12-03,586.0,586.0,582.0,583.5900268554688,516.8186645507812,662200,NESTLEIND.NS,-0.005487487548857639,550.1073950195313,572.0633935546875,34.309647264191184,-8.61765632481115,-6.253300250965195,527.323019511061,520.5859619140625,513.848904317064,76.36503430969411,15.50587650675455,-235.6886010264145,-205.55633215094653,-229.58519138712438,38098610.0,582.0,647.4000244140625
2015-12-04,583.5999755859375,590.7000122070312,580.5150146484375,585.7050170898438,518.691650390625,412180,NESTLEIND.NS,0.003624067721067492,549.6835534667969,571.6597177124023,36.02818779935848,-8.8567418329244,-6.773988567357035,521.4892988579807,518.9573364257812,516.4253739935818,76.18762812016237,15.872901892059007,-296.6562233939074,-243.08669595249557,-219.3847568198292,38510790.0,580.5150146484375,647.4000244140625
2015-12-07,589.7999877929688,591.0,581.97998046875,589.3599853515625,521.9285278320312,175950,NESTLEIND.NS,0.006240465677380014,549.0758654785157,571.233890991211,38.99832422067877,-8.684915562383367,-7.156173966362301,523.024432307987,519.5515747070312,516.0787171060755,75.91053679796326,16.175325950109382,-361.7520501196386,-298.0322915133195,-213.13414540718608,38686740.0,580.5150146484375,632.2999877929688
2015-12-08,589.2999877929688,589.969970703125,582.0,582.5349731445312,515.8843383789062,504080,NESTLEIND.NS,-0.011580492597772274,548.4533874511719,570.8027444458007,35.668164940419864,-8.933478006939367,-7.511634774477715,522.867767798498,518.5987060546875,514.3296443108769,75.34845866032973,16.456148289727587,-452.0104161981524,-370.1395632372321,-224.8058507033455,38182660.0,580.5150146484375,632.2999877929688
2015-12-09,582.7100219726562,584.9000244140625,575.2550048828125,575.969970703125,510.07037353515625,1200580,NESTLEIND.NS,-0.011269899881084955,547.7648400878907,570.2503097534179,32.76943945325518,-9.490206713065163,-7.907349162195205,524.4727209794195,516.6787109375,508.8847008955805,74.89611775853162,17.310780806583317,-460.40213186478996,-424.72153272752627,-214.26882439481076,36982080.0,575.2550048828125,632.2999877929688
2015-12-10,576.0,582.0,575.0,577.0650024414062,511.0401916503906,285790,NESTLEIND.NS,0.0019013417864535143,546.9693170166015,569.652566986084,33.736828388984506,-9.740875260375105,-8.274054381831185,524.5131622335399,515.5230163574219,506.53287048130375,74.6842255232682,18.125939721189237,-458.83054731182324,-457.0810317915878,-220.90695431249526,37267870.0,575.0,632.2999877929688
2015-12-11,577.0650024414062,593.0,576.5,590.8250122070312,524.6806030273438,534520,NESTLEIND.NS,0.02669146497636876,546.4603302001954,569.113343963623,45.59449171605571,-8.738136886910752,-8.366870882847099,528.3027253730339,516.7208068847656,505.1388883964972,75.20391001086399,17.37609026798057,-364.43441348036595,-427.889030885659,-205.71307307040334,37802390.0,575.0,632.2999877929688
2015-12-14,590.989990234375,590.989990234375,578.2449951171875,587.9749755859375,522.1495971679688,277430,NESTLEIND.NS,-0.0048238982816810605,545.8878826904297,568.6177543640136,44.02039575491395,-8.05483934791414,-8.304464575860507,528.427530841297,516.7650207519531,505.10251066260923,74.56858695344737,16.679801490001093,-324.3047855518489,-382.52324878134533,-228.12218868371212,37524960.0,575.0,632.2999877929688
2015-12-15,590.7000122070312,591.0,581.3049926757812,583.8599853515625,518.4952392578125,345190,NESTLEIND.NS,-0.006998679937659125,545.312660522461,568.0443397521973,41.77772153964444,-7.719214962924525,-8.187414653273311,528.9789885048665,517.2872009277344,505.59541335060226,74.16014523048908,16.03191825615762,-295.69363064236177,-328.1442765581915,-244.88400190304486,37179770.0,575.0,632.2999877929688
2015-12-16,588.9000244140625,591.5,582.0999755859375,582.8400268554688,517.5897216796875,314150,NESTLEIND.NS,-0.0017464337366359661,544.3862615966797,567.544588470459,41.21736689011399,-7.440528143732649,-8.03803735136518,528.067844686614,518.7910705566406,509.5142964266674,74.07761776703897,15.359472172055025,-308.82489239728073,-309.60776953049645,-295.7723935969829,36865620.0,575.0,632.2999877929688
2015-12-17,583.2000122070312,591.9949951171875,582.0800170898438,588.3350219726562,522.4694213867188,279110,NESTLEIND.NS,0.00942773687853693,543.460308227539,567.0646925354004,45.462527543720256,-6.748127631910393,-7.780055407474222,526.3609948803398,521.0769165039062,515.7928381274726,74.10102174350047,14.660956305859406,-320.1064601089021,-308.2083277161809,-345.29830731653095,37144730.0,575.0,632.2999877929688
2015-12-18,589.7000122070312,589.7000122070312,563.0,567.2999877929688,503.7892761230469,614570,NESTLEIND.NS,-0.035753566618485944,542.0613891601563,566.4725366210937,35.03245178112923,-7.618900897164167,-7.747824505412211,530.5657883733766,516.8986511230469,503.23151387271713,73.61027667755846,15.95269942452828,-283.53806527371404,-304.1564725932983,-285.0335121154785,36530160.0,563.0,627.9000244140625
2015-12-21,571.5,573.2000122070312,566.52001953125,567.4349975585938,503.9092102050781,280160,NESTLEIND.NS,0.0002380639837238352,540.6353778076171,565.8955815124511,35.13534554271702,-8.20473819078029,-7.839207242485827,528.9502322861854,513.2505737304688,497.5509151747522,73.31030949230318,17.15217517757795,-245.154906972421,-282.93314411834507,-296.96929931640625,36810320.0,563.0,622.5999755859375
2015-12-22,570.489990234375,574.9000244140625,568.0,573.0,508.8512268066406,191300,NESTLEIND.NS,0.009807355177237742,539.58751953125,565.3426763916016,39.39475184167114,-8.175991290887282,-7.906564052166118,526.3243160933846,511.3217712402344,496.3192263870842,73.1446312577804,17.992220817468898,-198.25293545575937,-242.31530256729744,-280.49591064453125,37001620.0,563.0,616.25
2015-12-23,576.5,579.4000244140625,573.0,577.7999877929688,513.1138916015625,122530,NESTLEIND.NS,0.008377035507358022,538.5719592285157,564.8246923828125,42.87891945708781,-7.720253464984353,-7.869301934729765,524.3194327781065,510.4266052246094,496.53377767111226,72.95921456846908,18.072046365596545,-187.5331365837715,-210.31365967064994,-266.2870279947917,37124150.0,563.0,614.0
2015-12-24,577.5,579.7999877929688,572.5,577.5900268554688,512.9274291992188,140430,NESTLEIND.NS,-0.0003633937911167173,537.4657043457031,564.2589282226562,42.76310764932233,-7.290088311942668,-7.753459210172346,516.7293259919638,508.51820678710936,500.30708758225484,72.51113468439317,18.198270453471725,-182.11350886701248,-189.2998603021804,-266.9085693359375,36983720.0,563.0,604.3250122070312
2015-12-28,577.5999755859375,585.0650024414062,575.0,580.4650268554688,515.48046875,222860,NESTLEIND.NS,0.004977389403345134,536.6946936035156,563.6161587524414,44.95528451510587,-6.666325127452296,-7.536032393628336,519.007597753797,510.8564453125,502.70529287120297,72.48445172423563,17.521377915931698,-211.60288405969973,-193.74984317016052,-258.3984375,37206580.0,563.0,596.4149780273438
2015-12-29,582.9000244140625,585.5,579.5050048828125,583.9199829101562,518.5485229492188,141600,NESTLEIND.NS,0.00595183403681343,536.16951171875,562.9904055786133,47.55481739134314,-5.856907196333395,-7.200207354169348,520.177660337706,513.7843078613281,507.3909553849502,72.30838597607594,16.829258568335394,-248.44592156854569,-214.05410483175194,-248.17159016927084,37348180.0,563.0,595.0
2015-12-30,585.0,586.0,579.010009765625,583.9849853515625,518.6063232421875,192550,NESTLEIND.NS,0.00011146554355234706,535.5415185546875,562.3259661865235,47.60501939633882,-5.151391617854301,-6.790444206906338,520.7135081179797,515.7353271484375,510.7571461788953,71.96146390998346,16.109305770720447,-319.0041841732104,-259.68432993381793,-247.97892252604169,37540730.0,563.0,593.0
2015-12-31,586.2650146484375,587.0050048828125,580.3499755859375,582.7999877929688,517.5540161132812,192100,NESTLEIND.NS,-0.0020291058588092215,534.8998315429687,561.6505972290039,46.72803843081802,-4.623876657900382,-6.357130697105147,520.9565376037225,516.6233520507812,512.29016649784,71.70697946217214,15.278713728423114,-353.5331195030967,-306.99440841495027,-251.48661295572919,37348630.0,563.0,593.0
2016-01-01,582.0050048828125,585.0,577.5,578.5150146484375,513.7488403320312,120850,NESTLEIND.NS,-0.007352229260679022,533.5647839355469,561.0075729370117,43.600210176406904,-4.461434496236848,-5.977991456931487,520.5758950859181,516.7876342773437,512.9993734687694,71.40262263535405,14.92331718149887,-429.411007878392,-367.3161038515657,-269.86090002399726,37227780.0,563.0,593.0
2016-01-04,581.4000244140625,582.7000122070312,565.2000122070312,566.97998046875,503.5049743652344,354260,NESTLEIND.NS,-0.01993944348405019,532.1346734619141,560.2920664978027,36.514210751707026,-5.100496931074076,-5.802492551760005,525.8459725933014,514.3925354003907,502.9390982074799,71.22751900961448,16.007677802477918,-390.65352150762186,-391.1992162963695,-305.19067306032576,36873520.0,563.0,593.0
2016-01-05,573.9000244140625,573.9000244140625,565.0,566.239990234375,502.8479614257813,271120,NESTLEIND.NS,-0.0013048787457986544,530.6143743896484,559.5864640808105,36.10886918978029,-5.595472840363641,-5.761088609480732,524.8371191536595,511.25242309570314,497.66772703774683,71.16805694098689,17.033810462505038,-358.5328356047521,-392.86578833025465,-307.4566259835722,36602400.0,563.0,593.0
2016-01-06,566.6099853515625,572.9550170898438,565.5,571.9500122070312,507.9187622070313,553720,NESTLEIND.NS,0.010084162948323705,529.3251434326172,558.9160093688965,41.505942025956465,-5.515000082010886,-5.711870903986762,520.5994610013737,509.1149108886719,497.63036077597013,71.09227113549228,17.98664793253022,-274.9287107436578,-341.3716892853433,-289.968087838435,37156120.0,563.0,593.0
2016-01-07,572.9949951171875,572.9949951171875,562.1400146484375,563.89501953125,500.7656555175781,222200,NESTLEIND.NS,-0.014083170817260626,528.131337890625,558.1601840209961,36.78535996171012,-5.959720818277674,-5.7614408868449445,515.0088493136763,505.7572387695312,496.50562822538615,70.66255411939684,19.218523411019245,-270.10853474785694,-301.19002703208827,-322.69363050695057,36933920.0,562.1400146484375,593.0
2016-01-08,569.0,569.0999755859375,561.5,563.2550048828125,500.197021484375,444650,NESTLEIND.NS,-0.0011355292179839882,526.9480346679687,557.3930679321289,36.43064867247935,-6.285592818647899,-5.866271273205536,508.5102317691605,503.046875,497.5835182308395,70.49625168717988,20.427705141907715,-272.3484730762973,-272.46190618927,-340.35666253463967,36489270.0,561.5,593.0
2016-01-11,562.5,562.5,543.5549926757812,546.9249877929688,485.69537353515625,500600,NESTLEIND.NS,-0.02899187185518204,525.4070397949218,556.5715518188476,28.802774547679945,-7.6261015690904514,-6.218237332382519,514.3103035501426,499.4849548339844,484.6596061178262,69.91101788921166,22.91347247753785,-249.43890730846638,-263.9653050442062,-233.1636430041369,35988670.0,543.5549926757812,591.9949951171875
2016-01-12,551.5,551.5,540.8150024414062,543.9849853515625,483.0846252441406,564650,NESTLEIND.NS,-0.005375279307301528,523.8441180419921,555.7825288391114,27.679148826118155,-8.797715393146802,-6.734132944535376,514.5960083595211,495.53228759765625,476.4685668357915,69.61770421604253,25.37146727873545,-219.74521421925297,-247.17753153467154,-224.98457273410793,35424020.0,540.8150024414062,591.9949951171875
2016-01-13,546.5,553.0,540.0399780273438,550.114990234375,488.52825927734375,618740,NESTLEIND.NS,0.011268489512478386,522.4731353759765,555.0781593322754,33.504081846674794,-9.181137578654557,-7.223533871359212,506.47890017043335,491.65418701171876,476.8294738530042,69.63896639745802,27.35192751365628,-175.46000050883723,-214.88137401218486,-209.68101627733193,36042760.0,540.0399780273438,591.9949951171875
2016-01-14,546.0,563.02001953125,543.2000122070312,561.614990234375,498.7407531738281,348300,NESTLEIND.NS,0.020904612379212706,521.5129211425781,554.4743701171875,42.81029206113234,-8.5622393495903,-7.491274967005429,505.13720614072474,491.24920654296875,477.36120694521276,69.98559453006146,27.419451413360033,-159.27487873400682,-184.82669782069834,-187.93612528022354,36391060.0,540.0399780273438,591.9949951171875
2016-01-15,560.0,563.0,557.2050170898438,559.77001953125,497.1024169921875,270170,NESTLEIND.NS,-0.003284945477614931,520.3390161132812,553.8535003662109,41.799629450938475,-8.110465682054382,-7.61511311001522,503.0681964330481,490.6302856445312,478.19237485601434,69.57656969406935,27.482152177370665,-161.75782292182694,-165.49756738822302,-191.4245427076903,36120890.0,540.0399780273438,589.7000122070312
2016-01-18,559.77001953125,560.0,540.0,543.5999755859375,482.74267578125,214140,NESTLEIND.NS,-0.028886886726127492,518.9811730957031,553.2475592041015,34.18251766176116,-8.80959141597367,-7.85400877120691,503.58948787731316,490.03974609375,476.49000431018686,69.09949921647957,28.789575669094,-192.5642248447707,-171.19897550020085,-221.81112279744977,35906750.0,540.0,587.0050048828125
2016-01-19,544.4949951171875,549.4000244140625,539.0,542.8800048828125,482.103271484375,213470,NESTLEIND.NS,-0.0013245240766008859,517.5513854980469,552.6517208862305,33.8864049749309,-9.307951904510446,-8.144797397867617,503.81246070663445,489.8434753417969,475.8744899769593,68.92505988907479,30.06184311133638,-224.14923123651417,-192.82375966770329,-218.5224929244743,35693280.0,539.0,587.0050048828125
2016-01-20,541.780029296875,552.5,537.5,548.5599975585938,487.147216796875,146850,NESTLEIND.NS,0.010462375202246355,516.3739086914062,552.0242178344727,38.418341818824935,-9.18996574490808,-8.35383106727571,503.6831940581027,489.5672668457031,475.4513396333035,69.03017907668551,30.742676556006703,-227.63583343096215,-214.78309650408173,-206.005859375,35840130.0,537.5,587.0050048828125
2016-01-21,546.0,549.2000122070312,540.4600219726562,542.9849853515625,482.1964721679687,791440,NESTLEIND.NS,-0.010162727935630667,515.0915734863281,551.3704833984375,35.82274754508293,-9.387728687184733,-8.560610591257515,497.7303718474336,486.25841064453124,474.78644944162886,68.53179452907628,31.374879040343433,-217.01856296420206,-222.93454254389215,-222.35290463799558,35048690.0,537.5,587.0050048828125
2016-01-22,549.0,551.239990234375,543.1649780273438,544.760009765625,483.772705078125,248840,NESTLEIND.NS,0.0032688603113779635,513.9426965332032,550.7353057861328,37.275756112968075,-9.309949122777198,-8.710478297561451,487.3402550062818,483.59246826171875,479.8446815171557,68.56834621031415,31.610965287943625,-217.65718345723508,-220.77052661746578,-247.60235957731507,35297530.0,537.5,587.0050048828125
2016-01-25,546.0,551.2000122070312,544.7999877929688,546.135009765625,484.993896484375,264170,NESTLEIND.NS,0.0025243081997625705,512.8874963378906,550.018801574707,38.43865823716681,-9.04549745303882,-8.777482128656924,487.8147820439107,484.04271240234374,480.27064276077675,68.48684341878501,31.8301882321438,-268.5684157560601,-234.41472072583178,-247.92537185108762,35561700.0,537.5,587.0050048828125
2016-01-27,549.4550170898438,549.4550170898438,545.1099853515625,548.77001953125,487.333740234375,595440,NESTLEIND.NS,0.004824480817101184,511.9465759277344,549.2980709838868,40.706952038125095,-8.548569179562435,-8.731699538838026,489.02667452738433,485.08880615234375,481.15093777730317,68.19929178926243,32.0337523946154,-307.7567997685192,-264.6607996606042,-241.33333333333334,36157140.0,537.5,587.0050048828125
2016-01-28,548.0,549.0,545.0,546.89501953125,485.6686401367187,402870,NESTLEIND.NS,-0.00341675521349194,511.0569226074219,548.6180914306641,39.589048162784145,-8.194646817198077,-8.624288994510035,488.26243363460526,484.7930908203125,481.32374800601974,67.7326466447169,32.23380870846821,-397.58425550505336,-324.63649034321026,-264.02341743057264,35754270.0,537.5,587.0050048828125
2016-01-29,548.89501953125,550.0,546.9000244140625,548.7999877929688,487.3605041503906,501180,NESTLEIND.NS,0.003483576813186229,510.02726501464844,547.9223970031738,41.3514421548177,-7.689007417477853,-8.437232679103598,488.59156704127327,485.8258972167969,483.0602273923205,67.48969758890007,32.2016353591507,-511.2627025274458,-405.53458593367213,-296.47122835549607,36255450.0,537.5,585.0
2016-02-01,557.5,557.5,542.0850219726562,544.89501953125,483.8926086425781,193180,NESTLEIND.NS,-0.00711566792606233,508.9323291015625,547.2104656982422,38.8496043061541,-7.481868413562665,-8.246159825995411,488.5451023511343,485.8498779296875,483.15465350824076,67.67896889323644,30.717168067469313,-525.6173426520504,-478.1547668948492,-310.06015019611596,36062270.0,537.5,582.7000122070312
2016-02-02,548.0,550.3900146484375,542.0,545.7349853515625,484.6385803222656,416820,NESTLEIND.NS,0.0015416058570931757,507.50188415527344,546.5022422790528,39.694813443766755,-7.1748088501376515,-8.031889630823859,488.5773258866742,485.7788146972656,482.980303507857,67.59457154413808,29.350648130286668,-479.5517862187383,-505.4772771327442,-307.13706591409164,36479090.0,537.5,573.9000244140625
2016-02-03,545.7349853515625,545.7349853515625,540.0,540.8350219726562,480.28717041015625,319390,NESTLEIND.NS,-0.008978670062164351,506.13301452636716,545.7855616760254,36.52356401591774,-7.199591933318914,-7.865430091322869,489.06836147853187,484.3695007324219,479.6706399863119,67.130416793078,28.369267522545925,-362.9318321898974,-456.03365368689475,-324.18803214388214,36159700.0,537.5,572.9949951171875
2016-02-04,542.5,549.2949829101562,542.5,548.530029296875,487.1206359863281,194390,NESTLEIND.NS,0.014227874482543923,504.9976110839844,545.1214001464843,44.079118521264036,-6.591842486050439,-7.610712570268383,489.80254039091153,484.65989990234374,479.51725941377595,67.26451648642957,26.795116619813307,-337.81921292962807,-393.434277112754,-297.56613338694854,36354090.0,537.5,572.9949951171875
2016-02-05,547.0,555.0,538.5,542.1500244140625,481.4548950195313,308830,NESTLEIND.NS,-0.011631083859390934,503.89988037109373,544.4403573608398,39.8444269806301,-6.492532739974308,-7.387076604209568,488.30056099507453,483.47877807617186,478.6569951572692,67.30843416694688,25.353088180523063,-314.5404526942361,-338.43049927125327,-349.0893554687497,36045260.0,537.5,569.0999755859375
2016-02-08,546.9949951171875,549.0,540.1950073242188,541.2999877929688,480.7000427246094,214740,NESTLEIND.NS,-0.0015678567249614028,502.84515075683595,543.7765605163574,39.30267447000064,-6.400953119253472,-7.189851907218349,488.09943647254175,482.84026489257815,477.58109331261454,67.32533922505559,24.01406177261069,-317.5693201212968,-323.3096619150531,-383.9997863769531,35830520.0,537.5,563.02001953125
2016-02-09,544.4000244140625,545.9849853515625,539.125,541.9249877929688,481.255126953125,249940,NESTLEIND.NS,0.0011547413754520175,501.9335577392578,543.1443669128417,39.94927078377233,-6.211977146109064,-6.994276954996492,487.1885342939496,482.16357421875,477.1386141435504,67.1795966109054,22.574338129984465,-332.4929301755221,-321.5342343303511,-381.224365234375,36080460.0,537.5,563.02001953125
2016-02-10,543.9000244140625,544.9000244140625,527.9400024414062,529.760009765625,470.45208740234375,468420,NESTLEIND.NS,-0.02244763524739235,500.96345275878906,542.4651292419434,32.657700967753044,-6.8549082179687275,-6.966403207590939,490.9985959559602,480.1965576171875,469.39451927841486,66.92711810019341,22.35519508876838,-303.2291721535494,-317.76380748345554,-294.47875435412374,35612040.0,527.9400024414062,563.02001953125
2016-02-11,532.39501953125,532.39501953125,519.0,521.7050170898438,463.2988586425781,583130,NESTLEIND.NS,-0.015205010140911468,499.81645629882814,541.7339566040039,28.896716724041095,-7.851138466296277,-7.143350259332006,490.1277523471014,475.4322021484375,460.7366519497736,66.57110481653004,23.084440794344157,-238.0367125847166,-291.25293830459543,-244.6782892400568,35028910.0,519.0,563.02001953125
2016-02-12,523.0,526.864990234375,500.1050109863281,505.6050109863281,449.0012512207031,374390,NESTLEIND.NS,-0.03086044171091995,498.4030743408203,540.9573014831543,23.156431447314965,-9.682738957001106,-7.651227998865826,492.96851703390854,468.94147338867185,444.91442974343516,66.35646387190624,25.060558336810487,-157.22962991505534,-232.8318382177732,-189.03871338567856,34654520.0,500.1050109863281,563.0
2016-02-15,505.7999877929687,514.9000244140625,501.9949951171875,505.7749938964844,449.1522216796875,662720,NESTLEIND.NS,0.0003362361654315471,497.04974548339845,540.1821278381348,23.329622665465973,-10.995365755474722,-8.320055550187606,487.54650025799964,462.6319091796875,437.7173181013754,66.32377168058147,26.895524626243507,-123.43315916462707,-172.8998338881324,-188.7756756857351,35317240.0,500.1050109863281,560.0
2016-02-16,511.5,511.5,503.0,504.9800109863281,448.4462585449219,498110,NESTLEIND.NS,-0.0015717681015259277,495.64483764648435,539.4083871459961,23.067804762636463,-11.95478989887016,-9.047002419924116,474.29199347574024,456.07013549804685,437.84827752035346,66.03977215484797,28.599421895002738,-110.29887878688776,-130.3205559555228,-190.0056839963865,34819130.0,500.1050109863281,557.5
2016-02-17,509.0,510.0,503.3999938964844,507.2699890136719,450.4797668457031,722800,NESTLEIND.NS,0.0045345640910894325,494.21586242675784,538.7645384216308,25.65593737531046,-12.408021372990902,-9.719206210537473,463.3779932227703,452.07567138671874,440.7733495506672,65.71934139057869,30.181612215993454,-126.68844225417358,-120.1401600685622,-186.46267730586015,35541930.0,500.1050109863281,557.5
2016-02-18,509.5,520.5,506.0,518.2849731445312,460.2616271972656,266330,NESTLEIND.NS,0.021714316760674812,493.103408203125,538.1664447021484,36.68946909483503,-11.841395960020805,-10.143644160434139,460.3624067458405,451.4682250976563,442.5740434494721,66.02654794512999,29.844448589456363,-139.30010087575783,-125.42914063893913,-169.41962090030464,35808260.0,500.1050109863281,557.5
2016-02-19,520.6950073242188,524.0,517.510009765625,520.969970703125,462.6461181640625,129390,NESTLEIND.NS,0.005180729450154464,492.1549230957031,537.4793206787109,39.063596297382574,-11.072298183732585,-10.329374965093828,466.2140512690699,454.19719848632815,442.1803457035864,65.8631068635303,29.02236580683178,-160.46520086579812,-142.1512479985759,-168.23736281819146,35937650.0,500.1050109863281,557.5
2016-02-22,520.7999877929688,529.7999877929688,516.2150268554688,527.9349975585938,468.8312683105469,852930,NESTLEIND.NS,0.01336907390691855,491.31074462890626,536.8204978942871,44.84161350546984,-9.8501463737162,-10.233529246818303,473.4106299280876,458.1330078125,442.85538569691244,65.95530420391431,27.48107920760304,-151.73495374944386,-150.500085163666,-156.97012284307473,36790580.0,500.1050109863281,557.5
2016-02-23,530.9949951171875,530.9949951171875,518.0,519.2249755859375,461.0963134765625,213870,NESTLEIND.NS,-0.01649837661608533,490.03905883789065,536.1250498962403,39.763744382234016,-9.39740108056003,-10.06630361356665,472.4850478299023,460.66301879882815,448.84098976775397,65.68447724696618,25.89629723204891,-153.20504893413747,-155.13506784979256,-171.06057986467636,36576710.0,500.1050109863281,557.5
2016-02-24,518.5,520.489990234375,513.5,519.9400024414062,461.7314147949219,118430,NESTLEIND.NS,0.0013773723619059375,488.8306951904297,535.4483068847657,40.36091871407132,-8.884929864451067,-9.830028863743532,469.03370108200386,462.91334838867186,456.79299569533987,65.23513435488378,24.93250657660438,-152.63569755918283,-152.52523341425413,-169.90364126286482,36695140.0,500.1050109863281,557.5
2016-02-25,519.9400024414062,520.0,509.0950012207031,514.2899780273438,456.7139892578125,313880,NESTLEIND.NS,-0.010866545737066358,487.5950701904297,534.7337939453125,37.22143068194227,-8.782418785109996,-9.620506848016825,469.9861946149798,462.2038208007813,454.42144698658274,64.73752370132624,24.49637641088935,-189.8648455980671,-165.2351973637952,-188.74328965772494,36381260.0,500.1050109863281,557.5
2016-02-26,519.0,519.0,510.1000061035156,511.1199951171875,453.8987731933594,360110,NESTLEIND.NS,-0.00616406795208535,486.3212512207031,534.0007926940918,35.55049798763248,-8.82659493281784,-9.461724464977028,470.62024213564695,460.4543518066406,450.28846147763426,64.56241563281633,24.09139839986825,-222.77673606745432,-188.42575974156748,-200.7111238230804,36021150.0,500.1050109863281,557.5
2016-02-29,514.489990234375,514.489990234375,498.1000061035156,500.7999877929687,444.7341918945313,529420,NESTLEIND.NS,-0.02019080429398734,484.76654663085935,533.2668989562989,30.71633903265265,-9.491695608759642,-9.46771869373355,467.9637170605647,455.6349365234375,443.3061559863103,64.27875859054485,24.80596730025054,-217.8170807873473,-210.15288748428895,-214.0294729264193,35491730.0,498.1000061035156,555.0
2016-03-01,505.0,511.7250061035156,500.0549926757813,505.2250061035156,448.6637878417969,415300,NESTLEIND.NS,0.00883583052278003,483.6640368652344,532.5539541625976,34.80968338052359,-9.59114636923124,-9.492404228833088,465.07672629227153,453.1484313964844,441.22013650069727,64.47247684900482,25.46949556489124,-211.68820058376298,-217.4273391461876,-244.14987288425925,35907030.0,498.1000061035156,555.0
2016-03-02,508.0,510.5,504.5,507.8200073242187,450.9682922363281,291380,NESTLEIND.NS,0.005136372617938756,482.6052185058594,531.7850382995606,37.15464096350437,-9.37592770998873,-9.469108925064216,459.27936724002035,450.9958068847656,442.7122465295109,64.28417222823327,26.085628953486175,-199.41344197229924,-209.63957444780257,-243.27931177480718,36198410.0,498.1000061035156,555.0
2016-03-03,511.0,524.2999877929688,508.0,521.7750244140625,463.3610229492187,331100,NESTLEIND.NS,0.027480270622654457,481.69541442871093,531.000093536377,47.9893724016366,-8.111867020266288,-9.19766054410463,464.88343204730285,452.32521362304686,439.7669951987909,64.93042389454808,24.620415178915092,-189.53370860254014,-200.2117837195335,-205.60569921412238,36529510.0,498.1000061035156,555.0
2016-03-04,521.7999877929688,532.5050048828125,516.5999755859375,528.5250244140625,469.3553161621094,262910,NESTLEIND.NS,0.012936550370028943,480.8202429199219,530.2248059082032,52.27529066652146,-6.55088591566323,-8.668305618416351,474.1120494070081,455.41652221679686,436.7209950265856,65.23139232590849,23.367694953487273,-143.78433375644593,-177.57716144376116,-183.54800453794317,36792420.0,498.1000061035156,549.0
2016-03-08,530.0,542.9000244140625,527.6099853515625,532.0800170898438,472.5123596191406,535470,NESTLEIND.NS,0.006726340042009449,480.01194152832034,529.475111541748,54.406293138437164,-5.0013971286963965,-7.93492392047236,480.1707718805113,460.97215576171874,441.77353964292615,65.82520060634025,23.137337067397834,-93.47464868006443,-142.26423034634956,-157.11525898718466,37327890.0,498.1000061035156,545.9849853515625
2016-03-09,527.530029296875,530.7449951171875,518.2000122070312,520.97998046875,462.6549682617187,471230,NESTLEIND.NS,-0.020861658233378932,478.9554315185547,528.7058421325684,47.303913880355346,-4.5167588183748535,-7.251290900052859,478.5465587978006,463.7703918457031,448.9942248936056,65.28287452717643,21.889236751976,-85.60122738485298,-107.62006994045385,-179.11835570266368,36856660.0,498.1000061035156,544.9000244140625
2016-03-10,522.2999877929688,524.1649780273438,510.635009765625,517.780029296875,459.813232421875,637110,NESTLEIND.NS,-0.006142235650296035,477.7807257080078,527.9279862976074,45.461427935073864,-4.312274581633233,-6.6634876363689335,474.8790865233988,465.5393798828125,456.1996732422262,65.01338418706563,20.634229848216048,-103.77551610087414,-94.2837973885966,-185.46151346689763,36219550.0,498.1000061035156,542.9000244140625
2016-03-11,518.9949951171875,524.989990234375,510.0,516.3150024414062,458.51226806640625,353120,NESTLEIND.NS,-0.002829332136912277,476.5788446044922,527.1228150939942,44.60487189631183,-4.206704036113763,-6.172130916317899,475.4864279584579,464.56962890625,453.65282985404207,65.0250537317395,19.38709197411539,-134.51326251400965,-107.96333533324498,-188.36545057346459,35866430.0,498.1000061035156,542.9000244140625
2016-03-14,517.2999877929688,517.2999877929688,509.0,510.30999755859375,453.1795043945313,612130,NESTLEIND.NS,-0.011630580124636025,475.2913543701172,526.3172373962402,41.17980820741401,-4.501458072154151,-5.8379963474851495,474.09287973137475,461.3344665527344,448.57605337409404,64.57952987422686,18.326711996525255,-153.0768434480791,-130.45520735432038,-200.26893604730756,35254300.0,498.1000061035156,542.9000244140625
