Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-05-06,885.2301635742188,894.9415283203125,881.8436279296875,892.999267578125,866.1094970703125,876330,GRASIM.NS,-0.0023369647215348843,799.3711791992188,848.9464578247071,62.5482148800158,20.73456585587087,19.974624556870975,882.7969452581455,871.2103271484375,859.6237090387295,38.15045430597378,35.34117495499065,-1.6357830963499111,14.711962175804636,-70.58785605474975,157744196.0,822.1310424804688,936.2771606445312
2019-05-07,896.4356079101562,903.3082275390624,862.0722045898438,868.8950805664062,842.7312622070312,1380816,GRASIM.NS,-0.026992239367378046,802.5707275390625,848.4127496337891,52.46055657633168,18.010833064865437,19.581866258469866,884.0071233969658,863.2694091796875,842.5316949624092,38.37085206620556,34.207705686163756,-21.078989665588615,-2.568636072274387,-94.10608928761113,156363380.0,822.1310424804688,936.2771606445312
2019-05-08,871.3353881835938,876.3156127929688,858.5860595703125,867.5006103515625,841.3787841796875,1175113,GRASIM.NS,-0.0016048746356006616,805.8765417480469,847.8938888549804,51.938677940345514,15.563712738507661,18.778235554477426,882.5995025804142,857.4248168945312,832.2501312086482,38.02895910332927,32.92980342672808,-30.73596826615045,-17.816913676029355,-105.39346604774248,155188267.0,825.5673828125,936.2771606445312
2019-05-09,860.5781860351562,869.5425415039062,853.6557006835938,865.558349609375,839.4949340820312,857472,GRASIM.NS,-0.0022390035654309415,808.7872424316406,847.333913269043,51.17502592323472,13.318810335553962,17.686350510692733,877.0844290817697,851.570556640625,826.0566841994803,37.3243018333928,31.421881139746354,-32.07022816734642,-27.961728699694856,-107.48565664891598,154330795.0,825.716796875,936.2771606445312
2019-05-10,871.4848022460938,871.5346069335938,849.9205322265625,854.2034912109375,828.4819946289062,635528,GRASIM.NS,-0.013118529970841841,811.2390686035156,846.77578125,46.83934769477782,10.529677267628017,16.25501586207979,868.2606493233778,843.6392944335937,819.0179395438096,36.946828334690636,29.777377132080805,-34.353411860029205,-32.38653609784172,-119.71654935305793,153695267.0,825.716796875,936.2771606445312
2019-05-13,850.9165649414062,851.0161743164062,830.049560546875,834.63134765625,809.4992065429688,655277,GRASIM.NS,-0.02291273462670762,812.9808520507812,846.2120590209961,40.474070925134846,6.710166244390507,14.346045938541934,857.2564342572845,832.317236328125,807.3780383989655,35.917353431319874,28.20498431127891,-31.69449105080635,-32.706043692727015,-119.34558813812424,153039990.0,830.049560546875,936.2771606445312
2019-05-14,836.8226318359375,847.878662109375,814.4615478515625,842.2012329101562,816.8411865234375,1346851,GRASIM.NS,0.009069780329771016,814.658876953125,845.8043850708008,43.66295267522143,4.226887734661773,12.322214297765901,852.0302070370032,827.1392211914062,802.2482353458093,36.09321786954033,27.481950788041647,-21.453638833105487,-29.167180581313374,-98.04652407247723,154386841.0,814.4615478515625,936.2771606445312
2019-05-15,842.6494750976562,843.6455078125,806.8916015625,811.572998046875,787.13525390625,1304675,GRASIM.NS,-0.036366839854903854,815.3573303222656,845.2801168823243,35.39977003139892,-0.13657452857262342,9.830456532498197,851.8830042276034,816.2905151367188,780.6980260458342,36.14040989671602,27.133979536740235,-18.25560833889952,-23.801246074270143,-115.2693606584985,153082166.0,806.8916015625,936.2771606445312
2019-05-16,811.772216796875,823.4259033203125,801.6624145507812,816.85205078125,792.2552490234375,1469175,GRASIM.NS,0.006504593831592409,816.1127783203125,844.7235806274414,37.591997288922144,-3.1452524801222808,7.2353147299741005,837.5210786002914,806.842578125,776.1640776497087,36.1511412908122,27.02918406652439,-13.392814332029554,-17.70068716801121,-106.98821325324367,154551341.0,801.6624145507812,936.2771606445312
2019-05-17,815.7564086914062,830.298583984375,811.0750122070312,825.6669921875,800.8048095703125,1781086,GRASIM.NS,0.010791421776521481,817.01216796875,844.1961059570312,41.18142286142298,-4.784619236370645,4.831327936705152,823.0593451800629,801.3071411132812,779.5549370464995,36.286297981535434,26.4566631209566,-15.254431447909198,-15.634284706279116,-100.66667837027006,156332427.0,801.6624145507812,936.2771606445312
2019-05-20,839.6613159179688,890.4593505859375,839.6613159179688,886.7739868164062,860.0718383789062,1956895,GRASIM.NS,0.07400933173764868,819.2002661132813,844.0026647949219,58.85019861626094,-1.286643664809958,3.6077336164021294,864.0798821692107,811.4216674804687,758.7634527917268,40.09831534111326,26.038932416878644,16.859196387016766,-3.9293497976403535,-50.70056121140061,158289322.0,801.6624145507812,936.2771606445312
2019-05-21,899.1248779296875,899.1248779296875,858.5860595703125,862.1718139648438,836.21044921875,1270483,GRASIM.NS,-0.02774348385261749,820.6271179199218,843.673828125,52.06855834294408,-0.43487454699220507,2.7992119837232625,871.6954371378789,815.2955200195313,758.8956029011837,40.129779842417676,25.92951496655569,33.16283583829614,11.589200259134877,-66.99771855225728,157018839.0,801.6624145507812,936.2771606445312
2019-05-22,865.159912109375,865.159912109375,845.6375732421875,853.9544677734375,828.2405395507812,1367357,GRASIM.NS,-0.009530985501813416,821.5390673828125,843.390143737793,49.99619396166018,-0.3983545045855408,2.159698686061502,872.6110359413066,823.5165771484375,774.4221183555684,39.331185774432484,25.176607517522918,42.83209688030261,30.951376368538813,-74.61103735615598,155651482.0,801.6624145507812,936.2771606445312
2019-05-23,868.5464477539062,902.113037109375,858.1378784179688,883.0388793945312,856.4490966796875,3434175,GRASIM.NS,0.03405841151437228,822.8229443359374,842.8721984863281,56.58283749056512,1.8850529862678513,2.104769546102772,879.2127152070277,836.3553466796875,793.4979781523473,41.798422330444005,25.58785790661842,37.51948260940557,37.838138442668416,-46.10040441584872,159085657.0,801.6624145507812,936.2771606445312
2019-05-24,888.51708984375,910.927978515625,874.522705078125,906.44580078125,879.1512451171875,2203557,GRASIM.NS,0.026507294508818502,824.7521423339844,842.5337963867188,61.03164799454629,5.463562969998975,2.7765282308820125,888.2015102500053,852.0246337890625,815.8477573281197,42.70416943797925,26.19208014588961,44.17414086058795,41.50857345009902,-29.082111733447586,161289214.0,801.6624145507812,936.2771606445312
2019-05-27,901.415771484375,955.9987182617188,892.999267578125,931.5957641601562,903.5439453125,3436774,GRASIM.NS,0.027745738097727513,827.2300549316407,842.1329476928711,65.16222295656578,10.150832483146587,4.251389081334928,916.198601893303,860.7190551757812,805.2395084582595,45.14297684559011,27.689814879251895,52.57406635380221,44.75589660793222,-33.98731969599541,164725988.0,801.6624145507812,955.9987182617188
2019-05-28,934.2850952148438,934.2850952148438,904.1549072265624,907.3422241210938,880.0206909179688,5234595,GRASIM.NS,-0.026034433097103515,828.8423864746094,841.6084796142578,58.70031039718214,11.831016708605603,5.767314606789062,920.3573380523504,869.481103515625,818.6048689788996,44.114274921072514,29.08056856023116,46.34549577857599,47.697900997655694,-49.22887584897214,159491393.0,801.6624145507812,955.9987182617188
2019-05-29,907.3920288085938,911.8742065429688,897.9794311523438,906.8939819335938,879.5859375,1357165,GRASIM.NS,-0.0004940263592158045,830.3822668457032,841.1041693115235,58.58467800353168,12.97789277545371,7.209430240521992,909.5433719431304,879.7501831054688,849.9569942678071,43.238506399924475,30.05003971513413,35.18062683135225,44.70006298791046,-49.51056810640952,158134228.0,801.6624145507812,955.9987182617188
2019-05-30,908.3880615234376,916.1571655273438,895.1407470703125,907.8402099609376,880.503662109375,2254269,GRASIM.NS,0.0010433598017534074,832.0883032226562,840.5833169555664,58.769312882757085,13.801754987259756,8.527895189869545,903.5652074262118,884.5610961914062,865.5569849566007,42.76227223045442,31.04187081362486,20.137582658072464,33.88790175600054,-48.91594157505637,160388497.0,801.6624145507812,955.9987182617188
2019-05-31,908.8860473632812,909.3840942382812,875.3195190429688,882.5906372070312,856.014404296875,3001346,GRASIM.NS,-0.027812783599141855,833.1161779785157,839.9152862548829,52.09513467748196,12.336387094233032,9.289593570742243,910.000716617873,879.9337280273437,849.8667394368144,42.14100815651572,30.931832401910356,1.7764706033164106,19.031560030914015,-64.78340582272094,157387151.0,801.6624145507812,955.9987182617188
2019-06-03,886.5747680664062,893.3478393554688,881.4949951171875,891.5051879882812,864.6605834960938,1332908,GRASIM.NS,0.01010050666883422,834.3759057617187,839.368044128418,54.07803525238695,11.737444925056025,9.779163841605,892.2263988923829,872.1570556640625,852.087712435742,41.79761007809272,30.829653876746885,-11.5546746953549,3.453126188678299,-59.18123770587105,158720059.0,801.6624145507812,955.9987182617188
2019-06-04,886.4751586914062,900.3201293945312,879.8016967773438,882.9890747070312,856.40087890625,1001864,GRASIM.NS,-0.009552539745072197,835.6887670898437,838.8179220581055,51.869236558079265,10.475534370242485,9.918437947332496,888.9424291834446,867.4330932617188,845.923757339993,41.35917692240306,30.932690299511787,-29.443750799195403,-13.073984963744323,-64.53299512861824,157718195.0,801.6624145507812,955.9987182617188
2019-06-06,886.3756103515625,886.3756103515625,848.9743041992188,866.106201171875,840.0263671875,2895951,GRASIM.NS,-0.019120148194689657,836.6016821289063,838.2185836791992,47.708946721894556,8.061249845513998,9.547000326968796,885.8841760714696,859.5211791992188,833.1581823269679,41.07647186739882,29.538963826140332,-25.907262929855722,-22.301896141468365,-80.02303710785326,154822244.0,801.6624145507812,955.9987182617188
2019-06-07,868.5464477539062,873.8753051757812,853.5560913085938,867.9986572265625,841.86181640625,1249774,GRASIM.NS,0.0021849900079866647,837.6411499023437,837.5350164794922,48.21038228918669,6.22426789235908,8.882453840046853,870.5908857562351,851.7928100585938,832.9947343609524,40.560219447461854,28.24478924372398,-23.806327723469774,-26.385780484173324,-98.10851846100252,156072018.0,801.6624145507812,955.9987182617188
2019-06-10,873.3274536132812,880.9471435546875,861.4248046875,877.4609985351562,851.0391845703125,1275597,GRASIM.NS,0.01090127617764991,838.8168286132812,836.9441592407227,50.75326123534724,5.446202934828307,8.195203659003145,869.1172659670724,850.7977661132812,832.47826625949,40.454869997531546,27.297738020365205,-7.023665783213435,-18.912418812179336,-95.10551351458972,157347615.0,801.6624145507812,955.9987182617188
2019-06-11,881.4451904296875,892.252197265625,873.0286254882812,886.5747680664062,859.8785400390625,1283479,GRASIM.NS,0.010386543450655594,840.2601000976563,836.4539266967773,53.13983008561267,5.479676661508506,7.652098259504217,865.4673423186525,849.841357421875,834.2153725250976,40.50902304737304,26.81186717707812,4.494877284083661,-8.77837207419954,-87.09603203704103,158631094.0,801.6624145507812,955.9987182617188
2019-06-12,882.4910278320312,892.401611328125,873.8255004882812,884.7819213867188,858.1397094726562,825180,GRASIM.NS,-0.002022181605238371,841.2570617675781,836.0798614501953,52.59981971795862,5.304745927410522,7.182627793085478,866.4481486793826,850.1891235351562,833.9300983909299,39.93859792177943,26.365934826209564,15.454510520332109,4.308574007067754,-91.43615468141213,157805914.0,801.6624145507812,955.9987182617188
2019-06-13,880.4989624023438,903.9058837890624,866.2555541992188,901.017333984375,873.8862915039062,1522460,GRASIM.NS,0.01834967180452063,842.7254541015625,835.7100924682617,56.87383879103025,6.363376586351933,7.018777551738769,878.1161575643417,856.9611083984375,835.8060592325334,40.354853378538486,26.35462656504178,27.57331282545645,15.840900209957715,-76.72307994123712,159328374.0,801.6624145507812,955.9987182617188
2019-06-14,900.4197387695312,903.0094604492188,889.3637084960938,895.4395141601562,868.4763793945312,1857932,GRASIM.NS,-0.0061906361982917435,844.0556994628906,835.3144744873047,55.03770071105581,6.688711018833374,6.95276424515769,878.3430617233977,862.2840209960938,846.2249802687899,39.55259020473663,26.344126036814554,26.02747300668447,23.018432117491315,-81.77791921016853,157470442.0,811.0750122070312,955.9987182617188
2019-06-17,893.5470581054688,896.4356079101562,870.33935546875,875.8673706054688,849.4935302734375,1488586,GRASIM.NS,-0.021857645839864825,844.4807592773437,834.7622314453125,49.05334632281567,5.353076686828899,6.632826733491932,878.9227745732894,861.9748901367187,845.027005700148,38.72449294122866,25.254090971097668,4.152331613901701,19.25103914868118,-99.39137116414305,155981856.0,839.6613159179688,955.9987182617188
2019-06-18,874.522705078125,880.3993530273438,862.5702514648438,876.1661987304688,849.7833862304688,889937,GRASIM.NS,0.0003412103173263681,845.1376708984375,833.9886083984375,49.14427531696005,4.268758221724397,6.1600130311384245,879.6107649463781,859.955859375,840.300953803622,38.16601649927706,23.844684679317908,-19.618390455471914,3.5204713883717247,-98.79570173812873,156871793.0,845.6375732421875,955.9987182617188
2019-06-19,879.5029296875,884.8815307617188,869.3931274414062,878.5567016601562,852.1018676757812,958111,GRASIM.NS,0.002728320514239435,846.1104797363281,833.255392150879,49.91430332181023,3.555524232203311,5.639115271351402,879.4169110896522,858.748291015625,838.0796709415978,37.94688278727513,22.739524061365152,-33.59327606525601,-16.35311163560844,-95.34470039719312,157829904.0,845.6375732421875,955.9987182617188
2019-06-20,872.6800537109375,902.013427734375,866.5543823242188,897.232421875,870.2152709960938,1420675,GRASIM.NS,0.021257321462889278,847.3837292480468,832.4900433349609,55.57390573151812,4.401147733404628,5.391521763762047,876.639383958254,858.0140869140625,839.3887898698711,38.80150259236932,22.43621916917657,-12.451534006012603,-21.887733508913204,-64.83853563612776,159250579.0,848.9743041992188,955.9987182617188
2019-06-21,892.501220703125,910.180908203125,890.2103271484375,894.1945190429688,867.2688598632812,1835093,GRASIM.NS,-0.0033858416773586697,848.326591796875,831.8052883911133,54.49518674771527,4.778476394880386,5.268912689985715,875.8728979264466,857.7725830078125,839.6722680891784,38.88465506484517,22.46701897562213,1.1494860929926987,-14.965107992758336,-70.11016055898979,157415486.0,848.9743041992188,955.9987182617188
2019-06-24,897.033203125,905.69873046875,876.5147705078125,883.138427734375,856.545654296875,1073598,GRASIM.NS,-0.012364338283858967,849.21921875,830.9960833740234,50.64246036656237,4.164236282250499,5.047977408438672,875.4935663419134,859.1830078125,842.8724492830867,38.85217046060399,21.720239172247172,5.373300288125502,-1.9762492082978314,-87.62984775764876,156341888.0,848.9743041992188,955.9987182617188
2019-06-25,883.0388793945312,902.8600463867188,873.5764770507812,898.5770874023438,871.51953125,1024286,GRASIM.NS,0.017481703255405323,850.3040905761719,830.1745837402344,55.38573307551833,4.8300356514394025,5.004389057038818,879.0708371652564,863.5302368164063,847.9896364675561,39.385186291263985,20.866746683490522,2.8653216525297887,3.1293693445496324,-63.16536847993985,157366174.0,848.9743041992188,934.2850952148438
2019-06-26,893.5470581054688,916.3563842773438,893.5470581054688,915.509765625,887.9421997070312,1837043,GRASIM.NS,0.01884371820500297,851.6922998046875,829.4656936645508,59.93351832003485,6.606700610750181,5.324851367781091,890.9036145034104,870.6983032226562,850.4929919419021,39.77459105812682,20.654544050373513,13.890948801294734,7.376523580650311,-45.24530575749329,159203217.0,848.9743041992188,916.3563842773438
2019-06-27,921.2867431640624,934.0858764648438,912.4219970703124,918.1492309570312,890.5022583007812,2084022,GRASIM.NS,0.002883136531403263,853.1036938476562,828.7556762695312,60.60762589304082,8.127605744631751,5.885402243151223,900.3677166255585,874.7557006835938,849.143684741629,40.229525750961514,21.12014985531018,27.432960765598562,14.729743739807995,-59.98207444230431,161287239.0,848.9743041992188,934.0858764648438
2019-06-28,921.1373901367188,923.72705078125,901.415771484375,910.479736328125,883.063720703125,1685470,GRASIM.NS,-0.008353193412277471,854.2755090332031,828.0132690429688,57.57642291859699,8.633188183675998,6.4349594312561775,902.9433617688999,877.9146728515625,852.8859839342251,39.72918766021203,20.91450569693486,28.865602906544197,23.3965041578128,-71.34406748415992,159601769.0,848.9743041992188,934.0858764648438
2019-07-01,915.8583374023438,922.3325805664062,901.864013671875,916.3563842773438,888.763427734375,835610,GRASIM.NS,0.006454468570752381,855.3188403320313,827.3008093261719,59.25786229120582,9.38559335426703,7.025086215858348,898.113448500243,884.3582275390625,870.603006577882,39.6963071032884,20.72355040701492,22.916536377690296,26.405033349944656,-63.3741909274634,160437379.0,848.9743041992188,934.0858764648438
2019-07-02,919.344482421875,926.1175537109376,911.7247924804688,916.1571655273438,888.5701293945312,1031893,GRASIM.NS,-0.00021749132987669562,856.0192248535157,826.594870300293,59.17220743836585,9.852706445377748,7.590610261762228,892.7700304872807,887.7683471679687,882.7666638486568,39.52900845137941,20.705364392182645,9.500170443556714,20.427436575930702,-63.64447918942538,159405486.0,848.9743041992188,934.0858764648438
2019-07-03,920.3405151367188,930.3009033203124,916.9539794921876,924.22509765625,896.3951416015625,1455304,GRASIM.NS,0.008806296709932271,857.1910400390625,826.1347900390625,61.592477714254834,10.730614183471289,8.21861104610404,898.0086469896537,889.458935546875,880.9092241040962,39.686277413836685,20.866935753807205,-0.8487016181842945,10.522668401021207,-52.70279727441555,160860790.0,848.9743041992188,934.0858764648438
2019-07-04,926.4163818359376,942.05419921875,921.9342041015624,937.870849609375,909.6300659179688,1411446,GRASIM.NS,0.014764609603706402,858.6922790527344,825.7169750976562,65.3354347903331,12.351924873218309,9.045273811526894,911.7015181198639,893.2844970703125,874.867476020761,40.11290457121889,21.494563231452577,-2.4771608856982765,2.0581026465583494,-40.79331011737243,162272236.0,853.5560913085938,942.05419921875
2019-07-05,939.2652587890624,945.7395629882812,913.4678344726562,923.3784790039062,895.5740356445312,1727064,GRASIM.NS,-0.015452468866288593,859.8051647949219,825.2153552246094,58.78335971893114,12.360141091256196,9.708247267472753,911.1086865891378,895.7865600585938,880.4644335280497,39.82694689258272,21.493117233250754,-3.163496580835831,-2.1631196949058324,-60.31735314968085,160545172.0,861.4248046875,945.7395629882812
2019-07-08,914.5634765625,916.3563842773438,874.472900390625,885.0309448242188,858.3811645507812,1897406,GRASIM.NS,-0.04152964424318406,859.9597302246094,824.5545788574219,45.718523264379826,9.258769310545063,9.618351676087215,923.8706963394354,889.710107421875,855.5495185043146,39.97384239216387,20.49201504714942,-5.567481340651803,-3.7360462690616685,-110.32165072415732,158647766.0,862.5702514648438,945.7395629882812
2019-07-09,883.487060546875,909.8821411132812,879.0048828125,907.3422241210938,880.0206909179688,1308607,GRASIM.NS,0.025209693852628057,859.6921362304688,824.046921081543,52.3536864343509,8.449636607819912,9.384608662433754,923.0618677953453,888.0002197265625,852.9385716577797,40.79720911861644,19.562420160055325,-9.710337506183157,-6.1471051425566285,-82.99390305001657,159956373.0,862.5702514648438,945.7395629882812
2019-07-10,904.1051025390624,915.2607421875,901.166748046875,909.8323364257812,882.4358520507812,994282,GRASIM.NS,0.002744436758973512,859.6921362304688,823.6097854614258,53.04357355091091,7.912071001090794,9.090101130165163,919.3628821967562,885.2083618164063,851.0538414360564,40.40026927225322,18.417279662940036,-1.2072000934088052,-5.495006313414287,-87.72312064415725,160950655.0,862.5702514648438,945.7395629882812
2019-07-11,916.2567749023438,920.9879760742188,906.04736328125,915.6093139648438,888.0387573242188,786557,GRASIM.NS,0.006349362687855908,860.0408764648438,823.125071105957,54.68288997021359,7.847690721322692,8.84161904839667,905.8142837619339,880.8901000976563,855.9659164333787,40.268258897337816,17.148438602785383,12.664453071583964,0.5823051573309689,-79.95889437715677,161737212.0,862.5702514648438,945.7395629882812
2019-07-12,916.3563842773438,924.17529296875,907.6410522460938,912.4219970703124,884.947509765625,1144580,GRASIM.NS,-0.0034809827083539524,860.364501953125,822.4118869018555,53.57164972687212,7.461222711459072,8.56553978100915,899.8319003477447,878.764794921875,857.6976894960053,39.973135807851634,16.13803804207677,17.094488430747443,9.517247136307835,-84.24259083835172,160592632.0,862.5702514648438,945.7395629882812
2019-07-15,915.3603515625,923.92626953125,912.3721923828124,918.6472778320312,890.9853515625,667808,GRASIM.NS,0.006822824778018877,860.8214428710937,821.7216470336914,55.47489214642163,7.555057403066371,8.363443305420594,893.0841798373551,885.2856323242188,877.4870848110825,39.90210894769258,15.1998089499902,22.21094354320677,17.323295015179692,-76.83004848269961,161260440.0,862.5702514648438,945.7395629882812
2019-07-16,919.942138671875,933.6376342773438,915.01171875,926.8147583007812,898.9067993164062,1212769,GRASIM.NS,0.008890659919396748,861.4773889160156,821.0630438232422,57.912540648239485,8.1743874534626,8.325632135028995,900.4646518717419,889.0628540039063,877.6610561360707,40.098549931060525,14.862904476260253,13.54585329734811,17.617095090434407,-65.714826490858,162473209.0,866.5543823242188,945.7395629882812
2019-07-17,925.7191162109376,935.2811279296876,917.8006591796876,923.0298461914062,895.23583984375,573073,GRASIM.NS,-0.004083804322592588,862.52748046875,820.3795642089843,56.372289687075984,8.273622065458994,8.315230121114995,901.5796343788782,891.6228515625,881.6660687461219,39.83253412264772,14.63868803413568,-5.806699744386282,9.983365698723166,-70.86584568952745,161900136.0,866.5543823242188,945.7395629882812
2019-07-18,921.2867431640624,922.7808227539062,901.864013671875,904.1051025390624,876.8809814453125,695443,GRASIM.NS,-0.020502819013189955,863.2375244140625,819.6866662597656,49.31050527422647,6.792878461131181,8.010759789118232,904.9733300305421,889.3912963867188,873.8092627428954,38.95485189318405,13.7646610290301,-39.56803795703443,-10.609628134690567,-96.62102732622323,161204693.0,873.5764770507812,945.7395629882812
2019-07-19,911.3761596679688,921.3365478515624,871.5346069335938,876.4649658203125,850.0731201171875,1237552,GRASIM.NS,-0.03057183573982769,863.4490881347656,819.0128479003906,41.19385194822336,3.4168211328628786,7.091972057867162,918.0414304632542,882.4164184570312,846.7914064508083,39.729643966382945,14.387790126433917,-48.47036845441894,-31.28170205194625,-128.92190489350818,159967141.0,871.5346069335938,945.7395629882812
2019-07-22,875.5187377929688,891.6047973632812,859.6817016601562,888.61669921875,861.8590087890625,901037,GRASIM.NS,0.013864558698492013,864.1166284179687,818.3030450439453,45.44546064675382,1.673008691288146,6.008179384551359,914.1777279277384,876.5911499023438,839.0045718769492,39.858360629219426,15.407741304276678,-35.1826822468529,-41.07369621943513,-97.46994975786754,160868178.0,859.6817016601562,945.7395629882812
2019-07-23,888.9652709960938,894.8917236328125,875.3195190429688,880.0009155273438,853.502685546875,699653,GRASIM.NS,-0.009695696345888849,864.9966979980469,817.5234457397461,43.067950706848784,-0.3788930379980684,4.730764900041473,900.8416436859807,867.5103271484375,834.1790106108942,39.3708145016859,16.1411418659685,-12.986740224625038,-32.213263641965334,-107.18007166099753,160168525.0,859.6817016601562,945.7395629882812
2019-07-24,876.5147705078125,882.1423950195312,862.6698608398438,874.970947265625,848.6241455078125,1007667,GRASIM.NS,-0.005715904731965371,865.6323571777343,816.8131597900391,41.69646772499128,-2.3713617687543547,3.3103395662823076,879.0144065163352,858.18798828125,837.3615700461648,38.604306999612355,17.2887955215979,-7.605803631039628,-18.591742034172228,-112.8489785612764,159160858.0,859.6817016601562,945.7395629882812
2019-07-25,875.020751953125,882.3914184570312,859.7813110351562,865.209716796875,839.1568603515625,973080,GRASIM.NS,-0.011156040287523039,866.6727893066407,816.0748580932617,39.09466715947089,-4.660613729603256,1.716148907105195,865.3484990131611,850.6431640625,835.9378291118388,38.25880456744138,18.456926504759036,-19.662458734403344,-13.418334196689043,-127.14946702825154,158187778.0,859.6817016601562,945.7395629882812
2019-07-26,866.6041870117188,876.4151611328125,863.6160888671875,871.4848022460938,845.2429809570312,710409,GRASIM.NS,0.007252661442723518,867.7325439453125,815.4771163940429,41.61676913368139,-5.915572297585868,0.1898046661669823,865.0258709959331,849.6771362304687,834.3284014650043,38.18734001128485,19.54161956055152,-30.607143304166243,-19.291801889869443,-119.09898185159138,158898187.0,859.6817016601562,945.7395629882812
2019-07-29,870.53857421875,872.4808349609375,786.0245971679688,792.4988403320312,768.6354370117188,5696289,GRASIM.NS,-0.09063375345462577,867.0891564941406,814.637380065918,26.65458678164358,-12.942531122297055,-2.436662491525825,894.12417537651,831.032421875,767.9406683734899,41.635118424262274,22.431859056908696,-30.09005141152434,-26.786551150031016,-111.65051878635113,153201898.0,786.0245971679688,945.7395629882812
2019-07-30,787.8672485351562,813.7642822265625,754.9979858398438,759.5299682617188,736.6591796875,5231380,GRASIM.NS,-0.041601331118085394,864.6209033203126,813.6870306396485,22.94625066989996,-20.851302510856954,-6.119590495392051,899.952947892708,807.663720703125,715.374493513542,42.858773993009166,25.53299391196334,-23.791885349716512,-28.163026688468737,-110.17222461277308,147970518.0,754.9979858398438,945.7395629882812
2019-07-31,756.9900512695312,788.5645141601562,753.50390625,785.227783203125,761.5833129882812,2581491,GRASIM.NS,0.033834008980047514,863.1283605957032,813.0378475952149,31.003907221690884,-24.82176173988455,-9.86002474429055,877.786362896092,790.2555541992188,702.7247455023455,43.50495688441253,28.430961305075922,-8.033222130427927,-20.638386297222635,-95.55532499417441,150552009.0,753.50390625,945.7395629882812
2019-08-01,773.9227294921875,779.8989868164062,761.3228149414062,771.482421875,748.2518310546875,1038747,GRASIM.NS,-0.017504955408337408,861.5285864257812,812.3302182006836,29.242451230023025,-28.713131355735413,-13.630646066579523,848.4802195074444,772.0745483398438,695.6688771722431,41.724329383740205,31.12193102725189,-4.133300023124488,-11.986135834422683,-102.8892922593829,149513262.0,753.50390625,945.7395629882812
2019-08-02,768.9425048828125,783.7337036132812,748.0755004882812,774.9187622070312,751.584716796875,1934553,GRASIM.NS,0.004454229984963254,859.431298828125,811.7310275268554,30.30846322203712,-31.16883881486592,-17.138284616236803,775.4177284017537,753.3428955078125,731.2680626138713,41.29103465097305,33.79444963708579,1.6054339282916485,-3.5203627417532957,-98.12547498889043,151447815.0,748.0755004882812,935.2811279296876
2019-08-05,769.8389282226562,769.8389282226562,743.6929321289062,746.4818115234375,724.0040893554688,1103201,GRASIM.NS,-0.03669663156397074,856.3283557128906,810.9572241210938,26.720832784157565,-34.93778971048073,-20.698185635085586,770.3030717147134,744.4166259765625,718.5301802384116,40.20924618259998,36.33210509521856,-9.850182811282444,-4.126016302038135,-110.27664710299297,150344614.0,743.6929321289062,935.2811279296876
2019-08-06,739.4597778320312,767.348876953125,737.0692749023438,758.484130859375,735.6449584960938,1519811,GRASIM.NS,0.016078457721127037,852.9703759765625,810.3928115844726,30.46220280132656,-36.563903674909966,-23.87132924305046,770.354838177972,744.2137817382812,718.0727252985904,40.433213426532575,38.773955302425,-9.34780139154857,-5.864183424846163,-100.76695091001473,151864425.0,737.0692749023438,935.2811279296876
2019-08-07,754.8485717773438,759.9781494140625,730.0969848632812,735.0274047851562,712.89453125,1638212,GRASIM.NS,-0.030925824996617002,849.6278527832031,809.633740234375,27.506416793248157,-39.23609082137443,-26.944281558715254,763.5864205318799,734.476025390625,705.36563024937,39.679495649693195,41.13054179715631,-20.978785149037574,-13.39225645062257,-108.99523788094798,150226213.0,730.0969848632812,935.2811279296876
2019-08-08,736.0732421875,739.907958984375,713.263916015625,734.5293579101562,719.2339477539062,2507054,GRASIM.NS,0.008892502643821132,846.4208129882812,808.8928414916992,29.557534777943122,-40.37684136235123,-29.63079351944245,755.9987654282937,728.6724487304688,701.3461320326438,38.77477651288475,43.51877544594414,-8.788772252824332,-13.038452931136533,-96.71304090678441,152733267.0,713.263916015625,935.2811279296876
2019-08-09,736.0732421875,763.9623413085938,736.0732421875,743.5435180664062,728.0603637695312,2047215,GRASIM.NS,0.012271968033751746,843.3719470214844,808.1593643188477,32.42435884336366,-40.10635527939314,-31.725905871432587,739.4112321827407,723.967578125,708.5239240672594,39.200034873013514,44.08559139241458,0.8510940104338273,-9.638821130475733,-91.85342379670608,154780482.0,713.263916015625,935.2811279296876
2019-08-13,745.03759765625,747.0296630859375,702.9050903320312,706.8394775390625,692.1206665039062,1359604,GRASIM.NS,-0.04936362292756502,840.094072265625,807.3599411010742,27.514175554249654,-42.30436789906969,-33.841598276960006,747.3774271496558,717.5908935546875,687.8043599597191,39.55178757879157,45.18163539209781,5.963606414796136,-0.6580239425311637,-106.00849320434834,153420878.0,702.9050903320312,935.2811279296876
