Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2008-11-24,76.75,79.4375,73.3125,78.2750015258789,77.30547332763672,9406764,KOTAKBANK.NS,0.011305166332262528,113.72224365234375,151.87221031188966,36.46875148477943,-9.967482813313552,-9.1218746119554,79.34476579797114,74.90061950683594,70.45647321570074,10.617008183283188,33.237888818804144,32.47750115867683,16.35978250961433,-81.93749060997597,133742888.0,60.0,117.25
2008-11-25,78.94999694824219,83.11250305175781,76.1624984741211,77.9000015258789,76.93511962890625,7705380,KOTAKBANK.NS,-0.004790782370102442,112.20255310058593,150.97297859191895,36.261606812602366,-9.811339232815712,-9.259767536127463,79.6852474767876,75.041357421875,70.39746736696242,10.35507935430844,32.81788346223071,48.76696884437437,31.331915791114938,-82.6971905048077,126037508.0,60.0,117.25
2008-11-26,78.75,81.86250305175781,74.75,81.1500015258789,80.14485168457031,7918432,KOTAKBANK.NS,0.04171998524400933,110.76631530761719,150.10575904846192,39.47051034309665,-9.321147383451716,-9.272043505592313,82.00151416503478,76.48821258544922,70.97491100586366,10.12346676126911,32.53502762517162,65.70483154068464,48.98310051457872,-73.53442798961292,133955940.0,60.0,117.25
2008-11-27,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,80.14485168457031,0,KOTAKBANK.NS,0.0,109.35921264648438,149.30750816345216,39.47051034309664,-8.830870038412087,-9.183808812156268,81.42639306229611,78.19431762695312,74.96224219161013,9.47215840984336,32.2723757764739,70.70197470691502,61.72459169732479,-72.22456568412325,133955940.0,68.5,117.25
2008-11-28,80.0,84.9375,78.75,83.8125,82.77437591552734,7567952,KOTAKBANK.NS,0.03280964623037996,108.15950820922852,148.5055170059204,42.23368282378807,-8.13635029907779,-8.974317109540573,83.74487030896083,79.46093444824218,75.17699858752354,9.237539951997405,31.47307466785815,78.59101586562271,71.66594070440756,-65.95259421232443,141523892.0,68.5,117.25
2008-12-01,85.0250015258789,87.17500305175781,79.0,79.8375015258789,78.8486099243164,6174828,KOTAKBANK.NS,-0.047427310055677685,106.92005279541016,147.7063321685791,39.345851357362854,-7.812655479250608,-8.74198478348258,83.58456453480068,79.76956176757812,75.95455900035557,9.16164445912315,30.411111067831886,63.02294228043878,70.77197761765895,-73.80098753337619,135349064.0,68.5,117.25
2008-12-02,76.0250015258789,82.75,75.5625,81.82499694824219,80.81149291992188,6231500,KOTAKBANK.NS,0.024894325942962814,105.731953125,146.97076850891114,41.49975017884108,-7.313432056896104,-8.456274238165285,83.11218711516915,80.54483642578126,77.97748573639336,9.020634140614353,29.768365441401134,54.3879707907441,65.33397631226863,-64.98686539870626,141580564.0,68.5,117.25
2008-12-03,83.69999694824219,84.23750305175781,80.11250305175781,82.2750015258789,81.25592803955078,4624548,KOTAKBANK.NS,0.0054996523832235855,104.62533187866211,146.26349842071534,42.0019503052554,-6.80350512605655,-8.125720415743539,83.34974444807888,80.76705169677734,78.18435894547581,8.670945987713328,28.944664603400213,43.599954107338824,53.67028905950735,-63.72291903847818,146205112.0,68.5,117.25
2008-12-04,82.4749984741211,89.75,82.0374984741211,88.51249694824219,87.41615295410156,5140464,KOTAKBANK.NS,0.07581262146870471,103.50784652709962,145.64243869781495,48.58976760513147,-5.835042949154783,-7.667584922425787,87.98928750916377,82.2213119506836,76.45333639220343,8.658312128623034,27.38142899858015,60.454348999112334,52.814091299065204,-31.213989257812496,151345576.0,68.5,112.5
2008-12-05,88.5,96.4250030517578,88.0,89.9000015258789,88.78646850585938,11498292,KOTAKBANK.NS,0.015675770500645392,102.17086441040038,145.10342456817628,49.95161036355153,-4.900467148887472,-7.114161367718124,91.28010504922162,83.42373046875,75.56735588827837,8.68335055498255,25.760599908402742,65.3215688124579,56.458623972969804,-27.35374650359295,162843868.0,68.5,110.4250030517578
2008-12-08,92.5,96.25,87.0374984741211,88.19999694824219,87.10752868652344,7217536,KOTAKBANK.NS,-0.018909861464138977,100.85709091186523,144.53049922943114,48.26464659411204,-4.246336383281616,-6.540596370830822,91.77775088814774,85.07551422119141,78.37327755423509,8.721147052903719,24.13024307437336,67.42497698840337,64.400298266658,-33.36606391041327,155626332.0,68.5,110.4250030517578
2008-12-10,90.0,91.8375015258789,86.82499694824219,90.4124984741211,89.29261016845703,9096116,KOTAKBANK.NS,0.02508487515237756,99.71071807861328,143.93663398742675,50.602814304698285,-3.5111409771024853,-5.934705292085154,92.52438026636453,86.77173767089843,81.01909507543233,8.456244018956076,22.58716367444519,58.33382430642424,63.69345670242863,-25.54124298601215,164722448.0,68.5,108.0
2008-12-11,90.25,95.75,89.0,94.6999969482422,93.52700805664062,7936000,KOTAKBANK.NS,0.04742159379365307,98.60928192138672,143.33176788330078,54.86032168671255,-2.557333451527512,-5.259230923973626,93.82680248096193,89.2259536743164,84.62510486767087,8.334369446173499,21.662155626670195,63.82424353121189,63.194348275346634,-11.574615231787222,172658448.0,68.5,103.6624984741211
2008-12-12,94.4875030517578,94.4875030517578,88.75,93.0625,91.90979766845705,5264220,KOTAKBANK.NS,-0.01729137306738371,97.53056045532226,142.6809104537964,52.98212062588266,-1.9099131880799831,-4.589367376794898,94.7158771067497,90.1246826171875,85.5334881276253,8.148878989429521,20.76410791629352,63.03357187195106,61.730546569862526,-19.535769765782046,167394228.0,68.5,103.6624984741211
2008-12-15,95.25,100.0,94.75,97.0999984741211,95.89730072021484,5692572,KOTAKBANK.NS,0.04338496170062056,96.62763488769531,142.02478210449217,56.900240903892104,-1.0628182859443456,-3.884057558624787,97.72865134423013,91.54684906005859,85.36504677588705,8.144687799580481,20.618673029966793,67.22805720723198,64.69529087013177,-16.248313979347152,173086800.0,68.5,100.0
2008-12-16,96.75,99.25,94.0,96.6500015258789,95.452880859375,7103032,KOTAKBANK.NS,-0.004634331284636084,95.87532043457031,141.37469062805175,56.33675421374617,-0.42248035110797844,-3.1917421171214255,98.06474515132868,93.2159194946289,88.36709383792913,7.937924385324733,20.353900980530234,62.43779498596552,64.23314135504965,-18.008392636138613,165983768.0,68.5,100.0
2008-12-17,99.0,99.0,89.63749694824219,91.1750030517578,90.04569244384766,5394884,KOTAKBANK.NS,-0.0566477236396189,94.93980392456055,140.75432857513428,49.86623852568527,-0.3473191606530861,-2.6228575258277576,97.74223655311404,93.36653594970703,88.99083534630002,8.039680004355667,19.37782751293791,48.62133687726985,59.42906302348924,-40.733739360214194,160588884.0,68.5,100.0
2008-12-18,90.01249694824219,96.875,88.0999984741211,95.5625,94.37882995605467,7806948,KOTAKBANK.NS,0.04812154134867863,94.06304946899414,140.19698879241943,54.387376651140286,0.06118925632554806,-2.0860481693970963,97.98997229953059,93.53690032958984,89.08382835964909,8.092202970178755,18.22668297904874,43.25577296715863,51.438301610131454,-23.002230358855556,168395832.0,68.5,100.0
2008-12-19,95.0,98.125,92.0749969482422,94.8125,93.63813018798828,6856628,KOTAKBANK.NS,-0.007848155867277495,93.26777374267579,139.6600447845459,53.49922043621259,0.3214612339265841,-1.60454628873236,98.03493196354707,93.8825668334961,89.73020170344513,7.946331547434402,17.34678312549878,36.939821721305606,42.93897718857815,-26.033226852221865,161539204.0,71.38749694824219,100.0
2008-12-22,95.0,96.7125015258789,88.5625,90.0374984741211,88.92227172851562,5697724,KOTAKBANK.NS,-0.05036258680096539,92.6907601928711,139.07899726867674,48.11218798203038,0.14552081238625192,-1.2545328685086377,97.57620244313773,92.48756103515625,87.39891962717476,7.9608794030375805,16.264069077727726,35.558948669545444,38.58484778600335,-45.33085737691815,155841480.0,73.3125,100.0
2008-12-23,90.0,90.0,82.7750015258789,83.9625015258789,82.92253112792969,4716892,KOTAKBANK.NS,-0.06747174227513508,92.2018913269043,138.45488433837892,42.27926829881572,-0.47259438986314706,-1.0981451727795395,98.16257081279316,89.98149108886719,81.80041136494121,7.908316479543545,16.093257417210754,18.274278817274848,30.257683069375428,-85.87037834130129,151124588.0,74.75,100.0
2008-12-24,83.375,91.8499984741211,81.5625,88.4749984741211,87.37911224365234,6574548,KOTAKBANK.NS,0.05374391079364438,91.71005920410157,137.84682918548583,47.38217690699001,-0.5959762468970524,-0.9977113876030421,97.88659697043292,89.44817504882812,81.00975312722332,8.078258050584799,15.613387509734405,14.467696239191127,22.76697457533727,-68.45227257680084,157699136.0,74.75,100.0
2008-12-26,88.75,91.1125030517578,83.7750015258789,84.63749694824219,83.58916473388672,4637132,KOTAKBANK.NS,-0.04337360969286963,91.18168563842774,137.2481145477295,43.83318466202291,-0.988183186983008,-0.9958057474790353,95.07442980243287,87.29024200439453,79.50605420635618,8.025346870248663,15.167794024220653,16.088302674375246,16.276759243613867,-89.00792008739407,153062004.0,75.5625,100.0
2008-12-29,84.63749694824219,88.75,82.75,87.98750305175781,86.89767456054688,5111524,KOTAKBANK.NS,0.039580606376353744,90.59677169799805,136.69386299133302,47.52807024256237,-1.0202797699722481,-1.000700551977678,90.54768242150737,85.94215087890625,81.33661933630512,7.880679236659473,14.914250298725173,27.523768233829802,19.359922382465516,-71.06346001059322,158173528.0,75.5625,100.0
2008-12-30,89.0999984741211,92.3499984741211,87.0,90.4625015258789,89.34202575683594,5472768,KOTAKBANK.NS,0.02812907489930505,89.94198394775391,136.24274391174316,50.137873956557975,-0.8388085669695613,-0.9683221549760546,90.85571377713543,86.0261016845703,81.19648959200518,7.707225285010526,13.99631324097747,39.85608675313141,27.82271922044561,-57.80596199682203,163646296.0,75.5625,100.0
2008-12-31,91.3499984741211,92.1999969482422,88.82499694824219,89.375,88.2679672241211,4705032,KOTAKBANK.NS,-0.012021873509317271,89.3575634765625,135.83852054595948,48.984971156503484,-0.7727510849821044,-0.9292079409772646,90.97699412215741,87.09518890380859,83.21338368545977,7.397780621795489,13.14394311592603,56.49713540069609,41.29233012921923,-63.631364208156775,158941264.0,75.5625,100.0
2009-01-02,93.5,99.25,92.2750015258789,97.9000015258789,96.68739318847656,6258884,KOTAKBANK.NS,0.09538484038017692,88.98301101684571,135.48563945770263,57.27807029163957,-0.04055524769310637,-0.7514774023204329,97.60260550758198,88.95684509277343,80.31108467796489,7.653798632801447,13.244409965999392,72.91492856969917,56.42271690784236,-17.96668101165254,165200148.0,80.11250305175781,100.0
2009-01-05,99.3874969482422,101.375,96.7874984741211,99.6374969482422,98.40335845947266,5956956,KOTAKBANK.NS,0.01774755957740104,88.82993087768554,135.2037124633789,58.74988971338399,0.670450746133497,-0.4670917726296469,101.29919434290296,91.91968383789063,82.5401733328783,7.441927788424446,13.644016370435908,76.89117984079463,68.76774793706342,-14.998821655658517,171157104.0,81.5625,101.375
2009-01-06,99.75,102.7249984741211,94.0625,96.7125015258789,95.5146026611328,9015300,KOTAKBANK.NS,-0.02935627242366523,88.71141723632813,134.93347450256348,55.29618010439449,0.98942420187214,-0.17578857772928952,101.78292674559617,93.64306945800782,85.50321217041946,7.5291114088313496,13.464895710510907,74.2202830933342,74.67546383460946,-34.071571567060694,162141804.0,81.5625,102.7249984741211
2009-01-07,97.5,100.5999984741211,89.5250015258789,90.7624969482422,89.63829803466797,6482408,KOTAKBANK.NS,-0.061522578357079194,88.41439239501953,134.55151149749756,48.987452536330004,0.7592916491075385,0.011227467638076116,101.71946842314492,93.70232391357422,85.68517940400352,7.782388947360695,12.534249592549468,48.01429532108989,66.37525275173971,-61.83910872081768,155659396.0,81.5625,102.7249984741211
2009-01-09,90.0,100.0,82.25,86.125,85.0582275390625,5076276,KOTAKBANK.NS,-0.0510950184912492,88.13588516235352,134.12199436187746,44.7062351071639,0.20497372180369666,0.04997671847120023,102.99902543586626,93.0603759765625,83.12172651725874,8.494361165406358,12.753833795430245,24.571135455607248,48.93523795667725,-83.48149891971731,150583120.0,81.5625,102.7249984741211
2009-01-12,86.25,87.0,80.32499694824219,82.17500305175781,81.15716552734375,4032180,KOTAKBANK.NS,-0.045863429377566156,87.9015737915039,133.7585821914673,41.38838837797688,-0.5428526634495654,-0.0685891579129529,102.72193044575181,89.95433044433594,77.18673044292007,8.364407014431462,13.208603703773361,7.76050746506537,26.781979413920975,-96.28496195350634,146550940.0,80.32499694824219,102.7249984741211
2009-01-13,82.5999984741211,85.875,78.125,80.8125,79.8115463256836,6972540,KOTAKBANK.NS,-0.016580411512853832,88.03119842529297,133.3415380859375,40.277987019029595,-1.2299130136983791,-0.30085392907003816,97.7641391418663,86.23596801757813,74.70779689328997,8.320520799114929,13.912383992247793,8.095438627583212,13.475693849418748,-93.14412020204871,139578400.0,78.125,102.7249984741211
2009-01-14,80.0,85.75,80.0,84.375,83.32991790771484,3299124,KOTAKBANK.NS,0.04408349097352371,88.23020248413086,133.0209163284302,44.47278968887812,-1.473524238674898,-0.5353879909910101,90.65656238497257,83.79903106689453,76.94149974881648,8.150373147343606,14.565894260116908,11.243206594924159,9.03305089585772,-78.84179581071781,142877524.0,78.125,102.7249984741211
2009-01-15,82.5625,82.5625,74.75,76.32499694824219,75.37962341308594,6821208,KOTAKBANK.NS,-0.09540744421989711,88.12724365234375,132.70214633941652,37.98093302060535,-2.281806961647689,-0.8846717851223459,87.57509190589323,80.94729614257812,74.31950037926302,8.181054915941552,15.825767238647169,10.836046603302094,10.058230608603294,-97.7493353085671,136056316.0,74.75,102.7249984741211
2009-01-16,76.25,79.75,76.25,78.9749984741211,77.99678802490234,4461508,KOTAKBANK.NS,0.03471978889406424,88.02206253051757,132.41871208190918,41.032479058568505,-2.6802967389698296,-1.2437967758918427,84.95663540905363,79.53500823974609,74.11338107043855,7.908863606725303,16.99564929013955,17.385550683991376,13.154934627406016,-88.3939653190478,140517824.0,74.75,102.7249984741211
2009-01-19,79.75,80.75,76.5374984741211,77.98750305175781,77.02151489257812,3590992,KOTAKBANK.NS,-0.012504016601463608,87.73219757080078,132.12337532043458,40.23794880986607,-3.0397587033937157,-1.6029891613922174,84.14906068717512,78.70787811279297,73.26669553841081,7.644837743807703,17.840422659138735,16.47202050186912,14.897872596387671,-91.88019654521361,136926832.0,74.75,102.7249984741211
2009-01-20,76.25,76.94999694824219,74.0999984741211,76.0875015258789,75.14506530761719,3077984,KOTAKBANK.NS,-0.024362667854274545,87.14654281616211,131.7260196685791,38.68581295615712,-3.4364356087552608,-1.969678450864826,83.71619295682558,77.77458190917969,71.8329708615338,7.307457649139798,18.944746920506052,18.631011006224128,17.496194064028348,-96.3491114987036,133848848.0,74.0999984741211,102.7249984741211
2009-01-21,75.0,77.125,72.5,73.375,72.4661636352539,4836608,KOTAKBANK.NS,-0.035649735100991786,86.48138473510743,131.24962894439696,36.51996104352219,-3.921762256520438,-2.360095211995948,79.37984560603435,75.6018310546875,71.82381650334064,7.115853531344099,20.173071272376387,9.68412632291806,14.929052610337244,-100.11194827611013,129012240.0,72.5,102.7249984741211
2009-01-22,74.67500305175781,75.75,66.5,69.2249984741211,68.3675537109375,7493340,KOTAKBANK.NS,-0.056558947220471945,85.72808212280273,130.75206691741943,33.435694668003244,-4.5842661225893835,-2.804929394114635,81.14453399370515,74.19941711425781,67.25430023481047,7.26829256481952,21.982985789776382,7.246635883849297,11.853924404330636,-94.84457200937726,121518900.0,66.5,102.7249984741211
2009-01-23,67.94999694824219,68.5,62.087501525878906,64.0374984741211,63.24430847167969,13151240,KOTAKBANK.NS,-0.0749367932765187,84.9629281616211,130.23807224273682,30.022495696373706,-5.459771437056119,-3.335897802702932,81.14278029015829,71.24892120361328,61.355062117068265,7.207164415483918,24.068840211990086,6.322647416137985,7.751136540968589,-97.15335088853001,108367660.0,62.087501525878906,102.7249984741211
2009-01-27,66.0,67.0,62.525001525878906,65.0,64.19490051269531,7661848,KOTAKBANK.NS,0.015030475690018585,84.0962973022461,129.78750659942628,31.42135446892822,-6.007658327602243,-3.870249907682794,77.88762015509855,68.68359832763672,59.479576500174886,7.012009705386574,26.005705032617097,11.106165510670783,8.22514960355283,-94.814151596245,116029508.0,62.087501525878906,102.7249984741211
2009-01-28,65.5,70.5,65.5,68.8125,67.96016693115234,7456352,KOTAKBANK.NS,0.058653668568462214,83.47953247070312,129.33548957824706,36.80966137636787,-6.068087962567986,-4.309817518659832,73.8399951328126,67.24661865234376,60.65324217187491,6.961516118380724,26.860320187042117,19.755443149108473,12.39475202530589,-84.75127329924662,123485860.0,62.087501525878906,102.7249984741211
2009-01-29,69.625,70.92500305175781,67.05000305175781,70.0374984741211,69.16999816894531,8654368,KOTAKBANK.NS,0.017802063950469682,82.95041854858398,128.8855771636963,38.48220685147597,-5.949770364582534,-4.637808087844372,71.37266000024032,66.58738555908204,61.80211111792376,6.74105068135353,27.542519187927457,34.9689072607539,21.94350530684453,-81.31883434719849,132140228.0,62.087501525878906,102.7249984741211
2009-01-30,71.0,72.0,68.6875,70.9375,70.0588607788086,3816720,KOTAKBANK.NS,0.01285040672825044,82.48154907226562,128.44251277923584,39.7440965130448,-5.718361321903046,-4.853918734656107,72.36135130451504,66.92564697265625,61.48994264079747,6.496154204113992,27.885002883523075,57.10322843223498,37.27585961403259,-68.00257003041958,135956948.0,62.087501525878906,102.7249984741211
2009-02-02,65.3375015258789,71.25,65.3375015258789,68.5875015258789,67.73795318603516,3541700,KOTAKBANK.NS,-0.033127966498071704,82.17069763183594,128.02365333557128,37.5766584924102,-5.657035055729779,-5.0145419988708415,71.82463807103589,67.82437591552734,63.82411376001879,6.4544645091145,28.643288009153633,62.424726879606766,51.498954190865355,-76.2461291745179,132415248.0,62.087501525878906,102.7249984741211
2009-02-03,68.75,70.80000305175781,65.375,68.1624984741211,67.3182144165039,5656924,KOTAKBANK.NS,-0.006196508010486879,81.9924333190918,127.58469791412354,37.181738005259106,-5.578003209935787,-5.127234241083831,70.47580191994815,68.44903869628907,66.42227547262998,6.380931547874736,29.347409911524867,55.05483502893188,58.19426344692468,-77.894502998719,126758324.0,62.087501525878906,102.7249984741211
2009-02-04,68.75,69.98750305175781,66.7874984741211,68.23750305175781,67.39230346679688,5751340,KOTAKBANK.NS,0.0011005795524310358,81.88206787109375,127.12996486663819,37.306985856173476,-5.446606446855171,-5.191108682238099,70.51682547230907,68.33546600341796,66.15410653452686,6.15372247857202,30.001237392298158,38.52952043047808,52.00302744633905,-74.09131948105953,132509664.0,62.087501525878906,102.7249984741211
2009-02-05,68.3499984741211,68.75,64.25,65.23750305175781,64.42945098876953,3660268,KOTAKBANK.NS,-0.043964255940399655,81.73837036132812,126.62596382141113,34.35687269137288,-5.517943580046563,-5.256475661799792,70.966614955542,67.38735656738281,63.80809817922362,6.035599444388304,30.956897406515022,20.962029862178557,38.182128440529645,-87.45104003015373,128849396.0,62.087501525878906,100.5999984741211
2009-02-06,66.25,67.5,65.8125,66.48750305175781,65.6639633178711,2761596,KOTAKBANK.NS,0.019160683664939837,81.52282379150391,126.15587085723877,36.60626366977642,-5.4124723324471375,-5.287674995929261,69.0356662258664,66.50837707519531,63.98108792452423,5.8238101277341725,31.84429599114497,17.78542819721751,25.758992829958185,-80.83610403531127,131610992.0,62.087501525878906,100.0
2009-02-09,67.25,69.2249984741211,66.9124984741211,68.3499984741211,67.50340270996094,3792732,KOTAKBANK.NS,0.028012920621092396,81.32678237915039,125.70625423431396,39.91034068757863,-5.121421661797143,-5.254424329102838,68.9029753465769,66.46146697998047,64.01995861338405,5.662183344056731,32.06537630250348,24.061739945910247,20.93639933510224,-63.98402837145705,135403724.0,62.087501525878906,87.0
2009-02-10,68.75,72.7125015258789,68.32499694824219,70.23750305175781,69.36751556396484,5730060,KOTAKBANK.NS,0.027615094634760196,81.17543029785156,125.2194856262207,43.14440339009343,-4.686322570663108,-5.140803977414892,70.256279681115,66.87132720947265,63.48637473783031,5.629820163475391,31.17557438298775,43.447523260412474,28.431563801180214,-51.58759915677107,141133784.0,62.087501525878906,85.875
2009-02-11,69.0,69.625,67.0250015258789,68.92500305175781,68.07128143310547,4030152,KOTAKBANK.NS,-0.018686471907215618,80.93395889282226,124.6837697982788,41.472893445275545,-4.39543087641681,-4.991729357215275,70.51695478805448,67.00712280273437,63.49729081741427,5.413404328521513,30.599805603202125,51.76618437380109,39.75848252670807,-56.20288691295537,137103632.0,62.087501525878906,85.75
2009-02-12,69.25,70.61250305175781,67.75,68.19999694824219,67.35525512695312,3908480,KOTAKBANK.NS,-0.010518772249880293,80.67816696166992,124.13307147979737,40.53859968410902,-4.1745528056158605,-4.828294046895392,69.98617399880774,67.5922836303711,65.19839326193446,5.231197094466963,29.762179963282755,42.662356964642406,45.95868819961879,-50.421142578125,133195152.0,62.087501525878906,82.5625
2009-02-13,68.75,71.1875,68.75,70.07499694824219,69.20703887939453,3143860,KOTAKBANK.NS,0.027492788037861482,80.40682022094727,123.56821105957032,44.04912394151306,-3.8062062934760235,-4.623876496211518,69.98416396713331,68.30089874267578,66.61763351821826,5.131271935794099,28.804820202564105,35.69174832524599,43.37342988789663,-34.409449290644176,136339012.0,62.087501525878906,80.75
2009-02-16,70.0,70.5,66.0374984741211,66.7249984741211,65.89852142333984,3247092,KOTAKBANK.NS,-0.047806083161863966,80.14781845092773,122.96800952911377,39.555733729753754,-3.738167469422379,-4.44673469085369,70.53523308772823,67.97992248535157,65.4246118829749,5.083502620800156,28.495439681712803,19.94591114088611,32.766672143591634,-80.51969127215455,133091920.0,62.087501525878906,80.75
2009-02-17,65.5,66.2125015258789,63.875,65.0625,64.25662231445312,3532144,KOTAKBANK.NS,-0.02491556826197916,79.81672103881836,122.35041484832763,37.51074790043597,-3.773238206050266,-4.312035393893005,70.40741848590373,66.95774383544922,63.50806918499472,4.887359685448638,28.622950736560234,14.232578368217041,23.29007927811651,-95.68178502333926,129559776.0,62.087501525878906,77.125
2009-02-18,63.8125,65.73750305175781,62.26250076293945,64.05000305175781,63.25666046142578,3804972,KOTAKBANK.NS,-0.01556200461539703,79.45673568725586,121.73503173828125,36.280546197966906,-3.8374844500195877,-4.217125205118322,70.25601723168599,65.99481964111328,61.73362205054058,4.786477014260761,29.030951223216224,4.758586547665394,12.979025352256315,-90.48651075689794,125754804.0,62.087501525878906,77.125
2009-02-19,63.5,65.4625015258789,62.775001525878906,63.099998474121094,62.31842422485352,3147288,KOTAKBANK.NS,-0.014832212603831607,78.9547811126709,121.10928689956665,35.11682408874405,-3.9189328657332823,-4.157486737241314,69.82798413992039,64.98745346069336,60.14692278146633,4.636550084670707,29.409808817968216,5.661468450229379,8.217544455370737,-99.46484729348155,122607516.0,62.087501525878906,75.75
2009-02-20,63.5,63.5,60.287498474121094,61.162498474121094,60.40491485595703,3614416,KOTAKBANK.NS,-0.030705355481908225,78.38715003967285,120.44556104660035,32.80567719307922,-4.090730145469564,-4.144135418886964,66.91351240766541,63.22702865600586,59.54054490434631,4.534832330471292,30.203606534915117,4.305123499536244,4.908392832477138,-99.0549991710519,118993100.0,60.287498474121094,72.7125015258789
2009-02-24,60.0,62.95000076293945,59.0,62.42499923706055,61.65179061889648,3946732,KOTAKBANK.NS,0.020641958786181247,77.87803527832031,119.77894794464112,35.77197113805976,-4.079245273627109,-4.131157389834993,65.0196907958789,62.377682495117185,59.73567419435547,4.49305864707616,31.152722558147648,12.847637298919736,7.604743082895252,-80.66151085641167,122939832.0,59.0,72.7125015258789
2009-02-25,63.0,64.94999694824219,62.537498474121094,63.32500076293945,62.5406494140625,3645288,KOTAKBANK.NS,0.014417404364790443,77.34299606323242,119.11579280853272,37.87732933735156,-3.952853914322745,-4.095496694732543,63.9595833619454,62.034487915039065,60.10939246813273,4.407712052952556,31.244289226751388,30.155892466072185,15.769551088176186,-74.17940550540386,126585120.0,59.0,72.7125015258789
2009-02-26,63.474998474121094,63.95000076293945,60.625,62.775001525878906,61.997459411621094,4838964,KOTAKBANK.NS,-0.008685391142089216,76.71240509033203,118.41300270080566,37.07746720078599,-3.8521139730189446,-4.046820150389824,63.28545534939782,61.782647705078126,60.27984006075843,4.330375532237334,31.684116688253166,45.23342842294625,29.412319395979523,-78.14068129025078,121746156.0,59.0,72.7125015258789
2009-02-27,62.5,65.19999694824219,61.82500076293945,64.86250305175781,64.0591049194336,4475456,KOTAKBANK.NS,0.03325370954516971,76.15539123535156,117.66270771026612,42.07704579523272,-3.5648261839324107,-3.950421357098341,64.51611327756741,62.13078384399414,59.74545441042087,4.262134150313434,31.609652591771656,60.177401761518105,45.18890755017898,-63.10589348058921,126221612.0,59.0,72.7125015258789
2009-03-02,64.25,64.25,61.0,61.51250076293945,60.75059127807617,2393548,KOTAKBANK.NS,-0.051647828134946616,75.45245704650878,116.90844339370727,36.99669445209059,-3.5630453726032982,-3.8729461601993327,64.39348334233514,62.19991912841797,60.00635491450079,4.189838853862475,31.707902830028594,52.07206780382933,52.494299329431364,-87.23361106088214,123828064.0,59.0,72.7125015258789
2009-03-03,60.337501525878906,62.1875,58.8125,59.400001525878906,58.66426086425781,7171320,KOTAKBANK.NS,-0.034342553215136795,74.71668464660644,116.17074335098266,34.19306041547467,-3.687476560583356,-3.8358522402761372,65.22788116292057,61.602413177490234,57.9769451920599,4.131636078586584,32.220338942379726,35.837697780788,49.36238911537862,-101.19789200599747,116656744.0,58.8125,72.7125015258789
2009-03-04,60.0,60.57500076293945,57.70000076293945,58.48749923706055,57.763057708740234,7425584,KOTAKBANK.NS,-0.01536204739036695,74.0710319519043,115.49393165588378,33.028734321824075,-3.814833708180714,-3.8316485338570527,65.18344059909377,60.64689483642578,56.110349073757796,4.041876358687542,32.89689000509719,8.91844881350915,32.2760714660423,-99.53247859597639,109231160.0,57.70000076293945,72.7125015258789
2009-03-05,59.95000076293945,59.974998474121094,52.375,54.099998474121094,53.42990493774414,15977964,KOTAKBANK.NS,-0.07501598673749632,73.25205345153809,114.85067865371704,28.07800788470056,-4.216805669275985,-3.908679960940839,65.93656207243112,58.93338394165039,51.930205810869666,4.296027938361368,34.323071732392116,2.2484569788551556,15.66820119105091,-94.39253189238995,93253196.0,52.375,72.7125015258789
2009-03-06,52.54999923706055,58.224998474121094,52.0,56.712501525878906,56.01005172729492,20125924,KOTAKBANK.NS,0.048290312186726414,72.49949188232422,114.2144711303711,34.38477397210762,-4.277862525448853,-3.982516473842442,62.273000272052954,57.32357330322266,52.374146334392364,4.433811548058491,35.69560478357723,13.93375247831788,8.366886090227537,-78.32404471732475,113379120.0,52.0,72.7125015258789
2009-03-09,56.3125,58.0,54.775001525878906,55.76250076293945,55.071815490722656,8387252,KOTAKBANK.NS,-0.016751211749283956,71.82248275756837,113.57203159332275,33.243209527752796,-4.351793579493766,-4.056371894972707,59.929186484454846,56.187818145751955,52.44644980704906,4.347467757062963,36.970099759677694,23.704429274320177,13.295546243831211,-78.38652481317715,104991868.0,52.0,72.7125015258789
2009-03-12,56.75,58.5,56.13750076293945,57.8125,57.0964241027832,6534876,KOTAKBANK.NS,0.036763062812076974,71.30596061706542,112.96412214279175,38.024732336983874,-4.198616441051257,-4.084820804188417,58.933462473913096,55.87425079345703,52.815039113000964,4.281804667935419,37.91593315920958,40.773806059946544,26.137329270861674,-62.90137964969493,111526744.0,52.0,72.7125015258789
2009-03-13,59.587501525878906,61.42499923706055,59.375,60.9375,60.18271255493164,6894944,KOTAKBANK.NS,0.054053970991118305,70.76203262329102,112.3338623046875,44.545351789454216,-3.784558733085305,-4.024768389967795,60.8768342524738,56.35818176269531,51.83952927291682,4.285145415531271,37.50551130907605,58.80184680620071,41.09336071348928,-39.218483732744254,118421688.0,52.0,71.1875
