Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-08-20,166.8000030517578,168.5,164.2050018310547,164.7899932861328,135.69326782226562,11050,BRITANNIA.NS,-0.011101760241833625,136.5541664123535,116.50904232025147,43.29478372305071,-0.4427562086144121,0.9113649765572962,142.31708290075994,138.04416198730468,133.7712410738494,33.227918366659075,20.060021590105663,-241.2429027828799,-220.8732391270814,-209.0460085401348,18243760.0,163.5,189.3999938964844
2009-08-21,167.0,167.0,162.5,163.69000244140625,134.7874755859375,16460,BRITANNIA.NS,-0.006675292377176345,136.67241073608398,116.72726890563965,42.000910181495264,-0.7664733957346925,0.5757973020988985,139.10937257614668,136.6097442626953,134.11011594924392,33.09069078173588,18.72777138319322,-252.27395641080716,-239.83504334388863,-223.16677517361111,18227300.0,162.5,189.3999938964844
2009-08-24,167.47999572753906,167.47999572753906,163.6999969482422,165.0,135.8661651611328,666200,BRITANNIA.NS,0.008002891741284657,136.77599716186523,116.96420421600342,44.141806876820084,-0.9253139221439994,0.27557505725031883,137.88084442975483,136.10579528808594,134.33074614641706,33.062250021726285,17.39953859722981,-302.9755876344223,-265.49748227603624,-224.7486052684619,18893500.0,162.5,189.3999938964844
2009-08-25,166.47000122070312,173.10000610351562,165.5,168.34500122070312,138.62057495117188,36670,BRITANNIA.NS,0.020272963373717312,136.94957717895508,117.2117584991455,49.28924748008296,-0.8194917425226151,0.05656169729573202,139.11647880831202,136.43681945800782,133.7571601077036,33.36022080177318,17.313230821264057,-289.98728591360987,-281.7456099862796,-219.39712524414062,18930170.0,162.5,189.3999938964844
2009-08-26,169.3000030517578,169.39999389648438,165.0,166.0800018310547,136.75550842285156,11120,BRITANNIA.NS,-0.013454471163297899,137.05003555297853,117.4390419769287,46.18567284541977,-0.8760239260753053,-0.12995542737847546,138.941007855915,136.34459838867187,133.74818892142875,33.17587781202599,17.10716355065228,-282.96849199973013,-291.97712184925393,-253.79022179927864,18919050.0,162.5,189.3999938964844
2009-08-27,165.1199951171875,169.0,162.1999969482422,163.81500244140625,134.8904266357422,40860,BRITANNIA.NS,-0.01363807431684938,137.1121220397949,117.64225894927978,43.25267834831247,-1.0591137973338505,-0.31578710136955046,139.01078105487827,136.18403015136718,133.3572792478561,33.10935022382045,16.230614683582186,-239.56539782426717,-270.84039191253555,-260.2673510433102,18878190.0,162.1999969482422,189.3999938964844
2009-08-28,164.0,166.99000549316406,164.0,165.89500427246094,136.60316467285156,217550,BRITANNIA.NS,0.012697254207182818,137.26593948364257,117.84960117340088,46.60599246129794,-1.053861929435584,-0.46340206698275715,139.0054786991393,136.54716796875,134.08885723836067,33.03722369764912,15.416676449874243,-242.75061825710725,-255.0948360270347,-300.0534266391424,19095740.0,162.1999969482422,189.0
2009-08-31,164.0050048828125,168.5,164.0050048828125,166.39500427246094,137.01487731933594,431010,BRITANNIA.NS,0.0030139319793240915,137.42799118041992,118.05608989715576,47.41047398202351,-1.004894221483056,-0.571700497882817,139.15096917760704,136.77691040039062,134.4028516231742,32.9557673854705,14.999527007318932,-238.8117939607912,-240.37593668072168,-296.8356641897218,19526750.0,162.1999969482422,185.0
2009-09-01,169.0,178.61000061035156,166.5,168.23500061035156,138.5299835205078,68010,BRITANNIA.NS,0.011057968527320439,137.6295671081543,118.27396999359131,50.373727198631556,-0.8342142493870881,-0.6242032481836712,139.07701882867818,136.7587921142578,134.44056539983742,33.57286423586658,16.31914802485116,-203.37681386795182,-228.3130753619499,-244.24136590772574,19594760.0,162.1999969482422,183.8500061035156
2009-09-02,168.0,169.0,166.89999389648438,167.93499755859375,138.28292846679688,8590,BRITANNIA.NS,-0.0017834049166285393,137.8109684753418,118.49776447296142,49.88017529786612,-0.7106920048855727,-0.6415009995240515,139.6832984314158,137.06427612304688,134.44525381467795,33.351232253268414,17.544510398273943,-173.6813986831895,-205.290002170644,-245.74688082897703,19586170.0,162.1999969482422,182.5
2009-09-03,167.0,168.39999389648438,167.0,167.72999572753906,138.11416625976562,5300,BRITANNIA.NS,-0.0012204124464414434,138.01937927246092,118.72535438537598,49.52322822299451,-0.6192787756531288,-0.637056554749867,139.22487248030012,137.70902404785156,136.193175615403,33.12022033729835,18.68234688788081,-155.7223716793355,-177.59352807682544,-246.77529136748848,19580870.0,162.1999969482422,179.24000549316406
2009-09-04,166.5,168.5,165.0,165.50999450683594,136.28616333007812,7300,BRITANNIA.NS,-0.01323544846405822,138.17714965820312,118.94237842559815,45.70772490475137,-0.6864250118061648,-0.6469302461611266,139.3553033474825,137.64562377929687,135.93594421111123,32.924907008936636,19.154516709469373,-170.90529572502885,-166.7696886958511,-257.9148557900629,19573570.0,162.1999969482422,179.24000549316406
2009-09-07,168.39999389648438,168.89999389648438,164.7899932861328,165.02499389648438,135.8867950439453,286270,BRITANNIA.NS,-0.0029303656099376463,138.24335388183593,119.153228225708,44.89393567249621,-0.7630683933063835,-0.670157875590178,139.62815202633914,137.42000732421874,135.21186262209835,32.90268726304161,19.6624917117725,-192.0364196848293,-172.88802902973103,-260.34854376695813,19287300.0,162.1999969482422,178.61000061035156
2009-09-08,167.3000030517578,167.3000030517578,163.5,165.9600067138672,136.6566619873047,15480,BRITANNIA.NS,0.005665502252153454,138.34916412353516,119.37339004516602,46.8581365226149,-0.7530068033499049,-0.6867276611421234,138.99340072012842,137.04534301757812,135.09728531502782,32.7962958876681,19.743699153678044,-295.66369396436653,-219.5351364580747,-255.65709482391495,19302780.0,162.1999969482422,178.61000061035156
2009-09-09,165.89999389648438,166.89999389648438,164.0,164.77000427246094,135.67681884765625,11140,BRITANNIA.NS,-0.007170108836256128,138.47687927246093,119.59839302062989,44.6754996603291,-0.8147066422636442,-0.7123234573664275,138.25074559391592,136.52412109375,134.7974965935841,32.613941317776074,19.819106064018904,-404.1485405443891,-297.28288473119477,-261.6281059207064,19291640.0,162.1999969482422,178.61000061035156
2009-09-10,162.10000610351562,166.9949951171875,162.10000610351562,164.60499572753906,135.54092407226562,24840,BRITANNIA.NS,-0.0010016064390721002,138.58343170166015,119.82819931030274,44.36683577704869,-0.8646031745803384,-0.7427794008092097,136.82954967102017,136.00947265625,135.18939564147985,32.521386671472875,19.294933236616124,-464.6269352735357,-388.1463899274302,-260.8666921133938,19266800.0,162.10000610351562,178.61000061035156
2009-09-11,166.39999389648438,166.39999389648438,164.25,164.8300018310547,135.72618103027344,85830,BRITANNIA.NS,0.0013667972184476795,138.69121795654297,120.0627477645874,44.92546504746649,-0.8790645388667997,-0.7700364284207277,136.6882420371569,135.89747619628906,135.10671035542123,32.402649753811865,18.8082013254564,-431.22372655210773,-433.3330674566773,-259.7446023517582,19352630.0,162.10000610351562,178.61000061035156
2009-09-14,166.0,166.0,163.7050018310547,164.41000366210938,135.38035583496094,6080,BRITANNIA.NS,-0.0025479623215461933,138.79398223876953,120.29681213378906,44.03653045661783,-0.907964033146186,-0.7976219493658194,136.6895601765057,135.7961883544922,134.90281653247868,32.25059041209148,18.17630067623735,-430.75541055778314,-442.20202412780867,-261.83924384403315,19346550.0,162.10000610351562,178.61000061035156
2009-09-15,165.39999389648438,165.39999389648438,163.61000061035156,164.6750030517578,135.59860229492188,14300,BRITANNIA.NS,0.0016120984364009772,138.8283203125,120.53196773529052,44.779131774885975,-0.9028489445859122,-0.818667348409838,135.82519034924326,135.58457641601564,135.34396248278802,32.09123667276519,17.556652424735436,-481.0298106420473,-447.6696492506458,-260.5173387406088,19360850.0,162.10000610351562,178.61000061035156
2009-09-16,166.0,166.0,159.10000610351562,159.89500427246094,131.66259765625,63950,BRITANNIA.NS,-0.029026882077377247,138.81918029785157,120.74724254608154,35.6034852499617,-1.202535795726618,-0.8954410378731941,137.90877336099317,134.78173217773437,131.65469099447557,31.970533889358972,17.00291026114839,-467.5892577527101,-459.79149298417997,-240.63257904891807,19296900.0,159.10000610351562,178.61000061035156
2009-09-17,163.5,163.53500366210938,156.6649932861328,156.92999267578125,129.2211151123047,1262870,BRITANNIA.NS,-0.01854347846242277,138.7789971923828,120.93751678466796,31.316804397262647,-1.6183912148470085,-1.040031073267957,138.77735789502776,133.51777038574218,128.2581828764566,31.963524754823286,17.087748450545398,-390.27913536604683,-446.2994012536012,-225.05750291338825,18034030.0,156.6649932861328,178.61000061035156
2009-09-18,158.4949951171875,158.4949951171875,153.10000610351562,154.3300018310547,127.08016967773438,111150,BRITANNIA.NS,-0.01656807738201016,138.72061553955078,121.12264949798583,28.119573339363903,-2.0965483304216264,-1.2513345246986909,138.4934319497359,131.78856811523437,125.08370428073285,31.77140727268468,17.91365227772411,-277.04767424114016,-378.30535578663216,-201.99859674140146,17922880.0,153.10000610351562,178.61000061035156
2009-09-22,154.3300018310547,156.4949951171875,150.5,151.2949981689453,124.58106994628906,219680,BRITANNIA.NS,-0.019665536627648805,138.5613641357422,121.3016329574585,24.921206202627435,-2.646638945640433,-1.5303954088870393,137.2137580429433,129.6287109375,122.04366383205665,31.60307999888243,19.14563988092372,-216.94417332937667,-294.75699431218766,-240.10232461465372,17703200.0,150.5,178.61000061035156
2009-09-23,152.0,154.0,151.1999969482422,151.4949951171875,124.74573516845705,253250,BRITANNIA.NS,0.0013217515489230003,138.42418014526368,121.48143974304199,25.522309030825095,-3.0343248065575494,-1.8311812884211414,132.8665072524096,127.45813751220703,122.04976777200444,31.447069288513035,20.28962836960907,-178.35990154883243,-224.11724970644954,-239.9688770356806,17956450.0,150.5,178.61000061035156
2009-09-24,152.0,154.0,150.60499572753906,153.10499572753906,126.0714874267578,193450,BRITANNIA.NS,0.010627635938899704,138.3218278503418,121.66650966644288,30.356848131527038,-3.1977300752001554,-2.1044910457769443,129.75239722542565,126.3399154663086,122.92743370719153,31.29044039872946,21.461421507335338,-173.59415862788964,-189.6327445020327,-232.76369932877898,18149900.0,150.5,178.61000061035156
2009-09-25,152.3300018310547,154.49000549316406,152.10000610351562,152.7899932861328,125.81207275390624,41880,BRITANNIA.NS,-0.002057679163992354,138.2298500061035,121.85301383972168,29.94720840946532,-3.3100068256723887,-2.3455942017560334,127.4931617107754,125.65810699462891,123.82305227848242,31.0853030892778,22.348948637910983,-220.7852821769155,-190.913114117879,-234.17356214890268,18108020.0,150.5,178.61000061035156
2009-09-29,154.8000030517578,155.9499969482422,151.0,154.6999969482422,127.3848648071289,24770,BRITANNIA.NS,0.012501121862121378,138.16693969726563,122.0437871170044,35.619531625614,-3.2347871720739363,-2.523432795819614,127.74885285033984,125.71904602050782,123.68923919067579,31.017633168210523,22.581714343243274,-293.9243925970936,-229.43461113396606,-237.59006544021145,18132790.0,150.5,178.61000061035156
2009-09-30,153.1999969482422,158.10000610351562,153.1999969482422,156.51499938964844,128.87940979003906,432440,BRITANNIA.NS,0.011732516144465244,138.01369995117187,122.23681140899659,40.54603426417085,-3.019767761961816,-2.6226997890480543,129.4279818581459,126.5787139892578,123.7294461203697,30.996026605937395,21.996579758302136,-328.0778252693434,-280.9291666811173,-231.0736381330156,18565230.0,150.5,178.61000061035156
2009-10-01,154.10000610351562,158.0,154.10000610351562,155.9600067138672,128.42237854003906,33740,BRITANNIA.NS,-0.00354619291587821,137.84588500976562,122.37511302947998,39.54937702944685,-2.8533502866664264,-2.6688298885717288,129.76086191440407,127.31404266357421,124.86722341274435,30.862066863367648,21.453240500856793,-323.8021104616182,-315.2681094426849,-233.84436493076885,18531490.0,150.5,169.0
2009-10-05,156.0,157.0800018310547,154.5,155.19500732421875,127.79244232177734,29280,BRITANNIA.NS,-0.0049051903992365364,137.57909286499023,122.54261905670165,38.15715409932937,-2.740700734696162,-2.6832040577966154,129.77033991340298,127.65823364257812,125.54612737175327,30.704606608199647,20.94871119037183,-304.2330604618211,-318.7043320642607,-242.81488298711545,18502210.0,150.5,168.89999389648438
2009-10-06,159.5,160.5,152.00999450683594,153.67999267578125,126.54495239257812,73120,BRITANNIA.NS,-0.009761844335505199,137.17569412231444,122.69782257080078,35.49255685240907,-2.7207243480493446,-2.690708115847161,129.42959355001096,127.8048095703125,126.18002559061404,30.847674541772722,19.655807548818782,-293.41780403999564,-307.1509916544781,-254.54869424143146,18429090.0,150.5,168.89999389648438
2009-10-07,154.5,156.99000549316406,154.0500030517578,154.89500427246094,127.54541015625,33040,BRITANNIA.NS,0.007905947607994346,136.72914779663085,122.8529874420166,39.16181479753761,-2.5942593306621973,-2.6714183588101683,129.43333543181103,127.83691864013672,126.2405018484624,30.81891586740224,18.455254167376665,-290.8152480993745,-296.15537086706354,-248.09412802419354,18462130.0,150.5,168.89999389648438
2009-10-08,154.1999969482422,157.88999938964844,153.5,157.22999572753906,129.46812438964844,80980,BRITANNIA.NS,0.015074742642977146,136.282765045166,122.99334449768067,45.56963513454224,-2.312233929980522,-2.599581473044239,129.8917543589875,127.9546615600586,126.0175687611297,30.785035393544824,17.645577598935777,-270.3632272017949,-284.86542644705486,-235.68952006678427,18543110.0,150.5,167.3000030517578
2009-10-09,156.8000030517578,165.5,155.0,163.50999450683594,134.63926696777344,168340,BRITANNIA.NS,0.03994143425266494,136.00535079956055,123.17325416564941,58.29294389372331,-1.6524108157501018,-2.4101473415854118,134.95482033079517,129.19803924560546,123.44125816041574,31.159809694745302,18.790563497418038,-227.4785048472598,-262.88566004947626,-205.73822021484375,18711450.0,150.5,166.9949951171875
2009-10-12,163.89999389648438,166.0050048828125,162.5,164.0749969482422,135.1045379638672,42240,BRITANNIA.NS,0.003455685748832149,135.70331649780275,123.35844242095948,59.21667507098155,-1.0795088568697793,-2.1440196446422854,137.79590994707573,130.66045837402345,123.52500680097117,31.174518853337712,19.9486263536233,-171.69145520062148,-223.17772908322522,-199.2935000826661,18753690.0,150.5,166.9949951171875
2009-10-13,164.0749969482422,164.0749969482422,164.0749969482422,164.0749969482422,135.1045379638672,0,BRITANNIA.NS,0.0,135.41322158813477,123.55325061798095,59.21667507098155,-0.618351950546213,-1.838886105823071,138.8099209414072,132.37237548828125,125.9348300351553,31.01708600555466,21.02397043438533,-132.2228322135572,-177.13093075381263,-199.2935000826661,18753690.0,150.5,166.39999389648438
2009-10-14,164.0,165.35000610351562,161.25,163.1649932861328,134.3551788330078,35920,BRITANNIA.NS,-0.005546513404751652,135.02275039672853,123.74567775726318,56.864182527065054,-0.30977787254877853,-1.5330644591682125,138.03872829689405,133.7343292236328,129.42993015037158,30.961970443704217,20.913815779355918,-140.33279352200267,-148.08236031206025,-205.5182287925252,18717770.0,150.5,166.0050048828125
2009-10-15,163.10000610351562,164.8000030517578,161.50999450683594,164.09500122070312,135.1210174560547,21400,BRITANNIA.NS,0.005700104973242137,134.7007893371582,123.94231552124023,58.67122641222819,-0.003394783133387591,-1.2271305239612476,135.4917569682167,134.86490783691406,134.23805870561142,30.92503142763606,20.811529313971466,-160.27930109248473,-144.27830894268132,-200.54525367721737,18739170.0,150.5,166.0050048828125
2009-10-16,162.80999755859375,165.5800018310547,162.80999755859375,164.13999938964844,135.15805053710938,27180,BRITANNIA.NS,0.00027407343248242455,134.46479415893555,124.09638107299804,58.761191506583046,0.2396418407734302,-0.9337760510143119,135.58339464064153,134.96866455078126,134.35393446092098,30.89174235244777,20.920770904785382,-294.15304505796973,-198.25504655748549,-205.57776946168676,18766350.0,150.5,166.0050048828125
2009-10-20,173.5,178.5,173.5,176.30499267578125,145.1750946044922,156180,BRITANNIA.NS,0.07411355836796796,134.39439163208007,124.30474941253662,74.7635547618337,1.226404627377434,-0.5017399153359627,145.19700241587287,136.98277587890624,128.7685493419396,31.781042860336548,23.17329049423037,-274.1832406383685,-242.87186226294077,-121.18147416548294,18922530.0,150.5,178.5
2009-10-21,172.0,178.64999389648438,172.0,175.83999633789062,144.79217529296875,87180,BRITANNIA.NS,-0.0026376377612609136,134.41448318481446,124.51702720642089,73.5880146026884,1.954986983741918,-0.010394535520386555,148.8412216546242,138.92030334472656,128.99938503482892,31.90203260545481,24.76134512736338,-245.49970627106836,-271.2786639891353,-127.0939165887212,18835350.0,150.5,178.64999389648438
2009-10-22,174.0500030517578,175.0,169.5,170.01499938964844,139.99569702148438,19860,BRITANNIA.NS,-0.0331266400396244,134.40731887817384,124.72004379272461,60.71100926279267,2.1209095149775408,0.41586627457919895,148.85675737532392,140.04840698242188,131.24005658951984,31.78101775556741,25.43998512448423,-104.43136110279734,-208.0381026707445,-145.09871531761365,18815490.0,150.5,178.64999389648438
2009-10-23,171.0,176.99000549316406,171.0,173.0500030517578,142.4948272705078,45940,BRITANNIA.NS,0.01785147902538675,134.4724528503418,124.9292699432373,64.22380599425574,2.426096708716983,0.8179123614067558,148.8887638975554,141.5231689453125,134.1575739930696,32.15339566386115,26.359618715528217,-116.11953109052945,-155.3501994881315,-135.71759554929065,18861430.0,150.60499572753906,178.64999389648438
2009-10-26,173.0,175.0,171.1199951171875,171.52000427246094,141.2349853515625,20070,BRITANNIA.NS,-0.008841316860952908,134.56821823120117,125.12558948516846,61.25073487757816,2.5370554486401034,1.1617409788534254,146.73830353384994,142.73855590820312,138.7388082825563,32.178522597120505,27.213564192926203,-187.56027686731397,-136.03705635354672,-140.44673199001764,18841360.0,150.60499572753906,178.64999389648438
2009-10-27,170.0,172.89500427246094,166.1999969482422,167.02499389648438,137.5336456298828,17920,BRITANNIA.NS,-0.02620696077863638,134.60757858276367,125.29870281219482,53.42568782364289,2.2998130539884016,1.3893553938804206,146.06606660643357,141.21026611328125,136.35446562012893,32.1414866202475,26.522474372147908,-222.47057052018474,-175.38345949267583,-163.48452582467255,18823440.0,151.0,178.64999389648438
2009-10-28,165.0,168.0,164.0,167.27999877929688,137.74362182617188,30970,BRITANNIA.NS,0.0015267260264018034,134.60206100463867,125.45623699188232,53.78638389004211,2.104480925073659,1.5323805001190682,143.67091727211127,139.80055541992186,135.93019356773246,32.02183431666676,25.31442086730529,-247.09562711413926,-219.04215816721242,-162.6496302093761,18854410.0,151.0,178.64999389648438
2009-10-29,165.1999969482422,168.89999389648438,165.1999969482422,167.99000549316406,138.32826232910156,15790,BRITANNIA.NS,0.004244410704311807,134.52943496704103,125.61516807556153,54.835198150947804,1.9740982325670586,1.6207240466086663,143.49677071297603,139.46706848144532,135.43736624991462,31.960015584784315,24.378991553477714,-210.00208455643704,-226.52276073025345,-170.49362356654447,18870200.0,152.00999450683594,178.64999389648438
2009-10-30,171.0,173.44500732421875,165.5500030517578,166.375,136.99838256835938,16670,BRITANNIA.NS,-0.009613941058395081,134.50168441772462,125.76098289489747,51.947187243024636,1.7433624300873873,1.6452517233044106,141.35883702270596,138.36777954101564,135.37672205932532,32.18549625695095,24.36100431725044,-215.07454293003994,-224.05741820020515,-239.37716056636435,18853530.0,152.00999450683594,178.64999389648438
2009-11-03,165.1999969482422,167.89500427246094,164.00999450683594,165.59500122070312,136.35610961914062,9810,BRITANNIA.NS,-0.004688179065897136,134.48949752807619,125.90451023101807,50.56216418243834,1.4914836894025427,1.614498116524037,138.73313588861873,137.39200439453126,136.05087290044378,32.09343378889027,23.92609548522088,-245.25955462609633,-223.4453940375242,-243.0683857072451,18843720.0,152.00999450683594,178.64999389648438
2009-11-04,166.9499969482422,166.9499969482422,164.23500061035156,165.78500366210938,136.51258850097656,14490,BRITANNIA.NS,0.001147575141832613,134.47541702270507,126.06838111877441,50.90560166793085,1.2896284764266284,1.5495241885045554,138.68260818080955,137.18779296875,135.69297775669042,31.986323327476793,23.522251569764858,-276.3925524319971,-245.57554999604426,-242.16908147319276,18858210.0,152.00999450683594,178.64999389648438
2009-11-05,161.8000030517578,166.10000610351562,161.8000030517578,164.52499389648438,135.47503662109375,11500,BRITANNIA.NS,-0.007600411736939483,134.47105239868165,126.23764812469483,48.49976230691745,1.0340155131480344,1.4464224534332513,138.60776394208168,136.73407592773438,134.8603879133871,31.814972918552666,22.47470550696905,-269.9235748510829,-263.8585606363919,-251.89590905975052,18846710.0,153.5,178.64999389648438
2009-11-06,165.0,166.3000030517578,162.0,164.00999450683594,135.0509796142578,73970,BRITANNIA.NS,-0.0031301486784016674,134.47632247924804,126.39878993988037,47.511440552553495,0.788137384528028,1.3147654396522066,137.50175676068233,136.07861938476563,134.65548200884894,31.744258169417765,21.5475068263403,-248.93066828454008,-265.08226518920645,-258.7479998297535,18772740.0,153.5,178.64999389648438
2009-11-09,163.5,168.0,162.39999389648438,167.1750030517578,137.65713500976562,16520,BRITANNIA.NS,0.019297567503410162,134.5121418762207,126.57103443145752,53.74932806214401,0.7944146385611077,1.210695279433987,138.01937098903727,136.2103698730469,134.4013687570565,31.83031261344094,21.075442427965843,-281.72248608562444,-266.8589097404156,-243.28119382657133,18789260.0,155.0,178.64999389648438
2009-11-10,167.0,168.99000549316406,166.2100067138672,166.96499633789062,137.4842529296875,10620,BRITANNIA.NS,-0.0012558889887245295,134.48941543579102,126.73626907348633,53.29683837339354,0.7764883937253728,1.123853902292264,138.52168361199136,136.43599853515624,134.35031345832112,31.79478103272362,20.857993812168644,-319.09782822472664,-283.25032753163015,-244.3072007940008,18778640.0,161.25,178.64999389648438
2009-11-11,167.0,170.0,165.5,169.19000244140625,139.3163604736328,16470,BRITANNIA.NS,0.013325944643873378,134.54063247680665,126.91006175994873,57.39063597200909,0.8997457735707997,1.0790322765479712,140.11521334707547,136.9967529296875,133.8782925122995,31.84627860683711,20.880963045931914,-333.92683245586227,-311.58238225540424,-248.01605638217083,18795110.0,161.25,178.64999389648438
2009-11-12,170.0,170.0,167.0,167.6649932861328,138.0606231689453,7080,BRITANNIA.NS,-0.00901356667959441,134.60403640747072,127.0777965927124,53.90304231195421,0.8858886562829298,1.0404035524949629,140.2902192117529,137.5138702392578,134.7375212667627,31.763232958232116,20.902291620140666,-303.8738062111899,-318.96615563059277,-256.2829234187718,18788030.0,161.25,178.64999389648438
2009-11-13,168.89999389648438,169.89999389648438,166.0050048828125,167.13999938964844,137.6283416748047,8760,BRITANNIA.NS,-0.0031310991086259676,134.62453994750976,127.23905223846435,52.715428835803515,0.8304523494019236,0.998413311876355,139.37213272042703,138.0293426513672,136.68655258230734,31.76867137032547,20.558213997057,-299.7918687361446,-312.5308358010654,-283.1186891310002,18779270.0,161.50999450683594,178.64999389648438
2009-11-16,169.49000549316406,169.49000549316406,166.0,167.22999572753906,137.7024383544922,16300,BRITANNIA.NS,0.0005383824202618293,134.6382911682129,127.40130088806153,52.906958200998865,0.7834663472405907,0.9554239189492021,139.37160214245097,138.0384033203125,136.70520449817406,31.77531368804218,20.236825496163203,-414.3027777128532,-339.32281755339574,-306.93478622634365,18795570.0,161.8000030517578,178.64999389648438
2009-11-17,168.0,168.0,156.22500610351562,163.7100067138672,134.8040008544922,24540,BRITANNIA.NS,-0.02104855610863221,134.56377151489258,127.54214874267578,45.19512872067165,0.5065111734989216,0.865641369859146,140.46063623076816,137.50235290527343,134.5440695797787,31.669759970718296,20.328658414210903,-366.390860615242,-360.16183568807975,-224.3960727672282,18771030.0,156.22500610351562,178.64999389648438
2009-11-18,167.89999389648438,168.89999389648438,165.0,167.24000549316406,137.710693359375,85190,BRITANNIA.NS,0.021562360808714542,134.55232681274413,127.69977935791016,52.64917388009381,0.5156242010310166,0.7956379360935201,139.57729113456307,137.18121948242188,134.7851478302807,31.843062332952144,20.143906221426395,-302.5450949856738,-361.0795777712562,-207.5163265486961,18856220.0,156.22500610351562,178.64999389648438
2009-11-19,168.0,169.10000610351562,167.8000030517578,168.3300018310547,138.60821533203125,9870,BRITANNIA.NS,0.0065174457463084146,134.56220779418945,127.86595451354981,54.698071373539605,0.588485172545461,0.7542073833839082,139.87986040395097,137.29073791503907,134.70161542612718,31.810651648037037,19.910197859843645,-139.57886774482995,-269.5049411152484,-202.30423648463045,18866090.0,156.22500610351562,176.99000549316406
2009-11-20,166.125,169.1199951171875,166.125,168.83999633789062,139.02818298339844,92200,BRITANNIA.NS,0.003029890041951422,134.61704818725585,128.01818286895752,55.66478300152195,0.6723652885413856,0.7378389644154038,140.52262379178026,137.57070617675782,134.61878856173539,31.717875086402696,20.06420329503765,-130.95691049487985,-191.02695774179438,-224.84087651397164,18958290.0,156.22500610351562,176.99000549316406
2009-11-23,167.3000030517578,168.6999969482422,164.00999450683594,164.92999267578125,135.8085479736328,15520,BRITANNIA.NS,-0.023158146360512277,134.61548324584962,128.16415386199952,47.32676945473423,0.4735840648128544,0.6849879844948938,140.44925903478713,137.19192810058593,133.93459716638472,31.5717278634342,20.64316081616733,-138.93137251815776,-136.48905025262238,-248.21391779413753,18942770.0,156.22500610351562,175.0
2009-11-24,167.0,168.0,166.11000061035156,167.28500366210938,137.7477264404297,9220,BRITANNIA.NS,0.014278765922549841,134.63730453491212,128.31447856903077,51.991201157104236,0.4671391197579169,0.6414182115474985,139.99632070156014,137.78067321777343,135.56502573398672,31.61599387507227,21.180764228644893,-267.302618494287,-179.0636338357747,-234.136390926472,18951990.0,156.22500610351562,173.44500732421875
2009-11-25,168.39500427246094,168.39500427246094,166.5,166.7050018310547,137.2701416015625,5340,BRITANNIA.NS,-0.003467097796882479,134.66917098999022,128.44225173950196,50.798109609756416,0.41866820278517025,0.5968682097950329,139.94703316245386,137.69256286621095,135.43809256996803,31.546799871997912,21.527262384805244,-398.5173327672281,-268.2504412598908,-237.6034330352099,18946650.0,156.22500610351562,173.44500732421875
2009-11-26,165.5,167.5,164.0,164.97999572753906,135.84974670410156,12130,BRITANNIA.NS,-0.01034744250198083,134.67534744262696,128.55914726257325,47.32008471199777,0.26261341045596964,0.5300172499272202,139.57216797552184,137.140869140625,134.70957030572816,31.452732623886455,22.38836298128059,-529.01117917264,-398.27704347805155,-247.91483431883185,18934520.0,156.22500610351562,173.44500732421875
2009-11-27,165.0,165.0,159.60000610351562,162.3300018310547,133.66761779785156,24330,BRITANNIA.NS,-0.016062811740112815,134.6341761779785,128.67153873443604,42.50522699561914,-0.03671744682992539,0.41667031057579107,138.9173918553052,136.06875610351562,133.22012035172605,31.288269814744456,23.95706482649954,-452.6888253181385,-460.0724457526687,-263.7560675175407,18910190.0,156.22500610351562,173.44500732421875
2009-11-30,162.60000610351562,165.5,159.0,160.30999755859375,132.00433349609375,34850,BRITANNIA.NS,-0.01244343491086397,134.56665573120117,128.7790077972412,39.22870779963768,-0.40350114032145257,0.2526360203963423,139.6622967795926,135.30791320800782,130.95352963642304,31.327134985273315,25.506152217686747,-374.04079916398206,-451.9136012182534,-275.83073204557587,18875340.0,156.22500610351562,170.0
2009-12-01,166.89999389648438,166.89999389648438,161.19000244140625,162.55499267578125,133.8529052734375,16550,BRITANNIA.NS,0.014003871906208776,134.5317417907715,128.901965675354,44.36200447876214,-0.538804563065753,0.09434790370392325,138.19841797778912,134.52894897460936,130.8594799714296,31.582029657781696,26.370261007057017,-279.9922586291893,-368.90729437043643,-262.4109672802678,18891890.0,156.22500610351562,170.0
2009-12-02,162.5,164.89999389648438,161.2100067138672,162.08999633789062,133.47000122070312,111950,BRITANNIA.NS,-0.002860633110294941,134.56788986206055,129.00808700561524,43.541576668614084,-0.6692163479061719,-0.058364946618095784,136.22660654167072,133.7689208984375,131.31123525520428,31.543819583872068,27.172647740043697,-285.1193719793591,-313.0508099241767,-266.39872171960843,18779940.0,156.22500610351562,170.0
2009-12-03,161.5,164.7899932861328,161.5,163.2550048828125,134.4293212890625,15380,BRITANNIA.NS,0.007187533225335496,134.6720539855957,129.1261949157715,46.224874588065525,-0.6872374690612162,-0.18413945110671986,135.09804240398205,133.48483581542968,131.8716292268773,31.527831903983326,27.917721134959898,-293.0129846786683,-286.0415384290721,-264.30973100128256,18795320.0,156.22500610351562,170.0
