Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2016-05-27,1849.4000244140625,1879.9000244140625,1842.5250244140625,1874.22998046875,1634.4984130859375,271290,EICHERMOT.NS,0.01891611363624257,1680.2635473632813,1578.3784448242188,44.85891367921469,-28.810266817084766,-20.92606037465258,1641.3844854911692,1606.612548828125,1571.8406121650808,264.332466967158,29.874204590127654,-251.6583689833536,-253.64656957015782,-166.894998891607,197789350.0,1801.0,2050.0
2016-05-30,1871.0999755859375,1881.0999755859375,1860.0,1874.1700439453125,1634.4461669921875,205130,EICHERMOT.NS,-3.196460353327435e-05,1678.519345703125,1578.2749102783202,44.8505890926592,-26.619587566294058,-22.064765812980873,1652.4335811545493,1614.87294921875,1577.3123172829505,263.0659737909324,29.630355167876875,-239.07081212884702,-253.69420021732128,-174.5540800385554,197584220.0,1801.0,2050.0
2016-05-31,1883.93994140625,1884.925048828125,1827.0,1848.5849609375,1612.133544921875,643950,EICHERMOT.NS,-0.013651487899031589,1676.8519848632814,1577.5849432373047,41.32367915834313,-26.37981056839135,-22.927774764062967,1644.704077854951,1620.2545654296875,1595.805053004424,262.166895794147,29.99778182260685,-262.3035788525437,-251.01091998824714,-184.54182383081078,196940270.0,1801.0,2050.0
2016-06-01,1850.0,1880.9000244140625,1850.0,1871.324951171875,1631.965087890625,611780,EICHERMOT.NS,0.012301426907974422,1677.0641455078126,1576.825654296875,45.43103661711248,-24.309323047531507,-23.204084420756676,1648.987604091398,1623.439453125,1597.891302158602,262.6382946297214,30.338963716284688,-304.19479058239705,-268.52306052126164,-209.5105007924231,197552050.0,1801.0,2050.0
2016-06-02,1870.0999755859375,1892.0,1865.2099609375,1880.68505859375,1640.1279296875,238200,EICHERMOT.NS,0.0050018482977634005,1678.5796752929687,1576.104684448242,47.073304366255975,-21.758950025482818,-22.915057541701906,1649.8932968087101,1630.634228515625,1611.3751602225398,262.45233873541093,30.249142704820173,-330.71580845630035,-299.07139263041273,-234.06005859375,197790250.0,1801.0,2050.0
2016-06-03,1880.5999755859375,1889.800048828125,1862.625,1878.699951171875,1638.396728515625,361990,EICHERMOT.NS,-0.001055528133226069,1679.4061743164064,1575.3493872070312,46.75194660005172,-19.650930799406524,-22.26223219324283,1651.5320376516413,1631.4138916015625,1611.2957455514836,261.53946590721193,30.218837546507817,-304.78552305119825,-313.2320406966309,-241.00798170770435,197428260.0,1801.0,2050.0
2016-06-06,1878.5,1906.550048828125,1874.9000244140625,1899.4949951171875,1656.5316162109375,478670,EICHERMOT.NS,0.011068679142043125,1680.6944213867187,1574.800532836914,50.55952427775162,-16.328748845453674,-21.075535523684998,1664.5374508580712,1635.8309814453125,1607.1245120325539,262.0118840790182,29.55860737988311,-263.9817021064695,-299.8276778713218,-236.87192511328075,197906930.0,1801.0,2049.89990234375
2016-06-07,1909.0,1914.39501953125,1871.635009765625,1882.8050537109375,1641.9765625,319570,EICHERMOT.NS,-0.008786462973903286,1681.7258422851562,1574.2662219238282,47.616549226384606,-14.70090403402196,-19.80060922575239,1658.0021838085156,1641.7995849609374,1625.5969861133592,261.7155640248249,28.658326499367455,-275.83078553664495,-281.5326702314366,-240.23846740127374,197587360.0,1801.0,2024.4000244140625
2016-06-08,1892.0,1892.0,1868.9749755859375,1882.4549560546875,1641.67138671875,150210,EICHERMOT.NS,-0.000185858792518534,1682.1976416015625,1573.8666003417968,47.554047498358265,-13.282339881871394,-18.49695535697619,1656.7826825278087,1643.7408447265625,1630.6990069253163,260.88041213019454,27.893482280496745,-321.3772913359262,-287.06325965967926,-240.50759366670542,197437150.0,1801.0,2024.4000244140625
2016-06-09,1885.0,1888.8050537109375,1853.824951171875,1858.4000244140625,1620.693359375,142550,EICHERMOT.NS,-0.012778457073360672,1682.5006079101563,1573.338865966797,43.34245027257679,-13.693024395421617,-17.536169164665274,1662.7485560219252,1639.8539306640625,1616.9593053062,259.898501763194,27.584790083707084,-378.2456149859169,-325.15123061949504,-259.00754845349286,197294600.0,1801.0,1955.35498046875
2016-06-10,1854.510009765625,1870.0,1843.4000244140625,1862.0150146484375,1623.8460693359375,279580,EICHERMOT.NS,0.0019452846787459954,1682.4774169921875,1572.5242364501953,44.143095761277685,-13.607241673878434,-16.750383666507908,1663.2799137661166,1636.943798828125,1610.6076838901333,259.141940253323,27.561915343810835,-373.64894138422113,-357.7572825686871,-256.22725883057103,197574180.0,1801.0,1921.0
2016-06-13,1850.0,1855.27001953125,1827.7650146484375,1844.7650146484375,1608.8023681640625,203860,EICHERMOT.NS,-0.009264240900633491,1681.9730883789061,1571.606547241211,41.15457706149884,-14.585032037675091,-16.317313340741343,1653.004666988999,1627.39794921875,1601.791231448501,257.16208382060796,27.91676328136121,-315.6348520249631,-355.8431361316994,-348.19415525800065,197370320.0,1801.0,1916.31494140625
2016-06-14,1847.5,1880.9949951171875,1835.0,1875.364990234375,1635.48828125,230410,EICHERMOT.NS,0.016587440206462967,1681.2284106445313,1570.7009466552734,47.89359144855393,-13.056105130231117,-15.665071698639299,1649.1502897959144,1626.10029296875,1603.0502961415855,258.23569404435915,27.170078678454463,-287.1140668679721,-325.46595342571777,-319.1334469368942,197600730.0,1801.0,1914.39501953125
2016-06-15,1878.0,1882.9749755859375,1857.0,1863.719970703125,1625.332763671875,350050,EICHERMOT.NS,-0.0062094713209214225,1680.1525122070314,1569.618412475586,45.74652028893435,-12.51956715906158,-15.035970790723756,1640.0108793868865,1622.832568359375,1605.6542573318636,257.4679083509005,26.398405009994324,-294.5759824175007,-299.1083004368109,-330.7536944436685,197250680.0,1801.0,1914.39501953125
2016-06-16,1860.0,1889.699951171875,1850.5450439453125,1882.7650146484375,1641.941650390625,293590,EICHERMOT.NS,0.01021876079162265,1678.9730102539063,1568.7134423828124,49.71674900272285,-10.63160408546355,-14.155097449671715,1649.6946265055742,1627.0822265625,1604.4698266194257,257.9607140044076,25.40740755514141,-310.33392569321603,-297.3413249928953,-311.74930860127944,197544270.0,1801.0,1914.39501953125
2016-06-17,1883.0050048828125,1889.35498046875,1867.5,1877.905029296875,1637.7032470703125,224540,EICHERMOT.NS,-0.002581336139018231,1679.0489697265625,1568.0269689941406,48.73660554138803,-9.369379103661231,-13.197953780469618,1653.5699835283926,1629.853662109375,1606.1373406903572,257.2073294382445,24.487195632777993,-312.847233822765,-305.9190473111596,-316.59901667737523,197319730.0,1801.0,1914.39501953125
2016-06-20,1872.1099853515625,1875.75,1861.0,1866.06005859375,1627.3736572265625,205560,EICHERMOT.NS,-0.00630736359729922,1678.1433081054688,1568.1038647460937,46.33888804408777,-9.097695711110646,-12.377902166597824,1646.1248230120216,1633.567919921875,1621.0110168317285,255.83871683049045,23.85572042509406,-328.82547002709356,-317.3355431810239,-331.3186495752269,197114170.0,1801.0,1914.39501953125
2016-06-21,1874.699951171875,1883.0849609375,1863.6700439453125,1871.324951171875,1631.965087890625,174170,EICHERMOT.NS,0.0028213745771745735,1677.8453149414063,1568.1545190429688,47.5735354344602,-8.414892935071975,-11.585300320292655,1645.3049362401784,1632.86328125,1620.4216262598216,255.82961589337953,22.92595547675942,-414.8968476829341,-352.18985051092994,-326.0186029340274,197288340.0,1826.6300048828125,1914.39501953125
2016-06-22,1869.5,1880.0,1867.5799560546875,1878.760009765625,1638.4488525390625,144490,EICHERMOT.NS,0.00397297999604751,1677.1588012695313,1568.2948150634766,49.34593436363771,-7.26681388861266,-10.721603033956656,1645.8238885514293,1635.4864990234375,1625.1491094954458,255.27285133737922,22.062602310448685,-493.16736522948844,-412.29656097983775,-318.5341699627857,197432830.0,1827.0,1914.39501953125
2016-06-23,1871.0999755859375,1878.780029296875,1860.010009765625,1865.9449462890625,1627.2730712890625,217010,EICHERMOT.NS,-0.006820952166240124,1675.8865063476562,1568.2905242919921,46.43210185348784,-7.176024377698923,-10.01248730270511,1642.1999590061325,1632.552783203125,1622.9056074001176,254.20558886741017,21.562781648499698,-631.0118837553777,-513.0253655559324,-331.4347593891835,197215820.0,1827.0,1914.39501953125
2016-06-24,1838.800048828125,1872.5999755859375,1800.0,1866.219970703125,1627.5130615234375,367500,EICHERMOT.NS,0.00014748000111919346,1674.3243310546875,1568.223380126953,46.50515274497928,-7.0039704187968255,-9.410783925923452,1639.2067443212081,1630.51474609375,1621.822747866292,253.57139711237193,22.84637620013503,-514.1315468702898,-546.1035986183842,-250.78186024474883,197583320.0,1800.0,1914.39501953125
2016-06-27,1866.219970703125,1874.8349609375,1843.030029296875,1871.06494140625,1631.73828125,228880,EICHERMOT.NS,0.002596120317834849,1672.2563403320312,1568.1359252929688,47.85345380382463,-6.452298416754047,-8.81908682408957,1639.499842095577,1631.3876708984376,1623.2754997012983,253.12500441963556,23.924442024878488,-401.0758246121554,-515.4064184126065,-282.8931725543478,197812200.0,1800.0,1914.39501953125
2016-06-28,1869.0,1922.5699462890625,1868.989990234375,1916.635009765625,1671.4794921875,422380,EICHERMOT.NS,0.024355137949608086,1670.3342529296874,1568.5748138427734,58.458908791621134,-2.7763072472989734,-7.610530908731451,1672.4809388772671,1639.2905517578124,1606.1001646383577,255.8183373210232,22.875494029569527,-171.658523302492,-362.28863159497797,-204.85482918414928,198234580.0,1800.0,1922.5699462890625
2016-06-29,1928.9649658203125,1934.93505859375,1906.7850341796875,1911.614990234375,1667.1016845703125,325870,EICHERMOT.NS,-0.0026191213458791607,1667.9010327148437,1568.9406622314452,57.08169650756238,-0.21384517519618385,-6.131193762024397,1684.8764158343092,1645.0211181640625,1605.1658204938158,256.3638536842537,21.47342606297806,-135.28768816543175,-236.0073453600253,-198.4905752550236,197908710.0,1800.0,1934.93505859375
2016-06-30,1930.0,1930.6949462890625,1913.31494140625,1922.239990234375,1676.3675537109375,446640,EICHERMOT.NS,0.005558070768198586,1665.9712719726563,1569.350498046875,59.26890623667522,2.5353764386686635,-4.397879721885785,1696.5159852141362,1654.8400146484375,1613.1640440827389,256.880239972432,20.171505808285985,-98.32302320458437,-135.089744890835,-191.62366517458125,198355350.0,1800.0,1934.93505859375
2016-07-01,1922.199951171875,1945.0,1905.0150146484375,1915.510009765625,1670.4984130859375,481990,EICHERMOT.NS,-0.003501106074266125,1664.20119140625,1569.819868774414,57.27774322116468,4.192238263620766,-2.6798561247844743,1695.6859068058777,1663.4370849609375,1631.1882631159972,257.71968328076275,19.004383538102207,-119.77089887446137,-117.79387008149145,-189.3114392510776,197873360.0,1800.0,1945.0
2016-07-04,1935.0,1964.0,1925.0,1949.219970703125,1699.8966064453125,416680,EICHERMOT.NS,0.01759845632242607,1663.4107299804687,1570.7548693847657,63.83215020593798,7.787729610828137,-0.5863389776619518,1700.6544105498047,1677.06875,1653.4830894501952,260.27553354028413,18.534079394213276,-146.26546816855796,-121.45313008253352,-161.0386546065168,198290040.0,1800.0,1964.0
2016-07-05,1950.0,1950.0,1932.5150146484375,1943.1400146484375,1694.5943603515625,203110,EICHERMOT.NS,-0.003119157996813504,1662.1601538085938,1571.7538665771485,61.98505148695932,10.092989757305986,1.5495267693316357,1707.9885222016972,1681.6917236328125,1655.3949250639278,259.5489521127415,18.097368403459264,-234.63623341954977,-166.8908668208553,-164.2717314929497,198086930.0,1800.0,1964.0
2016-07-07,1949.9000244140625,1964.9000244140625,1930.0,1959.31005859375,1708.6959228515625,238640,EICHERMOT.NS,0.008321497362397956,1661.2510864257813,1572.5054467773436,64.89454429024016,12.908996399050238,3.8214206952753567,1718.7819935364932,1690.0105712890625,1661.2391490416317,260.3172886805814,18.16178948583006,-287.5123372245633,-222.80467960422263,-155.369353323547,198325570.0,1800.0,1964.9000244140625
2016-07-08,1960.0,1962.0,1940.0,1945.1600341796875,1696.35595703125,297610,EICHERMOT.NS,-0.007221861804245999,1659.7836206054687,1572.965678100586,60.52881825049927,13.983773601086341,5.853891276437554,1719.4478771201336,1694.008251953125,1668.5686267861163,259.816344999714,18.221609062317224,-344.33186583983144,-288.82681216131374,-162.85265471428963,198027960.0,1800.0,1964.9000244140625
2016-07-11,1961.9949951171875,1964.489990234375,1948.0,1954.60498046875,1704.5926513671875,263370,EICHERMOT.NS,0.004855522393043321,1658.9308032226563,1573.3000646972657,62.349534700674546,15.323534505821044,7.747819922314251,1711.2502174307153,1700.827099609375,1690.4039817880346,260.4104655856719,18.360184494176888,-409.5528895321226,-347.13236419883805,-157.857692242207,198291330.0,1800.0,1964.9000244140625
2016-07-12,1950.199951171875,1977.47998046875,1950.199951171875,1967.7099609375,1716.0213623046875,245520,EICHERMOT.NS,0.006704658106048589,1658.6216430664062,1573.7113482666016,64.77733720012496,17.11026959707101,9.620309857265603,1719.896292193587,1704.05205078125,1688.207809368913,261.3016701225212,18.9143346738777,-450.50106171436045,-401.4619390287705,-147.31724528789834,198536850.0,1800.0,1977.47998046875
2016-07-13,1962.1800537109375,1970.0,1941.0999755859375,1953.655029296875,1703.764404296875,285270,EICHERMOT.NS,-0.0071426605035679325,1657.8455712890625,1574.1741882324218,60.28740550814224,17.337381413272624,11.163724168467008,1718.7737862422337,1705.8860595703125,1692.9983328983913,260.7785963777206,18.948867672986157,-493.18553417551493,-451.0798284739983,-154.22335265586182,198251580.0,1800.0,1977.47998046875
2016-07-14,1952.0999755859375,1960.0,1945.0,1951.7099609375,1702.0679931640625,206180,EICHERMOT.NS,-0.0009956841031155683,1657.4204248046874,1574.9057922363281,59.670934607268045,17.182414781032094,12.367462290980026,1717.3827443363996,1704.5604736328125,1691.7382029292255,260.4540963295352,18.980934029301157,-520.6606085527734,-488.1157348142153,-155.17918504232708,198045400.0,1800.0,1977.47998046875
2016-07-15,1953.5,1986.5,1952.5,1978.10498046875,1725.0867919921875,297590,EICHERMOT.NS,0.01352401838268169,1657.5850756835937,1575.6234942626952,64.91369330592659,18.70144863914379,13.63425956061278,1728.0703510417175,1710.306640625,1692.5429302082825,262.1668042228497,19.88881434617527,-529.0367498340505,-514.2942975207785,-182.20761231543105,198342990.0,1800.0,1986.5
2016-07-18,1980.0,1999.9000244140625,1980.0,1995.4200439453125,1740.1871337890625,237760,EICHERMOT.NS,0.008753380912178033,1657.1286254882812,1576.3109698486328,67.86496562438819,20.883038629846396,15.084015374459502,1745.72730415561,1717.425537109375,1689.12377006314,263.0701205227801,21.106016070828723,-484.10406195047494,-511.2671401124319,-198.39036194010714,198580750.0,1800.0,1999.9000244140625
2016-07-19,1990.699951171875,1998.0,1953.199951171875,1970.9949951171875,1718.8863525390625,269150,EICHERMOT.NS,-0.012240511860135417,1655.7798486328124,1576.9541076660157,60.175678738365136,20.655070589743445,16.19822641751629,1746.279386111666,1717.99853515625,1689.717684200834,262.6946023576485,20.849790602249577,-398.4673139337292,-470.53604190608377,-296.1623470020507,198311600.0,1800.0,1999.9000244140625
2016-07-20,1965.5,1988.93505859375,1965.5,1984.97998046875,1731.08251953125,153130,EICHERMOT.NS,0.0070953888104190455,1655.1006591796875,1577.6931378173829,62.77627411312905,21.213991337304606,17.201379401473954,1749.060321344488,1723.462158203125,1697.863995061762,263.21989547886557,20.611866952854655,-369.7504624752657,-417.4406127864888,-283.3087181492812,198464730.0,1800.0,1999.9000244140625
2016-07-21,1975.0,1994.9000244140625,1970.0,1975.5,1722.81494140625,123310,EICHERMOT.NS,-0.0047759584142983424,1654.7137060546875,1578.598232421875,59.919774296024954,20.750615419156702,17.911226605010505,1742.4629145186937,1727.6115478515626,1712.7601811844315,263.2625818648618,20.598910379399136,-417.3768497634871,-395.19820872415954,-292.0219787005756,198341420.0,1800.0,1999.9000244140625
2016-07-22,1982.5,1985.8599853515625,1961.0,1981.25,1727.8297119140625,151190,EICHERMOT.NS,0.0029108004506388507,1654.8173999023438,1579.742459716797,61.07670074259845,20.55113603183895,18.439208490376195,1742.799048361983,1728.1601318359376,1713.521215309892,263.24704344203684,20.12023639441494,-452.26910002803714,-413.13213742226225,-363.24462458909255,198492610.0,1800.0,1999.9000244140625
2016-07-25,1985.0,2004.0,1977.1199951171875,1997.2049560546875,1741.7437744140625,235760,EICHERMOT.NS,0.008052913087474467,1656.5253833007812,1580.8876947021483,64.16729998762351,21.270601485856787,19.005487089472314,1744.1495794917726,1728.4714599609374,1712.7933404301023,264.1701323451726,20.323641164515156,-461.1366876060078,-443.59421246584293,-354.4003048458615,198728370.0,1843.030029296875,2004.0
2016-07-26,1998.0,2014.9000244140625,1985.0,2011.219970703125,1753.966064453125,291660,EICHERMOT.NS,0.007017272126133678,1658.3551147460937,1581.9418438720704,66.67076600363188,22.566882725187952,19.71776621661544,1757.7447629483372,1735.48740234375,1713.230041739163,264.81199789194596,20.86366501039936,-427.649997118547,-447.0185949175295,-307.34262064324855,199020030.0,1868.989990234375,2014.9000244140625
2016-07-27,2013.2449951171875,2044.5,2008.0,2033.9749755859375,1773.8104248046875,356150,EICHERMOT.NS,0.01131399332845695,1661.3866748046876,1582.8806561279298,70.29905325136596,24.908341129059863,20.755881199104326,1780.9475215263353,1744.0329833984374,1707.1184452705395,266.64927915301234,22.175295404269484,-341.5127871488189,-410.0998239577901,-259.03308631130386,199376180.0,1905.0150146484375,2044.5
2016-07-28,2049.89990234375,2124.89990234375,2046.010009765625,2109.97998046875,1840.0941162109375,1363220,EICHERMOT.NS,0.03736796812069043,1665.53748046875,1583.9399505615233,78.65681275154134,31.74654926559424,22.95401481240231,1846.1272764783362,1767.488818359375,1688.850360240414,272.68072189487305,24.761087224898727,-227.35152314997205,-332.1714358057782,-154.9542435390044,200739400.0,1905.0150146484375,2124.89990234375
2016-07-29,2159.89990234375,2252.0,2152.10498046875,2246.0849609375,1958.7896728515625,1991410,EICHERMOT.NS,0.06450515524990585,1672.9679541015626,1585.6545416259767,86.16473220347723,46.21092711864844,27.605397273651537,1973.8923715861708,1813.680810546875,1653.469249507579,282.62537631588657,28.20023655753035,-101.53857927638869,-223.4676298583921,-94.31016536619325,202730810.0,1905.0150146484375,2252.0
2016-08-01,2274.97998046875,2285.39501953125,2221.10498046875,2232.52001953125,1946.9598388671875,895520,EICHERMOT.NS,-0.006039358971682396,1680.0223852539064,1587.190703125,83.02983449638769,56.0731061772035,33.29893905436193,2025.0186292565143,1854.7240234375,1684.4294176184856,285.7668027704438,31.567715761650046,-31.03332843187958,-119.97447695274563,-98.29801114355257,201835290.0,1925.0,2285.39501953125
2016-08-02,2235.10498046875,2255.0,2180.0,2184.64501953125,1905.2086181640625,487560,EICHERMOT.NS,-0.021444315321582308,1686.2636743164062,1588.6217352294923,72.9430455270196,59.83029317636692,38.60520987876293,2023.7442372296227,1884.9725341796875,1746.2008311297523,287.3577569391844,33.36090734921896,-18.79593963326982,-50.45594911384489,-111.68976616953248,201347730.0,1930.0,2285.39501953125
2016-08-03,2197.9951171875,2216.0849609375,2124.0048828125,2136.840087890625,1863.518310546875,633640,EICHERMOT.NS,-0.021882279567558283,1691.82953125,1589.9952758789063,64.51494513389885,58.766408956375926,42.63744969428553,1994.8521346148668,1902.914111328125,1810.9760880413833,289.0376559273453,33.51394071391651,-41.98429692961236,-30.604521664919446,-126.72965476576378,200714090.0,1930.0,2285.39501953125
2016-08-04,2158.205078125,2164.14990234375,2100.5,2140.39990234375,1866.6226806640625,475940,EICHERMOT.NS,0.001665865100234143,1696.841171875,1591.5299420166016,64.84071352201896,57.51082082805192,45.61212392103881,1987.191785643432,1908.21982421875,1829.2478627940682,289.86579420374034,33.09888972239604,-79.92715444705186,-46.902463669976875,-126.06217814592948,201190030.0,1940.0,2285.39501953125
2016-08-05,2160.0,2229.89990234375,2151.64501953125,2222.31494140625,1938.0601806640625,483330,EICHERMOT.NS,0.03827099110066823,1703.5192944335938,1593.4920935058594,71.35723504438326,61.5704219146578,48.803783519762604,1973.603247807835,1904.07392578125,1834.5446037546649,295.1094675948794,33.47664596648061,-96.86022253008703,-72.92389130224927,-104.55749405991604,201673360.0,1941.0999755859375,2285.39501953125
2016-08-08,2243.090087890625,2248.080078125,2207.9150390625,2243.1650390625,1956.2431640625,289940,EICHERMOT.NS,0.00938205303418771,1709.954189453125,1595.3891046142578,72.7420524405805,65.49985822894337,52.14299846159876,1980.2708901640078,1905.9305908203125,1831.5902914766173,296.1744982995979,34.01292226221195,-102.57241151724786,-93.11992949812777,-101.46637144564477,201963300.0,1941.0999755859375,2285.39501953125
2016-08-09,2248.89990234375,2248.89990234375,2176.5849609375,2208.239990234375,1925.785400390625,257300,EICHERMOT.NS,-0.015569518264091364,1715.7809741210938,1597.0770379638673,66.90672912142529,65.40236013977028,54.79487079723306,1986.0307434203003,1910.045947265625,1834.0611511109498,295.9232297268587,33.78027512749689,-99.6525233389688,-99.6950524621001,-110.85546863828552,201706000.0,1941.0999755859375,2285.39501953125
2016-08-10,2208.239990234375,2208.735107421875,2162.030029296875,2173.969970703125,1895.899169921875,314570,EICHERMOT.NS,-0.01551898278109698,1721.4562866210938,1598.6262072753907,61.67831825025718,62.19655994544951,56.27520862687635,1980.0372693216368,1916.522119140625,1853.006968959613,294.99654953431525,33.23710921434485,-116.32455927597182,-106.18316471072836,-120.0683814974088,201391430.0,1945.0,2285.39501953125
2016-08-11,2173.5,2240.0,2152.514892578125,2226.830078125,1941.9976806640625,444390,EICHERMOT.NS,0.024314853592180885,1727.6569384765626,1600.425492553711,66.08123414353308,62.6534744969058,57.55086180088224,1972.2467442587565,1931.597119140625,1890.9474940224934,298.5039981445874,33.12798069068425,-157.05613466640432,-124.34440576044717,-111.39317546722505,201835820.0,1952.5,2285.39501953125
2016-08-12,2235.9951171875,2252.300048828125,2207.925048828125,2232.159912109375,1946.6458740234375,323420,EICHERMOT.NS,0.0023935112825601568,1733.7872973632811,1602.2827783203124,66.49919256286339,62.668252325183175,58.57433990574243,1975.6031789241001,1933.3142578125,1891.0253367009,299.3467388602642,33.176782055613636,-186.58279470395448,-153.32116288210906,-112.76789676353889,202159240.0,1953.199951171875,2285.39501953125
2016-08-16,2233.47998046875,2264.89990234375,2214.114990234375,2246.1650390625,1958.859619140625,412380,EICHERMOT.NS,0.006274251151773935,1740.1965551757812,1604.1797088623048,67.62798004773184,62.93997812790917,59.44746755017577,1977.2969794466521,1933.837548828125,1890.3781182095977,300.69725953598197,33.37735312376053,-198.06375443809466,-180.56756126948335,-117.71494706084262,202571620.0,1953.199951171875,2285.39501953125
2016-08-17,2250.0,2250.0,2221.2099609375,2234.804931640625,1948.952392578125,225290,EICHERMOT.NS,-0.00505765010707937,1746.044970703125,1606.0496105957031,65.69435229097074,61.64528393841624,59.887030827823864,1982.4453228844325,1938.470947265625,1894.4965716468175,300.0146253447957,33.56359768703978,-186.5853334005802,-190.41062751420864,-140.54456763292168,202346330.0,1961.0,2285.39501953125
2016-08-18,2234.800048828125,2248.094970703125,2207.804931640625,2217.47998046875,1933.8436279296875,202150,EICHERMOT.NS,-0.007752249211409046,1751.8823120117188,1607.9410028076172,62.747849564618676,58.7231544568765,59.65425555363439,1962.5105316954212,1946.0598388671874,1929.6091460389537,299.9523362576674,33.35829309815803,-182.67235679988278,-189.1071482128514,-190.1356740126497,202144180.0,1961.0,2285.39501953125
2016-08-19,2227.89990234375,2239.9951171875,2171.300048828125,2177.72998046875,1899.1778564453125,305600,EICHERMOT.NS,-0.017925840012973038,1757.03244140625,1609.7783898925782,56.487640413067965,52.99916634629699,58.323237712166915,1978.9976165938351,1937.4958740234374,1895.9941314530397,300.3951329005349,32.21083925389594,-222.14407139330999,-197.13392053125654,-208.88456815390913,201838580.0,1961.0,2285.39501953125
2016-08-22,2179.5,2195.9951171875,2154.72998046875,2179.5,1900.7216796875,325200,EICHERMOT.NS,0.0008128902919481984,1762.6330078125,1611.7394805908202,56.69485051622956,48.033735163922756,56.26533720251808,1977.2992446719957,1928.31103515625,1879.3228256405043,300.1395706035101,30.745596321345868,-238.62103695184624,-214.4791550483452,-221.5197317421612,202163780.0,1977.1199951171875,2285.39501953125
2016-08-23,2174.89990234375,2206.10009765625,2165.39990234375,2200.985107421875,1919.4583740234375,230270,EICHERMOT.NS,0.009857673817356583,1768.54525390625,1613.7828082275391,59.23228447789825,45.090712159927534,54.03041219399997,1958.739718164633,1920.4307861328125,1882.121854100992,300.5137739867415,29.576651838611962,-256.08072671908883,-238.94861168808055,-210.12270895271928,202394050.0,1985.0,2285.39501953125
2016-08-24,2216.800048828125,2223.0,2189.0,2213.22509765625,1930.1331787109375,288280,EICHERMOT.NS,0.0055613629511142015,1774.9718701171876,1615.7391070556641,60.647048998767886,43.122622007538894,51.84885415670776,1945.5707793287122,1916.666943359375,1887.7631073900377,300.73004912887154,28.808508570276047,-239.356908311962,-244.68622399429788,-203.6295148964481,202682330.0,2008.0,2285.39501953125
2016-08-25,2223.0,2235.35009765625,2197.135009765625,2209.06005859375,1926.5006103515625,401510,EICHERMOT.NS,-0.0018820299031391263,1780.7921166992187,1617.5761975097657,59.88544778567859,40.79946760868006,49.63897684710222,1941.046638811841,1915.19833984375,1889.3500408756593,301.0505398300459,28.32270517049454,-251.72681813024795,-249.05481772043177,-298.79443922292256,202280820.0,2046.010009765625,2285.39501953125
2016-08-26,2212.199951171875,2235.0,2210.0,2233.10009765625,1947.4656982421875,233470,EICHERMOT.NS,0.010882471450034625,1787.234775390625,1619.5027630615234,62.78978914553185,40.18680986171876,47.74854345002553,1955.2315773618013,1924.855908203125,1894.4802390444486,301.5826005313596,27.871602013554572,-255.1051983398485,-248.72964159401832,-282.4524416232738,202514290.0,2100.5,2285.39501953125
2016-08-29,2230.0,2235.0,2216.0,2230.804931640625,1945.464111328125,465400,EICHERMOT.NS,-0.0010277905874640503,1793.305224609375,1621.5245721435547,62.325833721287104,39.08916725928293,46.01666821187701,1955.62569803441,1933.80439453125,1911.9830910280898,300.5791506189634,27.452720510681747,-279.7251503944555,-262.18572228818283,-284.23345042350144,202048890.0,2100.5,2285.39501953125
2016-08-30,2240.0,2308.39990234375,2217.594970703125,2304.31005859375,2009.5672607421875,595460,EICHERMOT.NS,0.0329500549718702,1800.7425048828125,1623.9059912109376,69.97704598310493,42.897371814515736,45.392808932404755,2011.8627800880993,1951.826171875,1891.7895636619007,305.0331963615821,28.320169682449414,-240.59468021777607,-258.4750096506922,-191.7006914589549,202644350.0,2100.5,2308.39990234375
2016-08-31,2310.0,2342.925048828125,2260.10009765625,2275.094970703125,1984.0888671875,1436180,EICHERMOT.NS,-0.012678547293449416,1807.8768090820313,1626.5870324707032,64.38052102085379,43.3596844808967,44.98618404210315,2022.5742621265033,1962.6173095703125,1902.6603570141217,307.0563814847504,29.568023048660102,-203.60955314230532,-241.30979458484447,-188.45432864909222,201208170.0,2100.5,2342.925048828125
2016-09-01,2275.10009765625,2295.0048828125,2267.544921875,2277.425048828125,1986.1212158203125,365860,EICHERMOT.NS,0.0010243233891500392,1814.959931640625,1629.5995202636718,64.62356660626199,43.38989247818995,44.66692572932051,2023.7807606923202,1974.5414306640625,1925.302100635805,307.33206963762535,30.726744031570025,-154.94526432202713,-199.71649922736833,-189.5925520888062,201574030.0,2100.5,2342.925048828125
2016-09-02,2289.0,2302.425048828125,2275.5,2281.699951171875,1989.84912109375,301210,EICHERMOT.NS,0.0018769777210692062,1821.9879370117187,1632.6787414550781,65.09405714016577,43.216470760238735,44.376834735504154,2024.7083895978376,1983.018115234375,1941.3278408709125,307.97290987835305,31.89919062764476,-164.24456870549963,-174.26646205660953,-187.6116791010408,201875240.0,2151.64501953125,2342.925048828125
