Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2008-08-05,142.5050048828125,147.8000030517578,142.5050048828125,145.5399932861328,129.2512664794922,2128700,SUNPHARMA.NS,0.010553979851937623,124.24920562744141,109.6581657409668,59.67405953080841,1.778834018551109,0.9075657318975988,130.27698663222404,127.66608123779297,125.0551758433619,18.596928482976384,20.51308594218452,-114.63110473490038,-106.42692731526837,-91.73736317849213,162502396.0,127.5,148.69500732421875
2008-08-06,146.4250030517578,147.8699951171875,141.27000427246094,143.69000244140625,127.60836791992188,2967780,SUNPHARMA.NS,-0.01271088945059573,124.206044921875,109.86895172119141,56.280814697160494,1.7899946264976165,1.0840515108176023,130.2817146294436,127.6714111328125,125.0611076361814,18.598485636884877,20.518526194576395,-130.41655800218766,-117.05172440753681,-99.48871015582029,159534616.0,127.5,148.69500732421875
2008-08-07,144.8000030517578,147.49000549316406,142.5,144.7050018310547,128.50979614257812,2136710,SUNPHARMA.NS,0.007064021249938213,124.3187434387207,110.06901428222656,57.702012107980174,1.8502486974767436,1.2372909481494305,129.4379926903777,128.31171569824218,127.18543870610665,18.690139346624683,20.523577857511707,-140.94549007056585,-128.66438426921812,-97.65456250046138,161671326.0,127.5,148.69500732421875
2008-08-08,145.0,145.39999389648438,143.0,144.07000732421875,127.94583129882812,1436950,SUNPHARMA.NS,-0.004388496913685036,124.38623809814453,110.27063079833984,56.465297384856406,1.8313821991985435,1.356109198359253,129.40799157327262,128.2433319091797,127.07867224508675,18.561572090001935,20.528268687380212,-164.28631726417342,-145.2161217789758,-159.67033057356326,160234376.0,127.5,148.69500732421875
2008-08-11,145.0,147.0,143.3000030517578,145.01499938964844,128.78506469726562,2357680,SUNPHARMA.NS,0.006559286769393768,124.39298645019531,110.47522232055664,57.910947299949854,1.8626776958736144,1.4574228978621253,129.5917041972405,128.4200653076172,127.24842641799388,18.59675756222836,20.921059700579093,-176.98375705791122,-160.738521464217,-170.24309669069103,162592056.0,127.5,148.69500732421875
2008-08-12,146.97999572753906,146.97999572753906,142.5,143.5050048828125,127.44406127929688,856530,SUNPHARMA.NS,-0.010412724651892247,124.38250671386719,110.66549362182617,54.78064347749492,1.7589952317682815,1.5177373646433565,129.08795898773565,128.05862426757812,127.0292895474206,18.568055667088718,20.965659517139613,-200.17732587038748,-180.4824667308242,-186.87217018821022,161735526.0,127.5,148.69500732421875
2008-08-13,144.8000030517578,144.8000030517578,142.39999389648438,143.72500610351562,127.63945770263672,1293470,SUNPHARMA.NS,0.001533193633178609,124.50346313476562,110.86089359283447,55.16096724495642,1.673304181333748,1.5488507279814347,129.08354295477534,128.0648422241211,127.04614149346683,18.481476103186733,20.965706826794666,-229.54683869319038,-202.23597387382986,-185.0958390669389,163028996.0,127.5,148.69500732421875
2008-08-14,144.99000549316406,145.9949951171875,143.0,145.2550048828125,128.99826049804688,1622230,SUNPHARMA.NS,0.010645632783678582,124.50284210205078,111.05498386383057,57.817907065933596,1.6954928499282005,1.578179152370788,129.4027786753261,128.16253509521485,126.92229151510361,18.472480482569875,21.29189106383944,-263.60538212334,-231.10984889563943,-173.6130919626714,164651226.0,127.5,148.69500732421875
2008-08-18,145.8000030517578,152.0,144.5050048828125,146.52000427246094,130.12164306640625,4491830,SUNPHARMA.NS,0.008708509432779454,124.57637557983398,111.24354572296143,59.93179195671283,1.7831698424575961,1.6191772903881496,130.55055531562556,128.59769744873046,126.64483958183537,18.795998983954394,22.86168594331867,-236.41042584447007,-243.1875488870003,-145.855712890625,169143056.0,128.02499389648438,152.0
2008-08-19,145.89999389648438,148.97999572753906,145.89999389648438,146.97500610351562,130.52572631835938,1049410,SUNPHARMA.NS,0.003105426910009923,124.60053146362304,111.42724529266357,60.6948033747628,1.8637761804360764,1.668097068397735,131.45074902447215,128.94582977294922,126.4409105214263,18.80045281803857,24.31935261712081,-180.97708632095905,-226.9976314295899,-176.0186807647907,170192466.0,135.6999969482422,152.0
2008-08-20,147.6999969482422,152.0,146.52999877929688,151.21499633789062,134.29116821289062,2924290,SUNPHARMA.NS,0.028848273828770976,124.67681747436524,111.62448810577392,67.00092894499512,2.206066810832681,1.7756910168847242,134.76802874924286,130.31525115966798,125.86247357009312,18.99144002258157,26.167174134703917,-112.01883187686116,-176.46878134743028,-145.15439522024565,173116756.0,137.0,152.0
2008-08-21,152.0,152.10000610351562,144.13499450683594,145.02000427246094,128.7895050048828,1558490,SUNPHARMA.NS,-0.040968168504469826,124.68827346801758,111.79999504089355,53.495891205552795,2.0102237518341752,1.8225975638746144,134.51389204895935,130.54526062011718,126.57662919127502,18.906968441727532,26.870890670029507,-121.43875668522973,-138.1448916276835,-189.5162220736317,171558266.0,137.0,152.10000610351562
2008-08-22,145.0,146.25,143.1999969482422,145.22999572753906,128.97601318359375,1061990,SUNPHARMA.NS,0.001448162866251046,124.6461784362793,111.97081741333008,53.835603064779946,1.8487550702728583,1.8278290651542632,134.5164140974843,130.54081115722656,126.56520821696881,18.80364890982679,27.15367048873882,-133.48197977306475,-122.31318944505206,-213.5179040654874,172620256.0,137.0,152.10000610351562
2008-08-25,144.60000610351562,148.8000030517578,140.0,147.51499938964844,131.9592742919922,1260420,SUNPHARMA.NS,0.023130356062036395,124.67067581176758,112.15515743255615,58.995372777617604,1.9391607777506437,1.8500954076735394,134.99908124622183,130.90833740234376,126.81759355846567,18.876530406850883,26.264181459157953,-127.47710129207995,-127.46594591679167,-166.45224505855086,173880676.0,137.0,152.10000610351562
2008-08-26,148.3000030517578,149.69000244140625,145.0,148.8350067138672,133.14013671875,1997290,SUNPHARMA.NS,0.008948688397185878,124.67198806762696,112.3507525253296,60.860183094731724,2.0820926136327103,1.8964948488653737,135.84802738805422,131.43121948242188,127.01441157678954,18.79468738846254,25.655194730781655,-94.32172644193741,-118.42693583569422,-156.69305637173923,175877966.0,137.0,152.10000610351562
2008-08-27,150.0,152.97999572753906,147.60000610351562,148.36000061035156,132.71522521972656,3397740,SUNPHARMA.NS,-0.003191460588034656,124.66595687866212,112.54588806152344,59.80620423954287,2.136452620585345,1.944486403209368,134.84246454862927,131.11603088378905,127.38959721894884,18.869342504200148,25.81926593931754,-59.75613072357992,-93.85165281919927,-156.1230907404512,172480226.0,139.8000030517578,152.97999572753906
2008-08-28,148.99000549316406,150.49000549316406,145.5500030517578,146.125,130.7159423828125,4441780,SUNPHARMA.NS,-0.015064457251261154,124.64764816284179,112.7289846420288,54.98144925200873,1.9952083812578394,1.9546307988190623,134.51634748324562,131.501318359375,128.4862892355044,18.791159487717103,25.26870853734143,-61.44734609210422,-71.84173441920736,-171.52589116412375,168038446.0,139.8000030517578,152.97999572753906
2008-08-29,147.3000030517578,150.47000122070312,146.22999572753906,147.22999572753906,131.70440673828125,2188970,SUNPHARMA.NS,0.007561926551957532,124.63525436401368,112.91609107971192,56.83552284127692,1.9406613801553476,1.9518369150863193,133.7294365261507,132.0469970703125,130.3645576144743,18.859938012729497,24.757476664077895,-63.8531942565173,-61.68555702406732,-163.91060086497848,170227416.0,139.8000030517578,152.97999572753906
2008-09-01,146.60499572753906,151.5,146.60499572753906,150.8350067138672,134.9292755126953,1760030,SUNPHARMA.NS,0.02448565582792095,124.74002182006836,113.12524978637695,62.29191583746092,2.1330638156533155,1.9880822951997186,135.47985700617218,132.64099731445313,129.80213762273408,18.926770530514442,24.533653158684682,-87.2120381915476,-70.83752618005654,-139.0656868749684,171987446.0,140.0,152.97999572753906
2008-09-02,147.72500610351562,155.0,147.72500610351562,153.14999389648438,137.00010681152344,2229830,SUNPHARMA.NS,0.015347531445340623,124.95831741333008,113.33403900146484,65.32325698436216,2.424692564560786,2.075404349071932,137.96023023816295,133.41299133300782,128.8657524278527,19.008481527428028,25.0853417789785,-93.52844837252213,-81.53122694019585,-119.99928792317709,174217276.0,140.0,155.0
2008-09-04,151.8000030517578,153.97000122070312,149.7100067138672,151.19000244140625,135.246826171875,3345100,SUNPHARMA.NS,-0.012797658924897704,125.31232559204102,113.50499938964843,60.86218446629111,2.4856819599486926,2.1574598712472843,138.60469296506466,133.9193115234375,129.23393008181034,18.86286816183886,25.59762406925133,-108.5677020777211,-96.43606288059713,-131.68782552083334,170872176.0,140.0,155.0
2008-09-05,150.0,151.0,149.41000366210938,150.02499389648438,134.2046661376953,1389120,SUNPHARMA.NS,-0.007705615456404802,125.68367767333984,113.6761884689331,58.31298180753958,2.4220035409596505,2.2103686051897578,138.06107878120656,134.61705627441407,131.17303376762158,18.640747138002155,25.947599795186647,-112.2074467917086,-104.76786574731746,-138.63555908203125,169483056.0,140.0,155.0
2008-09-08,151.60000610351562,155.0,150.64999389648438,153.98500061035156,137.74708557128906,2340630,SUNPHARMA.NS,0.026395650282078797,126.04639526367187,113.87385955810547,63.85486014073983,2.6270980274405815,2.2937144896399224,138.48452060226742,135.82559204101562,133.16666347976383,18.79464618973805,27.06900677320965,-117.22042745836028,-112.66519210926351,-115.01942952473959,171823686.0,140.0,155.0
2008-09-09,152.5,154.4949951171875,152.5,152.91000366210938,136.78546142578125,994220,SUNPHARMA.NS,-0.006981085236900664,126.3998274230957,114.04887203216553,61.46605059693463,2.6811353938174136,2.3711986704754207,138.7684057137051,136.19682922363282,133.62525273356053,18.64845071517808,28.110313252802438,-131.00159823324395,-120.1431574944378,-121.43025716145834,170829466.0,140.0,155.0
2008-09-10,152.5,155.69000244140625,151.60000610351562,153.2949981689453,137.12985229492188,1576580,SUNPHARMA.NS,0.002517744689756185,126.65410995483398,114.24596565246583,62.01412641200783,2.720390888160125,2.4410371140123615,138.82864361930987,136.2227783203125,133.61691302131513,18.666742879495718,29.29671996147078,-150.47659586711916,-132.89954051957466,-118.2928442222784,172406046.0,140.0,155.69000244140625
2008-09-11,152.0,152.97999572753906,147.7100067138672,148.63999938964844,132.9656982421875,3250610,SUNPHARMA.NS,-0.03036650286604725,126.85059753417968,114.43123043060302,52.323464340687806,2.3879617825049877,2.430422047710887,139.46558466812112,135.766552734375,132.0675208006289,18.46555720471868,28.787536738870536,-176.8938643796943,-152.7906861600193,-144.8330188862739,169155436.0,140.0,155.69000244140625
2008-09-12,150.3000030517578,150.8000030517578,147.50999450683594,148.9550018310547,133.24754333496094,2644690,SUNPHARMA.NS,0.0021196827189224887,127.02892105102539,114.6090013885498,52.86039368964378,2.122781758039082,2.368893989776526,139.65691683667228,135.57512817382812,131.49333951098396,18.42046774792237,28.24007131560186,-184.88904783199678,-170.7531693596036,-143.03668332911909,171800126.0,140.0,155.69000244140625
2008-09-15,147.5,148.10000610351562,143.0,147.0749969482422,131.56573486328125,2367150,SUNPHARMA.NS,-0.012621684644886222,127.2054019165039,114.77838550567627,49.29301987724205,1.7566670259384978,2.2464485970089205,138.7698637715434,134.33885803222657,129.90785229290972,18.165610249396106,26.243570828064097,-149.74260292535337,-170.50850504568166,-190.1045148692001,169432976.0,140.0,155.69000244140625
2008-09-16,144.5050048828125,146.0,141.21499633789062,141.81500244140625,126.86041259765624,3798750,SUNPHARMA.NS,-0.035764040466270575,127.39256942749023,114.91993579864501,40.96361419571771,1.074452658790591,2.012049409365255,138.97395243083878,132.35384826660157,125.73374410236437,17.89908559849058,24.837700581399897,-121.21000215234608,-151.9472176365656,-199.1680669257059,165634226.0,140.0,155.69000244140625
2008-09-17,150.0,150.0,138.26499938964844,140.8699951171875,126.01507568359376,2224180,SUNPHARMA.NS,-0.006663520138023626,127.57348770141601,115.05535003662109,39.66679090937457,0.4602754645040079,1.7016946203930055,136.2916977935957,130.13089294433593,123.97008809507616,18.273407155908664,23.67205698398228,-90.84015667868067,-120.5975872521269,-170.30084109407898,163410046.0,138.26499938964844,155.69000244140625
2008-09-18,137.1999969482422,141.3000030517578,133.11000061035156,139.85499572753906,125.1070785522461,3425430,SUNPHARMA.NS,-0.007205464317837085,127.75924728393555,115.19053153991699,38.26549705343687,-0.09859561801610539,1.3416365727111832,135.02726948618297,128.55916900634764,122.09106852651232,18.059944313926906,22.645208343328363,-75.8852523509185,-95.97847039398194,-135.44252174106958,159984616.0,133.11000061035156,155.69000244140625
2008-09-19,141.1999969482422,143.1999969482422,137.2050018310547,139.41000366210938,124.70902252197266,4900020,SUNPHARMA.NS,-0.0031817226881147853,127.91422225952148,115.3232564163208,37.637770563952564,-0.5670877378697128,0.959891710595004,131.79570685584602,126.85146484375,121.90722283165398,18.062299605503277,21.21412386344777,-59.4090176720398,-75.37814223387984,-137.20539152846695,155084596.0,133.11000061035156,155.69000244140625
2008-09-22,140.5,143.93499755859375,138.60000610351562,142.18499755859375,127.19141387939452,4870710,SUNPHARMA.NS,0.019905467200534543,128.1151152038574,115.46961437225342,43.82654892097664,-0.7296519088111779,0.6219829867137676,127.89934827648118,125.97660064697266,124.05385301746414,18.14541927915455,19.70311202859018,-43.34037472928878,-59.54488158408255,-126.21163087248782,159955306.0,133.11000061035156,155.69000244140625
2008-09-23,140.50999450683594,148.5,139.8000030517578,146.97999572753906,131.4807586669922,2542740,SUNPHARMA.NS,0.03372354042439474,128.40543579101563,115.63859577178955,52.58290867913315,-0.5065319239705275,0.3962800045769086,131.7887214516942,126.90066986083984,122.01261826998548,18.371359767829613,19.310171181544376,-31.475838442934446,-44.74174361475453,-107.21541989035026,162498046.0,133.11000061035156,155.69000244140625
2008-09-24,148.5,151.4949951171875,146.5,149.40499877929688,133.6500244140625,2365760,SUNPHARMA.NS,0.01649873159436588,128.70130935668945,115.82150955200196,56.293514809925085,-0.15290353523823796,0.2864432966138793,135.52567802666334,128.4276596069336,121.32964118720383,18.488708102284306,19.506002980173438,-13.916948347353754,-29.57772050652585,-97.60839787458195,164863806.0,133.11000061035156,155.69000244140625
2008-09-25,148.0,151.5,144.3300018310547,146.6750030517578,131.20790100097656,5025070,SUNPHARMA.NS,-0.018272525005457285,129.00295761108399,115.9809785079956,51.41549559946945,-0.06891502960883145,0.21537163136933715,136.11229985990914,129.6478240966797,123.18334833345025,18.443084351116678,19.106945733582222,-16.22044257652116,-20.537743122269976,-108.42382398197597,159838736.0,133.11000061035156,155.69000244140625
2008-09-26,146.0,148.8000030517578,143.1300048828125,147.25,131.7222900390625,1803600,SUNPHARMA.NS,0.003920412064835288,129.3247512817383,116.15691799163818,52.35206085647685,0.03870717048499728,0.18003873919246918,135.2752874008128,131.05047760009765,126.8256677993825,18.38229990109272,18.425822314290475,-30.776929445044804,-20.304773456306762,-106.14575048165194,161642336.0,133.11000061035156,155.69000244140625
2008-09-29,147.0,148.1999969482422,142.5050048828125,144.05999755859375,128.86871337890625,1439480,SUNPHARMA.NS,-0.02166358221763387,129.59746643066407,116.30686676025391,46.945548428125775,-0.10505029430277091,0.12302093249342116,134.43438994797432,131.3859375,128.3374850520257,18.246257544527502,17.6293124639785,-62.89931545539235,-36.63222915898629,-118.78337859836748,160202856.0,133.11000061035156,155.69000244140625
2008-09-30,141.0050048828125,150.8000030517578,140.1300048828125,148.3350067138672,132.69287109375,2987120,SUNPHARMA.NS,0.029674834291235408,129.94568771362304,116.4724951171875,53.827308795541725,0.08857738198267384,0.1161322223912717,134.85593727703437,131.62835998535155,128.40078269366873,18.50947412512208,17.458220255192966,-70.71856000568484,-54.798268302040846,-102.0992935033021,163189976.0,133.11000061035156,155.69000244140625
2008-10-01,148.0500030517578,150.0,144.00999450683594,145.2949981689453,129.97341918945312,1580710,SUNPHARMA.NS,-0.020494333130945175,130.11785247802734,116.61799873352051,48.96345978408173,0.02233421426262794,0.09737262076554296,133.57181265201072,130.89303894042968,128.21426522884863,18.423592323774074,17.29934891846354,-82.72266506892224,-72.11351351,-117.05590823816988,161609266.0,133.11000061035156,155.69000244140625
2008-10-03,142.01499938964844,149.49000549316406,142.01499938964844,148.99000549316406,133.27879333496094,1691340,SUNPHARMA.NS,0.025431154817046053,130.3038166809082,116.76313346862793,54.361462106743105,0.23385634558499646,0.12466936572943366,134.61838066497816,131.30721740722657,127.99605414947497,18.501663322340992,16.567708405255583,-72.98273273837599,-75.47465260432789,-99.08214937351012,163300606.0,133.11000061035156,155.69000244140625
2008-10-06,146.5,147.5,141.0,142.3350067138672,127.3255844116211,1990670,SUNPHARMA.NS,-0.04466733809915302,130.28546173095702,116.90248039245606,45.107711035417516,-0.07798607356656362,0.0841382778702342,134.94625338830812,130.4278762817383,125.90949917516846,18.195916418247997,15.602125102856112,-91.18066124780951,-82.29535301836944,-131.45414024312836,161309936.0,133.11000061035156,155.69000244140625
2008-10-07,144.5,144.97999572753906,131.3000030517578,135.09500122070312,120.84905242919922,5559490,SUNPHARMA.NS,-0.05086591208161584,130.1011640930176,117.00118553161622,37.60744617541664,-0.8380647529974397,-0.10030232830330058,137.85631032384214,128.82394409179688,119.79157785975161,18.157237482367282,16.316718804343086,-79.26954449950614,-81.14431282856407,-151.7373871359324,155750446.0,131.3000030517578,155.69000244140625
2008-10-08,140.0,140.0,124.8000030517578,136.99000549316406,122.54421997070312,2920150,SUNPHARMA.NS,0.014027147978649124,130.0448176574707,117.12928077697754,40.400769819979075,-1.2887903560441174,-0.33799993385146393,135.99625123526576,126.7942138671875,117.59217649910923,18.228216774398245,17.868401222213528,-60.850033701248286,-77.10007981618817,-108.44862673740188,158670596.0,124.8000030517578,155.69000244140625
2008-10-10,130.5,135.0,125.0,129.69500732421875,116.01848602294922,7563590,SUNPHARMA.NS,-0.0532520746332551,129.88122467041015,117.2039663696289,34.07607616709341,-2.1478072504907573,-0.6999613971793226,135.7644447494344,124.00322723388672,112.24200971833903,17.81589986403386,19.309249181664654,-32.70441215480128,-57.607996785185414,-132.88958064613828,151107006.0,124.8000030517578,152.97999572753906
2008-10-13,130.02999877929688,132.60000610351562,125.0999984741211,127.09500122070312,113.6926498413086,3539280,SUNPHARMA.NS,-0.020047117156662075,129.64420608520507,117.2617607498169,32.14458754742226,-2.9818865384018807,-1.1563464254238343,129.73820131347333,120.08599853515625,110.43379575683917,17.72772987950047,20.647179429726414,-31.14989862569327,-41.56811482724779,-141.60057857677194,147567726.0,124.8000030517578,151.5
2008-10-14,129.60000610351562,139.9949951171875,127.0999984741211,138.39999389648438,123.80550384521484,3549670,SUNPHARMA.NS,0.08894905711162249,129.5686817932129,117.35597667694091,46.376856483433635,-2.794662452682715,-1.4840096308756103,127.14863914106853,119.381982421875,111.61532570268146,18.340202407813216,19.997271264890667,-29.808773055582453,-31.221027945359182,-103.72471655510219,151117396.0,124.8000030517578,151.5
2008-10-15,136.125,143.6999969482422,133.51499938964844,139.85499572753906,125.1070785522461,4595440,SUNPHARMA.NS,0.010513060135505015,129.56465789794922,117.4315678024292,47.89172991527323,-2.5122995889209676,-1.6896676224846818,129.28453101145683,120.23358764648438,111.18264428151194,18.451223171757082,18.646156818616586,-17.411494634671048,-26.123388771982437,-98.84990436109952,155712836.0,124.8000030517578,151.5
2008-10-16,135.5,139.60000610351562,129.61500549316406,136.3350067138672,121.95832061767578,5756710,SUNPHARMA.NS,-0.025168503421294064,129.43806930541993,117.50446994781494,44.608533372977774,-2.5136278974047315,-1.8544596774686917,129.05918122570893,120.11640777587891,111.1736343260489,18.168487770293687,18.070847316745322,-6.523024571572641,-17.91443075394223,-110.64300658756855,149956126.0,124.8000030517578,151.5
2008-10-17,137.0,139.7899932861328,128.1999969482422,130.8350067138672,117.0382843017578,5283790,SUNPHARMA.NS,-0.040341948716575815,129.22080703735352,117.56269622802735,39.99478942512836,-2.8785047922455362,-2.0592687004240604,128.9199199754263,120.32036743164062,111.72081488785496,18.144429548733928,17.767850739443922,-19.32782734918162,-14.420782185141952,-129.8527644230769,144672336.0,124.8000030517578,151.5
2008-10-20,131.0,140.38999938964844,130.0050048828125,139.5800018310547,124.86111450195312,3657230,SUNPHARMA.NS,0.06683992547281248,129.13300399780275,117.64760360717773,49.022795420729715,-2.5075300951138217,-2.1489209793620128,128.4994924164152,122.55406036376954,116.60862831112387,18.516378515816548,17.354257863590583,-24.365158251398217,-16.738670057384343,-99.76495596078722,148329566.0,124.8000030517578,151.5
2008-10-21,139.5,141.0,132.5050048828125,133.88999938964844,119.7711181640625,5846340,SUNPHARMA.NS,-0.040765264335446916,128.97625900268554,117.71194538116455,44.347488230721886,-2.5943441559949036,-2.238005614688591,127.88614768748414,121.74718322753907,115.608218767594,18.34655758597586,16.8302706771484,-37.06989002577675,-26.920958542119042,-119.34186495267423,142483226.0,124.8000030517578,151.5
2008-10-22,135.0,136.5,132.6199951171875,133.88999938964844,119.7711181640625,4210030,SUNPHARMA.NS,0.0,128.80148544311524,117.77888481140137,44.347488230721886,-2.632795694793529,-2.3169636307095787,125.89765711773357,120.67999114990235,115.46232518207113,18.231009318115976,16.343711146880654,-44.57257233642505,-35.33587353786685,-119.95589482817806,142483226.0,124.8000030517578,151.5
2008-10-23,130.5050048828125,140.5,128.0,133.2449951171875,119.1941375732422,5257410,SUNPHARMA.NS,-0.004817359975131441,128.62645156860353,117.84884510040283,43.798348439481636,-2.6789451162562585,-2.389359927818915,125.2711250488865,120.12715454101563,114.98318403314475,18.409428783674656,16.748056944016707,-62.65595540262935,-48.09947258827723,-122.70500171808126,137225816.0,124.8000030517578,151.5
2008-10-24,125.5,133.5,120.1999969482422,127.88999938964844,114.40381622314452,5606930,SUNPHARMA.NS,-0.04018923621267978,128.3388265991211,117.91654521942138,39.432611579074475,-3.066706678193455,-2.524829277893823,126.22765489074895,119.60026092529297,112.97286695983699,18.116316901037738,18.209733272143996,-53.81808416056099,-53.68220396653865,-121.23142885408754,131618886.0,120.1999969482422,151.5
2008-10-27,125.0,129.68499755859375,115.11499786376952,117.68000030517578,105.27046966552734,4514180,SUNPHARMA.NS,-0.07983428227431322,127.8953547668457,117.94934650421142,32.73317953980184,-4.064146297661367,-2.8326926818473317,126.84674042006158,115.68213195800782,104.51752349595405,17.913807217781418,20.106999300727775,-44.545145685516104,-53.673061749569,-132.96343178442004,127104706.0,115.11499786376952,150.8000030517578
2008-10-29,123.0,124.0,100.47000122070312,113.55500030517578,101.58047485351562,8445810,SUNPHARMA.NS,-0.03505251590247316,127.37417510986329,117.95912406921387,30.480086421666385,-5.093659587972937,-3.284886063072453,126.78897197617088,112.04400329589843,97.29903461562598,18.314963757889668,22.941368677706304,-21.041310061599198,-39.80151330255895,-97.43124278843015,118658896.0,100.47000122070312,150.8000030517578
2008-10-31,119.48999786376952,119.48999786376952,104.0,111.8249969482422,100.03289794921876,7454780,SUNPHARMA.NS,-0.015234983952659653,126.79486785888672,117.96706970214844,29.561072064291317,-5.965664345249579,-3.821041719507878,123.02034013581925,108.09635925292969,93.17237837004012,18.28600370448711,25.57328309918637,-12.11654001495127,-25.900998587355705,-101.01111106797059,111204116.0,100.47000122070312,150.8000030517578
2008-11-03,112.4000015258789,115.0,108.01000213623048,110.36000061035156,98.72238159179688,4157300,SUNPHARMA.NS,-0.013100853662033951,126.16688262939454,117.97263664245605,28.76999148095627,-6.6854167921951415,-4.39391673404533,115.29089539571635,104.00200805664062,92.71312071756489,18.048939300650975,28.017203633417857,-1.2029476383382596,-11.453599238296425,-104.04260884021544,107046816.0,100.47000122070312,150.0
2008-11-04,107.8000030517578,108.0,98.25,105.54499816894533,94.4151382446289,12851220,SUNPHARMA.NS,-0.043629856550440715,125.44467086791992,117.9580439376831,26.280682370697754,-7.516736078411526,-5.01848060291857,107.10918523376604,100.0042724609375,92.89935968810896,17.45615792203305,30.816645722586763,-6.19409499681147,-6.504527550033848,-108.43754018231988,94195596.0,98.25,149.49000549316406
2008-11-05,109.0,120.0,108.0999984741211,116.58499908447266,104.29093933105467,9637880,SUNPHARMA.NS,0.10459976302568808,124.8446662902832,117.97069480895996,39.25802109427692,-7.294580605408498,-5.473700603416555,106.3536251855276,99.80836639404296,93.26310760255832,18.03677962441434,31.070696216748978,1.989870944786419,-1.8023905634546187,-86.70860343965697,103833476.0,98.25,147.5
2008-11-06,111.5500030517578,120.0,111.5500030517578,118.91999816894533,106.37971496582033,4378220,SUNPHARMA.NS,0.02002835191785146,124.39647048950195,118.01239494323731,41.59968035428544,-6.870772071873162,-5.753114897107876,109.20557079574623,100.76821441650391,92.33085803726159,17.870513984737983,31.306600247042464,16.212873307878336,4.002883085284247,-80.98312288697,108211696.0,98.25,144.97999572753906
2008-11-07,117.0,121.6500015258789,117.0,119.31500244140624,106.73307800292967,3746890,SUNPHARMA.NS,0.003321714456772984,123.95161178588867,118.0553955078125,42.00698974713819,-6.4322404478025845,-5.888940007246818,111.70185884473364,102.10825042724609,92.51464200975855,17.68478345440374,31.234209364458724,32.36347538135907,16.855406544674427,-80.15654268320544,111958586.0,98.25,143.6999969482422
2008-11-10,119.5,127.47000122070312,119.1999969482422,123.97000122070312,110.897216796875,1941330,SUNPHARMA.NS,0.039014510514079115,123.53037063598633,118.12276905059815,46.72263073703203,-5.683177642557325,-5.847787534308919,115.5407863889479,104.54321746826172,93.54564854757554,17.902793437501575,30.204537542193,38.97106878220855,29.182472490481803,-70.41586714181287,113899916.0,98.25,143.6999969482422
2008-11-11,125.0,129.10000610351562,119.5,120.43000030517578,107.73046875,3181790,SUNPHARMA.NS,-0.028555703545521616,123.02217727661133,118.17803886413574,43.805431806180174,-5.284157594978467,-5.735061546442829,111.52407276158249,107.20628356933594,102.88849437708939,17.92422171386865,28.996018267627658,25.92518059670336,32.41990825342348,-77.8234649122807,110718126.0,98.25,143.6999969482422
2008-11-12,118.0,124.8550033569336,113.51499938964844,118.4800033569336,105.98611450195312,3407450,SUNPHARMA.NS,-0.016191837539432208,122.48759506225586,118.22474235534668,42.24092298490259,-5.050467496634354,-5.598142736481134,111.0914698850222,107.54531860351562,103.99916732200904,17.867101206230434,28.535513961059955,3.273336969685984,22.72319544953245,-81.68966981786242,107310676.0,98.25,143.6999969482422
2008-11-14,120.0999984741211,122.5,117.51000213623048,118.98500061035156,106.4378662109375,2721310,SUNPHARMA.NS,0.004262366925207539,122.00203353881835,118.28642635345459,42.810582718285275,-4.77378460523056,-5.433271110231019,111.08808224422143,107.55694885253907,104.0258154608567,17.77044294136018,28.10790281924709,-26.290869996879007,0.9692158565032649,-80.62043500369823,110031986.0,98.25,143.6999969482422
2008-11-17,118.98500061035156,119.98999786376952,113.61000061035156,118.11499786376952,105.65961456298828,2965290,SUNPHARMA.NS,-0.007311793026805735,121.4811376953125,118.3844713973999,42.04131675761356,-4.564690908893269,-5.259555069963469,111.16605304884443,107.34225616455078,103.51845928025712,17.469134992179598,28.12411225170059,-42.50547313453998,-21.841002053911183,-78.97981684258644,107066696.0,98.25,141.0
2008-11-18,118.11499786376952,119.4800033569336,115.00499725341795,118.2300033569336,105.7624740600586,3120790,SUNPHARMA.NS,0.000973498696694497,120.89780166625977,118.4814987564087,42.18917433273564,-4.340646475712944,-5.075773351113364,107.8283517199312,106.3153076171875,104.8022635144438,17.20851026373429,28.139163867550273,-48.518946770329926,-39.10509663391648,-76.10155990610274,110187486.0,98.25,141.0
2008-11-19,115.1999969482422,120.0,111.5,112.41999816894533,100.56515502929688,4018560,SUNPHARMA.NS,-0.04914142825186141,120.16910263061523,118.57336490631104,37.04646991448667,-4.530247979513192,-4.96666827679333,109.23240419702935,104.88224487304687,100.53208554906439,16.996297097749085,28.522926381501623,-60.67507422234578,-50.56649804240541,-92.49544709479638,106168926.0,98.25,141.0
2008-11-20,110.5,110.5,104.30500030517578,107.7249984741211,96.365234375,3170560,SUNPHARMA.NS,-0.04176317983175526,119.39147079467773,118.62174083709716,33.4934561164476,-4.9622058141209635,-4.965775784258857,110.77924678772719,102.95806884765625,95.13689090758531,16.491907660102946,29.53326523598359,-58.41960833611743,-55.87120977626455,-106.10944976372376,102998366.0,98.25,141.0
