Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-08-07,111.37500762939452,114.72750854492188,110.5425033569336,112.45500183105467,98.25959014892578,8600590,WIPRO.NS,0.002406726130957715,81.69951065063476,58.616466159820554,78.4589865656327,5.3162908187347995,4.858397857627598,99.69903072797227,97.11539916992187,94.53176761187147,15.68124717275886,42.551178555409535,-100.58468823114244,-83.19702180827765,-115.2029713031675,420692931.0,85.54500579833984,114.95250701904295
2009-08-10,113.1750030517578,117.56250762939452,112.08375549316406,115.48125457763672,100.9038543701172,10307181,WIPRO.NS,0.026911003976137993,82.16545547485352,58.865004234313965,81.33034460095648,5.465499727540546,4.979818231610188,101.83902741385639,97.99223022460937,94.14543303536236,15.93993790902385,43.48419905934649,-100.34715406177946,-95.7761574819365,-97.41899013622248,431000112.0,87.62625122070312,117.56250762939452
2009-08-11,114.75000762939452,117.45000457763672,112.6125030517578,114.50250244140624,100.04863739013672,5728066,WIPRO.NS,-0.008475563052760426,82.6423112487793,59.08878969192505,77.72189417391903,5.451893959939312,5.074233377276013,101.45966538002158,99.03419494628906,96.60872451255655,15.983238787487826,44.35057524157366,-89.21315481856827,-96.71499903716357,-102.8261792693699,425272046.0,90.6750030517578,117.56250762939452
2009-08-12,113.62500762939452,114.2550048828125,109.37250518798828,113.81625366210938,99.4489974975586,4205657,WIPRO.NS,-0.005993483851657544,83.09005386352538,59.3022812461853,75.20248218098278,5.33126980346556,5.125640662513922,101.50206332906087,99.33695068359376,97.17183803812664,15.856319409286966,43.57456357621062,-90.30602553678415,-93.28877813904414,-106.34674201472441,421066389.0,93.37500762939452,117.56250762939452
2009-08-13,114.3000030517578,116.70750427246094,114.12000274658205,116.24625396728516,101.57227325439452,3880715,WIPRO.NS,0.021350398800028536,83.60146835327149,59.54102920532227,77.93050935894883,5.345386609583116,5.1695898519277605,102.34677505491436,100.04667053222656,97.74656600953875,15.956475649688064,43.34747090908858,-101.32395248085616,-93.6143776120697,-99.6741843790172,424947104.0,94.17375183105467,117.56250762939452
2009-08-14,115.87500762939452,116.31375122070312,112.59000396728516,115.07625579833984,100.54998016357422,2756310,WIPRO.NS,-0.010064686533695077,84.08154190063476,59.77276878356933,73.72508824686547,5.213980252605992,5.178467932063407,101.95349641491703,100.50474853515625,99.05600065539548,15.869690100875244,42.48242946190038,-108.04337295524869,-99.89111699096317,-106.0465881621117,422190794.0,97.0537567138672,117.56250762939452
2009-08-17,113.62500762939452,115.07625579833984,110.98125457763672,111.81375122070312,97.69928741455078,3823657,WIPRO.NS,-0.02835100259976131,84.45693634033204,60.010780086517336,63.44373283744118,4.824202286361569,5.10761480292304,102.4377138950467,99.86383514404297,97.28995639303923,15.773731924724558,41.03437591548089,-115.82641556912041,-108.39791366840859,-130.9806727047801,418367137.0,100.4625015258789,117.56250762939452
2009-08-18,110.70000457763672,114.71625518798828,110.70000457763672,112.59000396728516,98.37757110595705,3328546,WIPRO.NS,0.006942565389737476,84.77624725341796,60.22844755172729,64.70496303256212,4.517952125383545,4.989682267415141,102.3435019410265,99.52962188720703,96.71574183338755,15.862534485346911,39.578151777536654,-134.04507283061784,-119.30495378499582,-140.93614121144384,421695683.0,100.4625015258789,117.56250762939452
2009-08-19,112.2750015258789,113.95125579833984,109.4625015258789,111.34125518798828,97.28643798828124,3910737,WIPRO.NS,-0.011091279296788215,85.03988311767579,60.42611656188965,61.05566344814319,4.139483948559004,4.8196426036439135,102.4422488084871,99.09710998535157,95.75197116221604,15.841902357278046,37.7336976750308,-154.15788571490788,-134.67645803821554,-197.40595153735475,417784946.0,100.5300064086914,117.56250762939452
2009-08-20,112.5225067138672,114.90750122070312,111.84750366210938,113.53500366210938,99.20327758789062,2813337,WIPRO.NS,0.01970305048932186,85.37492950439453,60.65034446716309,64.81039611472225,3.9486999723996803,4.645454077395067,100.94707545981794,98.62331085205078,96.29954624428362,15.968985276931177,36.30052422558501,-155.90026310060193,-148.03440721537606,-178.7437772697092,420598283.0,100.5300064086914,117.56250762939452
2009-08-21,113.1750030517578,116.07750701904295,111.89250183105467,115.4250030517578,100.85468292236328,3721590,WIPRO.NS,0.016646681184596668,85.79670059204102,60.88988185882568,67.6997039054403,3.8859619553963256,4.493555652995319,101.21379687544783,98.68425140380859,96.15470593216935,16.03364557366126,35.301499899733045,-149.30985478131134,-153.1226678656072,-162.66584662557577,424319873.0,101.52000427246094,117.56250762939452
2009-08-24,116.5500030517578,118.57500457763672,115.87500762939452,117.97875213623048,103.08606719970705,3439386,WIPRO.NS,0.02212474634481243,86.2944221496582,61.17661685943604,71.14698005927065,3.9705259362171716,4.3889497096396894,103.82122303885524,99.76160736083985,95.70199168282446,16.15412243663356,35.01088021278371,-116.61419467961538,-140.6081041871764,-149.65159093170755,427759259.0,101.52000427246094,118.57500457763672
2009-08-25,117.43875122070312,123.52500915527344,117.22500610351562,122.34375762939452,106.90008544921876,9076163,WIPRO.NS,0.0369983873972306,86.88962966918945,61.49749967575073,75.88457178195745,4.29578377657954,4.370316523027659,108.10636698559408,101.46611022949219,94.8258534733903,16.460180973700194,35.707761938428106,-72.77394188038487,-112.89933044710403,-117.46983957386443,436835422.0,102.3975067138672,123.52500915527344
2009-08-26,121.8937530517578,127.35000610351562,121.8600082397461,125.32500457763672,109.50498962402344,7683061,WIPRO.NS,0.02436765287752829,87.59958145141601,61.79502586364746,78.4831656012637,4.709459240647533,4.438145066551634,111.52094837291102,103.90982055664062,96.29869274037023,16.7451623794571,36.91008618849945,-34.43557809441015,-74.60790488480363,-99.2630542106065,444518483.0,103.95000457763672,127.35000610351562
2009-08-27,126.00000762939452,128.9925079345703,124.0987548828125,127.95750427246094,111.80519104003906,13382528,WIPRO.NS,0.021005448463245147,88.36993408203125,62.08882940292359,80.48308875442642,5.163386748637691,4.5831934029688455,114.47185815719193,106.43020324707031,98.38854833694869,16.94104494596351,38.23367290446813,-11.280919671646705,-39.49681321548074,-87.60099127674904,457901011.0,107.29125213623048,128.9925079345703
2009-08-28,128.25,129.53250122070312,125.13375854492188,127.10250854492188,111.05811309814452,3331297,WIPRO.NS,-0.006681961141026149,89.11114288330079,62.37515245437622,77.94895259770107,5.400589983195232,4.746672719014123,114.81718850901294,108.47088928222657,102.1245900554402,16.99720674844212,39.530117547382915,-16.963461981868893,-20.893319915975415,-91.6388480066122,454569714.0,107.29125213623048,129.53250122070312
2009-08-31,125.5162582397461,125.5162582397461,123.3000030517578,123.73875427246094,108.11898803710938,2648182,WIPRO.NS,-0.02646474876119831,89.79745986938477,62.660009441375735,68.77432430552899,5.290427669410491,4.8554237090933965,113.10027452508504,109.47747344970703,105.85467237432903,16.815845205096366,39.93107640273689,-36.58913797208018,-21.611173208532094,-106.21784423392121,451921532.0,107.29125213623048,129.53250122070312
2009-09-01,123.97500610351562,126.81000518798828,123.75000762939452,125.7862548828125,109.90802764892578,4641924,WIPRO.NS,0.016546951135006482,90.5271452331543,62.94544582366943,71.01097601712691,5.2865438009273475,4.941647727460187,112.63073025332677,110.07906188964844,107.52739352597011,16.94978605836655,40.50629814361982,-88.34461343866627,-47.299071130871944,-97.78013886486619,456563456.0,108.22500610351562,129.53250122070312
2009-09-02,124.87500762939452,127.12500762939452,124.24500274658205,124.728759765625,108.98401641845705,3608470,WIPRO.NS,-0.00840713140099525,91.22337005615235,63.2442095375061,68.2902356236907,5.149545073036464,4.983227196575442,112.65128983092157,109.97486724853516,107.29844466614875,16.968871338516703,41.090204926488816,-153.15453616481588,-92.69609585852095,-102.38408128897608,452954986.0,109.37250518798828,129.53250122070312
2009-09-03,124.87500762939452,125.97750854492188,122.4225082397461,124.1100082397461,108.44338989257812,4325777,WIPRO.NS,-0.004960603799029739,91.93485229492188,63.53360677719116,66.68046127674776,4.940398710681052,4.974661499396564,111.43586936396993,109.30250701904296,107.169144674116,16.970629966227282,40.814261671230625,-194.02943092878044,-145.17619351075436,-105.07778599300923,448629209.0,109.37250518798828,129.53250122070312
2009-09-04,124.31250762939452,125.10000610351562,123.07500457763672,124.26750946044922,108.58100128173828,3911879,WIPRO.NS,0.0012689698219179313,92.6111489868164,63.81449949264526,66.89438050444227,4.731214307279416,4.925972060973135,110.04004689435023,108.80708465576171,107.5741224171732,16.948200412278013,40.55802864849088,-240.2182992196249,-195.80075543774058,-104.3921288367929,452541088.0,109.37250518798828,129.53250122070312
2009-09-07,125.10000610351562,126.6750030517578,124.20000457763672,124.728759765625,108.98401641845705,7693452,WIPRO.NS,0.003711654266965736,93.29983139038086,64.11778652191163,67.5514299704526,4.54555577640636,4.84988880405978,110.00319068846362,108.98009033203125,107.95698997559889,17.030043366402406,40.64148479339623,-258.9097582970848,-231.05249614849686,-102.38408128897608,460234540.0,109.37250518798828,129.53250122070312
2009-09-08,125.32500457763672,125.95500946044922,123.5812530517578,123.90750885009766,108.26643371582033,3536684,WIPRO.NS,-0.00658429305707986,93.97907684326172,64.41821516036987,65.07489145372331,4.2910525434446924,4.7381215519367625,109.22983029516067,108.65177154541016,108.07371279565965,17.025825486087392,40.42102328516181,-293.7166661799436,-264.28157456555124,-120.24919672408369,456697856.0,109.37250518798828,129.53250122070312
2009-09-09,124.03125762939452,124.87500762939452,121.072509765625,122.0737533569336,106.6641616821289,4438719,WIPRO.NS,-0.014799342498868051,94.62096862792968,64.71680952072144,59.80282122467436,3.9149379674287417,4.573484835035158,109.78318168393234,108.18780059814453,106.59241951235673,16.99602180233645,39.0973976131895,-281.3279350236596,-277.9847865002295,-129.63911751603501,452259137.0,109.4625015258789,129.53250122070312
2009-09-10,122.85000610351562,124.166259765625,121.36500549316406,122.29875946044922,106.86074829101562,4165488,WIPRO.NS,0.0018430427407527539,95.25715942382813,65.00583232879639,60.22855825967367,3.5913287502627327,4.377053618080673,109.742387894087,107.87127227783203,106.00015666157707,17.032170108133567,37.86831663207236,-270.62631044569235,-281.8903038830986,-166.00229594188065,456424625.0,109.4625015258789,129.53250122070312
2009-09-11,122.7375030517578,125.52750396728516,122.65875244140624,123.96375274658205,108.3155746459961,6268288,WIPRO.NS,0.013614225786801715,95.90829132080079,65.32367589950562,63.324309589113234,3.4129164659828035,4.184226187661099,109.61950671959116,107.8181869506836,106.01686718177604,17.148926220143277,37.100118576155,-246.18232493111705,-266.0455234668231,-172.3902904099263,462692913.0,109.4625015258789,129.53250122070312
2009-09-14,123.75000762939452,126.6300048828125,123.3000030517578,125.42625427246094,109.59347534179688,4572644,WIPRO.NS,0.011797940416023334,96.63668655395507,65.65515602111816,65.8396009476689,3.336181923081142,4.0146173347451075,110.08933788681138,107.94007873535156,105.79081958389175,17.2321765070485,36.67371448546872,-229.30668541349345,-248.7051069301011,-235.68612314540593,467265557.0,109.4625015258789,129.53250122070312
2009-09-15,126.00000762939452,127.89000701904295,125.21250915527344,125.87625885009766,109.98665618896484,3860159,WIPRO.NS,0.0035876300659480886,97.34778076171875,65.99234718322754,66.59862284446614,3.2694079536521343,3.865575458526513,111.00651662610932,108.28412322998047,105.56172983385162,17.308201876348328,36.590246242027725,-198.95346253255693,-224.8141576257226,-231.0385907069191,471125716.0,109.4625015258789,129.53250122070312
2009-09-16,127.04625701904295,127.04625701904295,124.22250366210938,124.85250854492188,109.0921401977539,3962590,WIPRO.NS,-0.008132950143280082,98.05455001831055,66.31431674957275,63.160229878765264,3.108476554331645,3.7141556776875393,110.98130340100789,108.76971893310547,106.55813446520304,17.290444658757597,36.01904080865095,-185.7497332007398,-204.66996038226353,-241.61207645995736,467163126.0,111.84750366210938,129.53250122070312
2009-09-17,125.34750366210938,129.4650115966797,125.34750366210938,127.40625762939452,111.32353973388672,7814484,WIPRO.NS,0.02045426491851665,98.81322143554688,66.64311460494996,67.64740750410382,3.124969847725538,3.596318511695139,111.66395903474873,109.66227722167969,107.66059540861065,17.51061799734104,36.09215607501301,-172.41323354317157,-185.70547642548956,-216.1628585610106,474977610.0,111.89250183105467,129.53250122070312
2009-09-18,126.78750610351562,128.79000854492188,126.45000457763672,128.0587615966797,111.8936767578125,5180639,WIPRO.NS,0.005121441747977684,99.53827423095703,66.98021059036255,68.69655155442359,3.147760767846165,3.506606962925344,112.49702684613395,110.37789764404297,108.258768441952,17.507464484033477,36.160048822349204,-179.8826856031685,-179.3485507823601,-209.36944897465688,480158249.0,115.87500762939452,129.53250122070312
2009-09-22,128.74501037597656,130.38751220703125,127.260009765625,129.8362579345703,113.4468002319336,3319373,WIPRO.NS,0.013880350696516386,100.27787551879882,67.31320455551148,71.4158835336436,3.253640873934998,3.456013745127275,114.17466346941208,111.14856262207032,108.12246177472855,17.57791955297528,36.59680607416567,-175.44878191805688,-175.9149003547991,-181.86481519096824,483477622.0,117.22500610351562,130.38751220703125
2009-09-23,129.5550079345703,130.95001220703125,126.51750946044922,127.541259765625,111.44148254394533,4650733,WIPRO.NS,-0.017676282485610373,100.93254623413085,67.63617193222046,63.719221885188546,3.1395484819549893,3.392720692492818,114.2336759921568,111.43952789306641,108.64537979397602,17.572583297412596,36.596521313294474,-183.2622761291493,-179.53124788345835,-197.50468075114458,478826889.0,121.072509765625,130.95001220703125
2009-09-24,126.00000762939452,131.7150115966797,124.3350067138672,130.6800079345703,114.18401336669922,7735639,WIPRO.NS,0.024609604611751434,101.59154205322265,67.97105230331421,68.68920281821835,3.2331589130512555,3.3608083366045056,114.75496439780794,112.45790252685546,110.16084065590299,17.76550799422129,35.501281219072,-167.43895700563883,-175.38333835094843,-164.7262881254597,486562528.0,121.072509765625,131.7150115966797
2009-09-25,130.6800079345703,131.40000915527344,126.81000518798828,127.4287567138672,111.34318542480467,4166390,WIPRO.NS,-0.024879384233686852,102.18035247802734,68.30043472290039,59.5840680583764,3.043036549878096,3.2972539792592235,114.7511729903338,112.46183166503906,110.17249033974431,17.72625712238936,34.484272560151126,-167.8565196250507,-172.85258425327973,-191.4195223573303,482396138.0,121.072509765625,131.7150115966797
2009-09-29,128.70001220703125,132.52500915527344,128.18251037597656,130.9612579345703,114.42977905273438,6404181,WIPRO.NS,0.027721441740269137,102.78036926269532,68.64593105316162,65.01093795471947,3.1056257963450378,3.2589283426763864,115.62461362121184,112.96905212402343,110.31349062683503,17.973083308680746,33.89351347529216,-144.84366045263172,-160.0463790277739,-158.00245419698328,488800319.0,121.072509765625,132.52500915527344
2009-09-30,131.07376098632812,136.32749938964844,131.07376098632812,135.47250366210938,118.3715362548828,11905119,WIPRO.NS,0.034446952836742595,103.33949279785156,69.0213014793396,70.46509340822556,3.4337133782629508,3.2938853497936993,119.08609403795926,113.95399932861328,108.8219046192673,18.253414524983125,34.326508746450635,-115.57014457662939,-142.75677488477075,-117.70550867165933,500705438.0,121.072509765625,136.32749938964844
2009-10-01,135.90000915527344,138.375,133.25625610351562,136.81124877929688,119.54132080078124,8074346,WIPRO.NS,0.009882312783198177,103.92673065185546,69.39269598007202,71.86667064404658,3.7449475628770017,3.3840977924103597,121.55439772131284,115.57396697998047,109.5935362386481,18.378418040706986,35.14661360415592,-68.27089657109236,-109.56156720011796,-110.72125385842969,508779784.0,121.072509765625,138.375
2009-10-05,135.0,138.60000610351562,135.0,136.9237518310547,119.63961791992188,5510737,WIPRO.NS,0.000822285704074277,104.54562057495117,69.76978624343872,71.98696939630621,3.9539559100373793,3.4980694159357637,123.19818896897883,116.665087890625,110.13198681227118,18.42700855942323,35.95228146864016,-48.22910147937657,-77.35671420903292,-118.93912853705172,514290521.0,121.072509765625,138.60000610351562
2009-10-06,137.63250732421875,139.38751220703125,132.91876220703125,134.8987579345703,117.8702392578125,6648906,WIPRO.NS,-0.014789236984137366,105.10808685302734,70.12723196029663,66.47668486475577,3.931502546190913,3.5847560419867937,121.7611207422488,117.97049865722656,114.17987657220431,18.52135753997224,35.633512876031354,-62.33111863953153,-59.61037223000029,-133.75142628693038,507641615.0,121.072509765625,139.38751220703125
2009-10-07,135.0,136.05751037597656,128.52000427246094,128.74501037597656,112.49329376220705,6654195,WIPRO.NS,-0.045617498780542,105.54689376831055,70.43551679611205,53.15979117680478,3.4401773065342383,3.5558402948962824,122.85001109464152,117.5832015991211,112.31639210360068,18.497494224128797,33.56776484732328,-100.10797552242484,-70.22273188044444,-177.34390564408847,500987420.0,121.072509765625,139.38751220703125
2009-10-08,130.0500030517578,130.5,126.24750518798828,127.15875244140624,111.10726928710938,6465697,WIPRO.NS,-0.012320952020726694,105.95915954589844,70.74815551757813,50.359306085612374,2.9054655246696797,3.425765340850962,123.36561824570134,116.1303482055664,108.89507816543147,18.462437939390522,31.41383171242487,-118.24294370043951,-93.56067928746542,-186.48352776162292,494521723.0,121.072509765625,139.38751220703125
2009-10-09,128.9250030517578,129.75750732421875,123.3000030517578,124.1100082397461,108.44338989257812,12195959,WIPRO.NS,-0.023975743546064354,106.30379577636718,71.05900199890137,45.40809313312122,2.2409178746460157,3.1887958476099727,122.31353278903687,113.91076202392578,105.5079912588147,18.475852232084726,30.221140573643115,-118.34827670591422,-112.23306530959299,-192.34874719129348,482325764.0,121.072509765625,139.38751220703125
2009-10-12,125.10000610351562,129.57749938964844,124.47000885009766,129.03750610351562,112.74887084960938,4834084,WIPRO.NS,0.039702567037937175,106.72215621948243,71.39512102127075,53.38523264100361,2.038180528611207,2.9586727838102194,118.68350964039247,112.53261260986328,106.38171557933408,18.665727751012266,29.113641659060058,-91.05234903767199,-109.21452314800871,-165.5858660300422,487159848.0,121.36500549316406,139.38751220703125
2009-10-13,129.03750610351562,129.03750610351562,129.03750610351562,129.03750610351562,112.74887084960938,0,WIPRO.NS,0.0,107.06128768920898,71.72584129333497,53.38523264100361,1.856113599055604,2.7381609468592965,114.80715621556341,111.50833892822266,108.2095216408819,18.49593542979041,28.085249809804363,-80.21329786751501,-96.53797453703386,-165.5858660300422,487159848.0,122.65875244140624,139.38751220703125
2009-10-14,129.43125915527344,132.3000030517578,129.43125915527344,130.88250732421875,114.3609619140625,4337662,WIPRO.NS,0.014298068373592931,107.42125839233398,72.06039051055909,56.166618023305695,1.820916134043273,2.554711984296092,115.88910895075473,111.88187255859376,107.87463616643278,18.571306627815982,26.16907471698148,-82.53794190632566,-84.60119627050436,-155.5651036553729,491497510.0,123.3000030517578,139.38751220703125
2009-10-15,131.63626098632812,132.34500122070312,127.37250518798828,129.36375427246094,113.03394317626952,3399675,WIPRO.NS,-0.011603773836654008,107.75154327392578,72.38246807098389,53.344967213423764,1.6667295469413688,2.377115496825147,116.27293038258975,112.26720733642578,108.26148429026182,18.529358962017742,24.83524211910606,-98.50927181719861,-87.08683719701322,-163.813855683949,488097835.0,123.3000030517578,139.38751220703125
2009-10-16,129.88125610351562,131.5800018310547,128.25,128.79000854492188,112.53262329101562,4679750,WIPRO.NS,-0.004435126928838629,108.10541946411132,72.70286581039429,52.27651722492798,1.48694269102144,2.199080935664406,114.40012701208349,113.08505401611328,111.76998102014306,18.530551797215416,23.596683278221743,-121.46951009933804,-100.83890794095424,-166.9300614334858,483418085.0,123.3000030517578,139.38751220703125
2009-10-20,130.64625549316406,134.35874938964844,129.84750366210938,131.40000915527344,114.81314086914062,4910621,WIPRO.NS,0.02026539070565736,108.44297790527344,73.0368549156189,56.54079690176837,1.5110604575326363,2.061476840038052,115.32717981794568,113.49790802001954,111.6686362220934,18.765949961602377,22.291064825822993,-148.28620508137422,-122.75499566597041,-152.75435805943394,488328706.0,123.3000030517578,139.38751220703125
2009-10-21,131.625,134.88751220703125,131.625,131.9737548828125,115.31448364257812,5074910,WIPRO.NS,0.004366597496090696,108.7887940979004,73.37709583282471,57.44110247383294,1.5527292370674104,1.9597273194439235,116.12861611832417,114.01103057861329,111.8934450389024,18.859408631337253,21.23996629783951,-163.9371082643934,-144.564274481702,-149.6380100368865,493403616.0,123.3000030517578,139.38751220703125
2009-10-22,132.3000030517578,133.79624938964844,128.7787628173828,129.8362579345703,113.4468002319336,4527848,WIPRO.NS,-0.016196433887988304,109.09253829956054,73.71821228027343,53.03341345129681,1.4186918066564118,1.851520216886421,115.95121049384638,113.8281982421875,111.70518599052862,18.832434139603897,20.114839866749996,-175.17687055333158,-162.4667279663665,-161.2475351200925,488875768.0,123.3000030517578,139.38751220703125
2009-10-23,132.07501220703125,133.75125122070312,130.5225067138672,132.48001098632812,115.75682067871094,4085324,WIPRO.NS,0.020362147209570303,109.38959762573242,74.07652084350586,57.388640636066036,1.4817844332094552,1.777573060151028,116.77941576676507,114.37277374267578,111.96613171858648,18.93757820025858,19.070079609309733,-177.99288621067038,-172.36895500946522,-146.88844183547346,492961092.0,123.3000030517578,139.38751220703125
2009-10-26,132.75,135.22500610351562,132.52500915527344,133.06500244140625,116.2679672241211,4794870,WIPRO.NS,0.004415692677227856,109.71398422241211,74.43719060897827,58.30987328519587,1.555104768938051,1.7330794019084326,117.04959962857924,115.11984252929688,113.1900854300145,18.97547871629759,17.828055946950975,-189.20165167923517,-180.79046948107916,-143.71115354008435,497755962.0,123.3000030517578,139.38751220703125
2009-10-27,136.62001037597656,139.0500030517578,133.875,136.27125549316406,119.06950378417967,13556803,WIPRO.NS,0.02409551510140595,110.10639434814453,74.80306455612183,63.02783452027629,1.8183118827022895,1.7501258980672039,119.60840928736002,115.97111511230469,112.33382093724936,19.247375652821813,17.795913873239765,-158.94275582068445,-175.3790979035301,-126.86031281001982,511312765.0,123.3000030517578,139.38751220703125
2009-10-28,137.7675018310547,141.63751220703125,135.6750030517578,140.78250122070312,123.0112762451172,9409692,WIPRO.NS,0.03310480295678575,110.53517440795899,75.1910792541504,68.43964918431139,2.31825016663565,1.8637507517808931,124.0723006198934,117.5104736328125,110.94864664573161,19.48456370782394,18.380937954117332,-111.15336022759355,-153.09925590917115,-101.57451486020153,520722457.0,123.3000030517578,141.63751220703125
2009-10-29,138.98251342773438,142.20001220703125,138.17250061035156,140.51251220703125,122.7753677368164,8829595,WIPRO.NS,-0.0019177795361680072,110.97968215942383,75.56789505004883,67.80001078655631,2.6647019876690194,2.023940998958518,125.54859028583448,119.37618713378906,113.20378398174364,19.463433154544663,19.05005550052088,-68.57454414453429,-112.89022006427086,-102.77584688256624,511892862.0,123.3000030517578,142.20001220703125
2009-10-30,142.20001220703125,143.86500549316406,133.93125915527344,136.32749938964844,119.11862182617188,11432386,WIPRO.NS,-0.029784035495484695,111.40806884765625,75.92443294525147,58.64983550212921,2.614065398881138,2.1419658789430422,125.13416518610339,120.04854736328124,114.9629295404591,19.57959062610202,18.192975232860586,-76.47239552635436,-85.40009996616084,-127.5915852031811,500460476.0,123.3000030517578,143.86500549316406
2009-11-03,135.6750030517578,137.22750854492188,129.3975067138672,130.81500244140625,114.30197143554688,6829537,WIPRO.NS,-0.04043574645829828,111.72655685424805,76.25985445022583,49.225972221949164,2.1603687195372743,2.1456464470618886,125.99801052457512,119.65534820556641,113.3126858865577,19.474540347005448,17.591836462715033,-96.30185952083794,-80.44959973057563,-179.2513779632281,493630939.0,123.3000030517578,143.86500549316406
2009-11-04,130.95001220703125,136.35000610351562,130.916259765625,134.47125244140625,117.49669647216795,4558670,WIPRO.NS,0.027949868199977024,112.13076202392578,76.60935274124145,54.453433945602356,2.0351386321517424,2.1235448840798594,125.92005877998493,119.34078674316406,112.76151470634319,19.658361369931395,17.033636176151308,-101.60736629422583,-91.46054044713946,-159.8806035051037,498189609.0,123.3000030517578,143.86500549316406
2009-11-05,134.31375122070312,135.84375,130.072509765625,134.97750854492188,117.93905639648438,3989319,WIPRO.NS,0.003764871163175254,112.50547760009766,76.95493446350098,55.1421101209449,1.9491193994487048,2.0886597871536283,123.80031008137003,118.3263427734375,112.85237546550498,19.564696524067156,16.726785235831404,-88.60042412775029,-95.50321664760476,-157.19841513990116,502178928.0,123.3000030517578,143.86500549316406
2009-11-06,136.125,137.70001220703125,133.90875244140625,134.65126037597656,117.65399169921876,4577710,WIPRO.NS,-0.0024170508563955417,112.84146377563476,77.32199934005737,54.569496451488966,1.8367730230539223,2.038282434333687,120.51054782285345,117.30206756591797,114.09358730898248,19.578715044529993,15.86094021328733,-80.87731936074279,-90.36170326090638,-167.85785829803234,497601218.0,123.3000030517578,143.86500549316406
2009-11-09,135.0,136.2375030517578,133.8975067138672,135.697509765625,118.5681381225586,2973457,WIPRO.NS,0.007769786729181494,113.1511051940918,77.68108636856078,56.14232346947634,1.8007438328907739,1.9907747140451044,120.1732981485581,117.19197082519531,114.21064350183252,19.507629066530637,15.06014676152015,-96.9359902370699,-88.80457790852108,-167.6816946025658,500574675.0,123.3000030517578,143.86500549316406
2009-11-10,137.02500915527344,137.58750915527344,132.78375244140625,133.58250427246094,116.72014617919922,4797795,WIPRO.NS,-0.015585906742072497,113.3475064086914,78.02752876281738,52.207415351724485,1.6045763769349577,1.9135350466230752,118.87939943316155,117.67560577392578,116.47181211469001,19.47275349268665,14.080839921455745,-128.88738743793354,-102.23356567858218,-179.9312121469578,495776880.0,124.47000885009766,143.86500549316406
2009-11-11,134.5500030517578,139.43251037597656,134.21250915527344,138.7462615966797,121.23202514648438,5292533,WIPRO.NS,0.03865552875814693,113.58204711914063,78.40484760284424,59.64430150627127,1.7925201239104354,1.8893320620805472,121.47383169753564,118.42267150878907,115.37151132004249,19.704154257264555,13.719790714143477,-133.31335867508085,-119.7122454500282,-150.02397106480078,501069413.0,127.37250518798828,143.86500549316406
2009-11-12,138.82501220703125,141.9300079345703,138.510009765625,140.51251220703125,122.7753677368164,8569697,WIPRO.NS,0.012730485929499435,113.80145065307617,78.78686756134033,61.8321531032059,2.042457566793388,1.9199571630231154,123.9216948051751,119.38993377685547,114.85817274853585,19.775142009466084,14.046550469885716,-126.31038808399559,-129.50371139900344,-145.77252141556855,509639110.0,127.37250518798828,143.86500549316406
2009-11-13,141.07501220703125,142.9650115966797,139.72500610351562,142.4025115966797,124.42678833007812,3564902,WIPRO.NS,0.013450748498686993,114.06882415771484,79.18390537261963,64.07641093535732,2.3467388862719076,2.0053135076728736,126.31967572425668,120.74449310302734,115.169310481798,19.804749284494456,14.60378500804921,-95.31916107705318,-118.31430261204332,-134.35782825779262,513204012.0,127.37250518798828,143.86500549316406
2009-11-16,141.75,144.45001220703125,140.85000610351562,143.48251342773438,125.37046813964844,3204150,WIPRO.NS,0.0075842173718003725,114.41385375976563,79.58882303237915,65.33090676402907,2.63367176940433,2.130985160019165,128.18851805700862,122.1049591064453,116.02140015588198,19.82035461252722,15.472721062858197,-85.01750684151342,-102.21568533418751,-126.75327755932452,516408162.0,128.25,144.45001220703125
2009-11-17,143.48251342773438,146.2050018310547,142.92001342773438,144.5625,126.31410217285156,5369857,WIPRO.NS,0.007526764853043488,114.74197525024414,80.00667865753174,66.58740901826447,2.9037390306963005,2.285535934154592,127.66506750109549,124.02375030517578,120.38243310925607,19.892795975304292,16.66768464760585,-70.49591585144499,-83.61086125667065,-118.34541387349569,521778019.0,128.7787628173828,146.2050018310547
2009-11-18,144.22500610351562,148.36500549316406,144.22500610351562,145.03500366210938,126.7269515991211,6080537,WIPRO.NS,0.0032684349503950827,115.09683395385743,80.42825223922729,67.14839264472442,3.1151730041095647,2.4514633481455865,127.95804343529556,125.12273559570312,122.28742775611067,20.046946499947733,18.210889143135827,-82.99007670944066,-79.50116646746646,-114.0796377309433,527858556.0,128.7787628173828,148.36500549316406
2009-11-19,144.90000915527344,147.24000549316406,144.05625915527344,145.38375854492188,127.03166961669922,4833310,WIPRO.NS,0.00240452416579906,115.46859954833984,80.8556781578064,67.58103625325933,3.2696338450337805,2.615097447523225,127.88384104908573,125.97399597167968,124.06415089427364,20.08023988524025,19.570021287080824,-110.77973470613523,-88.08857575567373,-112.4731105808758,532691866.0,128.7787628173828,148.36500549316406
