Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2009-06-30,35.641666412353516,36.32500076293945,35.166664123535156,35.84166717529297,18.165185928344727,8143080,BPCL.NS,0.007850166906394396,17.575291633605957,15.715247578620911,50.831496862108295,-0.017692464101543237,0.09977910616963599,18.383291309714814,17.92317924499512,17.463067180275424,18.820910708107817,31.430329769831964,-769.1002580901783,-603.8876228496329,-347.74155987005935,466411008.0,34.0,41.0
2009-07-01,34.65833282470703,38.5,34.65833282470703,37.94166564941406,19.22950553894043,11813748,BPCL.NS,0.0585911762639848,17.63387134552002,15.7520374917984,59.89134294514924,0.0752003142447677,0.09486334778466234,19.31074922681279,18.14998092651367,16.989212626214552,18.929046662646922,31.864744949438716,-626.7029671954615,-667.8843791435944,-331.0898834224488,478224756.0,34.0,41.0
2009-07-02,38.383331298828125,39.41666412353515,37.50416564941406,37.86666488647461,19.19148826599121,18190488,BPCL.NS,-0.001977028107781109,17.6931689453125,15.784785232543946,59.46981728555928,0.1440898559703463,0.10470864942179912,19.69556454557492,18.48110122680664,17.26663790803836,19.018911799928905,32.610766868753174,-467.041046722051,-620.9480906692307,-331.68467780777127,460034268.0,34.0,41.0
2009-07-03,37.73749923706055,38.73333358764648,37.73749923706055,38.32500076293945,19.42378616333008,9828552,BPCL.NS,0.01210421485396318,17.75723922729492,15.818871936798097,61.26383050513391,0.21495198040379648,0.12675731561819858,19.983934672941682,18.8067325592041,17.629530445466518,19.05626419433793,33.303501508116604,-319.9187712975312,-471.220928405015,-328.0502907426094,469862820.0,34.0,41.0
2009-07-06,38.33333206176758,38.97083282470703,36.51666641235352,37.09166717529297,18.798707962036133,11156256,BPCL.NS,-0.032181068924349354,17.80889247894287,15.846523990631104,54.29896993503509,0.21815735550736903,0.14503732359603266,19.855735729649517,18.961734771728516,18.067733813807514,19.09132008484072,32.86924372133614,-314.2419097650038,-367.0672425948624,-337.82987185600774,458706564.0,34.0,40.39166641235352
2009-07-07,37.0,38.08333206176758,36.92916488647461,37.11666488647461,18.811376571655273,5108112,BPCL.NS,0.0006739085284330759,17.86586723327637,15.871608700752258,54.41208937611525,0.21919316690562596,0.15986849225795133,19.58384383675217,19.090972900390625,18.59810196402908,19.105127514475775,32.46600434789714,-328.83466092872055,-320.9984473304189,-337.6316667432588,463814676.0,34.0,40.39166641235352
2009-07-08,36.883331298828125,39.49166488647461,36.66666412353515,38.77083206176758,19.649736404418945,9845556,BPCL.NS,0.0445666392127253,17.935258979797364,15.89497657775879,61.2479357685544,0.2843844796813535,0.18477168974263175,19.84515862033761,19.17501907348633,18.504879526635047,19.217639000214604,32.73722081451333,-411.0980543709052,-351.3915416882102,-336.1284940410359,473660232.0,34.0,40.39166641235352
2009-07-09,39.16666412353515,39.68333435058594,38.76250076293945,39.37916564941406,19.95804977416992,9475224,BPCL.NS,0.015690458304653765,18.006973609924316,15.922401885986329,63.42028433346093,0.35681424448940646,0.21918020069198668,20.247766549591706,19.32833137512207,18.408896200652432,19.275921782068345,33.07045995065387,-474.29846508478187,-404.74372679480285,-361.1035069366366,483135456.0,34.0,40.39166641235352
2009-07-10,39.758331298828125,40.0,36.42499923706055,37.69166564941406,19.10279655456543,6678300,BPCL.NS,-0.042852544676553195,18.062976989746094,15.944089431762695,54.32311320757677,0.34126962396328864,0.24359808534624708,20.192723254290733,19.26413345336914,18.335543652447548,19.3306380994799,31.513578363464035,-524.7988097394981,-470.0651097317288,-361.59541351864783,476457156.0,34.0,40.39166641235352
2009-07-13,35.65833282470703,38.20833206176758,35.65833282470703,37.20833206176758,18.85783576965332,3845232,BPCL.NS,-0.012823294443428779,18.115390434265137,15.964594416618347,52.02142265614347,0.30566064641891444,0.25601059756078054,20.18176538415835,19.275959014892578,18.370152645626806,19.31455934288863,29.567647376785086,-464.8000292146066,-487.9657680129626,-365.83410012317046,472611924.0,34.0,40.39166641235352
2009-07-14,37.08333206176758,37.91666412353515,36.008331298828125,37.59166717529297,19.0521183013916,6057540,BPCL.NS,0.01030248296312597,18.181952438354493,15.986377015113831,53.69710726476439,0.28977688424881265,0.26276385489838694,20.147895185766682,19.324107360839843,18.500319535913004,19.296292843673857,27.760711460583202,-417.99378566007346,-469.1975415380598,-362.4723262577444,478669464.0,34.0,40.39166641235352
2009-07-15,37.66666412353515,38.97083282470703,37.04999923706055,38.47083282470703,19.497690200805664,4483680,BPCL.NS,0.023387000456611462,18.262789840698243,16.010957651138305,57.37405656462061,0.3095742376670998,0.2721259314521295,20.077410360329534,19.293698120117188,18.509985879904843,19.340751535076826,26.706545433281036,-380.5554579305588,-421.11642426841337,-354.7623589579755,483153144.0,34.0,40.39166641235352
2009-07-16,39.04583358764648,39.04583358764648,37.83333206176758,38.27083206176758,19.39632797241211,2843328,BPCL.NS,-0.005198678784493427,18.347343883514405,16.034387392997743,56.27916724451526,0.3134711973375879,0.2803949846292212,19.649387591149083,19.181353759765624,18.713319928382166,19.355565238774254,25.77080457314304,-376.42116127278973,-391.6568016211411,-385.71613227583504,480309816.0,34.22083282470703,40.39166641235352
2009-07-17,38.33333206176758,38.625,37.349998474121094,38.27916717529297,19.40054702758789,4553988,BPCL.NS,0.00021751824271998288,18.432784767150878,16.054987382888793,56.3165348683014,0.3132886123374661,0.28697371017087014,19.72913574147441,19.240903854370117,18.752671967265826,19.346501437975228,24.52900810781123,-408.90442304226127,-388.62701408187036,-385.6371484111103,484863804.0,34.22083282470703,40.0
2009-07-20,38.0,38.66666412353515,37.150001525878906,38.01666641235352,19.267515182495117,6622716,BPCL.NS,-0.006857118250511163,18.51877477645874,16.08031771183014,54.72819557879747,0.29896309385603814,0.28937158690790377,19.630557179377444,19.322839736938477,19.01512229449951,19.340759699258943,23.22056067079814,-468.54292719780733,-417.95617050428655,-388.1276039323395,478241088.0,34.22083282470703,40.0
2009-07-21,37.83333206176758,37.97916412353515,37.375,37.51250076293945,19.01199531555176,7276632,BPCL.NS,-0.013261692777878253,18.59437505722046,16.101868023872374,51.711390101859756,0.2639490590063751,0.28428708132759806,19.65111823915609,19.31481513977051,18.978512040384928,19.29582321652902,22.005573765000268,-644.9515695567381,-507.466306598936,-483.40888043846894,470964456.0,34.22083282470703,40.0
2009-07-22,37.75,37.75,36.27083206176758,36.72916412353515,18.614986419677734,14046876,BPCL.NS,-0.020882021549272878,18.660768108367918,16.12196123600006,47.3445580045879,0.2018382188235961,0.26779730882679764,19.732821925661135,19.13827438354492,18.543726841428708,19.25597903566611,20.85388721508133,-697.055506879779,-603.5166678781087,-492.5530381973427,456917580.0,34.22083282470703,40.0
2009-07-23,37.41666412353515,38.06666564941406,36.62916564941406,37.64166641235352,19.077455520629883,9760728,BPCL.NS,0.024843912884259467,18.73374973297119,16.146066751480102,52.388386881673235,0.18776785102046745,0.2517914172655316,19.610133966826776,19.074499893188477,18.53886581955018,19.269957620956838,19.527548618717304,-752.5553079126997,-698.1874614497395,-481.9011599607079,466678308.0,34.22083282470703,40.0
2009-07-24,37.5,37.99583435058594,37.11249923706055,37.712501525878906,19.113361358642575,3342372,BPCL.NS,0.0018821083332556388,18.803479537963867,16.168694062232973,52.76668357951314,0.17746853738631785,0.23692684128968886,19.452804135915727,19.017062759399415,18.581321382883104,19.244844850171066,18.295948493522136,-690.0071981969336,-713.2060043298046,-481.0741541916563,470020680.0,34.65833282470703,40.0
2009-07-27,37.5,37.849998474121094,36.92083358764648,37.65833282470703,19.08590507507324,3845424,BPCL.NS,-0.0014364968596651817,18.82539936065674,16.190276045799255,52.423672252326995,0.16518659624991017,0.2225787922817331,19.352498278234226,18.98074073791504,18.60898319759585,19.20854429769303,17.314877266602274,-796.9028028014585,-746.4884363036978,-481.7065445260786,466175256.0,34.65833282470703,40.0
2009-07-28,38.75,38.95833206176758,37.65833282470703,38.51666641235352,19.52092742919922,5946816,BPCL.NS,0.022792859569134682,18.868056564331056,16.215817551612854,57.17387305361572,0.18838416239810485,0.21573986630500747,19.65647978554453,19.08252716064453,18.508574535744533,19.255964489764555,16.698351342174636,-765.4412356194644,-750.783745539286,-471.6868369676192,472122072.0,34.65833282470703,40.0
2009-07-29,39.08333206176758,39.33333206176758,37.724998474121094,39.07500076293945,19.803892135620117,8706012,BPCL.NS,0.014495454042703138,18.922370414733887,16.244083166122437,59.97334264341422,0.22698474878257002,0.21798884280051997,19.90740335025362,19.32030830383301,18.733213257412398,19.29571021425054,16.413626585153445,-734.1278579074584,-765.4906321094609,-465.1694164700011,480828084.0,35.65833282470703,40.0
2009-07-30,39.33333206176758,41.58333206176758,39.33333206176758,40.57916641235352,20.56622886657715,15484452,BPCL.NS,0.03849428818014311,18.957889747619628,16.274882864952087,66.3544227481202,0.3154538391740047,0.23748184207521691,20.706512182183193,19.61806297302246,18.52961376386173,19.473119479386035,17.532326433253964,-532.0731789365085,-677.2140908211442,-354.7190869448488,496312536.0,35.65833282470703,41.58333206176758
2009-07-31,41.16666412353515,41.16666412353515,39.19166564941406,39.5,20.019290924072266,12250656,BPCL.NS,-0.026593983080375527,18.98023193359375,16.298903908729553,59.07757298091924,0.3375419363558052,0.2574938609313346,20.78839824785128,19.799248886108398,18.810099524365516,19.55364203492689,18.431320407822955,-445.15565486647307,-570.4522305701471,-386.7988912404299,484061880.0,35.65833282470703,41.58333206176758
2009-08-03,39.633331298828125,39.83333206176758,38.34166717529297,38.712501525878906,19.620174407958984,7107096,BPCL.NS,-0.019936596037642973,18.97964069366455,16.320348625183104,54.39009061774062,0.3191624392857193,0.2698275766022115,20.648606682245564,19.90610275268555,19.163598823125533,19.57224197083892,18.45393729144602,-390.9466048169031,-456.058479539962,-413.42414407169116,476954784.0,35.65833282470703,41.58333206176758
2009-08-04,38.75,42.224998474121094,37.95833206176758,40.662498474121094,20.608474731445312,17101320,BPCL.NS,0.050371638036276645,19.01545597076416,16.344697022438048,62.35526315634915,0.3799641418674895,0.2918548896552671,20.92238860064993,20.123612213134766,19.3248358256196,19.78885497764772,19.68997263319809,-400.812630625677,-412.3049634363515,-363.0486997781336,494056104.0,35.65833282470703,42.224998474121094
2009-08-05,41.16666412353515,42.25,40.5,41.75,21.159631729125977,16431000,BPCL.NS,0.026744191642658732,19.05131332397461,16.370291314125062,65.9287718175653,0.467237667729524,0.3269314452701185,21.453462804746017,20.394760131835938,19.336057458925858,19.92118856985536,20.84850916580208,-410.45470329437285,-400.7379795789848,-352.7308228962175,510487104.0,35.65833282470703,42.25
2009-08-06,41.5,43.625,41.5,42.32916641235352,21.45316505432129,16852452,BPCL.NS,0.013872326747127017,19.10169948577881,16.39858862876892,67.68799620433215,0.5537054798281282,0.37228625218172046,21.938764354426333,20.572147369384766,19.2055303843432,20.102915691356692,22.483887723381883,-354.35356439648604,-388.54029943884575,-301.4866553483646,527339556.0,35.65833282470703,43.625
2009-08-07,42.04166412353515,44.41666412353515,40.66666412353515,43.508331298828125,22.050785064697266,12432936,BPCL.NS,0.02785696231128365,19.15018501281738,16.43659994125366,70.97403383149722,0.6628142738404676,0.4303918565134699,22.62523166646483,20.978446197509765,19.3316607285547,20.307243075489346,23.24381562259926,-309.66798417305864,-358.1587506213063,-274.56837913234233,539772492.0,35.65833282470703,44.41666412353515
2009-08-10,44.58333206176758,45.36249923706055,40.83333206176758,41.46666717529297,21.016035079956055,10147116,BPCL.NS,-0.04692576621218891,19.172104797363282,16.469997115135193,59.66067012167879,0.6582007743683249,0.4759536400844409,22.219576020217993,21.25761833190918,20.295660643600364,20.521848153837485,24.345149741169234,-255.46638136677447,-306.4959766454402,-267.78877501441264,529625376.0,36.008331298828125,45.36249923706055
2009-08-11,41.31666564941406,42.33333206176758,40.01666641235352,41.29999923706055,20.93157196044922,4776336,BPCL.NS,-0.004018984512801471,19.1928844833374,16.500353417396546,58.83624057642491,0.6403475470221593,0.5088324214719846,22.132543251496795,21.32223777770996,20.51193230392313,20.578665927264204,24.65950956128852,-277.3801239983552,-280.83816317939653,-279.74343395252276,524849040.0,36.27083206176758,45.36249923706055
2009-08-12,41.24166488647461,43.16666412353515,41.04999923706055,42.55833435058594,21.569311141967773,9757068,BPCL.NS,0.0304678111478478,19.235415000915527,16.53461639404297,62.99433458674889,0.6699363486581582,0.5410532069092193,22.214990915688844,21.40417366027832,20.593356404867798,20.696982086965757,25.3222447060967,-310.3030277732971,-281.04984437947604,-281.85418711465127,534606108.0,36.27083206176758,45.36249923706055
2009-08-13,42.66666412353515,43.03333282470703,41.962501525878906,42.67499923706055,21.628437042236328,5145912,BPCL.NS,0.0027412048479151796,19.279001235961914,16.56846757888794,63.36382969379272,0.6902004519709415,0.5708826559215637,22.270386589520342,21.439228057861328,20.608069526202314,20.75177062952101,25.937641626275724,-348.6870423254848,-312.1233980323795,-281.1537814989342,539752020.0,36.27083206176758,45.36249923706055
2009-08-14,43.0,44.08333206176758,42.67499923706055,43.537498474121094,22.065568923950195,11117436,BPCL.NS,0.02021097876190625,19.321447219848633,16.604726157188416,66.06186625204496,0.7330822733131619,0.6033225793998833,22.282083788568915,21.442184829711913,20.60228587085491,20.873422371664596,26.96314786514878,-341.6161330728302,-333.5354010572045,-302.39391345122135,550869456.0,36.27083206176758,45.36249923706055
2009-08-17,43.5,44.55833435058594,41.43333435058594,42.17916488647461,21.37714195251465,10102200,BPCL.NS,-0.031199148945954436,19.357684783935547,16.636866836547853,58.72679797557937,0.7034076766626285,0.6233395988524324,22.251066320334864,21.514406204223633,20.7777460881124,20.989089732733962,26.82143715270778,-363.39355570525095,-351.23224370118913,-314.0471998501592,540767256.0,36.27083206176758,45.36249923706055
2009-08-18,42.16666412353515,43.73333358764648,41.94166564941406,43.26666641235352,21.928302764892575,5356020,BPCL.NS,0.025782717521464216,19.417573699951173,16.671541590690612,62.33276841770902,0.7161095511954905,0.641893589321044,22.212755616603275,21.713752365112306,21.214749113621338,21.086739868619524,26.68984863401257,-430.4145743798546,-378.4747543859791,-316.50009943543347,546123276.0,36.27083206176758,45.36249923706055
2009-08-19,43.133331298828125,43.537498474121094,42.258331298828125,43.20416641235352,21.896631240844727,7363524,BPCL.NS,-0.0014443217237293249,19.4772513961792,16.706585907936095,61.9975684484682,0.7153738663476723,0.6565896447263697,22.271077367742265,21.779216384887697,21.28735540203313,21.124058142948737,26.56765929522416,-526.8740449335364,-440.22739167288114,-316.92785212250857,538759752.0,36.62916564941406,45.36249923706055
2009-08-20,43.16666412353515,43.65833282470703,42.41666412353515,43.01666641235352,21.801605224609375,4387824,BPCL.NS,-0.0043397550604996615,19.553612022399903,16.747490301132203,60.93870724785836,0.6990646434042809,0.6650846444619519,22.28219044384538,21.813850021362306,21.345509598879232,21.16960410301399,26.52436910765805,-599.4753446661231,-518.9213213265052,-318.2112647465839,534371928.0,36.92083358764648,45.36249923706055
2009-08-21,43.08333206176758,44.5,42.33333206176758,44.21666717529297,22.40978622436523,5729556,BPCL.NS,0.02789615688799607,19.649865188598632,16.79568022251129,65.05261095153763,0.7268360767664319,0.6774349309228479,22.541333827196198,21.882693481445312,21.224053135694426,21.27880343675518,26.95718810872074,-620.7144571940122,-582.3546155978911,-309.99722817289194,540101484.0,36.92083358764648,45.36249923706055
2009-08-24,44.58333206176758,44.58333206176758,42.87916564941406,43.16666412353515,21.877620697021484,6016056,BPCL.NS,-0.023747014898569008,19.725212059020997,16.845612277984618,59.179387197261654,0.6978593391650101,0.6815198125712804,22.417858393869597,21.98278923034668,21.54772006682376,21.342713608229978,27.404581685997176,-665.4970505297395,-628.5622841299588,-439.3118773093347,534085428.0,37.65833282470703,45.36249923706055
2009-08-25,42.91666412353515,43.41666412353515,41.58333206176758,41.90416717529297,21.23776626586914,9367152,BPCL.NS,-0.029246984396226194,19.771585845947264,16.89416118144989,52.98518476318627,0.6161614352638232,0.6684481371097889,22.589438955454177,21.84468193054199,21.099924905629805,21.356737166678812,26.520255237235062,-682.1537820293055,-656.1217632510196,-451.2810961781909,524718276.0,37.724998474121094,45.36249923706055
2009-08-26,41.80833435058594,42.45416641235352,41.44166564941406,41.76250076293945,21.464767456054688,7366104,BPCL.NS,0.01068856241017957,19.832424926757813,16.9365807056427,54.7929928420981,0.5632396803102999,0.6474064457498911,22.55714021657424,21.758309173583985,20.95947813059373,21.346713093807782,25.56906155468505,-691.192432012314,-679.6144215237869,-447.0347757707063,532084380.0,37.95833206176758,45.36249923706055
2009-08-27,42.08333206176758,42.23333358764648,40.83333206176758,41.15833282470703,21.15424919128418,10386180,BPCL.NS,-0.014466416438297713,19.895880737304687,16.98172389984131,51.85563251494811,0.49058739328171086,0.6160426352562551,22.557003357983263,21.628837966918944,20.700672575854625,21.305416882220925,24.134356306847103,-612.9435199103108,-662.0965779839772,-452.84337987323966,521698200.0,37.95833206176758,45.36249923706055
2009-08-28,40.32916641235352,41.900001525878906,40.32916641235352,41.125,21.137115478515625,6816864,BPCL.NS,-0.0008099418993141594,19.961527862548827,17.02364550113678,51.69096956356133,0.4267085543543381,0.5781758190758717,21.92916336811199,21.374303817749023,20.819444267386057,21.265440843104766,22.45111921032622,-537.2601735066324,-613.7987084764195,-513.4209154607216,514881336.0,37.95833206176758,45.36249923706055
2009-08-31,40.63750076293945,42.54166412353515,40.0,42.30833435058594,21.74531936645508,6406248,BPCL.NS,0.02877421418062709,20.04153522491455,17.063898940086364,56.92039596936904,0.4203159444963873,0.5466038441599748,21.808851429046726,21.34784355163574,20.886835674224756,21.275377114670107,21.330554497112047,-503.39825461059917,-551.2006493425146,-498.28405159247694,521287584.0,37.95833206176758,45.36249923706055
2009-09-01,42.90833282470703,43.54999923706055,42.25,42.72083282470703,21.957324981689453,7146264,BPCL.NS,0.009749482712193114,20.123164138793946,17.106827878952025,58.602611114372834,0.4274296930366752,0.5227690139353148,22.13763948530409,21.491755294799805,20.845871104295522,21.313184454379776,21.02148441151481,-497.8878988533274,-512.8487756568535,-493.65847324953205,528433848.0,40.0,45.36249923706055
2009-09-02,42.883331298828125,45.82500076293945,42.883331298828125,45.04999923706055,23.154455184936523,15354432,BPCL.NS,0.05452076718112875,20.224343299865723,17.156967287063598,66.54645482890476,0.5236297151658782,0.5229411541814275,23.303271244713038,21.829692840576172,20.356114436439306,21.495648120584793,21.98328503788428,-443.9073579226419,-481.73117046219,-389.1938645268565,543788280.0,40.0,45.82500076293945
2009-09-03,45.0,46.8125,45.0,46.212501525878906,23.751949310302734,17368008,BPCL.NS,0.025804715360131736,20.34866455078125,17.205881233215333,69.67430172508551,0.6406961617046854,0.5464921556860791,24.268301028211503,22.349232864379882,20.43016470054826,21.65010502733327,23.295867302070416,-345.3139456101553,-429.03640079537536,-338.50349636252867,561156288.0,40.0,46.8125
2009-09-04,47.41666412353515,47.83333206176758,45.68333435058594,46.57500076293945,23.938262939453125,8010528,BPCL.NS,0.00784414056784688,20.471517219543458,17.25796518802643,70.59747584981305,0.7399761325524459,0.5851889510593524,24.718336232674748,22.90946235656738,21.100588480460015,21.8237677219141,24.90125220392185,-244.2469486701215,-344.4894174009734,-305.0434851209738,569166816.0,40.0,47.83333206176758
2009-09-07,48.16666412353515,50.099998474121094,46.83333206176758,49.64583206176758,25.51658821105957,22352976,BPCL.NS,0.06593315795713717,20.621375045776368,17.32148850440979,76.98831402594368,0.9352330985293804,0.655197780553358,25.97670785995801,23.663716125488282,21.350724391018552,22.13362256568223,27.08258434188839,-218.9038347686977,-269.4882430163253,-243.4001383866623,591519792.0,40.0,50.099998474121094
2009-09-08,49.81666564941406,49.81666564941406,47.91666412353515,49.03333282470703,25.201784133911133,9504120,BPCL.NS,-0.012337232334689308,20.762107009887696,17.38148443698883,73.55424161138478,1.0524416999236337,0.7346465644274132,26.10949256646701,24.312607955932616,22.51572334539822,22.288369342301678,29.10810704142875,-221.07262736871235,-228.07447026917768,-246.51701090852504,582015672.0,40.0,50.099998474121094
2009-09-09,48.75,48.75,46.45000076293945,46.875,24.092458724975582,11415828,BPCL.NS,-0.04401773315099777,20.8593660736084,17.435743670463562,62.90595577407986,1.0437849681103302,0.7964742451639966,25.933295010025333,24.50020866394043,23.067122317855528,22.37835837971505,29.67872036602348,-289.3754364486111,-243.11729952867418,-257.5004324583197,570599844.0,40.0,50.099998474121094
2009-09-10,46.875,48.23333358764648,46.875,47.90416717529297,24.621410369873047,7665648,BPCL.NS,0.0219550711256018,20.967964515686035,17.490282545089723,65.47266533171678,1.067303215791327,0.8506400392894626,25.89746537772996,24.674100875854492,23.450736373979023,22.504252414211894,30.2085755960043,-377.2786038718739,-295.9088892297329,-252.26328666812202,578265492.0,40.0,50.099998474121094
2009-09-11,47.91666412353515,48.28333282470703,45.75,46.625,23.963966369628903,10052604,BPCL.NS,-0.02670212592892718,21.05876811981201,17.54300184249878,59.922686860123456,1.0211205184758647,0.8847361351267431,25.89034925176101,24.679241561889647,23.468133872018285,22.586943131399185,29.770228404059107,-462.5514908169785,-376.4018437124883,-258.7726341886062,568212888.0,40.0,50.099998474121094
2009-09-14,47.11249923706055,47.900001525878906,46.92499923706055,47.23749923706055,24.27876853942871,10697292,BPCL.NS,0.013136480202992518,21.168369331359862,17.59772804737091,61.60115489237414,0.9984132162500465,0.9074715513514038,25.31994201096714,24.431677627563477,23.543413244159815,22.683306847459956,29.363191725824286,-501.89459788370164,-447.2415641908519,-255.65578055138624,578910180.0,40.0,50.099998474121094
2009-09-15,47.58333206176758,48.650001525878906,47.09583282470703,47.51666641235352,24.422252655029297,9011988,BPCL.NS,0.005909859693565833,21.280586853027344,17.654079728126526,62.374629486147896,0.9806906927734573,0.9221153796358145,24.742039882907115,24.27577133178711,23.809502780667103,22.803873000244973,29.356353399661714,-579.9115600192516,-514.7858829066445,-254.2351455288342,587922168.0,40.0,50.099998474121094
2009-09-16,47.91666412353515,48.79166412353515,46.44166564941406,46.97083282470703,24.141714096069336,7957608,BPCL.NS,-0.01148700584350848,21.37042640686035,17.70561825275421,59.83675946197942,0.9332504181921628,0.9243423873470842,24.73785293528905,24.28562240600586,23.83339187672267,22.915697176549322,28.79235254430527,-649.7720462045163,-577.1927347024904,-257.01275544312057,579964560.0,40.0,50.099998474121094
2009-09-17,47.08333206176758,47.29166412353515,44.17499923706055,44.66666412353515,22.95743179321289,16660152,BPCL.NS,-0.04905543567220294,21.43041404724121,17.7493136882782,50.496298624863655,0.7909741171590952,0.8976687333094864,24.99329288273834,23.952826690673827,22.912360498609313,22.93242952304336,26.79848216252525,-626.9737935641616,-618.8857999293105,-268.7383245696001,563304408.0,40.0,50.099998474121094
2009-09-18,44.58333206176758,45.83333206176758,44.41666412353515,45.30833435058594,23.28723526000977,11452740,BPCL.NS,0.01436586939547757,21.514102821350097,17.79536557674408,52.71017129697486,0.696799239146511,0.8574948344768913,24.98521579226037,23.81748046875,22.649745145239628,22.92839171915131,24.947031093729514,-540.8130615583506,-605.85296710901,-341.5639289931627,574757148.0,40.0,50.099998474121094
2009-09-22,45.82500076293945,47.037498474121094,45.68333435058594,46.71666717529297,24.011079788208008,7985832,BPCL.NS,0.03108331753925575,21.61716770172119,17.841425609588622,57.23100728789387,0.6728173541878348,0.82055933841908,24.86480412342667,23.76394271850586,22.66308131358505,22.98709682593417,23.83577081470008,-449.5976525693605,-539.1281692306247,-361.50924037665595,582742980.0,40.0,50.099998474121094
2009-09-23,46.66666412353515,47.08333206176758,46.08333206176758,46.375,23.83547019958496,4248264,BPCL.NS,-0.007313689770390486,21.712834739685057,17.88660759449005,55.8363871441068,0.6323519517324705,0.7829178610817581,24.548917106452254,23.646586227416993,22.74425534838173,22.993179357907415,22.83077651426385,-443.25802264196096,-477.8895789232245,-443.2832347091784,578494716.0,40.0,50.099998474121094
2009-09-24,46.5,48.07916641235352,46.375,47.80416488647461,24.570024490356445,10779324,BPCL.NS,0.030817696677293727,21.814281425476075,17.934448719024658,60.20472673902124,0.6520389222722045,0.7567420733198473,24.859598448670074,23.732248306274414,22.604898163878755,23.082501990397496,22.468629112719043,-459.8288188769011,-450.8948313627414,-430.88569234028006,589274040.0,40.0,50.099998474121094
2009-09-25,48.33333206176758,49.54166412353515,48.09166717529297,48.44166564941406,24.897674560546875,5783304,BPCL.NS,0.013335357899990186,21.92430835723877,17.981615743637086,62.0097983917369,0.6861698714877882,0.7426276329534355,25.249408813604468,24.12029685974121,22.99118490587795,23.2174403934533,22.854336671636016,-441.1936743267832,-448.0935052818823,-425.35573263765264,595057344.0,40.0,50.099998474121094
2009-09-29,49.07500076293945,49.07500076293945,47.133331298828125,47.32916641235352,24.32588577270508,4645920,BPCL.NS,-0.02296554991315758,22.022815132141112,18.026715722084045,57.138943269895705,0.6594782631936695,0.7259977590014823,25.090199357544368,24.328026962280273,23.565854567016178,23.28600366552039,22.483542928024217,-478.8515772647736,-459.95802348948655,-451.83068287929973,590411424.0,40.0,50.099998474121094
2009-09-30,47.72916412353515,48.633331298828125,46.60833358764648,47.837501525878906,24.5871524810791,7599768,BPCL.NS,0.010740275228422469,22.129207878112794,18.07400897026062,58.733979684788196,0.6518924013726313,0.7111766874757122,25.151169194322957,24.44324150085449,23.735313807386024,23.35896379842058,21.76129914575217,-518.658711060717,-479.5679875507585,-464.9910544134764,598011192.0,42.25,50.099998474121094
2009-10-01,47.54166412353515,47.587501525878906,46.04583358764648,46.40416717529297,23.850461959838867,8207952,BPCL.NS,-0.02996241723425075,22.225977210998536,18.116446743011476,52.77068647660139,0.5797527540763241,0.6848919007958345,25.143898051738475,24.446239852905272,23.74858165407207,23.333348458876237,20.694716180872152,-603.3425426077195,-533.6176103110706,-478.718211536644,589803240.0,42.883331298828125,50.099998474121094
2009-10-05,46.25,47.16666412353515,46.16666412353515,46.94166564941406,24.12672233581543,3004440,BPCL.NS,0.011583019919771287,22.33621192932129,18.165270652770996,54.63095061726418,0.5386640831491292,0.6556463372664935,25.0819407407948,24.35757942199707,23.63321810319934,23.332123723506243,19.704317713483565,-627.8311976648761,-583.2774837777714,-473.57050095995396,592807680.0,44.17499923706055,50.099998474121094
2009-10-06,47.08333206176758,47.474998474121094,45.84166717529297,46.11666488647461,23.70269012451172,16229136,BPCL.NS,-0.01757520998508144,22.428716621398927,18.214962520599364,51.29151235040529,0.4665075510862273,0.6178185800304402,24.755734838727218,24.11858253479004,23.48143023085286,23.333277467420487,18.540515302423604,-648.8758880006671,-626.6832094244215,-481.47172490953176,576578544.0,44.17499923706055,50.099998474121094
2009-10-07,47.83333206176758,47.83333206176758,45.84166717529297,46.162498474121094,23.72624397277832,3027720,BPCL.NS,0.0009937204656040866,22.52097427368164,18.262808232307435,51.46897291223706,0.40653726968970716,0.5755623179622936,24.659861966750874,23.998654174804688,23.337446382858502,23.39023207240873,17.712356932881544,-701.3042740210477,-659.3371198955309,-481.0328331813382,579606264.0,44.17499923706055,50.099998474121094
2009-10-08,46.25,48.0,46.20833206176758,47.287498474121094,24.30447006225586,5781624,BPCL.NS,0.024370738585548946,22.625345573425292,18.31600523471832,55.73280151036174,0.40104540086511875,0.5406589345428586,24.413461226657382,23.94211769104004,23.470774155422696,23.45334092632394,17.063013943391862,-824.9227372923559,-725.0342997713575,-470.2584304245196,585387888.0,44.17499923706055,49.81666564941406
2009-10-09,47.0,47.29166412353515,46.35416412353515,46.92499923706055,24.1181583404541,5241444,BPCL.NS,-0.00766573890829636,22.71729019165039,18.36417390346527,54.08397103197474,0.37730986314240766,0.5079891202627684,24.47395660333734,23.995656967163086,23.517357330988833,23.420044721677893,16.460052596008587,-932.1841634377857,-819.4703915837304,-473.7300785662046,580146444.0,44.17499923706055,49.54166412353515
