Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2008-12-16,335.6507263183594,337.9264221191406,326.3677978515625,335.6282043457031,311.09423828125,6012427,BHARTIARTL.NS,0.01003521967561749,284.4828952026367,324.50704292297365,60.233003178858034,7.62459870570251,2.7799359438202735,313.9240210056016,307.7443908691406,301.5647607326796,33.033572845964926,17.837102596184774,-6.436334432251539,13.465514412479207,-46.55503529868998,119468075.0,259.78741455078125,337.9264221191406
2008-12-17,341.5765075683594,341.5765075683594,317.06231689453125,319.6083679199219,296.24542236328125,7524115,BHARTIARTL.NS,-0.04773092552278135,283.8513510131836,324.1771736907959,53.45448499623734,7.170175360957046,3.657983827247628,316.6690866285574,305.52646484375,294.38384305894255,32.85133687747525,17.662658695904547,-38.6861906354682,-8.920185213021412,-73.96707404580116,111943960.0,259.78741455078125,341.5765075683594
2008-12-18,325.7143859863281,325.7143859863281,314.60638427734375,320.013916015625,296.62139892578125,13057166,BHARTIARTL.NS,0.00126913880896673,283.17845794677737,323.84552925109864,53.5968820631271,6.76242670711423,4.278872403220948,314.74421193915157,302.83237915039064,290.9205463616297,32.60973878787322,17.298074336182566,-63.466507199626086,-36.19634408911538,-73.3535902495913,125001126.0,259.78741455078125,341.5765075683594
2008-12-19,324.4075622558594,329.86016845703125,315.485107421875,325.21868896484375,301.44561767578125,8182926,BHARTIARTL.NS,0.016263893190009204,282.8894174194336,323.5752848052978,55.47896749995813,6.750738782227529,4.773245679022264,314.6409917701533,302.6820068359375,290.7230219017217,32.65466955525728,17.226685755761764,-66.80005149697546,-56.317583110690016,-65.48187608523641,133184052.0,261.86029052734375,341.5765075683594
2008-12-22,329.3644714355469,330.310791015625,320.9377136230469,325.39892578125,301.61273193359375,5324524,BHARTIARTL.NS,0.0005543761395536695,282.8422183227539,323.30775566101073,55.54622983914703,6.677981131931233,5.154192769604058,312.11575245493975,301.4038818359375,290.69201121693527,32.383991254156314,17.190181432487755,-54.55345756808706,-61.60667208822964,-65.20919448880417,138508576.0,269.0478210449219,341.5765075683594
2008-12-23,328.3730773925781,328.3730773925781,316.0033264160156,320.3293762207031,296.91375732421875,6126916,BHARTIARTL.NS,-0.015579496857611397,282.5297885131836,323.03949546813965,53.11621922265065,6.170027948393567,5.35735980536196,303.4233982532033,298.5677856445312,293.71217303585917,31.98230226878689,16.69368292502905,-54.19212143911344,-58.51521016805876,-88.8897864532434,132381660.0,278.3533020019531,341.5765075683594
2008-12-24,319.4956970214844,323.1007385253906,306.49505615234375,310.66339111328125,287.9543151855469,12617680,BHARTIARTL.NS,-0.030175234113145155,282.16264068603516,322.72132164001465,48.73812637116386,4.98703188813937,5.283294221917442,306.82823789386504,296.90956420898436,286.9908905241037,31.568350763957245,15.582987514175304,-63.8765303921198,-57.54070313310687,-114.52762598031036,119763980.0,280.291015625,341.5765075683594
2008-12-26,315.3949890136719,315.3949890136719,305.7064514160156,309.3114929199219,286.7012023925781,3905086,BHARTIARTL.NS,-0.004351776399535101,282.1133529663086,322.3876927947998,48.140455776700534,3.9033874370692843,5.007312864947811,307.8071602481108,294.92552490234374,282.0438895565767,31.273516697112086,14.616156803344584,-73.56504180253977,-63.87789787792443,-124.26016938845461,115858894.0,280.291015625,341.5765075683594
2008-12-29,310.8887023925781,323.0556640625,299.66802978515625,320.8701171875,297.4149475097656,3210406,BHARTIARTL.NS,0.03736902750242832,281.8811184692383,322.14919273376466,53.40181430094517,3.8645529341881115,4.778760878795871,305.7075578069562,294.1193908691406,282.53122393132503,31.636441338027073,14.06196044329788,-54.14900874416882,-63.86352697960956,-105.37619688084605,119069300.0,280.291015625,341.5765075683594
2008-12-30,323.5513610839844,330.76141357421875,317.69317626953125,325.6242370605469,301.8215637207031,4812284,BHARTIARTL.NS,0.0148163911996817,281.5135537719727,322.0037326812744,55.40580689591533,4.141611492242703,4.651331001485238,305.85804913534776,294.1611572265625,282.4642653177773,31.75858596134322,14.121925268002943,-25.890067602240237,-51.20137271631637,-94.86134059393108,123881584.0,280.291015625,341.5765075683594
2008-12-31,326.6832275390625,328.4857482910156,320.6222839355469,322.4247741699219,298.8559265136719,4301735,BHARTIARTL.NS,-0.009825796309820833,281.518981628418,321.89638633728026,53.73105697523191,4.074907263465434,4.536046253881277,306.70627638691957,294.5495910644531,282.3929057419867,31.394700147698167,14.17760689094336,-1.0128464613093497,-27.0173076025729,-101.93780188267746,119579849.0,280.291015625,341.5765075683594
2009-01-02,325.1510925292969,325.3538818359375,314.9894104003906,317.64813232421875,294.42852783203125,8615724,BHARTIARTL.NS,-0.01481449182985528,281.30387298583986,321.80000511169436,51.24090000616444,3.623025625136222,4.353442128132266,306.15424073242315,295.84443359375,285.5346264550769,31.04493266016727,13.669397028258668,-4.178886110205866,-10.360600057918582,-112.5022483045781,110964125.0,291.3314208984375,341.5765075683594
2009-01-05,320.0589904785156,321.74884033203125,305.188232421875,308.9735107421875,286.3879089355469,12192769,BHARTIARTL.NS,-0.027309238529601543,281.3748782348633,321.6633159637451,46.98235130478242,2.586282371168579,4.000010176739528,306.314493651116,295.7817749023437,285.2490561535715,30.778888363012467,13.055338512062834,-20.724372538935267,-8.638701703483592,-131.68838753416148,98771356.0,294.7561950683594,341.5765075683594
2009-01-06,315.169677734375,315.169677734375,293.4718933105469,296.0630187988281,274.42120361328125,17544468,BHARTIARTL.NS,-0.04178495302662655,280.9480014038086,321.35380897521975,41.459776271752034,0.7899368630511958,3.357995514001862,310.9119289137225,291.1830261230469,271.4541233323713,30.636236965570728,13.34855512931243,-36.88329543499239,-20.595518028044605,-139.60262438685217,81226888.0,293.4718933105469,341.5765075683594
2009-01-07,300.0736083984375,301.4255065917969,275.78472900390625,292.9085998535156,271.4973449707031,16811443,BHARTIARTL.NS,-0.010654638213373868,280.3268984985352,321.0652904510498,40.21591682129518,-0.8597007556857648,2.5144562600643363,306.60255657031723,285.11818237304686,263.6338081757765,30.376813109352504,14.635680310330793,-33.978108173357555,-30.528592049095167,-106.5165954268936,64415445.0,275.78472900390625,341.5765075683594
2009-01-09,291.1061096191406,294.71112060546875,273.8244934082031,287.9066467285156,266.861083984375,16301687,BHARTIARTL.NS,-0.017076634715630146,280.09842376708986,320.69125053405764,38.25598943536839,-2.512198903113415,1.509125227428786,299.05312556397473,278.7192138671875,258.3853021704002,29.865167575453444,15.9292065379234,-24.245785662706606,-31.702396423685613,-112.23004230563288,48113758.0,273.8244934082031,341.5765075683594
2009-01-12,284.9324951171875,287.1856384277344,274.0498046875,281.1246643066406,260.5748596191406,9123665,BHARTIARTL.NS,-0.023556167393828154,280.1719369506836,320.3637831878662,35.71447291021156,-4.2797273280613695,0.3513547163307549,289.154428769335,271.9484802246094,254.7425316798838,29.183695208875296,17.13033803497368,-16.431915470603276,-24.88526976888924,-123.27072442701407,38990093.0,273.8244934082031,341.5765075683594
2009-01-13,279.41229248046875,283.4454040527344,267.6058044433594,273.5541076660156,253.55764770507812,10885779,BHARTIARTL.NS,-0.026929734987937604,280.7562823486328,320.05918434143064,33.07311080565161,-6.175548812796933,-0.9540259894947828,280.4613202568162,265.38242797851564,250.3035357002151,28.73275586778376,18.586972918967657,-23.56526693054592,-21.414322687952026,-122.2437198082806,28104314.0,267.6058044433594,341.5765075683594
2009-01-14,279.25457763671875,286.149169921875,274.8834533691406,280.62896728515625,260.1153259277344,8419957,BHARTIARTL.NS,0.025862671790849445,281.2420526123047,319.8088846588135,37.70945850255369,-7.067382780935702,-2.1766973477829668,274.8282427214929,262.52125244140626,250.21426216131957,29.00838203557041,19.63402699588682,-26.44353254168008,-22.146904980943187,-111.8603535279101,36524271.0,267.6058044433594,341.5765075683594
2009-01-15,277.1365966796875,277.1365966796875,263.1671142578125,272.02197265625,252.1374969482422,9480078,BHARTIARTL.NS,-0.030670353432802333,281.13512420654297,319.48538497924807,34.57172727499968,-8.321981132902067,-3.4057541048067868,269.29330125664836,258.64928283691404,248.00526441717972,28.15215980102632,21.210670342156828,-28.883143094826277,-26.297314189017523,-116.31737797582768,27044193.0,263.1671142578125,341.5765075683594
2009-01-16,277.94775390625,287.9516906738281,273.9822082519531,286.0365295410156,265.1275939941406,7023213,BHARTIARTL.NS,0.051519893721182486,280.97640228271484,319.18673782348634,42.90266082838126,-8.17384411003593,-4.359372105852615,267.917271521426,258.3025848388672,248.68789815630836,28.699447938494863,21.542021951667724,-16.401333008283885,-23.90933621493018,-97.09963746032606,34067406.0,263.1671142578125,341.5765075683594
2009-01-19,285.69854736328125,294.6210021972656,283.8960266113281,291.4891357421875,270.181640625,4537967,BHARTIARTL.NS,0.019062695642955374,280.603405456543,318.86605728149414,45.79455668040797,-7.561461308348271,-4.999789946351746,273.8780520821755,260.22394104003905,246.56982999790262,28.75615938596844,21.227879151409287,-1.5849155900201382,-15.623130564376863,-89.62260658350377,38605373.0,263.1671142578125,330.76141357421875
2009-01-20,287.0504455566406,287.0504455566406,274.8834533691406,277.7449645996094,257.4422607421875,6729270,BHARTIARTL.NS,-0.04715116783413931,279.7630178833008,318.41234359741213,40.25942369835106,-8.011750542027016,-5.6021820654868,273.43705824872933,261.00086364746096,248.5646690461926,27.907062639230737,21.47747355352154,4.003427121650741,-4.660940492217857,-108.46943244256026,31876103.0,263.1671142578125,330.76141357421875
2009-01-21,249.3553466796875,274.2976379394531,249.3553466796875,262.739013671875,243.53314208984375,11134576,BHARTIARTL.NS,-0.05402810949626047,278.90842803955076,317.95152908325196,35.24978222778447,-9.382798574389312,-6.358305367267302,276.50286518693525,257.68442687988284,238.86598857283042,27.69529325498323,22.882152479610948,-2.9206995622707352,-0.16739601021347328,-107.35773415942104,20741527.0,249.3553466796875,330.76141357421875
2009-01-22,263.61773681640625,281.05706787109375,261.3645935058594,279.02923583984375,258.63262939453125,18118227,BHARTIARTL.NS,0.06200177591893019,278.7396835327148,317.51755111694337,43.47300842939148,-9.145537520460039,-6.91575179790585,276.9692329216372,258.98345336914065,240.99767381664412,28.397338435430857,23.596123274536414,-3.5226302865952577,-0.8133009090718465,-87.79281377493655,38859754.0,249.3553466796875,330.76141357421875
2009-01-23,277.1365966796875,281.64288330078125,271.84173583984375,276.3029479980469,256.1055908203125,7197028,BHARTIARTL.NS,-0.009770764733493364,278.4481381225586,317.0687451171875,42.500202177831774,-9.05701370326841,-7.344004178978362,274.1168838402809,257.179052734375,240.2412216284691,28.01254668334651,24.20750344201067,7.515132719597291,0.3572676235770033,-90.67562041826329,31662726.0,249.3553466796875,330.76141357421875
2009-01-27,277.42950439453125,292.8635559082031,276.9112854003906,291.7369689941406,270.4114074707031,10275290,BHARTIARTL.NS,0.055859056432812526,277.91140899658205,316.69522735595706,49.40288444919467,-7.74323885782195,-7.423851114747079,274.304350696776,257.2250061035156,240.14566151025528,28.63721942652823,23.823492049485534,27.934434296947032,10.64231224331626,-68.00687562482496,41938016.0,249.3553466796875,330.76141357421875
2009-01-28,293.6296081542969,297.4148864746094,286.23931884765625,293.8774719238281,272.39544677734375,11667696,BHARTIARTL.NS,0.007337113937604833,277.8504281616211,316.3799772644043,50.294098089353575,-6.4674151013689425,-7.232563912071452,281.1919257420726,260.21564331054685,239.23936087902106,28.52052368205523,23.108861036999173,37.082951261748,24.17750609276401,-55.751816133182125,53605712.0,249.3553466796875,330.76141357421875
2009-01-29,299.66802978515625,299.66802978515625,279.5249328613281,282.7243957519531,262.0575866699219,14019282,BHARTIARTL.NS,-0.03795166266443528,277.81241607666016,315.97126922607424,45.77028412897808,-6.21880794916882,-7.029812719490925,276.77234703285933,263.9205322265625,251.06871742026567,28.431385062466465,22.83191398815643,32.715188628650004,32.57752472911491,-74.75340370218956,39586430.0,249.3553466796875,330.76141357421875
2009-01-30,279.3897399902344,286.5998229980469,275.8748474121094,285.676025390625,264.7934875488281,7192976,BHARTIARTL.NS,0.010440075075377475,277.69922332763673,315.5833413696289,47.12574311182962,-5.734912156402174,-6.770832606873175,276.8717594426913,265.1527038574219,253.4336482721525,28.15358872429922,22.77936150842482,8.140169224452864,25.979436371616856,-69.31560808081299,46779406.0,249.3553466796875,328.4857482910156
2009-02-02,283.7608642578125,283.7608642578125,273.5541076660156,277.4971008300781,257.21246337890625,7424854,BHARTIARTL.NS,-0.028629949475339478,277.2932308959961,315.23227447509765,43.854762148184626,-5.895190461591312,-6.595704177816803,276.4238733334463,265.37407836914065,254.324283404835,27.4974307232053,22.862490869797,-28.69950611407908,4.051950579674496,-84.38342737009644,39354552.0,249.3553466796875,325.3538818359375
2009-02-03,280.74163818359375,287.02789306640625,276.5958557128906,281.64288330078125,261.05517578125,5874635,BHARTIARTL.NS,0.014939837486346752,277.31077362060546,314.8275341796875,45.90439681043722,-5.647041814340639,-6.40597170512157,273.63763865959385,263.50283203125,253.3680254029062,27.66300207779778,22.632514142663002,-45.25694489602279,-21.938760595216436,-76.74576591942721,45229187.0,249.3553466796875,321.74884033203125
2009-02-04,285.27044677734375,288.4023132324219,282.18365478515625,285.833740234375,264.93963623046875,6579151,BHARTIARTL.NS,0.014879844606006554,277.4941375732422,314.42206298828125,47.972050250625735,-5.0783981168208925,-6.140456987461435,267.68694040669106,262.011669921875,256.33639943705896,27.640440318753072,22.286707552848164,-47.80980739767736,-40.58875280259318,-69.02512728627006,51808338.0,249.3553466796875,315.169677734375
2009-02-05,291.1061096191406,291.1061096191406,278.4884948730469,283.2876892089844,262.5796813964844,5033191,BHARTIARTL.NS,-0.008907518963796934,277.79988372802734,314.0184715270996,46.801649448598226,-4.763264572850403,-5.865018504539228,267.81007734287545,262.1160888671875,256.42210039149955,27.535156966604415,22.217433658631,-47.79211650030816,-46.95295626466953,-73.71570367440918,46775147.0,249.3553466796875,301.4255065917969
2009-02-06,286.149169921875,292.63824462890625,284.84234619140625,291.5792541503906,270.26519775390625,4605069,BHARTIARTL.NS,0.029269272917644695,278.0354605102539,313.701863861084,50.99481853900467,-3.8489932312803603,-5.461813449887455,271.87199983698633,263.21043090820314,254.54886197941997,27.71540027130566,21.990281554713473,-37.582329714208186,-44.39475120406467,-58.440198805565295,51380216.0,249.3553466796875,299.66802978515625
2009-02-09,292.4129333496094,301.4705505371094,288.04180908203125,300.0060119628906,278.0760498046875,4085372,BHARTIARTL.NS,0.02890069500510961,278.26894927978515,313.41083984375,54.88669377288414,-2.4657326920246305,-4.86259729831489,279.76803037669595,267.3831481933594,254.99826601002283,27.96468259358405,20.891114574426236,-24.602781914185297,-36.659076042900644,-44.88997260075036,55465588.0,249.3553466796875,301.4705505371094
2009-02-10,298.6766662597656,300.5693054199219,292.05242919921875,299.0146179199219,277.15704345703125,6268449,BHARTIARTL.NS,-0.0033048741461255693,278.5675961303711,313.0909948730469,54.33987885262059,-1.4271930870985443,-4.175516456071621,283.1051503781308,270.6035217285156,258.1018930789004,27.573866380844787,19.870459521302372,-5.692191279926675,-22.625767636106815,-46.653385730957986,49197139.0,249.3553466796875,301.4705505371094
2009-02-11,292.9761962890625,305.9768371582031,290.65545654296875,303.4758605957031,281.2922058105469,4992536,BHARTIARTL.NS,0.014919925187312444,278.73843170166015,312.810934753418,56.442656758658025,-0.26738764663843995,-3.393890694184985,287.26210378634295,273.87403564453126,260.4859675027196,27.662861189439578,18.5053859964078,3.45226637996417,-8.947568938049363,-55.33151737451209,54189675.0,249.3553466796875,305.9768371582031
2009-02-12,301.9211730957031,303.9490051269531,290.65545654296875,293.2916564941406,271.8524169921875,6403605,BHARTIARTL.NS,-0.03355865759294152,278.72047149658204,312.4505743408203,50.70230571451898,-0.10869260447600482,-2.736851076243189,283.89574823141453,275.72858276367185,267.5614172959292,27.305285341365767,17.23781772329141,-19.01899267431484,-7.086305858092544,-99.96870918224577,47786070.0,249.3553466796875,305.9768371582031
2009-02-13,296.8741455078125,299.66802978515625,290.0020446777344,293.69720458984375,272.2283020019531,7390648,BHARTIARTL.NS,0.0013826804040386609,278.5592428588867,312.0242189025879,50.91637042865178,0.046864909159353374,-2.1801078791626805,283.33290930389177,276.12120361328124,268.9094979226707,27.341737302194552,16.02128048977659,-46.47820466021866,-20.681643651523206,-104.08912415711934,55176718.0,249.3553466796875,305.9768371582031
2009-02-16,293.69720458984375,293.69720458984375,283.03985595703125,287.3883972167969,266.3806457519531,7323092,BHARTIARTL.NS,-0.021480706476867506,278.4510598754883,311.56841644287107,47.463429822812905,-0.2982733198631422,-1.803740967302773,283.92949378586064,273.78212280273436,263.6347518196081,26.9222491083157,15.59791093101814,-74.08820078941231,-46.52846604131537,-122.12479339776436,47853626.0,249.3553466796875,305.9768371582031
2009-02-17,282.9947814941406,287.14056396484375,281.1922607421875,285.0902099609375,264.25048828125,9814436,BHARTIARTL.NS,-0.007996667568283766,278.13194549560546,311.12483139038085,46.23343746486925,-0.735208729781732,-1.5900345197985648,283.02815487628146,271.2008117675781,259.37346865887474,26.482082615785338,15.381620194388846,-76.38584593290413,-65.65075046084513,-128.69474449092078,38039190.0,249.3553466796875,305.9768371582031
2009-02-18,282.9947814941406,293.6746826171875,282.31884765625,288.7853698730469,267.675537109375,5833053,BHARTIARTL.NS,0.012961371804466104,277.93855560302734,310.7026530456543,48.54247976748956,-0.7959353269924918,-1.4312146812373503,274.69784140229376,268.47747802734375,262.25711465239374,26.692233452939064,14.417539495681146,-66.79434132855793,-72.42279601695822,-118.13101687832022,43872243.0,249.3553466796875,305.9768371582031
2009-02-19,287.14056396484375,293.404296875,286.71246337890625,292.21014404296875,270.8499755859375,5122333,BHARTIARTL.NS,0.01185927750754967,277.6273776245117,310.1305244445801,50.657551705301096,-0.5812110978792475,-1.2612139645657297,274.101332080811,268.27698974609376,262.4526474113765,26.6234139038452,13.522321704023996,-61.24341145257278,-68.14119957134504,-108.34023576185868,48994576.0,261.3645935058594,305.9768371582031
2009-02-20,284.3466796875,293.56201171875,284.3466796875,289.6190185546875,268.4482727050781,4259833,BHARTIARTL.NS,-0.008867281142129313,277.4427603149414,309.53458740234373,49.01601229471861,-0.597945209749355,-1.1285602136024546,271.89933513363934,267.52098388671874,263.14263263979814,26.344029777342865,12.959681035700767,-72.42857374825134,-66.82210884312742,-127.7308061440282,44734743.0,271.84173583984375,305.9768371582031
2009-02-24,284.3466796875,289.3035888671875,282.5441589355469,286.8927307128906,265.9212951660156,4023137,BHARTIARTL.NS,-0.009413275464948412,276.90310821533205,308.9820899963379,47.28000549498353,-0.8058240445614047,-1.0640129797942446,271.917220889568,267.4291137695312,262.94100664949445,25.951978804826187,12.642735765141456,-93.40964160968478,-75.69387560350305,-145.7182887809774,40711606.0,273.5541076660156,305.9768371582031
2009-02-25,289.3035888671875,297.4148864746094,286.7575378417969,288.74029541015625,267.6338195800781,7779938,BHARTIARTL.NS,0.006439967182746198,276.1090835571289,308.44431671142576,48.60839578826264,-0.8228972633685885,-1.0157898365091134,271.30924568258376,268.10578002929685,264.90231437600994,26.347808269381012,12.128918252399657,-107.17624089763105,-91.0048187518558,-139.4882862719237,48491544.0,273.5541076660156,305.9768371582031
2009-02-26,289.3035888671875,297.4148864746094,284.50439453125,293.8999938964844,272.416259765625,8792543,BHARTIARTL.NS,0.01786934174855248,275.35557220458986,307.9262788391113,52.228465917257516,-0.4453907702722404,-0.9017100232617388,273.6780332587659,269.0539245605469,264.42981586232787,26.593041028320318,11.372472072251854,-95.90780137119748,-98.83122795950452,-135.4091223075796,57284087.0,273.5541076660156,305.9768371582031
2009-02-27,291.8721618652344,291.8721618652344,281.6654357910156,287.72637939453125,266.6939697265625,7242156,BHARTIARTL.NS,-0.02100568462391239,274.6455020141602,307.3927862548828,47.882313634376075,-0.6010268740077436,-0.8415733934109397,272.74971684201313,268.22272338867185,263.6957299353306,26.083245390555252,10.797733913168189,-86.81462734711049,-96.63288987197974,-158.49723139208587,50041931.0,273.5541076660156,305.9768371582031
2009-03-02,285.11273193359375,285.11273193359375,275.78472900390625,277.94775390625,257.63018798828125,8230395,BHARTIARTL.NS,-0.03398570184235594,273.6380386352539,306.91338485717773,41.93046828715815,-1.439151403076437,-0.9610889953440391,275.6241189172176,266.0591064453125,256.4940939734075,25.535782306017826,10.930810202451127,-82.36604637865601,-88.3628250323214,-160.13008738192826,41811536.0,273.5541076660156,305.9768371582031
2009-03-03,281.5752868652344,281.5752868652344,267.83111572265625,270.8954162597656,251.0933074951172,10934309,BHARTIARTL.NS,-0.025373115410921465,272.4380200195312,306.46437019348144,38.23876988464819,-2.6008616415099937,-1.28904352457723,278.4387135583164,263.0935089111328,247.7483042639492,25.422162061084634,11.823585465407664,-78.52317679320984,-82.56795017299218,-143.87859921805435,30877227.0,267.83111572265625,305.9768371582031
2009-03-04,272.1796875,273.5315856933594,265.46533203125,270.6700744628906,250.88446044921875,7653361,BHARTIARTL.NS,-0.0008317507462938245,271.53080078125,305.9870569610596,38.12328390070978,-3.498054195038037,-1.7308456586693914,276.8709805846597,259.74363708496094,242.61629358526218,25.209027499453033,12.860400589878532,-62.04881825047942,-74.31268047411517,-137.88846128531134,23223866.0,265.46533203125,305.9768371582031
2009-03-05,273.5315856933594,273.5315856933594,259.1114501953125,265.75823974609375,246.3316650390625,9606111,BHARTIARTL.NS,-0.01814698049454433,270.52500610351564,305.4606652069092,35.599220084764866,-4.5243049270164875,-2.2895375123388106,268.665651093433,254.52671813964844,240.38778518586386,25.026034481216435,14.344123075051561,-47.07477436639841,-62.548923136695976,-131.5110033575177,13617755.0,259.1114501953125,305.9768371582031
2009-03-06,262.71649169921875,272.85565185546875,256.880859375,271.3910827636719,251.552734375,7335492,BHARTIARTL.NS,0.021195282933315074,269.5271484375,304.96841957092283,40.46702974463862,-4.860292933226674,-2.803688596516383,258.70057898290395,251.49847106933595,244.29636315576795,25.133031076587137,15.892918816115984,-34.50646089358192,-47.87668450348667,-113.14482024425189,20953247.0,256.880859375,305.9768371582031
2009-03-09,265.9610290527344,270.692626953125,262.28839111328125,264.8569641113281,245.49627685546875,4815861,BHARTIARTL.NS,-0.024076293722582354,268.4048193359375,304.4832746124268,36.975612620485734,-5.551279658359874,-3.3532068088850813,254.27322485664655,249.07168884277343,243.8701528289003,24.704949755268412,17.33108628996152,-34.66134786954181,-38.747527709840796,-128.08648272611669,16137386.0,256.880859375,305.9768371582031
2009-03-12,281.05706787109375,281.05706787109375,243.8351593017578,247.14727783203125,229.0811462402344,33009169,BHARTIARTL.NS,-0.06686508987221196,267.0481671142578,303.85590660095215,29.537202493537844,-7.338857686863406,-4.150336984480746,260.9774821010471,244.66925659179688,228.36103108254667,25.599018241987523,19.841651940877654,-34.870846293742794,-34.679551685622265,-127.53655876956229,-16871783.0,243.8351593017578,305.9768371582031
2009-03-13,251.76622009277344,256.8132629394531,245.6151428222656,251.2930603027344,232.92388916015625,32665014,BHARTIARTL.NS,0.01677459268469006,265.94755859375,303.2324025726318,32.93831408024312,-8.349204482684542,-4.990110484121505,258.2178832044313,241.07714233398437,223.93640146353746,25.75138241750404,22.172891473871207,-38.351305422842735,-35.96116652870921,-120.36454964841668,15793231.0,243.8351593017578,305.9768371582031
2009-03-16,253.2532958984375,259.922607421875,252.1267242431641,257.4441223144531,238.62527465820312,13876996,BHARTIARTL.NS,0.02447746136561646,264.9860400390625,302.64523735046384,37.740001288178185,-8.59082772192886,-5.710253931682976,255.8767382291919,239.5358642578125,223.19499028643312,25.84047783494795,23.81645540248028,-27.64963703134327,-33.62392958264303,-109.72361174357471,29670227.0,243.8351593017578,303.9490051269531
2009-03-17,259.1114501953125,263.5276184082031,254.37986755371097,257.5567932128906,238.729736328125,9378660,BHARTIARTL.NS,0.0004377644827082694,263.81233581542966,302.10631507873535,37.82783810900067,-8.673899383315359,-6.302983022009452,248.18336602968705,236.9712646484375,225.75916326718797,25.77346825745167,24.757972560769552,-19.009035784439206,-28.336659412875164,-109.52864682786158,39048887.0,243.8351593017578,299.66802978515625
2009-03-18,258.9988098144531,260.7787780761719,251.00015258789065,256.74566650390625,237.97787475585935,20671784,BHARTIARTL.NS,-0.00314942572228305,262.5354620361328,301.57856605529787,37.418651659809186,-8.700113723405025,-6.782409162288567,243.17063185819435,235.46758422851562,227.76453659883688,25.507437792494184,25.874593913378913,-14.48304039627628,-20.380571070686347,-110.93190438802067,18377103.0,243.8351593017578,297.4148864746094
2009-03-19,258.77349853515625,259.51702880859375,254.49252319335935,257.17376708984375,238.3747100830078,7336575,BHARTIARTL.NS,0.001667530343127721,261.32583770751955,301.06272064208986,37.80107966599931,-8.589849049532859,-7.143897139737425,241.75907520105596,237.3262969970703,232.89351879308464,25.223988953939916,26.91145659794475,-23.291157066365738,-18.927744415693837,-110.19125984186938,25713678.0,243.8351593017578,297.4148864746094
2009-03-20,256.8583068847656,258.210205078125,249.1976318359375,256.58795166015625,237.83172607421875,8864762,BHARTIARTL.NS,-0.0022778591260792513,260.19390167236327,300.50249618530273,37.46373238688719,-8.448884293786762,-7.404894570547293,239.01145199298531,238.3078643798828,237.6042767667803,24.83909652830972,28.25375872150088,-45.15761020657997,-27.64393588974076,-112.49751838617755,16848916.0,243.8351593017578,297.4148864746094
2009-03-23,257.75958251953125,270.3771667480469,256.1373291015625,267.3128967285156,247.772705078125,12652729,BHARTIARTL.NS,0.041798372185231525,259.42159759521485,299.93809509277344,46.82083371034655,-7.449145669528377,-7.413744790343509,247.79848134187523,240.1373504638672,232.47621958585916,25.389549681561032,27.61948800763733,-42.154852313421806,-36.867873195455935,-90.46081073737777,29501645.0,243.8351593017578,297.4148864746094
2009-03-24,270.3546447753906,280.15582275390625,268.4394836425781,272.04449462890625,252.1583709716797,10180112,BHARTIARTL.NS,0.017700359255357956,258.9763409423828,299.3970841217041,50.35036097004066,-6.231130429161709,-7.177221918107149,254.8172115832096,242.8230773925781,230.82894320194663,25.88909025257676,25.877260036750098,-25.49323807898348,-37.60190019966185,-77.94598956794,39681757.0,243.8351593017578,297.4148864746094
2009-03-25,268.1240234375,273.5315856933594,262.3559875488281,266.321533203125,246.85379028320312,10544301,BHARTIARTL.NS,-0.021036702719943956,258.4834698486328,298.78464851379397,46.343841598162896,-5.628992384887795,-6.867576011463278,255.79963010197042,244.59826049804687,233.39689089412332,25.56652771465554,24.833796610165933,-1.5783891875048164,-23.075493193303462,-91.89017678708686,29137456.0,243.8351593017578,297.4148864746094
2009-03-26,266.77215576171875,281.64288330078125,263.0093994140625,280.2234191894531,259.73944091796875,15475940,BHARTIARTL.NS,0.052199525152044624,258.3410369873047,298.29052314758303,55.58866223280751,-4.065168597171805,-6.307094528604983,263.18401970132624,248.87120666503907,234.5583936287519,26.22528237915001,23.102176128614694,11.494582939373288,-5.192348109038432,-57.93377666261598,44613396.0,243.8351593017578,297.4148864746094
2009-03-27,281.6879577636719,286.5322265625,274.4328308105469,280.2234191894531,259.73944091796875,9128188,BHARTIARTL.NS,0.0,258.32432861328124,297.75984992980955,55.58866223280751,-2.7936238222128793,-5.604400387326562,264.4359356338926,253.25274963378905,242.0695636336855,26.26581832667724,21.953751472665918,12.25704008911307,7.391077946993751,-62.75088047830834,44613396.0,243.8351593017578,297.4148864746094
2009-03-30,262.55877685546875,278.6687316894531,262.55877685546875,274.7257385253906,254.6436309814453,6964763,BHARTIARTL.NS,-0.019618930103621812,258.3460482788086,297.20056533813477,51.517573665435314,-2.1720664712729842,-4.917933604115847,264.37542390470645,254.62693481445314,244.87844572419982,25.741780644163466,20.990458804337333,4.147182148427375,9.299601725637816,-74.68568130527001,37648633.0,243.8351593017578,291.8721618652344
