Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-02-10,245.0,252.5,245.0,249.6000061035156,213.5310211181641,1479339,AMBUJACEM.NS,0.014634139621478637,200.80383239746095,188.5120213317871,59.05094408673921,3.747035208772644,4.3259660416784165,214.26700974476628,212.187890625,210.1087715052337,38.481282914782966,29.232443779461516,-312.7355876141292,-269.7966856614012,-271.14641603571584,466322940.0,226.1999969482422,257.04998779296875
2015-02-11,250.0,252.0,248.8500061035156,250.8500061035156,214.6003875732422,1570176,AMBUJACEM.NS,0.005008014523970816,201.1545852661133,188.66640625,60.33384449731128,3.7129476887766657,4.203362371098066,215.40357630176064,212.5471954345703,209.69081456738,38.48040405528675,29.132735941427033,-326.60084550387137,-304.1127764437121,-264.4836916220153,467893116.0,230.0500030517578,257.04998779296875
2015-02-12,251.5500030517578,262.0,251.3999938964844,259.70001220703125,222.1714630126953,2027412,AMBUJACEM.NS,0.03527987775357189,201.68841278076172,188.86140258789064,67.98203186747558,4.247888582083476,4.212267613295149,222.65719583906215,214.62604370117188,206.5948915632816,39.11749036753468,30.561105467882168,-259.11574029632635,-299.48405780477646,-189.65969993954613,469920528.0,233.8999938964844,262.0
2015-02-13,261.79998779296875,266.0,259.0,265.1000061035156,226.79115295410156,1674012,AMBUJACEM.NS,0.02079335428034823,202.28811340332032,189.08543342590332,71.58253858686567,4.987115105417985,4.3672371117197155,229.57530925975416,217.5090545654297,205.44279987110522,39.45399369751825,32.29721926520991,-181.7898250707514,-255.83547029031718,-156.83538818359375,471594540.0,237.0500030517578,266.0
2015-02-16,264.95001220703125,268.0,263.3999938964844,266.20001220703125,227.73214721679688,955073,AMBUJACEM.NS,0.00414916653687003,202.90663391113281,189.29657287597655,72.26665643393115,5.5845130337677915,4.610692296129331,232.86367883747258,220.965234375,209.0667899125274,39.57934036525969,34.09388073805199,-91.52310091760508,-177.4762220948951,-149.1401954933449,472549613.0,238.5,268.0
2015-02-18,265.0,271.5,265.0,270.1000061035156,231.0686187744141,2423402,AMBUJACEM.NS,0.014650858907683917,203.47382659912108,189.5243946838379,74.60140673217919,6.255075944805981,4.939569025864661,235.8662119957629,224.47275390625,213.0792958167371,39.878519823684215,36.05818173694752,-77.26823176623488,-116.86038591819793,-132.5619056576587,474973015.0,241.0,271.5
2015-02-19,273.0,273.0,262.1000061035156,265.04998779296875,226.7483673095703,2789435,AMBUJACEM.NS,-0.018696833381176337,204.04786193847656,189.77174423217772,66.76376657337853,6.364527385662541,5.224560697824237,232.5918999981412,226.90234985351563,221.21279970889006,40.02515278096291,36.95937463375116,-89.23684396270193,-86.00939221551478,-144.53635215759277,472183580.0,241.0,273.0
2015-02-20,265.25,266.0,261.1499938964844,263.1000061035156,225.0801544189453,830196,AMBUJACEM.NS,-0.007357110926172417,204.68520416259764,190.04870147705077,63.969065019041714,6.244672900635209,5.428583138386431,231.4550562607595,227.4840881347656,223.51312000877172,39.969901345924825,37.50488542354056,-144.97250746160606,-103.82586106351512,-157.11424780673667,471353384.0,241.0,273.0
2015-02-23,264.04998779296875,265.0,259.25,262.1499938964844,224.26742553710935,1068181,AMBUJACEM.NS,-0.003610842030627115,205.3097137451172,190.31184295654296,62.59436249157996,6.014772377340449,5.545820986177235,231.7378007133507,226.97934265136718,222.22088458938364,39.966325934148394,37.43525467661225,-203.6104010919786,-145.9399175054297,-159.77893266521525,470285203.0,241.0,273.0
2015-02-24,262.25,263.45001220703125,254.0,257.29998779296875,220.1182861328125,1165496,AMBUJACEM.NS,-0.01850085626282938,205.8957260131836,190.573955078125,55.980263603674494,5.4351209906289455,5.523680987067577,232.5680743332041,225.45657043457032,218.34506653593655,39.910344558132216,35.98218725707758,-225.0093814956754,-191.19743001642087,-176.27237955729169,469119707.0,241.0,273.0
2015-02-25,259.8999938964844,264.79998779296875,258.3500061035156,261.04998779296875,223.32638549804688,1385462,AMBUJACEM.NS,0.014574433690160093,206.49884857177733,190.8345114135742,59.540135388920866,5.1749562240146645,5.453936034456994,228.31457593033502,223.9081237792969,219.50167162825875,40.251155779705364,34.857527363367836,-198.0612031732825,-208.893661920313,-171.2883258688039,470505169.0,241.0,273.0
2015-02-26,262.0,264.0,255.5500030517578,259.75,222.2142791748047,3015768,AMBUJACEM.NS,-0.004979735469958224,207.03695434570312,191.08675109863282,57.795268167553694,4.823434535223299,5.327835734610256,226.46096635409305,223.00130615234374,219.54164595059444,40.28133140272306,33.14241304219061,-201.54863100999924,-208.2064052263199,-175.1231752592942,467489401.0,241.0,273.0
2015-02-27,260.5,270.3500061035156,260.5,269.45001220703125,230.51254272460935,1907559,AMBUJACEM.NS,0.03734352077022396,207.90185821533203,191.39617042541505,65.83976691950681,5.155027631622204,5.293274114012645,231.08243646118993,224.08778381347656,217.0931311657632,40.84235965457934,32.5699616922113,-189.99173417141628,-196.53385611823353,-146.50847336341604,469396960.0,241.0,273.0
2015-03-02,272.0,287.0,270.3999938964844,285.45001220703125,244.2004241943359,2832881,AMBUJACEM.NS,0.05938020251713305,209.00972106933594,191.79226173400878,74.48039759706994,6.447986811495554,5.524216653509226,245.6511318659235,228.0743835449219,210.49763522392027,41.95986662749443,33.704097438374895,-146.07693681592266,-179.20576733244692,-101.90375191824783,472229841.0,242.5,287.0
2015-03-03,285.54998779296875,286.0,277.25,281.0,240.3934783935547,1657278,AMBUJACEM.NS,-0.01558943156360626,209.98583862304687,192.17610244750978,69.235033205791,7.083819702656001,5.836137263338581,249.84769571753023,232.12942199707032,214.41114827661042,41.94841728307797,34.75722348838395,-73.84741849713161,-136.6386964948244,-122.16652441126654,470572563.0,242.5,287.0
2015-03-04,282.1000061035156,283.75,273.0,274.6499938964844,234.96112060546875,3325192,AMBUJACEM.NS,-0.022597775215817073,210.83277740478516,192.47257194519042,62.473771342856665,7.067901606337188,6.082490131938302,249.8413794571124,234.45636901855468,219.07135857999697,42.0489961633185,34.839984687636644,-47.78452917084909,-89.23629482796866,-146.17660245117844,467247371.0,243.0,287.0
2015-03-05,275.0,276.0,269.04998779296875,273.3500061035156,233.84896850585935,1196807,AMBUJACEM.NS,-0.004733345230664154,211.59416625976561,192.7452480316162,61.15700545476515,6.8861655900919345,6.243225223569029,246.5526530335091,236.78330688476564,227.01396073602217,41.97684496554798,34.16043020485534,-71.40927780650921,-64.34707515816417,-161.0637318004262,466050564.0,244.0,287.0
2015-03-09,274.6000061035156,275.0,261.54998779296875,263.75,225.63624572753903,1477604,AMBUJACEM.NS,-0.03511977337678329,212.21525482177734,192.93361167907716,52.37761744081747,6.010159024220741,6.196611983699372,248.4406715999987,235.80804748535155,223.1754233707044,41.91785828901889,32.29922769468486,-102.383404624837,-73.85907053406596,-185.950770522609,464572960.0,244.0,287.0
2015-03-10,264.79998779296875,266.04998779296875,258.5,259.5,222.0003662109375,1755355,AMBUJACEM.NS,-0.016113898300683216,212.77389068603514,193.09404373168945,49.02240771173487,4.965295582123019,5.950348703384101,244.66857874930687,231.36803588867187,218.06749302803686,41.810421415905374,30.132629395219464,-124.80356786431373,-99.53208343188753,-196.96858723958331,462817605.0,244.0,287.0
2015-03-11,260.8500061035156,263.79998779296875,256.1499938964844,259.8500061035156,222.29978942871097,1390394,AMBUJACEM.NS,0.0013487510083156629,213.35220336914062,193.27611335754395,49.31038194138876,4.113971425975706,5.583073247902422,238.9360300890168,227.74929809570312,216.56256610238944,41.809649999200076,28.167447706016947,-132.16213822192802,-119.7830369036938,-196.0612441554213,464207999.0,245.0,287.0
2015-03-12,261.0,268.70001220703125,261.0,264.04998779296875,225.8928680419922,1700626,AMBUJACEM.NS,0.01616321195137016,213.9296615600586,193.45431175231934,52.75910523081575,3.686724054259088,5.203803409173755,234.48751397970938,225.9356475830078,217.38378118630624,42.137548054851514,26.64083397174937,-135.93346034534017,-130.96638881052817,-185.17312714547822,465908625.0,248.8500061035156,287.0
2015-03-13,268.0,268.75,254.0,256.0,219.00616455078125,1480291,AMBUJACEM.NS,-0.030486591059310175,214.37537353515626,193.61906524658204,46.26235177069572,2.760605475361615,4.715163822411327,228.0859417264366,222.9670867919922,217.84823185754777,42.18894690507697,25.196089464713747,-147.23725054927687,-138.44428303884922,-206.04192560369316,464428334.0,251.3999938964844,287.0
2015-03-16,257.8999938964844,259.6499938964844,255.1499938964844,256.6499938964844,219.56222534179688,976672,AMBUJACEM.NS,0.0025390189000213947,214.85102752685546,193.79698722839356,46.8316602286738,2.04791223049034,4.18171350402713,226.6384486671944,221.75228271484374,216.86611676249308,42.07858136512169,23.85454099389496,-184.18084958970613,-155.78385349477526,-204.35689290364581,465405006.0,254.0,287.0
2015-03-17,259.6499938964844,260.6000061035156,254.1499938964844,258.70001220703125,221.3160095214844,1014172,AMBUJACEM.NS,0.00798764075631575,215.3805776977539,193.99364234924317,48.67840830550427,1.6060993124552851,3.6665906657127607,226.50445154491402,221.61541137695312,216.72637120899222,42.00423846487862,22.74305394490878,-207.23337538305785,-179.55049184068116,-199.0423953894412,466419178.0,254.0,287.0
2015-03-18,259.95001220703125,259.95001220703125,251.0,252.6999969482422,216.1830139160156,1030832,AMBUJACEM.NS,-0.02319306053171233,215.75271697998048,194.1652685546875,43.87498396378791,0.832176729370957,3.0997078784444,226.80691231496363,220.39205627441407,213.97720023386452,41.763507337783494,22.1287262291969,-217.07161625406522,-202.8286137422773,-196.71385023329,465388346.0,251.0,287.0
2015-03-19,256.79998779296875,256.79998779296875,250.1999969482422,251.6999969482422,215.3275604248047,1354373,AMBUJACEM.NS,-0.003957080048589079,216.11288055419922,194.3379175567627,43.11146891739879,0.148102327605784,2.5093867682766766,222.70645593097788,218.27899475097655,213.85153357097522,41.681612090581325,21.663419619933553,-201.9099836763137,-208.73832510447983,-194.7620479117644,464033973.0,250.1999969482422,287.0
2015-03-20,254.1999969482422,258.5,243.0,255.1999969482422,218.32177734375,1780884,AMBUJACEM.NS,0.013905404923727493,216.67836151123046,194.5384700012207,46.61337607064041,-0.15068626517307848,1.9773721615867255,222.51314857352784,218.14211730957032,213.7710860456128,41.788099768053755,22.090213520925467,-174.78690015355355,-197.92283336131175,-156.08686967329547,465814857.0,243.0,287.0
2015-03-23,256.04998779296875,259.0,252.1999969482422,256.1499938964844,219.1344757080078,1117431,AMBUJACEM.NS,0.003722479608519347,217.29517181396486,194.75029418945311,47.55699850218156,-0.31823203085477303,1.5182513230984258,222.32869727840955,218.0565673828125,213.78443748721543,41.70882283149634,22.390392554159195,-154.60272966696957,-177.0998711656132,-155.50121928370277,466932288.0,243.0,287.0
2015-03-24,254.8999938964844,258.5,251.8500061035156,253.3500061035156,216.73910522460935,662042,AMBUJACEM.NS,-0.01093105261351135,217.7562826538086,194.90286430358887,45.03060182625699,-0.6369571903254325,1.087209620413654,219.93202871896602,217.1411865234375,214.350344327909,41.5414443643889,22.710646539740083,-143.5826897977696,-157.65743987276517,-164.44391355924088,466270246.0,243.0,287.0
2015-03-25,254.8999938964844,255.5,246.5500030517578,248.8000030517578,212.8466033935547,1470418,AMBUJACEM.NS,-0.017959388671558885,218.18402923583983,195.05950454711913,41.200337923118646,-1.1899248295353004,0.6317827304238631,220.949171801295,216.47390441894532,211.99863703659565,41.342833679460455,23.603200168622287,-159.663224208781,-152.61621455784098,-191.37392911044034,464799828.0,243.0,287.0
2015-03-26,246.9499969482422,251.9499969482422,245.3999938964844,250.1000061035156,213.9587554931641,1416055,AMBUJACEM.NS,0.005225134354401861,218.56215759277345,195.20665313720704,42.70000741317668,-1.520882500975489,0.20124968414399272,221.07228192467468,216.20014343261718,211.32800494055968,41.1828736705481,24.55203336970769,-174.96597599261693,-159.40396333305674,-190.75388908386222,466215883.0,243.0,287.0
2015-03-27,251.25,252.8999938964844,247.0500030517578,250.4499969482422,214.2581787109375,769766,AMBUJACEM.NS,0.0013994436314759273,218.91034362792968,195.33303833007812,43.12061931303713,-1.738962214777473,-0.18679269564030046,219.91639680068835,215.38742370605468,210.858450611421,41.02275686574611,25.212581521491142,-199.6501131268917,-178.09310444276412,-211.6187234526699,466985649.0,243.0,287.0
2015-03-30,252.8500061035156,257.8999938964844,249.8500061035156,257.1000061035156,219.94720458984375,789976,AMBUJACEM.NS,0.026552199375228902,219.32525787353515,195.45331192016602,50.54818267765439,-1.4361797299542616,-0.4366701025030927,220.6300162515438,215.5499694824219,210.46992271329998,41.209832460017594,24.742735953825818,-201.59587388064799,-192.07065433338644,-189.52541906856797,467775625.0,243.0,287.0
2015-03-31,257.6000061035156,258.70001220703125,254.0,255.3000030517578,218.4073028564453,1383023,AMBUJACEM.NS,-0.007001233483599156,219.57933868408202,195.5707620239258,48.694599470511186,-1.3054314287832085,-0.6104223677591158,221.42994671937507,215.88360900878905,210.33727129820304,41.03433068552973,24.144126049291486,-208.7440427579877,-203.33000992184338,-195.50561997496965,466392602.0,243.0,286.0
2015-04-01,254.9499969482422,261.3999938964844,253.3999938964844,260.25,222.6419677734375,1346375,AMBUJACEM.NS,0.019388843054279903,219.9369338989258,195.70896156311036,53.720416860999954,-0.8503085620796469,-0.6583996066232221,224.51887870137506,217.84268188476562,211.1664850681562,41.174213567994684,23.047270622621163,-179.82865304011253,-196.72285655958365,-179.0603193264563,467738977.0,243.0,283.75
2015-04-06,263.70001220703125,264.45001220703125,259.20001220703125,261.5,223.71136474609375,2100720,AMBUJACEM.NS,0.004803213802639705,220.18844909667968,195.8480559539795,54.921350747529985,-0.39873267083700625,-0.6064662194659789,226.48937468782893,219.79320373535157,213.0970327828742,41.21948720125176,21.458597609637966,-159.773327566401,-182.782007788168,-189.9236563025521,469839697.0,243.0,276.0
2015-04-07,261.5,263.54998779296875,254.25,260.1000061035156,222.51368713378903,1385846,AMBUJACEM.NS,-0.005353673532250136,220.40916656494142,195.95550941467286,53.25459332380918,-0.13593116761606439,-0.512359209095996,225.3616745184214,221.44430541992188,217.52693632142234,41.1208540473677,20.788761650311308,-154.5342270208473,-164.71206920912118,-195.50723173712515,468453851.0,243.0,275.0
2015-04-08,260.29998779296875,266.3500061035156,256.6000061035156,257.6499938964844,220.41769409179688,1722699,AMBUJACEM.NS,-0.009419613997641019,220.5973748779297,196.08173942565918,50.3734336231354,-0.09568520499371402,-0.42902440827553956,225.32792293806247,221.5384033203125,217.74888370256255,41.31481582753619,19.64833058523613,-192.0181171658664,-168.77522391770583,-196.71220559040063,466731152.0,243.0,268.75
2015-04-09,260.0,260.0,253.5500030517578,256.1499938964844,219.1344757080078,1162924,AMBUJACEM.NS,-0.005821757591088161,220.7197103881836,196.20982162475585,48.63848847533498,-0.1654280374865209,-0.3763051341177358,225.00888170337086,221.683837890625,218.35879407787914,41.1910651190124,19.06934219672655,-235.50755449980397,-194.01996622884016,-202.20778609731903,465568228.0,243.0,268.75
2015-04-10,256.20001220703125,259.29998779296875,255.3500061035156,258.29998779296875,220.97378540039065,771330,AMBUJACEM.NS,0.008393520400841403,220.81894744873046,196.35812454223634,51.231262554234256,-0.07145907850889444,-0.3153359229959675,224.5563817760617,221.35020141601564,218.14402105596957,41.11781133086587,18.531710121681936,-257.92977335323866,-228.48514833963728,-194.3306588527745,466339558.0,243.0,268.75
2015-04-13,259.79998779296875,260.20001220703125,254.5,257.6000061035156,220.3749542236328,1109353,AMBUJACEM.NS,-0.0027099647846137165,220.94556060791015,196.5148818206787,50.34026481386849,-0.04479233468080679,-0.26122720533293536,222.87365953464283,220.68291931152345,218.49217908840407,40.98269815056407,17.844510708265112,-259.4266645106709,-250.95466412123878,-219.45119375373307,465230205.0,243.0,268.75
2015-04-15,260.3999938964844,262.0,257.6000061035156,259.95001220703125,222.38536071777344,2877879,AMBUJACEM.NS,0.009122663241034612,221.13205810546876,196.68317504882813,53.27809217403438,0.1369851745140238,-0.18158472936354353,222.76295691245923,220.65725402832032,218.55155114418142,41.02858012383572,16.830219091072845,-252.3851190284598,-256.58051896412405,-209.85498696266544,468108084.0,243.0,266.3500061035156
2015-04-16,260.8999938964844,260.8999938964844,250.0,252.5,216.01193237304688,3346874,AMBUJACEM.NS,-0.028659388028760557,221.07302917480467,196.80963691711426,44.32548925890771,-0.23057926799830852,-0.19138363709049652,224.08255803276626,219.7761016845703,215.46964533637436,40.84901248489823,17.12891993229748,-261.96253808442293,-257.92477387451885,-240.27706157409463,464761210.0,243.0,266.3500061035156
2015-04-17,250.3999938964844,250.9499969482422,245.75,246.8500061035156,211.17840576171875,1579668,AMBUJACEM.NS,-0.022376201898794856,221.04052001953124,196.92634742736817,38.976419214255806,-0.901509894027015,-0.3334088884778002,226.38395297562798,218.1848876953125,209.98582241499705,40.426801919919455,17.958745253553733,-246.48529310414938,-253.61098340567833,-263.3487741991875,463181542.0,243.0,266.3500061035156
2015-04-20,246.25,253.25,243.8000030517578,248.0500030517578,212.2049865722656,1651654,AMBUJACEM.NS,0.004861201631123135,221.0199887084961,197.05667098999024,40.61554114688391,-1.335001688575403,-0.5337274484973208,225.2235673997337,216.4311279296875,207.63868845964132,40.54428708551672,18.23282312501314,-223.19372996044106,-243.8805203830054,-240.1109188631765,464833196.0,243.0,266.3500061035156
2015-04-21,247.0,247.9499969482422,239.25,240.0,205.3182830810547,1187332,AMBUJACEM.NS,-0.03245307097845063,220.933583984375,197.1580731201172,34.01490539760748,-2.2087849777503266,-0.8687389543479219,224.70640968318745,213.41979370117187,202.1331777191563,40.20148160626385,19.063530548343152,-178.49923234312237,-216.05941846923852,-225.2092593239063,463645864.0,239.25,266.3500061035156
2015-04-22,240.6999969482422,243.6000061035156,236.1499938964844,242.0500030517578,207.072021484375,2817535,AMBUJACEM.NS,0.008541559850410385,220.81894714355468,197.24852752685547,36.83030729128126,-2.728302326237923,-1.2406516287259222,217.95963985440554,210.35712585449218,202.75461185457883,40.06435599313507,20.187392267418424,-146.7453940048115,-182.8127854361259,-196.28463794242907,466463399.0,236.1499938964844,266.3500061035156
2015-04-23,243.8500061035156,246.8999938964844,236.1000061035156,237.6000061035156,203.26507568359375,1605610,AMBUJACEM.NS,-0.0183846459482625,220.64870422363282,197.31973541259765,33.48986120114978,-3.4079278075798243,-1.6741068644967025,214.62371470841842,207.80775451660156,200.9917943247847,40.04747145163323,20.512314117378736,-152.69818321017877,-159.31426985270514,-208.54522452866718,464857789.0,236.1000061035156,266.3500061035156
2015-04-24,238.0,238.0,231.6999969482422,233.3500061035156,199.62925720214844,1431828,AMBUJACEM.NS,-0.017887079072574696,220.39376739501952,197.3795482635498,30.632339880811106,-4.191597931850964,-2.177605077967555,213.83682658785497,205.4979248046875,197.15902302152003,39.66800379911702,21.334428825384055,-152.58808751642894,-150.67722157714067,-192.55622300813405,463425961.0,231.6999969482422,266.3500061035156
2015-04-27,234.4499969482422,234.4499969482422,228.6999969482422,230.1499938964844,196.8916778564453,1045609,AMBUJACEM.NS,-0.013713317296627503,220.12257598876954,197.43818153381346,28.650120189675043,-4.976199396599839,-2.7373239416940116,209.8705802922232,202.43526306152344,194.9999458308237,39.321770652472495,22.420041643472064,-168.50517552824343,-157.9304820849513,-184.4842267119121,462380352.0,228.6999969482422,266.3500061035156
2015-04-28,229.8999938964844,231.9499969482422,224.0500030517578,230.5500030517578,197.23385620117188,3076993,AMBUJACEM.NS,0.0017379015124043828,219.79663269042967,197.505733795166,29.266245167679305,-5.506910540665899,-3.291241261488389,208.5527769615154,200.81837768554686,193.08397840957832,39.017238398138524,23.880199095607658,-143.80516728943576,-154.96614344470365,-163.39514164520037,465457345.0,224.0500030517578,266.3500061035156
2015-04-29,230.0,241.5,228.1999969482422,238.3000030517578,203.86392211914065,4216759,AMBUJACEM.NS,0.03361525270390864,219.58190338134764,197.58968788146973,40.06568279270077,-5.331058907481804,-3.699204790687072,206.03406538694338,200.1767578125,194.31945023805662,39.39216021247349,23.392032314035095,-123.64571039027665,-145.31868440265288,-153.19125838178007,469674104.0,224.0500030517578,266.3500061035156
2015-04-30,235.5500030517578,240.8000030517578,231.5,232.3999938964844,198.81651306152344,2718627,AMBUJACEM.NS,-0.024758716525955182,219.11480438232422,197.63504867553712,35.608472620460326,-5.535172921321504,-4.066398416813959,204.28621975243013,199.28704528808595,194.28787082374177,39.21672597819804,22.93873458828914,-116.76788745623234,-128.0729217119825,-166.4914150708599,466955477.0,224.0500030517578,266.3500061035156
2015-05-04,234.3000030517578,243.0,232.0,241.3000030517578,206.430419921875,1225037,AMBUJACEM.NS,0.03829614926399727,218.70758972167968,197.7076667022705,45.464340530432835,-5.024635229101506,-4.258045779271468,208.28398973979225,200.64727783203125,193.01056592427025,39.57149461821793,22.13276570470247,-108.64188139629512,-116.35182641426896,-146.4284177780387,468180514.0,224.0500030517578,266.3500061035156
2015-05-05,241.0,241.0,235.8000030517578,239.1999969482422,204.63385009765625,1425990,AMBUJACEM.NS,-0.008703028482423658,218.24562377929686,197.7757539367676,43.762233554783414,-4.710696621697565,-4.348575947756688,209.27803912969907,202.19571228027343,195.11338543084779,39.21421500821129,21.384366027086283,-113.3479414922458,-112.91923678159202,-151.16246249132018,466754524.0,224.0500030517578,266.3500061035156
2015-05-06,239.1999969482422,239.3999938964844,224.5500030517578,226.8000030517578,194.02577209472656,1784868,AMBUJACEM.NS,-0.051839312009558824,217.50476684570313,197.797373046875,35.347318820707784,-5.25727861759259,-4.530316481723868,210.6213436925557,201.55409545898436,192.48684722541302,38.8964956361125,22.04325519097913,-120.29409520172491,-114.09463936342287,-181.47690207995774,464969656.0,224.0500030517578,266.3500061035156
2015-05-07,225.0,232.4499969482422,222.3000030517578,231.3999938964844,197.9610137939453,1204512,AMBUJACEM.NS,0.02028205663986493,216.92901977539063,197.83909233093263,39.959574673738146,-5.311677953269651,-4.686588776033025,209.46745944911805,200.3735137939453,191.27956813877256,38.86276200878415,22.874000166324368,-128.4942052385546,-120.71208064417605,-178.63971456447862,466174168.0,222.3000030517578,266.3500061035156
2015-05-08,232.75,239.9499969482422,231.6499938964844,233.1999969482422,199.50091552734375,1726625,AMBUJACEM.NS,0.007778813130353557,216.4174349975586,197.91119567871092,41.71189330763692,-5.170925409004553,-4.783456102627331,209.52674852066227,200.51039428710936,191.49404005355646,39.08606351917792,22.338712896495174,-131.05440828220728,-126.61423624082988,-173.6642642083005,467900793.0,222.3000030517578,262.0
2015-05-11,233.9499969482422,239.3999938964844,230.5500030517578,238.5,204.03501892089844,966021,AMBUJACEM.NS,0.022727231008286886,216.01278686523438,198.00300148010254,46.64923376392765,-4.640026416615825,-4.75477016542503,207.92292941879043,200.03131408691405,192.13969875503767,39.144136008460976,21.9695472656885,-108.4646463779607,-122.67108663290848,-171.20853207439868,468866814.0,222.3000030517578,262.0
2015-05-12,239.3999938964844,239.3999938964844,227.5500030517578,228.8500061035156,195.7795257568359,1408233,AMBUJACEM.NS,-0.040461158127287344,215.52601165771483,198.04971366882324,40.004753559632086,-4.829759977927466,-4.769768127925517,205.1342571910433,198.26044921875,191.38664124645672,38.87419593468419,21.97290660571057,-119.3573257456713,-119.62546013528072,-207.80685839404285,467458581.0,222.3000030517578,262.0
2015-05-13,230.75,236.25,228.0,235.1499938964844,201.1691131591797,1485322,AMBUJACEM.NS,0.027528861261201687,215.0828662109375,198.14605842590333,45.46587720393153,-4.493433032580924,-4.714501108856599,205.30223893832337,199.68911743164062,194.07599592495788,38.98821581386132,21.97602599287392,-122.55107957457038,-116.79101723273509,-185.89795836085798,468943903.0,222.3000030517578,262.0
2015-05-14,234.5500030517578,237.5500030517578,231.1499938964844,235.0500030517578,201.0835876464844,1388619,AMBUJACEM.NS,-0.0004251423658044873,214.6602523803711,198.23837127685547,45.39526162212522,-4.185544349546291,-4.608709756994537,205.70933625745224,200.31363220214843,194.91792814684462,38.801978248055384,21.729972797580068,-161.13948327541848,-134.34929619855436,-202.49477552253975,467555284.0,222.3000030517578,260.8999938964844
2015-05-15,234.9499969482422,236.9499969482422,232.3500061035156,234.6999969482422,200.78414916992188,688530,AMBUJACEM.NS,-0.0014891243987995573,214.06568450927733,198.30989471435547,45.13096828172664,-3.920509341315636,-4.471069673858757,205.90871075453643,200.57027893066407,195.23184710679172,38.59229475189127,21.501494830521487,-186.34436510114202,-156.6783093170446,-203.94133842451134,466866754.0,222.3000030517578,253.25
2015-05-18,235.4499969482422,242.8999938964844,233.6000061035156,240.6999969482422,205.9171142578125,1454344,AMBUJACEM.NS,0.025564593166897076,213.30001831054688,198.39966270446777,50.45588877658028,-3.2587153610033113,-4.228598811287668,207.36537924371882,200.9466979980469,194.52801675237495,38.84397689293922,20.174637765902983,-193.41408460507952,-180.299310993881,-179.1444019770086,468321098.0,222.3000030517578,253.25
2015-05-19,241.6999969482422,242.9499969482422,237.1000061035156,239.0,204.4627990722656,1281230,AMBUJACEM.NS,-0.00706262415724257,212.5814047241211,198.46880294799806,49.00478253605245,-2.819093193383395,-3.9466976877068136,206.88647405997,202.6833526611328,198.4802312622956,38.71461302133139,18.93380647186219,-174.74760602328092,-184.83535190983514,-186.17008023765396,467039868.0,222.3000030517578,247.9499969482422
2015-05-20,239.3000030517578,241.8000030517578,237.5,238.8000030517578,204.2917022705078,1327514,AMBUJACEM.NS,-0.0008368114030234963,211.96801635742187,198.55849998474122,48.82686684892178,-2.4561822007344176,-3.6485945903123342,207.35029960576864,203.30787048339843,199.26544136102822,38.61622666120002,17.781605984538597,-175.3276803122823,-181.1631236468819,-186.99663495737488,465712354.0,222.3000030517578,246.8999938964844
2015-05-21,238.8000030517578,241.6000061035156,235.3999938964844,241.1999969482422,206.3448181152344,1900169,AMBUJACEM.NS,0.01004992284027284,211.41793334960937,198.65337463378907,51.12017121779591,-1.9800782251396924,-3.314891317277806,208.27583353143368,204.36011657714843,200.4443996228632,38.52280360204343,17.092109774906778,-210.1280864357217,-186.7344575904293,-177.07819946262504,467612523.0,222.3000030517578,246.8999938964844
2015-05-22,241.1999969482422,244.6499938964844,240.1000061035156,241.6000061035156,206.68707275390625,1215616,AMBUJACEM.NS,0.0016586539065919226,211.0389498901367,198.74084434509277,51.51028375237273,-1.557194931487487,-2.963352040119742,207.505253123939,205.54070129394532,203.57614946395162,38.50725875770104,15.900283259152891,-238.83366101802167,-208.09647592200952,-169.85654001525188,468828139.0,222.3000030517578,244.6499938964844
2015-05-25,241.5,241.6999969482422,231.1999969482422,232.3000030517578,198.7310028076172,1474372,AMBUJACEM.NS,-0.03849331184714211,210.5735626220703,198.8192744445801,42.93241362440364,-1.8428025469170564,-2.739242141479205,209.8114801998662,204.10347900390624,198.3954778079463,38.25766343174639,16.16095267452037,-243.4312055642555,-230.7976510060006,-205.45418299221208,467353767.0,222.3000030517578,244.6499938964844
2015-05-26,233.25,233.8999938964844,226.1000061035156,226.8000030517578,194.02577209472656,2058074,AMBUJACEM.NS,-0.023676379862308417,210.00808227539062,198.86442611694335,38.81562026146534,-2.420914638131876,-2.6755766408097394,211.8291814250345,202.01607360839844,192.20296579176238,38.03704397868359,17.030820532802917,-219.2894927693911,-233.85145311722374,-226.50667802712977,465295693.0,222.3000030517578,244.6499938964844
2015-05-27,225.6999969482422,230.4499969482422,225.0,227.6000061035156,194.7101593017578,1051814,AMBUJACEM.NS,0.00352730052117578,209.38442810058595,198.93950035095216,39.72103014030942,-2.7916677000540346,-2.6987948526585983,211.06181085260826,200.09976501464843,189.1377191766886,37.921842612600166,17.965236880313718,-189.48635707182564,-217.40235180182506,-254.1468198810045,466347507.0,222.3000030517578,244.6499938964844
