Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-10-25,120.8499984741211,120.8499984741211,118.1999969482422,118.5,90.39109802246094,8505881,NTPC.NS,-0.014143045067907756,91.19026580810547,94.06026065826416,47.81215357402602,-0.007918192125984547,-0.3202259838940965,93.27797122399816,91.79462890625,90.31128658850183,29.831459591134717,12.444476027808888,-581.2663880915892,-528.5416041391759,-432.99847621197665,523651727.0,114.5999984741211,122.0
2019-10-27,119.0,119.0999984741211,118.5500030517578,118.8000030517578,90.61993408203124,312098,NTPC.NS,0.002531621637270387,91.13938949584961,94.05880249023437,48.77176626184928,-0.02905222430217691,-0.2619912319757126,93.06329726300038,91.45137481689453,89.83945237078868,29.75127679545796,12.031306774953764,-652.614483547748,-581.463382849882,-429.86373698039245,523963825.0,114.5999984741211,122.0
2019-10-29,118.6999969482422,120.3499984741211,117.5999984741211,119.9000015258789,91.45899963378906,8581053,NTPC.NS,0.009259171949940859,91.1165054321289,94.06396629333496,52.23954347863593,0.021654856888631002,-0.20526201420284387,92.72373938240509,91.29881591796875,89.87389245353242,29.74976162378881,12.284277340997134,-683.9054970220162,-639.2621228871185,-462.7425367742681,532544878.0,114.5999984741211,122.0
2019-10-30,121.0,121.75,119.25,120.9499969482422,92.25993347167967,12119474,NTPC.NS,0.008757299348316039,91.17447784423828,94.07419654846191,55.34681819468028,0.1250280060648663,-0.13920401014930184,92.66469659255439,91.28356170654297,89.90242682053155,29.788421533961817,13.141996656110882,-631.9381058905236,-656.1526954867633,-487.54219619055505,544664352.0,114.5999984741211,122.0
2019-10-31,121.5,124.1999969482422,120.8000030517578,122.4000015258789,93.36598205566406,16511583,NTPC.NS,0.011988395637895222,91.24770599365235,94.0951138305664,59.28609241274204,0.2928253403975276,-0.052798140039935944,93.80902377207192,91.619189453125,89.42935513417808,29.94211024414758,14.819507795545215,-512.4019747760263,-609.4151925628561,-371.49436021976294,561175935.0,114.5999984741211,124.1999969482422
2019-11-01,123.0,123.1999969482422,121.0999984741211,121.5,92.67947387695312,4170369,NTPC.NS,-0.007352872680133626,91.30415267944336,94.12351894378662,55.984755958213185,0.3661892622664311,0.030999340421337472,93.9874414201972,92.07686462402344,90.16628782784969,29.934389147606907,16.37719671073424,-440.22543788874344,-528.1885061850984,-394.00653839111345,557005566.0,114.5999984741211,124.1999969482422
2019-11-04,121.6500015258789,122.5999984741211,119.9000015258789,120.5500030517578,91.95481872558594,7894331,NTPC.NS,-0.007818938984583412,91.32932510375977,94.14117218017579,52.6518652417648,0.3616877728835419,0.09713702691377837,93.63960227521972,92.34384155273438,91.04808083024903,29.933398822575555,16.996929387740312,-377.7764548353216,-443.46795583336444,-441.71504716118346,549111235.0,114.6999969482422,124.1999969482422
2019-11-05,120.1999969482422,121.5,119.5500030517578,120.5999984741211,91.99295806884766,6156847,NTPC.NS,0.0004147617687717542,91.36975326538087,94.15037094116211,52.811092609649066,0.35708162171401625,0.14912594587382597,93.50206901546726,92.4506332397461,91.39919746402494,29.905668997706876,17.34088583947724,-438.9316212977862,-418.9778380072844,-441.1925900765546,555268082.0,114.6999969482422,124.1999969482422
2019-11-06,120.0999984741211,121.75,119.9499969482422,120.6500015258789,92.03108978271484,5317553,NTPC.NS,0.0004145068782184236,91.41170700073242,94.16476539611817,52.98134094672511,0.35244535370776475,0.18978982744061373,93.50434543842806,92.40486450195313,91.3053835654782,29.895052778667267,17.76944234768611,-510.3388112686409,-442.3489624672502,-443.7090643521015,560585635.0,115.4000015258789,124.1999969482422
2019-11-07,121.1500015258789,121.1999969482422,119.0999984741211,119.5500030517578,91.19202423095705,6794239,NTPC.NS,-0.009117196740132338,91.48493545532227,94.17617790222168,48.80849260408379,0.27786247460301183,0.20740435687309336,92.9137207349803,91.97007293701172,91.02642513904314,29.84318523487156,17.57894265741927,-607.7118554631988,-518.994096009876,-500.12091437158523,553791396.0,115.9000015258789,124.1999969482422
2019-11-08,119.0999984741211,119.3499984741211,117.0,117.4000015258789,89.5520248413086,9771715,NTPC.NS,-0.01798402221552753,91.46815399169923,94.17468860626221,41.867533164186135,0.08543590889823349,0.18301066727812138,93.24207797597971,91.3445831298828,89.4470882837859,29.722813021178165,16.485155725969882,-587.5434874223212,-568.5313847180543,-481.2220387870098,544019681.0,115.9000015258789,124.1999969482422
2019-11-11,118.9499969482422,121.75,117.75,118.25,90.20038604736328,22943443,NTPC.NS,0.007240050766061712,91.440693359375,94.17674442291259,45.18626041889826,-0.01457815216978986,0.14349290338853912,92.95773346570442,90.99369659423829,89.02965972277215,29.899610316714824,16.289918201420452,-578.3424993481867,-591.1992807445696,-472.217018219425,566963124.0,116.1999969482422,124.1999969482422
2019-11-13,117.9000015258789,119.25,117.5500030517578,118.3000030517578,90.238525390625,12220298,NTPC.NS,0.00042282904689217027,91.36593948364258,94.18642292022705,45.38378234070037,-0.08972815950227186,0.09684869081037692,92.3813046460443,90.64281005859375,88.9043154711432,29.838896290709243,15.996001008660496,-539.2481371882367,-568.3780413195822,-471.687304894046,579183422.0,116.9000015258789,124.1999969482422
2019-11-14,118.5,119.1500015258789,117.5500030517578,118.5500030517578,90.4292221069336,5208393,NTPC.NS,0.002113251690263107,91.34534393310547,94.1962964630127,46.423357872495274,-0.1323715535814074,0.051004641932020055,91.37431389225665,90.3224365234375,89.27055915461835,29.772651993891007,15.72307790109768,-562.3288874040567,-559.9731746468274,-469.03873826715113,584391815.0,116.9000015258789,124.1999969482422
2019-11-15,118.5500030517578,118.8499984741211,116.9499969482422,117.3499984741211,89.51387786865234,4650424,NTPC.NS,-0.010122217320401639,91.25762283325196,94.19992504119872,42.26483122923877,-0.23729202602960697,-0.006654691660305349,90.74438590605237,89.98680725097657,89.22922859590076,29.67608944912647,15.100995140756577,-564.789904654391,-555.4556430822288,-478.4292286839981,579741391.0,116.9499969482422,124.1999969482422
2019-11-18,117.0500030517578,117.8499984741211,116.8000030517578,117.4499969482422,89.59014892578125,4727251,NTPC.NS,0.0008520584622735417,91.19354797363282,94.20833339691163,42.72522172705275,-0.3107061918971965,-0.06746499170768358,90.73492820821079,89.99443206787109,89.25393592753139,29.5803773888652,14.42982369101837,-560.2215367151388,-562.4467762578629,-467.7010347117101,584468642.0,116.8000030517578,124.1999969482422
2019-11-19,117.75,118.3000030517578,116.8000030517578,117.3499984741211,89.51387786865234,7577320,NTPC.NS,-0.0008513330767213612,91.18897140502929,94.21818031311035,42.36143964332541,-0.3707679025684456,-0.12812557387983597,90.64690243373008,89.85713043212891,89.06735843052775,29.518197155801726,14.062722899554231,-745.0001982977443,-623.3372132224254,-468.7317255230247,576891322.0,116.8000030517578,124.1999969482422
2019-11-20,117.3000030517578,117.5999984741211,116.0500030517578,117.0500030517578,89.2850341796875,10033434,NTPC.NS,-0.0025565163124832146,91.15235733032226,94.22961322784424,41.2272003653937,-0.4318548601619909,-0.18887143113626698,90.45620566529729,89.6664321899414,88.87665871458552,29.415905973635084,13.223066739716147,-842.2672205873423,-715.8296518667424,-428.4047719792243,566857888.0,116.0500030517578,124.1999969482422
2019-11-21,117.4000015258789,117.4000015258789,114.8000030517578,115.3000030517578,87.95013427734375,15099980,NTPC.NS,-0.014950992790765394,91.02802185058594,94.23619167327881,35.291189201125064,-0.5812813307124287,-0.26735341105149935,90.40813874966288,89.17061462402344,87.933090498384,29.322981785960536,12.865560362128601,-880.0225907585668,-822.4300032145517,-419.64152718791087,551757908.0,114.8000030517578,124.1999969482422
2019-11-22,116.9499969482422,119.1999969482422,116.9499969482422,117.8000030517578,89.85713958740234,13934099,NTPC.NS,0.02168280157532232,90.88766815185546,94.25852367401123,47.02567759794425,-0.5396032834100879,-0.3218033855232171,90.57919341370915,89.23926696777343,87.89934052183771,29.460616134884674,12.423162517554625,-697.743678897673,-806.6778300811947,-419.780488496724,565692007.0,114.8000030517578,124.1999969482422
2019-11-25,118.0,118.4000015258789,117.0999984741211,118.0999984741211,90.08596801757812,10863475,NTPC.NS,0.002546580396688425,90.76180709838867,94.2841231918335,48.23864502924612,-0.48254609769297474,-0.3539519279571686,90.8321163770309,89.33843078613282,87.84474519523474,29.395062263712667,12.012364519021645,-597.1759708765784,-724.9807468442733,-455.5977825347156,576555482.0,114.8000030517578,124.1999969482422
2019-11-26,118.0999984741211,118.9000015258789,116.1999969482422,116.6500015258789,88.97992706298828,14426269,NTPC.NS,-0.01227761635834368,90.64204849243164,94.30950099945068,43.10149790644373,-0.5205752608426621,-0.3872765945342673,90.73619194781878,89.231640625,87.72708930218121,29.353560209754676,11.240782227973883,-571.7960544415811,-622.2385680719448,-471.512047862121,562129213.0,114.8000030517578,124.1999969482422
2019-11-27,116.8000030517578,117.3000030517578,115.4499969482422,115.75,88.29340362548828,5455521,NTPC.NS,-0.007715486628956381,90.54288543701172,94.33053615570068,40.237167289256455,-0.5992031100528976,-0.4296618976379934,90.70911042491086,89.03331451416015,87.35751860340945,29.27973990825574,10.963145828630084,-583.6425554345597,-584.204860250907,-481.3900872715288,556673692.0,114.8000030517578,124.1999969482422
2019-11-28,116.1500015258789,116.25,115.0500030517578,115.5500030517578,88.1408462524414,10014250,NTPC.NS,-0.001727845646249837,90.41321029663087,94.35111186981202,39.607272187037026,-0.6661474192777348,-0.47695900196594165,90.65292733365573,89.07145690917969,87.48998648470365,29.185229655845454,10.933558374831739,-612.5528810785268,-589.3304969848897,-483.5851583511709,546659442.0,114.8000030517578,124.1999969482422
2019-11-29,116.0,117.5999984741211,115.5,116.3499984741211,88.75108337402344,7014266,NTPC.NS,0.0069234316157378295,90.3079444885254,94.37413204193115,43.422616991018174,-0.6623253564726639,-0.5140322728672861,90.22632146124744,88.85024566650391,87.47416987176038,29.20479555340504,10.278633807553279,-644.6423379708712,-613.6125914946532,-474.80476425709327,553673708.0,114.8000030517578,123.1999969482422
2019-12-02,115.75,116.3000030517578,115.0999984741211,115.3000030517578,87.95013427734375,6609154,NTPC.NS,-0.009024668389728263,90.2225112915039,94.39011405944824,39.862948598355565,-0.7156763707454417,-0.5543610924429172,89.19135718672408,88.42307891845704,87.65480065019,29.08651870514285,9.667885608202818,-678.4654794781795,-645.2202328425265,-703.3682514101508,547064554.0,114.8000030517578,122.5999984741211
2019-12-03,115.0999984741211,115.8000030517578,114.4000015258789,114.5500030517578,87.37804412841797,6614178,NTPC.NS,-0.00650471035236555,90.1012271118164,94.40187065124512,37.49838833094644,-0.7949565633720965,-0.602480186628753,89.00008806398166,88.10270233154297,87.20531659910428,28.998186567233653,9.527217449496971,-743.8063473105849,-688.9713882532125,-662.9579826590037,540450376.0,114.4000015258789,121.75
2019-12-04,115.0500030517578,115.3000030517578,114.0,114.8000030517578,87.56876373291016,4444594,NTPC.NS,0.0021826948221899123,89.9959617614746,94.42337772369385,38.80166354639065,-0.8327972408451956,-0.6485435974720415,88.91707797119801,87.95777435302735,86.99847073485668,28.921313164098382,9.634205650309974,-760.8437556725057,-727.7051941537574,-608.2933034417379,544894970.0,114.0,121.75
2019-12-05,114.75,115.25,113.8499984741211,114.0999984741211,87.0347900390625,2537275,NTPC.NS,-0.00609776444345278,89.9082406616211,94.43978813171387,36.50644685497104,-0.8955501205302596,-0.6979449020836851,88.91097085686224,87.73656311035157,86.5621553638409,28.832736242883488,9.824724498650296,-764.5701725125501,-756.4067584985474,-601.2189922066055,542357695.0,113.8499984741211,121.75
2019-12-06,114.6999969482422,114.6999969482422,112.1999969482422,112.6500015258789,85.92874908447266,3836996,NTPC.NS,-0.012708032662495539,89.85637069702149,94.44247806549072,32.25093601345843,-1.022740969988348,-0.7629041156646177,88.54901105364068,87.1720962524414,85.79518145124213,28.749341290476075,10.911545164564512,-696.6782442302866,-740.6973908051147,-475.30354091099343,538520699.0,112.1999969482422,121.75
2019-12-09,113.1999969482422,113.1999969482422,111.5,112.6999969482422,85.96687316894531,7866941,NTPC.NS,0.000443670888716996,89.81899353027343,94.44893993377686,32.54282866392272,-1.1076955151615238,-0.8318623955639989,88.16983925455813,86.77544403076172,85.38104880696531,28.643763188568464,12.253951690588805,-649.8755466295967,-703.7079877908117,-431.59918117738385,546387640.0,111.5,121.75
2019-12-10,112.5,113.1500015258789,109.6999969482422,110.0,83.90734100341797,18958648,NTPC.NS,-0.02395727667656211,89.71372787475586,94.45724945068359,26.020660210584158,-1.3259251974884307,-0.9306749559488853,88.59274197543768,86.08130340576172,83.56986483608576,28.53943212916597,14.238594448775377,-565.0456849435062,-637.1998252677971,-371.5016415244656,527428992.0,109.6999969482422,119.25
2019-12-11,110.5,113.8000030517578,110.0999984741211,113.0,86.19573211669922,8746687,NTPC.NS,0.02727283555783311,89.65956985473633,94.48229499816894,40.33051849290712,-1.2992428917279568,-1.0043885431046995,87.86731197187424,85.80669708251953,83.74608219316482,28.63609140910696,15.540553651883608,-492.6253000184751,-569.1821771971933,-347.41331401624194,536175679.0,109.6999969482422,119.1999969482422
2019-12-12,113.5500030517578,114.9499969482422,113.1999969482422,114.4499969482422,87.30178833007812,3850652,NTPC.NS,0.012831913903595948,89.61990493774414,94.50383972167968,45.788681277852326,-1.1752993600309338,-1.0385707064899463,88.05472565038932,85.86009674072265,83.66546783105599,28.64453236785239,15.865686638904274,-436.9050731170451,-498.1920193596761,-343.4586681903339,540026331.0,109.6999969482422,119.1999969482422
2019-12-13,115.0500030517578,116.1500015258789,114.5,115.6500015258789,88.21710968017578,4293299,NTPC.NS,0.010484565867504791,89.59168106079102,94.53618942260742,49.87497776455066,-0.991781791770137,-1.0292129235459844,89.21935092117899,86.31776885986328,83.41618679854757,28.65908099842013,15.352701916975983,-394.4001209175156,-441.3101646843459,-333.5095280309626,544319630.0,109.6999969482422,119.1999969482422
2019-12-16,116.1999969482422,116.3000030517578,114.5999984741211,114.9499969482422,87.68316650390625,3659151,NTPC.NS,-0.006052603380515387,89.55964370727538,94.55029853820801,47.62003390358,-0.879291622245205,-0.9992286632858285,89.71730283530711,86.66102752685546,83.60475221840382,28.617924739360266,14.778335615360309,-364.4294533192389,-398.57821578460056,-378.69400242788606,540660479.0,109.6999969482422,119.1999969482422
2019-12-17,114.9499969482422,115.9499969482422,113.5999984741211,115.5500030517578,88.1408462524414,6241009,NTPC.NS,0.00521969913706033,89.54133666992188,94.56295906066894,49.718549287636144,-0.7446278157856057,-0.948308493785784,88.97703701367162,87.50772857666016,86.0384201396487,28.592846575429956,14.795286327025156,-340.2784759640492,-366.3693500669353,-372.9005890084597,546901488.0,109.6999969482422,119.1999969482422
2019-12-18,115.0,116.25,113.8000030517578,114.1500015258789,87.07292938232422,8626400,NTPC.NS,-0.01211602696732228,89.49175476074218,94.58195808410645,45.17109828027883,-0.7158261471922884,-0.9018120244670849,88.58312568377944,87.68316802978515,86.78321037579086,28.55829708772486,14.596181170190919,-510.19153879677924,-404.96648936002316,-386.418521462256,538275088.0,109.6999969482422,119.1999969482422
2019-12-19,114.0,114.4000015258789,112.8499984741211,114.0500030517578,86.99666595458984,5995825,NTPC.NS,-0.0008758569198873412,89.46276870727539,94.58967617034912,44.85557632893883,-0.6911868666356753,-0.859686992900803,88.64961400771932,87.6221435546875,86.59467310165567,28.47035244885556,14.925929546244816,-648.7858492008769,-499.75195465390243,-443.9895454272243,532279263.0,109.6999969482422,119.1999969482422
2019-12-20,114.0500030517578,115.4000015258789,113.8000030517578,114.6999969482422,87.49246215820312,5813877,NTPC.NS,0.005699025338190333,89.42386596679688,94.60220886230469,47.426602695351846,-0.6244551192830272,-0.8126406181772479,88.31503464336065,87.47721405029297,86.6393934572253,28.465565529029384,14.508879601903365,-775.7260039866225,-644.9011306614269,-436.47748868307696,538093140.0,109.6999969482422,118.9000015258789
2019-12-23,114.1999969482422,115.4000015258789,113.8000030517578,114.5999984741211,87.41619110107422,13980109,NTPC.NS,-0.0008717443222822086,89.38343780517579,94.60423927307129,47.06308415603746,-0.571140414441146,-0.7643405774300275,88.23596742745778,87.42381896972657,86.61167051199536,28.425706517504125,14.121618939300589,-744.1412874991221,-722.8843802288744,-437.6331096920981,524113031.0,109.6999969482422,118.9000015258789
2019-12-24,114.5,115.8000030517578,114.5,115.1999969482422,87.87386322021484,7929835,NTPC.NS,0.005235553201024867,89.36055389404297,94.60653369903565,49.56139782971111,-0.4863514548251402,-0.70874275290905,88.0020153411341,87.37042236328125,86.7388293854284,28.422714048445517,13.466637617686796,-739.2149277958348,-753.0274064271938,-430.69869005729146,532042866.0,109.6999969482422,117.5999984741211
2019-12-26,115.1500015258789,118.3000030517578,114.0,116.4000015258789,88.78922271728516,12763347,NTPC.NS,0.010416743540412998,89.33995834350586,94.61278205871582,54.215430069013,-0.34135876071781013,-0.635265954470802,88.92496032773315,87.71368103027343,86.50240173281372,28.565815890095337,13.674965313799003,-641.3754863837825,-708.2439005595805,-343.1483650041705,544806213.0,109.6999969482422,118.3000030517578
2019-12-27,116.3000030517578,117.1999969482422,115.75,116.8499984741211,89.1324691772461,4474934,NTPC.NS,0.0038658572454663975,89.30105560302735,94.62635215759278,55.8601657042127,-0.1964888837910479,-0.5475105403348512,89.53239189714387,88.14084167480469,86.74929145246551,28.554741485871173,13.868412460188908,-574.7470187570719,-651.7791443122305,-339.1571299302719,549281147.0,109.6999969482422,118.3000030517578
2019-12-30,116.8499984741211,117.6500015258789,116.3499984741211,116.5500030517578,88.90363311767578,4193724,NTPC.NS,-0.0025673703610213927,89.28808776855469,94.63099273681641,54.45566139040352,-0.09900238230370917,-0.45780890872862284,89.74479871783271,88.42307586669922,87.10135301556573,28.55208369035415,14.29118741738929,-514.3006125996044,-576.8077059134871,-341.81801245542226,545087423.0,109.6999969482422,118.3000030517578
2019-12-31,116.5500030517578,119.6999969482422,116.3499984741211,119.0500030517578,90.81063842773438,12438719,NTPC.NS,0.021450251729695058,89.29342742919921,94.63971855163574,62.840628171042276,0.13062994282412888,-0.3401211384180725,91.01316864720698,89.10196533203126,87.19076201685553,28.712389414655025,15.637563171016168,-502.75040240926796,-530.5993445886489,-300.93086575362906,557526142.0,109.6999969482422,119.6999969482422
2020-01-01,119.0500030517578,122.0,118.25,121.5500030517578,92.71761322021484,9953746,NTPC.NS,0.020999464660718337,89.30105560302735,94.64552249908448,68.9890038636779,0.461175993617033,-0.17986171201105142,93.0956999180024,90.07071533203126,87.04573074606012,28.889315997341498,17.68749852416002,-408.70454084717494,-475.2518519520166,-320.0260316565622,567479888.0,109.6999969482422,122.0
2020-01-02,121.5,122.1500015258789,120.5999984741211,121.4000015258789,92.60320281982422,8731299,NTPC.NS,-0.0012339661949546388,89.30868377685547,94.64468173980713,68.25927929544011,0.7057684972713076,-0.0027356701545796017,94.09543046758489,90.83351135253906,87.57159223749323,28.928106876507396,19.637229148144616,-344.8431923504768,-418.7660452023074,-317.70740871391416,558748589.0,109.6999969482422,122.1500015258789
2020-01-03,121.0,121.3499984741211,119.0999984741211,119.3499984741211,91.03946685791016,7392962,NTPC.NS,-0.016886413366896003,89.2827490234375,94.64458625793458,59.0636404252637,0.7646153849699999,0.15073454087033633,94.00370138616316,91.21491088867188,88.4261203911806,28.91515607492093,20.295493151084962,-354.695566996109,-369.4144333979211,-334.52176837822094,551355627.0,109.6999969482422,122.1500015258789
2020-01-06,119.0,119.1500015258789,116.5,118.9000015258789,90.69619750976562,6596841,NTPC.NS,-0.0037705553425558813,89.26291610717773,94.62408939361572,57.24066357615306,0.7746236209506634,0.27551235688640174,93.36363979057347,91.57342376708985,89.78320774360623,28.857683117281486,19.323974447156044,-413.45451556439957,-370.9977583036626,-338.21283542663065,544758786.0,109.6999969482422,122.1500015258789
2020-01-07,119.25,121.5500030517578,119.25,120.5500030517578,91.95481872558594,8959942,NTPC.NS,0.013877331689509775,89.29419052124024,94.61237693786622,61.88574263713613,0.874040043896116,0.3952178942883446,93.42900693498457,91.80225982666016,90.17551271833575,29.000263290475107,19.39485371357312,-437.7075989381942,-401.9525604995684,-324.6792784071798,553718728.0,109.6999969482422,122.1500015258789
2020-01-08,119.6999969482422,120.75,117.5500030517578,119.9499969482422,91.49713897705078,6372683,NTPC.NS,-0.004977224194209762,89.31173461914062,94.5988431930542,59.36045581774477,0.9054597680426468,0.497266269039205,92.90432934100329,91.55816497802735,90.21200061505141,28.985614575042177,18.599489319143025,-439.75431481782374,-430.30547644014,-329.60056441093707,547346045.0,110.0999984741211,122.1500015258789
2020-01-09,120.5,121.1999969482422,118.9000015258789,119.3499984741211,91.03946685791016,8309627,NTPC.NS,-0.005002037487264133,89.30334396362305,94.59251934051514,56.861735436854254,0.883248274402149,0.5744626701117939,92.11861317385772,91.24541778564453,90.37222239743134,29.036846246195694,18.042925172834362,-460.3749774795253,-445.94563041184864,-372.58132159411366,539036418.0,112.8499984741211,122.1500015258789
2020-01-10,119.9499969482422,121.8000030517578,119.0500030517578,120.3000030517578,91.76412200927734,5588344,NTPC.NS,0.007959791246341386,89.293427734375,94.57284648895264,59.750688577936295,0.9135878481615123,0.6422877057217375,92.31758168927372,91.39034881591797,90.46311594256223,29.159966956742263,17.77043614369314,-471.1371576466592,-457.0888166480036,-363.9028152014109,544624762.0,112.8499984741211,122.1500015258789
2020-01-13,120.4000015258789,122.0,120.0999984741211,121.75,92.87017059326172,3534313,NTPC.NS,0.012053170234359811,89.28351150512695,94.5450015258789,63.7419466948993,1.015178707827431,0.7168659061428763,93.03757756777281,91.82514343261718,90.61270929746155,29.23681774488372,17.600604580022996,-508.4954785692326,-480.00253789847324,-359.26166197201553,548159075.0,112.8499984741211,122.1500015258789
2020-01-14,121.75,124.0,121.3499984741211,123.5,94.20507049560548,8631692,NTPC.NS,0.014373828472762806,89.3140234375,94.5216510772705,67.8816039877658,1.189691439572286,0.8114310128287582,94.55062890157512,92.27519378662109,89.99975867166705,29.372032863587616,18.21393121972289,-461.084959124225,-480.23919844670644,-297.94929504394514,556790767.0,112.8499984741211,124.0
2020-01-15,123.0,125.0,122.3499984741211,123.8499984741211,94.47203063964844,6537916,NTPC.NS,0.0028338192693715403,89.36436767578125,94.48988803863526,68.65241239113928,1.3341561675060518,0.9159760437642169,95.54191057853252,92.87017211914062,90.19843365974872,29.473668337930967,19.122366225407237,-438.99970210968416,-469.52671326771474,-330.03210119298984,563328683.0,112.8499984741211,125.0
2020-01-16,123.4000015258789,123.4000015258789,120.9499969482422,121.4499969482422,92.64131927490234,8806007,NTPC.NS,-0.019378342482433863,89.37733489990234,94.47008567810059,58.31663430574824,1.2860970714914401,0.9900002493096616,95.21250969067698,93.19054260253907,91.16857551440116,29.434689948523786,19.139595285553472,-402.0798006206256,-434.05482061817906,-374.0887285197302,554522676.0,112.8499984741211,125.0
2020-01-17,121.4499969482422,121.6999969482422,120.5999984741211,121.1999969482422,92.4506378173828,6811534,NTPC.NS,-0.0020582765769312505,89.3857258605957,94.42915008544922,57.34817748330294,1.2185765002648452,1.0357154995006983,95.00807461122744,93.32784576416016,91.64761691709288,29.40783192886779,18.95749325474634,-469.5249275023416,-436.8681434108846,-376.29313804438823,547711142.0,113.8000030517578,125.0
2020-01-20,121.0,121.75,117.8000030517578,118.25,90.20038604736328,10655638,NTPC.NS,-0.024340035105700708,89.36589309692383,94.37434719085694,47.353909617422914,0.9722815924331627,1.023028718087191,95.85002354271758,92.79388885498047,89.73775416724335,29.400084089849887,17.80738526510591,-463.81477321390577,-445.13983377895846,-409.4072229721967,537055504.0,113.8000030517578,125.0
2020-01-21,118.4000015258789,119.5500030517578,116.9499969482422,117.1500015258789,89.36131286621094,5150830,NTPC.NS,-0.009302323614355235,89.36207885742188,94.29498222351074,44.256745291890425,0.7013007517046503,0.958683124810683,95.48832673052287,91.82513732910157,88.16194792768026,29.396479298031647,17.098226587391686,-430.10570323222333,-454.4818013161577,-419.2786721622242,531904674.0,114.0,125.0
2020-01-22,114.9499969482422,115.75,111.5,112.1500015258789,85.5473403930664,19388739,NTPC.NS,-0.042680354068372894,89.26901794433594,94.21074813842773,33.52370396313476,0.1767532774732956,0.8022971553432054,95.19759138910132,90.04019927978516,84.882807170469,29.181637000585745,18.170963686816542,-314.71138917118316,-402.8772885391049,-292.2419230143229,512515935.0,111.5,125.0
2020-01-23,112.5999984741211,114.4499969482422,112.3000030517578,113.5,86.57711791992188,22793170,NTPC.NS,0.012037516562454442,89.19578979492188,94.13633419036866,37.90262496842592,-0.15408375321491974,0.6110209736315804,93.81699357439234,88.82735900878906,83.83772444318578,29.161709825913608,19.167076707711054,-267.98535338729954,-337.6008152635695,-284.613941333912,535309105.0,111.5,125.0
2020-01-24,114.0,116.3000030517578,113.5500030517578,114.75,87.53060150146484,9898052,NTPC.NS,0.011013112984713525,89.1378173828125,94.06911674499511,41.729989984477186,-0.3354692465003808,0.42172292960518815,91.28807473717755,87.84335174560547,84.3986287540334,29.201793776336633,19.206312312697264,-231.69580262261306,-271.4641817270327,-277.5510999891493,545207157.0,111.5,125.0
2020-01-27,115.0,115.3000030517578,112.5999984741211,113.1500015258789,86.31015014648438,5597365,NTPC.NS,-0.013943139131290527,89.07374282836913,93.99561016082764,38.462209963443385,-0.5711153194546625,0.223155279793218,89.68842560447084,87.06530456542968,84.44218352638853,29.099480045904944,19.52570871170311,-263.3050433870545,-254.3287331323232,-286.591480396412,539609792.0,111.5,125.0
2020-01-28,113.75,113.75,110.9000015258789,112.0500030517578,85.47107696533203,12128081,NTPC.NS,-0.009721604929759486,88.99136138916016,93.91921611785888,36.354427016627525,-0.8161644871380673,0.015291326406960942,87.7956539995649,86.28725738525391,84.77886077094291,28.98093503216285,20.29567198489109,-339.22364613459223,-278.0748307147541,-280.34700221577117,527481711.0,110.9000015258789,125.0
2020-01-29,112.0999984741211,114.9000015258789,111.75,113.1999969482422,86.3482894897461,18501507,NTPC.NS,0.010263267476667837,88.92804962158203,93.8440316772461,40.0531169543325,-0.9288764885078535,-0.17354223657600196,87.7656336265908,86.44744720458985,85.1292607825889,29.012934284190283,20.45688273851366,-412.8281179009777,-338.4522691408756,-274.1256361211288,545983218.0,110.9000015258789,125.0
2020-01-30,113.4499969482422,114.8000030517578,112.0500030517578,113.6500015258789,86.69153594970703,18545239,NTPC.NS,0.003975139079062995,88.87617965698242,93.77373992919922,41.48604732580089,-0.9792166410541512,-0.3346771174716318,87.80064380466933,86.47033081054687,85.1400178164244,28.97284708974896,20.606578438306048,-457.9572914150037,-403.33635181685867,-271.69126380122447,564528457.0,110.9000015258789,125.0
2020-01-31,113.75,115.25,111.5,112.8499984741211,86.08129119873047,64518347,NTPC.NS,-0.007039265647924231,88.83880279541016,93.69759414672852,39.67049500233198,-1.0561782604654155,-0.47897734607038855,86.99003339286692,86.18046875,85.37090410713309,28.94324830121639,20.92230671009261,-489.00913322050764,-453.26484751216384,-276.01924122687166,500010110.0,110.9000015258789,125.0
2020-02-03,109.4499969482422,111.6500015258789,107.1999969482422,110.25,84.09803771972656,14889516,NTPC.NS,-0.02303930913890795,88.72362075805664,93.61022426605224,34.40134050520729,-1.2626478607741092,-0.6357114490111326,87.56238331514372,85.73804626464843,83.91370921415314,28.70220987449725,22.35058235620602,-433.11564843993784,-460.02735769181714,-229.78626554917506,485120594.0,107.1999969482422,125.0
2020-02-04,110.3499984741211,112.3000030517578,110.25,112.0,85.43293762207031,9743806,NTPC.NS,0.01587313971334936,88.63056015014648,93.53438694000243,40.16240337686795,-1.303534901731851,-0.7692761395552763,87.55946948273055,85.7304183959961,83.90136730926164,28.666478121463964,23.341106694288335,-373.8134346370375,-431.97940543249507,-234.36452577439533,494864400.0,107.1999969482422,125.0
