Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-01-03,434.375,446.875,431.78125,445.6437377929687,335.7348327636719,10046344,INFY.NS,0.0243066812485091,318.8429888916016,271.4032242584228,64.49823265948365,4.2976814053986345,4.2502174049051265,336.07812751824247,329.63154296875,323.18495841925755,110.52255326730854,29.571124732782454,-710.6409024390654,-737.8455130118383,-401.95367728619755,418328984.0,414.7749938964844,446.875
2014-01-06,446.8875122070313,447.5625,433.5750122070313,439.7374877929687,331.28521728515625,11098328,INFY.NS,-0.013253362607292374,319.20667907714846,271.7347972869873,57.99940049917357,4.176985562051925,4.235571036334486,336.5103438735403,329.92442016601564,323.33849645849097,110.61577569366708,30.178216938779155,-672.2495941704277,-712.8575774416763,-687.0154598465939,407230656.0,415.1312561035156,447.5625
2014-01-07,439.8812561035156,440.7374877929687,430.8374938964844,432.1437377929687,325.5643005371094,7713688,INFY.NS,-0.017268856108126784,319.48617980957033,272.03283805847167,50.89840110974399,3.5784528893628362,4.104147406940156,336.8161468201001,329.3876586914063,321.9591705627125,110.53266818039175,30.135034643222923,-634.191606281846,-672.36070096378,-729.4359039859866,399516968.0,416.4437561035156,447.5625
2014-01-08,432.625,434.375,427.625,428.5125122070313,322.8286437988281,8990392,INFY.NS,-0.008402815461547863,319.66802490234375,272.3152802276611,47.87964811632982,2.850507917229436,3.8534195089980114,337.6395584087892,328.63617553710935,319.6327926654295,110.40967041485597,29.427078850884232,-597.2889350144968,-634.5767118222572,-625.6243571218652,390526576.0,417.5,447.5625
2014-01-09,430.0,435.25,427.2312622070313,431.3500061035156,324.9662170410156,12590808,INFY.NS,0.006621386556762809,319.90787841796873,272.6165074920654,50.35720562401876,2.4182149023451984,3.5663785876674488,337.56144932347536,328.0758422851562,318.5902352468371,110.55336225673568,28.887803712338563,-552.6849814992901,-594.721840931878,-602.9946833900235,403117384.0,418.125,447.5625
2014-01-10,436.25,446.875,431.0,443.90625,334.42578125,30258176,INFY.NS,0.029109377261176794,320.3140380859375,272.96722969055173,59.52626004062863,2.806574899920747,3.4144178501181086,336.47612376863106,327.81403198242185,319.15194019621265,111.36446373546774,29.66341197676562,-495.0288273015303,-548.3342479384395,-556.4674413927072,433375560.0,418.125,447.5625
2014-01-13,447.75,459.375,447.75,458.125,345.13775634765625,17119912,INFY.NS,0.03203094886290625,320.956474609375,273.3670473480225,66.96676689036455,3.933378325755484,3.5182099452455837,347.16099353924244,330.58453979492185,314.00808605060126,112.33480337936291,31.28485357364815,-404.9523818994078,-484.2220635667431,-355.39502091549747,450495472.0,419.2250061035156,459.375
2014-01-14,455.625,461.875,455.0562438964844,460.84375,347.1859436035156,7425832,INFY.NS,0.00593440508373777,321.66624267578123,273.77379737854005,68.17160504129725,4.934764855571984,3.8015209273108637,354.91643177516937,334.90886840820315,314.9013050412369,112.64926339886154,32.93731944242483,-314.30508013143077,-404.7620964441233,-331.0527780860924,457921304.0,427.2312622070313,461.875
2014-01-15,461.9125061035156,465.5437622070313,460.125,464.0062561035156,349.5685119628906,17130144,INFY.NS,0.006862513887071042,322.48619201660154,274.19690254211423,69.562355044106,5.853152748277751,4.211847291504241,358.7251381726106,340.2568420410156,321.7885459094206,113.05701734205111,34.67962629130353,-229.7188152140276,-316.3254257482891,-302.7086466404977,475051448.0,427.2312622070313,465.5437622070313
2014-01-16,462.375,467.1812438964844,461.7062377929687,465.6312561035156,350.792724609375,17608232,INFY.NS,0.003502067848188517,323.3510595703125,274.63096366882326,70.28091973155858,6.603642815521482,4.690206396307689,357.0891007406257,345.4221435546875,333.7551863687493,113.3824255271613,36.3882355926671,-218.4811142096188,-254.1683365183594,-291.3356010819808,492659680.0,427.2312622070313,467.1812438964844
2014-01-17,466.125,470.5812377929687,465.0,466.21875,351.23541259765625,25667896,INFY.NS,0.0012619645654687872,324.1488787841797,275.0664052581787,70.55165280200772,7.151692561680477,5.182503629382246,353.3891743219977,348.78406982421876,344.1789653264398,113.84000321690647,38.15939873333911,-282.37366149809037,-243.52453030724595,-275.3077102862958,518327576.0,427.2312622070313,470.5812377929687
2014-01-20,464.0,469.9937438964844,463.0562438964844,468.6625061035156,353.07647705078125,9761944,INFY.NS,0.0052416823221466124,324.88661804199216,275.49495109558103,71.70605050968723,7.6464410364226865,5.675291110790335,354.2739400359286,350.37181396484374,346.4696878937589,114.19131236561516,39.37794191991693,-433.76236691348487,-311.53904754039837,-271.0607310706437,528089520.0,427.2312622070313,470.5812377929687
2014-01-21,468.75,471.25,464.7937622070313,469.7937622070313,353.9287109375,12102464,INFY.NS,0.002413737368848201,325.63678771972656,275.9023804473877,72.24837282197628,8.014910025700544,6.1432148937723765,354.87529991194776,351.7203674316406,348.5654349513335,114.47575597872971,40.589774086776956,-678.059522556548,-464.7318503227081,-266.5257909354235,540191984.0,427.2312622070313,471.25
2014-01-22,467.6499938964844,472.25,467.5062561035156,470.7374877929687,354.6396179199219,6769760,INFY.NS,0.0020086163129824364,326.39637268066406,276.30186668396,72.71813348071933,8.268969078282964,6.568365730674494,355.7266203105227,352.7345886230469,349.74255693557103,114.75043691328473,41.78076357658638,-875.6326733587642,-662.4848542762661,-261.24762231438496,546961744.0,427.2312622070313,472.25
2014-01-23,473.0125122070313,474.875,470.1062622070313,474.0625,357.1447448730469,7907344,INFY.NS,0.007063866602999402,327.25455871582034,276.7141558074951,74.36487442136107,8.573624114848542,6.969417407509304,357.8830671505123,354.00499267578124,350.12691820105016,115.14221871091283,43.058318147086986,-955.384644560716,-836.3589468253431,-247.10541317840907,554869088.0,427.2312622070313,474.875
2014-01-24,470.625,474.6187438964844,469.3374938964844,469.7687377929687,353.9097900390625,6876584,INFY.NS,-0.009057825658709606,328.05708679199216,277.1511711883545,68.60601395836078,8.456549765117984,7.26684387903104,357.32660214237853,354.5398681640625,351.7531341857465,115.30877444752173,44.04589914574,-945.0275300084501,-925.3482826426438,-253.89529781769065,547992504.0,427.2312622070313,474.875
2014-01-27,465.0,470.4874877929687,463.8999938964844,466.5249938964844,351.4660339355469,8099048,INFY.NS,-0.0069050254395219834,328.76892639160155,277.582537612915,64.539972485323,8.073510402910586,7.428177183806949,357.8504750406135,354.2177795410156,350.5850840414177,115.3994118265492,43.64991675172094,-948.0291213277533,-949.48043196564,-259.0245261627351,539893456.0,427.2312622070313,474.875
2014-01-28,463.375,463.5874938964844,458.3562622070313,459.3875122070313,346.0888671875,14108544,INFY.NS,-0.015299250080686222,329.2793328857422,278.0027257537842,56.59218241470357,7.252454747172749,7.393032696480109,360.14373479007526,352.6498107910156,345.155886791956,115.16527240757694,42.154561528376576,-875.8644435320731,-922.9736982894257,-270.3107245114307,525784912.0,427.2312622070313,474.875
2014-01-29,458.25,467.9624938964844,456.7062377929687,464.7250061035156,350.1100158691406,8102080,INFY.NS,0.011618832799559886,329.79699279785154,278.47334838867187,60.50870222612807,6.847303860475677,7.283886929279222,359.15125903736754,351.7438903808594,344.33652172435126,115.64444057196319,41.25356808618898,-763.5972690322509,-862.4969446306927,-284.3646361956909,533886992.0,427.2312622070313,474.875
2014-01-30,462.9624938964844,464.5874938964844,457.5,463.03125,348.83392333984375,7183632,INFY.NS,-0.0036448329709419802,330.3658807373047,278.91478118896487,58.6987061917855,6.350049444225249,7.0971194322684275,355.3025395004625,350.08172607421875,344.860912647975,115.56108610449037,40.41693131844335,-622.8516801516687,-754.1044642386645,-464.6675637240784,526703360.0,427.2312622070313,474.875
2014-01-31,462.5,467.46875,460.8187561035156,462.6375122070313,348.5373229980469,5369928,INFY.NS,-0.0008502623224172501,331.03779235839846,279.30797698974607,58.26246885523712,5.864436988908722,6.8505829435964865,352.58824288783325,349.0072326660156,345.426222444198,115.78063900132365,39.95809724853093,-657.9391841079997,-681.4627110973066,-637.4652190181715,521333432.0,427.2312622070313,474.875
2014-02-03,460.625,461.5,453.1000061035156,453.6437377929687,341.76177978515625,4384112,INFY.NS,-0.01943993588580062,331.56807189941406,279.9541781616211,49.256770538890144,4.876641025579374,6.455794559993064,352.9754201200343,347.0663818359375,341.15734355184065,115.57935600136861,38.05617328203686,-712.0798139358432,-664.2902260651707,-611.3123192945427,516949320.0,427.2312622070313,474.875
2014-02-04,447.625,448.9937438964844,443.3187561035156,445.1375122070313,335.3533630371094,4535112,INFY.NS,-0.018751121766967138,332.0108654785156,280.5487196350098,42.556588168266096,3.5359398205559955,5.871823612105651,356.1205302727854,344.9192810058594,333.71803173893335,114.98311372350858,35.79300000642397,-657.375447140684,-675.7981483948424,-442.13638803328706,512414208.0,427.2312622070313,474.875
2014-02-05,447.5,448.625,442.84375,447.65625,337.2509765625,4326992,INFY.NS,0.00565854926339493,332.51006896972655,281.1725518798828,44.94473618741424,2.596613860576724,5.216781661799866,353.50536425932455,342.34747314453125,331.18958202973795,114.86086538346444,33.75174049680016,-538.6767757701689,-636.0440122822322,-429.655487804878,516741200.0,427.2312622070313,474.875
2014-02-06,446.5,447.875,442.625,445.4624938964844,335.5981750488281,5749904,INFY.NS,-0.004900805716023138,333.0193475341797,281.79385704040527,43.25785829652854,1.699236262800639,4.51327258200002,349.66285929788944,339.7003234863281,329.73778767476676,114.55823381589555,31.88576913357931,-432.56923956579254,-542.8738208255486,-431.8661238796027,510991296.0,431.0,474.875
2014-02-07,448.375,450.2312622070313,443.6062622070313,445.8187561035156,335.86663818359375,7551456,INFY.NS,0.0007999540960750284,333.46901550292966,282.4110218811035,43.627956712069796,0.9982139930963854,3.8102608642192934,341.94618498725606,337.1661865234375,332.3861880596189,114.56358048320324,29.77582037211633,-475.0700514432983,-482.1053555930867,-431.0336800508721,518542752.0,442.625,474.875
2014-02-10,447.4874877929687,448.25,444.6875,446.7250061035156,336.54937744140625,6049424,INFY.NS,0.002032768903469595,333.8819567871094,283.0552665710449,44.61728548999572,0.4920678936026661,3.146622270095968,337.5057711821052,336.1237060546875,334.74164092726977,114.40785057843202,27.816582236472133,-796.9965961468869,-568.211962385326,-428.9166590964147,524592176.0,442.625,474.875
2014-02-11,448.0,452.75,446.6875,449.53125,338.66351318359375,5833592,INFY.NS,0.006281799592856352,334.3670330810547,283.7018924713135,47.67933891960852,0.25855607550028026,2.5690090311768303,338.98635474414823,336.7857360839844,334.5851174238205,114.53590571987215,26.378774941999833,-995.6567022001033,-755.9077832634297,-422.361199430717,530425768.0,442.625,474.875
2014-02-12,450.0625,453.4312438964844,449.1499938964844,450.0125122070313,339.02606201171875,4208712,INFY.NS,0.0010705281614689088,334.8404315185547,284.3663166809082,48.208171364002496,0.10157998691721559,2.0755232223249074,340.00093904172746,337.1407531738281,334.28056730592874,114.5524646479449,25.147400180487185,-1126.6860196165717,-973.113105987854,-423.80998711334064,534634480.0,442.625,474.875
2014-02-13,450.6000061035156,452.2437438964844,447.5062561035156,448.2250061035156,337.6794738769531,3588320,INFY.NS,-0.0039719310272939845,335.2556341552734,285.03127182006835,46.33487775428476,-0.1299847198675934,1.6344216338864073,339.96867473340683,337.5570129394531,335.1453511454994,114.45712302200353,23.697821125175544,-1021.2041811152658,-1047.8489676439804,-476.6552610191925,531046160.0,442.625,474.875
2014-02-14,451.9437561035156,458.0,450.40625,455.5375061035156,343.1885070800781,5962168,INFY.NS,0.016314385769069295,335.8074774169922,285.71576805114745,54.179473352202336,0.1295382835544956,1.333444963820025,343.5295612826704,339.02138671875,334.51321215482966,114.8759375292209,23.22851802175804,-933.0887254245889,-1026.9929753854756,-492.4480192325527,537008328.0,442.625,474.875
2014-02-17,460.625,460.625,456.1062622070313,457.2687377929687,344.49273681640625,13569920,INFY.NS,0.00380033045810535,336.4334350585938,286.403939743042,55.82577994927972,0.4354331708024688,1.1538426052165138,346.02189730274813,340.61005859375,335.1982198847519,115.0588343428424,23.145416131577345,-857.9356593777576,-937.4095219725376,-487.3005893341716,550578248.0,442.625,474.875
2014-02-18,455.875,461.8250122070313,455.875,460.25,346.7386779785156,4978240,INFY.NS,0.006519560275392244,337.07982666015624,287.0796291351318,58.58530338303686,0.8492956034208419,1.0929332048573794,348.9979359774535,342.2250915527344,335.4522471280153,115.22122298911259,23.226881039587447,-733.1383512595263,-841.387578687291,-485.95752260220127,555556488.0,442.625,474.875
2014-02-19,461.9562377929687,470.25,461.8875122070313,469.1749877929687,353.46240234375,7064304,INFY.NS,0.019391330682904107,337.8003289794922,287.7791049194336,65.52799600357376,1.7002336911215252,1.2143933021102087,355.37690272148865,345.11235961914065,334.84781651679265,115.81337291999628,24.26118281767784,-616.8248630340994,-735.9662912237945,-422.76053450226243,562620792.0,442.625,474.875
2014-02-20,468.1124877929687,468.1124877929687,463.25,463.90625,349.49322509765625,8816848,INFY.NS,-0.011229418517428758,338.43485473632813,288.4433972930908,59.21703644109358,2.0309176696473514,1.3776981756176372,354.8362132956984,347.47510986328126,340.1140064308641,115.73028095779789,25.221605897333205,-541.9255661066868,-630.629593466771,-437.1285969315611,553803944.0,442.625,474.6187438964844
2014-02-21,467.0,469.4249877929687,465.90625,468.8374938964844,353.208251953125,5517984,INFY.NS,0.010629753565124744,339.1634588623047,289.122702331543,62.82578380203127,2.563211616568026,1.614800863807715,356.53014113867533,349.47905883789065,342.42797653710596,116.03038679619179,26.25150803836729,-545.4116092929585,-568.0540128112484,-423.6805359162896,559321928.0,442.625,470.4874877929687
2014-02-24,468.25,469.2124938964844,466.25,468.7374877929687,353.13287353515625,4357608,INFY.NS,-0.00021341069341362928,339.87171875,289.800774307251,62.704543655206734,2.9450275517069713,1.8808462013875662,356.55152359277145,351.20708618164065,345.86264877050985,116.02851930670376,27.207845740756085,-645.8231263997048,-577.7201005997836,-423.95339896776017,554964320.0,442.625,470.25
2014-02-25,469.375,474.0125122070313,469.375,472.8624877929687,356.2406311035156,8099512,INFY.NS,0.008800533173952685,340.4944750976563,290.489411239624,65.64792361604611,3.4585218077481272,2.1963813226596782,357.39851342029874,353.10747680664065,348.81644019298255,116.37502783278741,28.597352651285405,-766.7485947596824,-652.6611101507821,-375.21890975842575,563063832.0,442.625,474.0125122070313
2014-02-26,472.5,477.2250061035156,471.5125122070313,475.9375,358.5571594238281,7352168,INFY.NS,0.006502706648415346,341.1558392333984,291.1849348449707,67.69456238354323,4.00621305033809,2.5583476681953607,360.28422020191937,354.1264282226563,347.9686362433932,116.70426691615974,30.182303641770357,-778.395251083847,-730.3223240810784,-352.9812031201356,570416000.0,442.625,477.2250061035156
2014-02-28,470.1375122070313,479.6437377929687,470.1375122070313,478.1062622070313,360.1911315917969,9839496,INFY.NS,0.0045570758386037635,341.8478118896484,291.9034107208252,69.09328862936553,4.520006384281146,2.950679411412518,361.9103353562811,356.26600952148436,350.6216836866876,117.01728916280123,31.86149795818311,-796.6651348261785,-780.6029935565695,-341.720430295274,580255496.0,442.625,479.6437377929687
2014-03-03,478.125,481.2437438964844,473.9937438964844,474.78125,357.6861267089844,7204176,INFY.NS,-0.006954654523952608,342.3864715576172,292.6045266723633,64.48376458419013,4.671211525530339,3.294785834236082,361.93480951868935,357.1615844726563,352.3883594266232,117.30552653007882,33.554205711769676,-747.5806877292524,-774.2136912130928,-357.555113795427,573051320.0,442.625,481.2437438964844
2014-03-04,471.25,478.0562438964844,470.2374877929687,474.9437561035156,357.80853271484375,6937912,INFY.NS,0.00034221625251618093,342.8539385986328,293.3014426422119,64.60801674611074,4.74620849392204,3.585070366173274,360.67280157620496,358.0967163085937,355.5206310409825,117.52442586275176,34.097507043640725,-811.200314557229,-785.1487123708868,-365.8695986467784,579989232.0,442.625,481.2437438964844
2014-03-05,478.4874877929687,480.5499877929687,476.2374877929687,477.7124938964844,359.8944396972656,4943504,INFY.NS,0.005829673670985969,343.5192590332031,294.0216738128662,66.7431964252387,4.917276094605313,3.8515115118596817,360.9082399604998,358.8274780273438,356.7467160941877,117.89707080670699,34.86287371787948,-885.5623391188859,-814.7811138017893,-359.6868413673327,584932736.0,442.625,481.2437438964844
2014-03-06,479.75,481.2437438964844,477.1687622070313,478.9874877929687,360.8549499511719,6226312,INFY.NS,0.00266886661187149,344.16998168945315,294.73784729003904,67.70924611046887,5.071887983263025,4.09558680614035,361.87833924455794,359.2870361328125,356.69573302106704,118.14365890617212,35.64553878697706,-972.2003487668767,-889.654334147664,-390.39746339126935,591159048.0,442.625,481.2437438964844
2014-03-07,478.375,479.25,463.5375061035156,467.5375061035156,352.2288513183594,15072744,INFY.NS,-0.023904614953957903,344.5836767578125,295.40149780273435,52.85896404074357,4.447101532348654,4.165889751382011,363.675520981803,357.694580078125,351.713639174447,118.16161541636184,33.46983514091814,-868.4132148035325,-908.7253008964318,-508.5584572281642,576086304.0,443.6062622070313,481.2437438964844
2014-03-10,466.2124938964844,466.2124938964844,455.6625061035156,458.9500122070313,345.7593078613281,7432472,INFY.NS,-0.018367443305159048,344.7914178466797,296.020979309082,44.90435117485104,3.3908283217284065,4.01087746545129,366.57741643039554,355.30921630859376,344.041016186792,117.86318878505922,31.818846175759486,-680.7467741355382,-840.4534459019825,-529.6242391851557,568653832.0,444.6875,481.2437438964844
2014-03-11,456.625,463.6124877929687,453.8812561035156,459.4187622070313,346.1124572753906,4124272,INFY.NS,0.0010213735567869975,345.11725036621095,296.6479174041748,45.38747912545676,2.5527933855069023,3.719260649462412,365.9218991684297,352.9700012207031,340.01810327297653,117.8624738669579,30.508237486143802,-484.04038247606513,-677.7334571383786,-493.85599600273923,572778104.0,446.6875,481.2437438964844
2014-03-12,459.1749877929687,462.9187622070313,456.5,458.9125061035156,345.7310791015625,3940104,INFY.NS,-0.0011018909195882332,345.46690979003904,297.2847239685059,44.92927781399365,1.8366983146518692,3.3427481825003036,361.93643293596983,350.1373291015625,338.33822526715517,117.78703322872094,29.29124370292924,-406.24334350967666,-523.6768333737601,-495.249795341139,568838000.0,447.5062561035156,481.2437438964844
2014-03-13,427.5,429.9874877929687,417.5,419.7000122070313,316.18951416015625,40790880,INFY.NS,-0.08544665703232335,345.25897888183596,297.77935173034666,24.389762692328556,-1.101867942052138,2.4538249575898154,366.70106646499124,341.20424194335936,315.7074174217275,115.39198861891275,31.058060856234796,-317.7237851523272,-402.66917037935644,-258.934006142415,528047120.0,417.5,481.2437438964844
2014-03-14,417.5,425.4874877929687,416.8812561035156,424.2687377929687,319.63153076171875,11167544,INFY.NS,0.010885928999590622,345.0962518310547,298.2797150421143,28.491631488140623,-3.1170297197776335,1.3396540221163256,362.1647031626316,334.6847778320313,307.20485250143093,114.9567018341913,32.72476465912402,-252.15051829353925,-325.37254898518114,-251.09690236743907,539214664.0,416.8812561035156,481.2437438964844
2014-03-18,425.0,426.4874877929687,417.5,418.8187561035156,315.52557373046875,11804312,INFY.NS,-0.01284590735296054,344.69206665039064,298.7625559997559,26.635342564826637,-4.9878791980409005,0.07414737808488019,357.0006404874384,328.6380310058594,300.2754215242804,114.37807720540978,34.122011472989946,-192.69747712840822,-254.19059352475827,-257.4763279801615,527410352.0,416.8812561035156,481.2437438964844
2014-03-19,418.75,419.7312622070313,404.84375,408.96875,308.10498046875,15777848,INFY.NS,-0.02351819909234243,344.2284619140625,299.2146789550781,23.637929484012563,-6.9887586882356345,-1.3384338351792227,346.8494619106406,321.0365356445312,295.2236093784218,113.65147801049213,35.95368846255257,-193.53413824973623,-212.79404455722795,-226.6214362036769,511632504.0,404.84375,481.2437438964844
2014-03-20,408.75,418.6875,408.75,412.8812561035156,311.0524597167969,8023032,INFY.NS,0.009566477125954265,343.93822509765624,299.67402702331543,27.14499990454079,-8.241628791099743,-2.719072826363327,322.21124554721035,314.10081176757814,305.9903779879459,113.43226669054626,37.65453138143215,-252.16223162007023,-212.79794899940495,-222.76347876451732,519655536.0,404.84375,481.2437438964844
2014-03-21,416.25,417.25,408.8125,413.2062377929687,311.29736328125,12380320,INFY.NS,0.0007873384594871968,343.70759948730466,300.1017194366455,27.443176865021996,-9.10976401422954,-3.9972110639365694,321.16894298427803,313.12238159179685,305.0758201993157,112.91550051859318,39.23388552039176,-323.93532191347964,-256.5438972610954,-222.4429243351741,532035856.0,404.84375,481.2437438964844
2014-03-24,409.0249938964844,414.8062438964844,408.75,409.4750061035156,308.48638916015625,8160344,INFY.NS,-0.00902986807040218,343.3780029296875,300.46742851257324,26.121691259255385,-9.910349215638064,-5.179838694276868,316.20104613749174,310.8933532714844,305.58566040547703,112.24359909692468,40.70320449547544,-416.80927725572,-330.96894359642334,-226.1222101279222,523875512.0,404.84375,481.2437438964844
2014-03-25,406.0,409.9624938964844,405.75,406.7999877929687,306.4710693359375,7548064,INFY.NS,-0.0065329294744750355,342.81890869140625,300.83157936096194,25.185321530845812,-10.585416134734714,-6.260954182368438,312.761237334331,309.08245239257815,305.4036674508253,111.47449235688207,42.204106422825355,-512.7268293579364,-417.82380950904536,-228.7600635117187,516327448.0,404.84375,481.2437438964844
2014-03-26,407.5,408.6187438964844,403.8250122070313,406.1124877929687,305.95306396484375,8458568,INFY.NS,-0.0016902260047454432,342.03521484375,301.20935821533203,24.937875498410232,-11.035005560954858,-7.215764458085721,313.10882081936165,308.6520690917969,304.1953173642321,110.80829108571527,43.68480351363207,-588.1623794333304,-505.8994953489957,-226.4189506937129,507868880.0,403.8250122070313,481.2437438964844
2014-03-27,406.0,407.8624877929687,401.9937438964844,403.8812561035156,304.272216796875,13599368,INFY.NS,-0.005493807272875961,341.1769403076172,301.59352325439454,24.110103526122078,-11.395577614145282,-8.051727089297634,312.1172392013425,307.2960205078125,302.4748018142825,110.1726577101731,45.143309962611674,-653.2746178205125,-584.7212755372599,-226.49011488295827,494269512.0,401.9937438964844,481.2437438964844
2014-03-28,405.0125122070313,409.875,403.4125061035156,407.8250122070313,307.24322509765625,7146824,INFY.NS,0.009764310169549928,340.3304345703125,301.9845161437988,28.620210566719056,-11.31120944248977,-8.70362355993606,309.2794760630405,306.4851928710938,303.69090967914707,109.84623810252681,46.07550158685397,-679.522321967016,-640.3197730736197,-247.54338693734792,501416336.0,401.9937438964844,481.2437438964844
2014-03-31,410.6625061035156,413.1187438964844,403.7562561035156,410.3500061035156,309.1455993652344,9176928,INFY.NS,0.006191753347770224,339.4974920654297,302.3663220977783,31.430248891304995,-10.964449999562646,-9.155788847861377,309.8102887640734,306.6170349121094,303.42378106014536,109.56261529511976,46.276320811751184,-738.2134787170462,-690.3368061681916,-250.68165733340678,510593264.0,401.9937438964844,481.2437438964844
2014-04-01,410.3812561035156,415.625,409.375,414.2437438964844,312.0788879394531,8628352,INFY.NS,0.009488372405240808,338.7143615722656,302.7680601501465,35.63763606262831,-10.333826846054592,-9.39139644750002,313.12503302663794,307.7385986328125,302.3521642389871,109.34238567652302,45.96648158533336,-744.5763270328931,-720.7707092389851,-247.58281318639473,519221616.0,401.9937438964844,481.2437438964844
2014-04-02,418.6000061035156,418.75,413.8125,415.2562561035156,312.8417663574219,5644400,INFY.NS,0.0024445050512893474,337.90966735839845,303.1989574432373,36.725055027728956,-9.66112807026525,-9.445342772053065,315.41747786511553,309.1163391113281,302.8152003575407,109.15158041823902,45.080895677643106,-675.4215427632068,-719.4037828377153,-418.47107649741315,524866016.0,401.9937438964844,481.2437438964844
2014-04-03,417.4375,418.5,414.8812561035156,417.2687377929687,314.3578796386719,4700216,INFY.NS,0.004846262373796373,337.11825073242187,303.6568360900879,38.93321718958438,-8.903043034658026,-9.336882824574058,316.2944439992237,311.1334716796875,305.9724993601513,108.90205564854897,44.25856590621644,-590.7693525111123,-670.2557407690706,-457.7887669119918,529566232.0,401.9937438964844,481.2437438964844
2014-04-04,418.875,419.5,413.2625122070313,414.5062561035156,312.2766418457031,3925584,INFY.NS,-0.006620600047821168,336.2709912109375,304.0972644042969,37.023155669421094,-8.373667254807629,-9.144239710620772,315.53430373921555,312.14015502929686,308.7460063193782,108.63348884231891,43.65732894123189,-564.5797112155466,-610.2568688299551,-466.2857847699579,525640648.0,401.9937438964844,479.25
2014-04-07,412.25,414.3062438964844,407.0,411.6749877929687,310.1437683105469,7097544,INFY.NS,-0.006830077083415431,335.3309716796875,304.51408683776856,35.12151527947978,-8.033631501264267,-8.922118068749471,315.0555553603576,312.33978881835935,309.62402227636113,108.16178264292337,43.670812439962624,-645.5123652292623,-600.2871429853069,-617.8287851650726,518543104.0,401.9937438964844,466.2124938964844
2014-04-09,410.1312561035156,413.7250061035156,403.8125,406.8187561035156,306.48516845703125,10664680,INFY.NS,-0.011796464179967936,334.3824792480469,304.9014064788818,32.077864001667685,-7.967524486076115,-8.7311993522148,316.6741031952037,311.221044921875,305.76798664854624,107.83460086792661,43.940080334475546,-658.7722906805412,-622.9547890417831,-645.5682521420042,507878424.0,401.9937438964844,463.6124877929687
2014-04-10,406.8125,407.21875,398.2687377929687,400.1499938964844,301.461181640625,21263240,INFY.NS,-0.016392267337760558,333.38238220214845,305.267444152832,28.433883169256003,-8.225707117809236,-8.630100905333688,318.06170184927,308.94492797851564,299.8281541077613,107.32738520185819,44.592034783366735,-617.0767181221051,-640.4537913439693,-555.9670320508935,486615184.0,398.2687377929687,462.9187622070313
2014-04-11,401.25,406.9500122070313,395.625,404.3937377929687,304.6582336425781,18678336,INFY.NS,0.010605186327984129,332.55376953125,305.6818795013428,33.6028745997654,-8.079211218096077,-8.519922967886165,314.70713009096227,307.0049987792969,299.30286746763153,107.1960598707545,45.372130667087376,-485.7976449361595,-587.2155512462684,-481.01263395778795,505293520.0,395.625,429.9874877929687
2014-04-15,416.5249938964844,423.5,405.9375,407.4750061035156,306.9795837402344,20782384,INFY.NS,0.007619521947270336,331.6911608886719,306.08468315124514,37.15234117119499,-7.687185520010985,-8.35337547831113,311.6553818177612,305.9455871582031,300.235792498645,108.02789604837359,43.20843447012303,-384.9967093090398,-495.9570241224346,-418.0104619184417,526075904.0,395.625,426.4874877929687
2014-04-16,405.2437438964844,405.2437438964844,393.4375,394.6625061035156,297.3270263671875,13198304,INFY.NS,-0.03144364604134342,330.66102294921876,306.45717346191407,29.976388674844483,-8.062444202039103,-8.295189223056724,310.5685192611315,303.3822387695312,296.19595827793097,107.33048634179333,42.258126247300865,-339.57509835687085,-403.45648420068983,-419.7021991943867,512877600.0,393.4375,426.4874877929687
2014-04-17,397.5,401.2562561035156,394.7937622070313,399.0062561035156,300.5994873046875,8391912,INFY.NS,0.01100626800558202,329.70226623535154,306.84906845092775,34.589139490044154,-8.003519570983713,-8.236855292642122,308.88286076612866,302.2051025390625,295.5273443119964,107.08753944140297,41.37569718325171,-315.50977845306215,-346.6938620396574,-408.8166742463618,521269512.0,393.4375,423.5
2014-04-21,401.25,402.5,396.25,397.8687438964844,299.7424621582031,6119624,INFY.NS,-0.0028510532541783373,328.8618798828125,307.22474319458007,33.95823391919469,-7.93451202761446,-8.17638663963659,308.82761724727857,301.8613586425781,294.8951000378777,106.71703753096793,40.37307851668785,-313.39545299506113,-322.8267766016645,-411.6674855444387,515149888.0,393.4375,423.5
2014-04-22,396.5062561035156,400.0,392.7999877929687,393.8312377929687,296.7008361816406,6626896,INFY.NS,-0.010147464442182175,328.0888293457031,307.5461743927002,31.745145081910497,-8.032661329058215,-8.147641577520915,307.58044115988685,300.26987915039064,292.9593171408944,106.25564469602715,39.731167164591064,-311.17019593471076,-313.3584757942778,-413.0264280133355,508522992.0,392.7999877929687,423.5
2014-04-23,396.7562561035156,398.9812622070313,395.5,396.5812377929687,298.77252197265625,12016720,INFY.NS,0.00698240631093916,327.31926025390624,307.8704515838623,34.85908595767487,-7.85275594567463,-8.088664451151658,301.5344835045755,298.628466796875,295.72245008917446,105.9717005052674,39.13510662335834,-460.1045198574757,-361.5567229290823,-406.27826851084143,520539712.0,392.7999877929687,423.5
