Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2007-02-12,91.93499755859376,93.8000030517578,90.01249694824219,90.93250274658205,27.1961669921875,10475420,VEDL.NS,-0.006554585548363745,22.977052154541017,17.873949937820434,58.44245597114762,1.3905634483033538,1.6410351628852136,29.061212590515666,27.91530075073242,26.769388910949175,63.21350900818432,44.845958031390246,-962.3334864090397,-992.7717730352838,-403.9101918538412,761119940.0,80.69999694824219,99.9000015258789
2007-02-13,91.0500030517578,93.6500015258789,89.44999694824219,92.1449966430664,27.558801651000977,7704640,VEDL.NS,0.013334035598385974,23.15815788269043,17.917320528030395,60.39573361885074,1.2963021307006244,1.5720885564482958,28.428547786503383,27.670654678344725,26.912761570186067,63.44496083143482,43.38654889342712,-876.7086273003132,-957.097681206057,-408.7072382245498,768824580.0,80.69999694824219,99.9000015258789
2007-02-14,92.0,96.75,90.25,93.9875030517578,28.109853744506836,25173380,VEDL.NS,0.019995502724837966,23.349698181152345,17.96203167915344,63.224401060449274,1.2516365687479478,1.5079981589082263,28.392735112003834,27.660485458374023,26.92823580474421,63.85540636840369,42.68897474912095,-827.9920780689803,-889.0113972594453,-412.5870200332975,793997960.0,80.69999694824219,99.9000015258789
2007-02-15,94.75749969482422,97.25,94.25,95.18499755859376,28.467988967895508,6555880,VEDL.NS,0.012740558049280315,23.545865020751954,18.012865629196167,64.97527053775104,1.2309477096109234,1.4525880690487658,28.69167992229256,27.74168281555176,26.791685708810956,64.23288778891008,42.13945889815271,-807.0690777060348,-837.2565943584436,-683.5596293503044,800553840.0,80.69999694824219,99.9000015258789
2007-02-19,95.5,97.0,94.75,95.08999633789062,28.665462493896484,8111300,VEDL.NS,0.006936686895013144,23.742407264709474,18.05861023902893,65.93822946434845,1.21646346923173,1.4053631490853586,29.1004634696183,27.99965476989746,26.89884607017662,64.53996802056682,41.629194179396485,-800.4614968764778,-811.8408842171651,-681.6699313646827,808665140.0,80.69999694824219,99.9000015258789
2007-02-20,95.68499755859376,96.9499969482422,95.50250244140624,96.38500213623048,29.05584716796875,9359700,VEDL.NS,0.013618642090822197,23.938562393188477,18.099683971405028,67.82172377043504,1.2223943834562832,1.3687693959595435,29.38864240386346,28.37159080505371,27.35453920624396,64.80743705155102,41.15537694055142,-778.4641920702585,-795.3315888842577,-739.0912224867616,818024840.0,81.25,99.9000015258789
2007-02-21,97.1999969482422,98.0999984741211,96.0500030517578,96.52249908447266,29.097288131713867,9290640,VEDL.NS,0.0014262521242471848,24.142021255493162,18.13313994407654,68.02386034199652,1.2164165226665133,1.3382988213009375,29.419890404195893,28.67928810119629,27.938685798196683,65.11005949830826,40.97621976642462,-777.5292854011037,-785.4849914492806,-797.7190539905255,827315480.0,81.9000015258789,99.9000015258789
2007-02-22,96.75,97.0500030517578,93.75,94.23500061035156,28.4077091217041,9642520,VEDL.NS,-0.0236990817456344,24.331808395385742,18.16531406402588,61.14121979129342,1.1428615651504828,1.2992113700708465,29.316697080819306,28.738859176635742,28.161021272452178,65.31310631414652,39.7410065547644,-1018.4738047118564,-858.1557607277401,-805.6910642606589,817672960.0,82.19999694824219,99.9000015258789
2007-02-23,94.9000015258789,95.18499755859376,92.5,94.06500244140624,28.356462478637695,7312620,VEDL.NS,-0.00180396957906237,24.524503479003908,18.190312328338624,60.650095544663664,1.0681209224628176,1.2529932805492408,29.341207214633727,28.71655387878418,28.09190054293463,65.41769075148532,38.0691163962352,-1142.1861235055615,-979.3964045395078,-806.2835108968021,810360340.0,82.5,99.9000015258789
2007-02-26,94.8000030517578,100.8499984741211,93.4499969482422,99.7125015258789,30.058940887451172,18690980,VEDL.NS,0.06003846248790867,24.754627723693847,18.22879280090332,69.43414385739705,1.1332013641090235,1.2290348972611973,30.227735137857714,28.995249557495118,27.762763977132522,65.92310826891375,37.86005411094992,-1131.7800110174283,-1097.4799797449493,-620.9741062399739,829051320.0,89.44999694824219,100.8499984741211
2007-02-27,100.5999984741211,101.1999969482422,93.5,97.44000244140624,29.37387466430664,16581280,VEDL.NS,-0.02279076384326395,24.994872360229493,18.263235883712767,63.309825273043565,1.1166271810555308,1.206553354020064,30.329518658407007,29.058855056762695,27.788191455118383,66.29581882547642,37.73419433588354,-872.9352596042355,-1048.9671313757424,-611.2861470973231,812470040.0,89.44999694824219,101.1999969482422
2007-02-28,95.0,96.9499969482422,87.75,89.14749908447266,26.874052047729492,15972160,VEDL.NS,-0.08510360465365441,25.168671264648438,18.286678867340086,47.01408766080103,0.8915005647361802,1.1435427961632871,30.768564140243658,28.61420783996582,26.459851539687985,66.38726907250921,35.606920819240564,-641.998178326636,-882.2378163161005,-552.609381151023,796497880.0,87.75,101.1999969482422
2007-03-01,90.4499969482422,90.54750061035156,74.25,82.42500305175781,24.84751319885254,37370440,VEDL.NS,-0.07540875656851942,25.299815864562987,18.303525924682617,38.387757518780006,0.5432985433250082,1.0234939455956313,31.63439711920789,27.902168655395506,24.169940191583123,66.19342475037442,35.14310311645495,-453.8363144337529,-656.256584121542,-283.31166009415716,759127440.0,74.25,101.1999969482422
2007-03-02,82.75,88.69999694824219,80.0999984741211,83.12249755859375,25.057775497436523,26256300,VEDL.NS,0.008462106324333973,25.432892723083498,18.33431441307068,39.625534826839534,0.2810723162565729,0.8750096197278197,31.543113440561573,27.242431259155275,22.941749077748977,66.0262146788755,34.7124152495826,-272.81750239772174,-456.2173317193708,-282.53146594798415,785383740.0,74.25,101.1999969482422
2007-03-05,84.0,85.72000122070312,79.31500244140625,81.9375,24.70055770874023,21133000,VEDL.NS,-0.014255766188536412,25.56239906311035,18.361051807403566,38.220683695963956,0.04392530830118346,0.7087927574424924,29.737913115419893,26.170754623413085,22.603596131406277,65.64307261061772,34.42707875360253,-183.23335852873956,-303.295725120072,-283.8569495440763,764250740.0,74.25,101.1999969482422
2007-03-06,82.5,87.05000305175781,79.51000213623047,84.16000366210938,25.370540618896484,19454180,VEDL.NS,0.027124201730845288,25.71134662628174,18.384879150390624,42.34903884578687,-0.08892827271466075,0.5492485514110618,26.94000561974455,25.370087814331054,23.800170008917558,65.40781352007485,33.791863836307655,-193.90548644506882,-216.65211579051063,-281.37092733248585,783704920.0,74.25,101.1999969482422
2007-03-07,87.4000015258789,87.4000015258789,79.0,80.69000244140625,24.324491500854492,14919800,VEDL.NS,-0.04123085643917557,25.843051948547362,18.415472087860106,38.071384751917925,-0.27544792226929005,0.3843092566749914,25.559955003689808,24.860175704956056,24.160396406222304,65.16650261913968,33.287721177328805,-235.17447650802603,-204.10444049394542,-285.25237162374475,768785120.0,74.25,101.1999969482422
2007-03-08,80.6500015258789,81.44999694824219,77.69000244140625,80.06749725341797,24.136829376220703,14947540,VEDL.NS,-0.007714945433790366,25.9557808303833,18.44242184638977,37.342638490101386,-0.4334127411530275,0.2207648571093876,25.627618670527017,24.718038940429686,23.808459210332355,64.59214567830024,33.04287975446867,-336.0238547684318,-255.03460590717614,-285.94870611682165,753837580.0,74.25,101.1999969482422
2007-03-09,80.8499984741211,82.69499969482422,78.80000305175781,79.56749725341797,23.986108779907227,9657180,VEDL.NS,-0.006244423986439762,26.01789653778076,18.471487789154054,36.73445872068212,-0.5642584702846314,0.06376019163058377,25.493564588003814,24.50370559692383,23.513846605843845,64.1611474383219,32.42740822758756,-448.6072590523739,-339.9351967762778,-286.5079662777892,744180400.0,74.25,101.1999969482422
2007-03-12,79.5999984741211,81.19999694824219,79.5,79.74500274658203,24.039609909057617,6791000,VEDL.NS,0.002230504732606109,26.07599792480469,18.500080871582032,37.125906410311096,-0.6560747381303358,-0.08020679432160015,25.3968119679521,24.371516036987305,23.34622010602251,63.66491463332284,31.855898952626536,-530.6702025539124,-438.4337721249066,-286.3094462955675,750971400.0,74.25,101.1999969482422
2007-03-13,80.5,80.5,77.0,79.24500274658203,23.88888359069824,14127920,VEDL.NS,-0.0062699153159964105,26.137993507385254,18.530009441375732,36.44181006090662,-0.7325576772161178,-0.21067697090050366,24.371646616332743,24.075184631347657,23.77872264636257,63.15030573743852,31.804522144505686,-538.7630866790912,-506.01351609512636,-286.86872768861866,736843480.0,74.25,101.1999969482422
2007-03-14,78.4000015258789,81.9000015258789,76.75,79.32499694824219,23.913002014160156,14066940,VEDL.NS,0.0010096086479030042,26.19795928955078,18.560952844619752,36.6429875603556,-0.7822079954007108,-0.3249831758005451,24.172099908255454,23.99288673400879,23.813673559762123,62.783220894420104,31.280725532327928,-650.6582273441617,-573.3638388590557,-286.77923445599146,750910420.0,74.25,101.1999969482422
2007-03-15,80.0,82.0,79.30999755859375,79.81999969482422,24.062225341796875,7515580,VEDL.NS,0.006240259066944143,26.257200889587402,18.58831756591797,37.95159975116678,-0.8002899109144757,-0.4200445228233312,24.113971539276523,23.977965927124025,23.841960314971526,62.44777640095008,30.75971802266205,-761.9003431894045,-650.4405524042196,-286.2255300235817,758426000.0,74.25,101.1999969482422
2007-03-16,80.0,80.9000015258789,78.25,80.13500213623047,24.157180786132812,7625180,VEDL.NS,0.0039462453279828225,26.311791763305663,18.616813135147094,38.817585444629024,-0.7977617476131122,-0.49558796778128744,24.210816561815385,24.01218032836914,23.813544094922896,62.047062099745226,30.507033385635292,-925.5950926311416,-779.3845543882366,-285.87319067260404,766051180.0,74.25,101.1999969482422
2007-03-19,80.5,81.5,80.17500305175781,81.07499694824219,24.44054412841797,4912160,VEDL.NS,0.01172998392460678,26.35238525390625,18.64457778930664,41.44398109327656,-0.764085207777466,-0.5492874157805232,24.49228111817643,24.09236717224121,23.692453226305993,61.71104475075394,30.042574990791536,-961.4640624111254,-882.9864994105577,-319.42494523303924,770963340.0,74.25,101.1999969482422
2007-03-20,81.5,85.68499755859375,81.5,83.78500366210938,25.257490158081055,17666680,VEDL.NS,0.03342585277032328,26.3932869720459,18.68148497581482,48.33053408502241,-0.6638234467618567,-0.5721946219767899,25.32166294000574,24.366088485717775,23.41051403142981,61.67771679928408,28.19725350895947,-858.1466346366163,-915.0685965596284,-400.61364017253504,788630020.0,74.25,101.1999969482422
2007-03-21,82.75,86.93499755859375,82.75,86.08999633789062,25.95234107971191,12577080,VEDL.NS,0.02751068761313724,26.39613540649414,18.72302456855774,53.35529766016427,-0.5222761422832143,-0.5622109260380748,26.221860259316554,24.773956298828125,23.326052338339696,61.677701842228984,26.24614755089328,-724.9442708752272,-848.1849893076569,-525.0851204423135,801207100.0,74.25,101.1999969482422
2007-03-22,86.75,88.4000015258789,86.30000305175781,86.76750183105469,26.156587600708008,5878580,VEDL.NS,0.007870061524267058,26.423780059814455,18.768572444915772,54.74833866777262,-0.38913222237252754,-0.5275951853049653,26.77986877680447,25.192828750610353,23.605788724416236,61.73269888536741,24.84551976463477,-563.8992458600579,-715.6633837906344,-534.2781611393402,807085680.0,74.25,101.1999969482422
2007-03-23,86.95249938964844,87.44999694824219,84.44999694824219,85.09500122070312,25.652400970458984,6627860,VEDL.NS,-0.0192757036179817,26.42722427368164,18.807234287261963,50.72140744750821,-0.32060264625299695,-0.4861966774945716,26.705091084381998,25.491872787475586,24.278654490569174,61.70132106123646,23.154220721659893,-592.7617696025753,-627.2017621126207,-538.6059428063987,800457820.0,74.25,101.1999969482422
2007-03-26,86.0,88.0,85.5,87.24250030517578,26.29977798461914,8298900,VEDL.NS,0.025236507682289355,26.446995849609376,18.854799242019652,55.270720309225865,-0.2116151806849942,-0.43128037813265613,26.60987881610883,25.86371955871582,25.117560301322815,61.74748377325822,21.582420372141218,-658.7091519219662,-605.1233891282004,-533.0490592925031,808756720.0,74.25,101.1999969482422
2007-03-28,87.45500183105469,91.3249969482422,86.75,89.92500305175781,27.10843086242676,14513400,VEDL.NS,0.03074751727107894,26.484974098205566,18.915676431655882,60.21189602289767,-0.05930664982302147,-0.3568856324707292,27.210652453113923,26.23390769958496,25.257162946056,61.98160771542713,21.03886525551317,-703.9244821510562,-651.7984678918665,-440.5940276615989,823270120.0,74.25,96.9499969482422
2007-03-29,90.4000015258789,92.25,86.17749786376953,87.12750244140625,26.26511001586914,12733500,VEDL.NS,-0.031109172302794308,26.502168045043945,18.971314454078673,53.56614360508216,-0.006574202863699696,-0.2868233465493233,27.232267805907465,26.296461486816405,25.360655167725344,62.20731924558043,20.764023227582307,-731.6147804636679,-698.082804845564,-425.7089676395539,810536620.0,74.25,92.25
2007-03-30,89.0999984741211,89.75,84.1050033569336,85.17250061035156,25.67576026916504,14071160,VEDL.NS,-0.022438502878838973,26.50542148590088,19.025064930915832,49.45784508227929,-0.012198342984632404,-0.2318983458363851,27.263924958282495,26.200296020507814,25.136667082733133,62.29857429833403,19.815746569008613,-704.0683082073562,-713.2025236073606,-429.511224069903,796465460.0,76.75,92.25
2007-04-02,85.25749969482422,85.94000244140625,81.17749786376953,83.78500366210938,25.257490158081055,10325740,VEDL.NS,-0.01629046644380383,26.501296615600587,19.083390851020813,46.71920196326929,-0.049831984784258765,-0.19548507362595985,27.37722345509769,26.121313858032227,24.865404260966766,62.153264860755975,18.72430530800575,-656.1194632398145,-697.2675173036135,-432.2097409156061,786139720.0,76.75,92.25
2007-04-03,84.0,86.4175033569336,84.0,85.76249694824219,25.853614807128903,5143500,VEDL.NS,0.023601895727439093,26.52424263000488,19.15000808238983,50.89279766179813,-0.031195042853831012,-0.16262706747153408,27.287991144841587,26.03208122253418,24.776171300226775,62.08231831347716,17.566936071363084,-574.016577285138,-644.7347829107702,-428.363775437878,791283220.0,76.75,92.25
2007-04-04,87.0,90.5,85.05500030517578,85.55000305175781,25.789562225341797,6315380,VEDL.NS,-0.0024775097124694057,26.549616241455077,19.218874249458313,50.43564476555746,-0.021347558773364028,-0.13437116573190006,26.41578950197935,25.768307495117188,25.120825488255026,62.26546594771958,17.235582109206515,-501.6385768112848,-577.2582057787464,-474.71741267613,784967840.0,76.75,92.25
2007-04-05,85.94999694824219,87.5,85.25499725341797,85.9749984741211,25.917686462402344,5211460,VEDL.NS,0.004968065605031713,26.576999053955078,19.28006498336792,51.376516784627015,-0.0031682795855658696,-0.10813058850263321,26.168206970483652,25.69882278442383,25.229438598364005,62.2258210782152,16.927896287203986,-530.8793519080576,-535.5115020014941,-473.8022395542689,790179300.0,76.75,92.25
2007-04-09,86.99500274658203,87.34500122070312,85.57499694824219,85.80500030517578,25.866439819335938,4691600,VEDL.NS,-0.0019772846291951085,26.592246170043946,19.333969864845276,50.9598317616854,0.007022799870636476,-0.08509991082797927,26.223327891892705,25.736958694458007,25.25058949702331,62.16878491250702,16.642188023915924,-562.0979732446121,-531.5386339879855,-549.7604717020472,785487700.0,76.75,92.25
2007-04-10,86.0,89.94999694824219,86.0,87.83999633789062,26.479900360107425,14501580,VEDL.NS,0.023716466009864545,26.62918342590332,19.394189324378967,55.601919288721156,0.06386425512013716,-0.05530707763835598,26.48654163254231,25.98144073486328,25.476339837184252,62.30555435653554,17.043726713246503,-690.3296356895953,-594.435653614089,-593.9949148863601,799989280.0,76.75,92.25
2007-04-11,88.69999694824219,89.4000015258789,86.5,87.4749984741211,26.369869232177734,8823860,VEDL.NS,-0.004155269711492382,26.613210983276367,19.455467572212218,54.603539492150986,0.09889294911187818,-0.024467072288309147,26.650477550764094,26.08469161987305,25.518905688982002,62.349450557195254,17.4165840676249,-852.0039528036306,-701.4771872459465,-594.9886480694828,791165420.0,76.75,92.25
2007-04-12,85.1675033569336,85.1675033569336,80.91500091552734,83.02749633789062,25.029132843017575,14579200,VEDL.NS,-0.05084349783290287,26.536477966308595,19.503848176002503,44.191083747182994,0.018256767216712433,-0.01592230438730483,26.95694730842372,25.932605743408203,24.908264178392685,62.09574938344958,16.420451563094744,-860.4179165600523,-800.9171683510932,-593.0381348602444,776586220.0,76.75,92.25
2007-04-13,84.25,86.0999984741211,83.5,84.62750244140625,25.5114688873291,6523540,VEDL.NS,0.019270985029194998,26.46403823852539,19.554438877105714,48.03055529486799,-0.006650833493587527,-0.014068010208561368,26.930519557133284,25.851362228393555,24.772204899653826,62.022543401139146,15.269167302455314,-769.8465011627135,-827.422790175466,-588.7828540197523,783109760.0,78.25,92.25
2007-04-16,85.19999694824219,85.94999694824219,84.2750015258789,84.5250015258789,25.480573654174805,4617160,VEDL.NS,-0.0012110330961633275,26.406383171081544,19.598662776947023,47.803696413007415,-0.02855411950406861,-0.016965232067662817,26.892474815267903,25.774188995361328,24.655903175454753,61.90939944826585,14.200117631861557,-615.1038574832419,-748.4560917353365,-589.0554189571118,778492600.0,78.25,92.25
2007-04-17,85.0,87.5999984741211,84.25,86.87750244140625,26.189746856689453,9293820,VEDL.NS,0.027831916664813994,26.362373275756838,19.64932065010071,53.26083127358007,0.011182810682669242,-0.011335623517596405,26.70450073064876,25.716158294677733,24.727815858706705,61.92440126052874,13.703237742580663,-623.9091076484929,-669.61982209815,-582.7989279134899,787786420.0,80.17500305175781,92.25
2007-04-18,87.50499725341797,88.5,86.56500244140625,86.97750091552734,26.219886779785156,5394600,VEDL.NS,0.0011508291111261837,26.330062141418455,19.69927523612976,53.48342206947915,0.044592618105181,-0.00014997519304092198,26.5995867493905,25.68616180419922,24.77273685900794,61.95196210929887,13.502169834114953,-659.870938694553,-632.9613012754298,-582.5330264972562,793181020.0,80.91500091552734,92.25
2007-04-19,86.5,87.19999694824219,82.67749786376953,86.3324966430664,26.025453567504883,3161580,VEDL.NS,-0.007415486341084243,26.297735443115233,19.752670421600342,51.77056120758646,0.054749873446841235,0.01082999453493551,26.535245776882572,25.88542594909668,25.235606121310784,61.882544113524446,12.983942690206344,-779.681672956874,-687.8205730999739,-672.6609555648419,790019440.0,80.91500091552734,92.25
2007-04-20,88.8949966430664,89.3499984741211,86.5,87.61499786376953,26.412073135375977,3700640,VEDL.NS,0.014855440150861599,26.250336265563966,19.805070300102233,54.86588371327586,0.09292535386154199,0.02724906640025681,26.699977588109736,26.065546798706055,25.431116009302375,61.98554417017386,12.249906355884034,-845.7746098806101,-761.7757405106796,-668.6273655304161,793720080.0,80.91500091552734,92.25
2007-04-23,89.0,89.0,86.69999694824219,87.1050033569336,26.25832748413086,4280140,VEDL.NS,-0.005821036859056439,26.212288818359376,19.85449141025543,53.39822785009426,0.10951132954169296,0.043701519028544036,26.469482172959378,26.221097564697267,25.972712956435156,62.02857150549173,11.568301188299031,-887.2585323208169,-837.5716050527676,-670.2313891707958,789439940.0,80.91500091552734,92.25
2007-04-24,92.5,92.5,83.80000305175781,84.99500274658203,25.62225341796875,34582760,VEDL.NS,-0.024223708328206306,26.163493843078612,19.901366229057313,47.71182743114852,0.07051709632612457,0.049064634488060144,26.651907852890133,26.107598876953126,25.56328990101612,62.329507291947266,11.889371571009434,-756.5512373014009,-829.8614598342765,-577.278824921681,754857180.0,80.91500091552734,92.5
2007-04-25,85.19999694824219,88.73999786376953,84.8499984741211,88.2125015258789,26.59218978881836,24883100,VEDL.NS,0.037855232911301995,26.14782558441162,19.95487193107605,55.49474036658759,0.11653628682243067,0.06255896495493425,26.854272658779553,26.182059478759765,25.509846298739976,62.385809945793945,12.187508354954806,-665.799417300073,-769.8697289740975,-568.90647751123,779740280.0,80.91500091552734,92.5
2007-04-26,90.0,91.4250030517578,87.51000213623047,88.50250244140625,26.679611206054688,27696220,VEDL.NS,0.0032874847062458468,26.137494468688963,20.008114719390868,56.12858041644324,0.15823694756833362,0.08169456147761413,27.062443441417237,26.312891006469727,25.563338571522216,62.56059589701862,13.116905092906508,-602.8023620684036,-675.0510055566264,-568.1518687572811,807436500.0,80.91500091552734,92.5
2007-04-27,91.24500274658205,91.24500274658205,87.61000061035156,88.27999877929688,26.612539291381836,11375100,VEDL.NS,-0.0025139764652053476,26.118569221496582,20.061714854240417,55.475781668011294,0.18375466923217942,0.10210658302852718,27.139978890733097,26.3529842376709,25.5659895846087,62.70379558584067,13.979916349575944,-628.2906181159617,-632.2974658281466,-568.7308236124676,796061400.0,80.91500091552734,92.5
2007-04-30,88.0,89.75499725341797,86.5,89.08999633789062,26.856718063354492,5321180,VEDL.NS,0.00917532781442354,26.093506507873535,20.116198697090148,57.417466063777155,0.22113176437709114,0.12591161929823996,27.34323657276265,26.472662353515624,25.602088134268598,62.735128612711776,14.337754849454425,-656.1348684498997,-629.0759495447555,-566.6231085389296,801382580.0,80.91500091552734,92.5
2007-05-03,89.75,90.5,87.00499725341797,87.49250030517578,26.375144958496097,6026660,VEDL.NS,-0.017931197092748707,26.051649627685546,20.17007423877716,52.55009101356144,0.2094797050360846,0.14262523644580888,26.93349151410806,26.623240661621093,26.312989809134127,62.799996707278474,14.870289072571593,-733.7329706730061,-672.7194857462897,-570.7799764104502,795355920.0,80.91500091552734,92.5
2007-05-04,90.0,90.0,87.0625,87.4375,26.358558654785156,4643360,VEDL.NS,-0.0006288611394189569,26.00551155090332,20.22440559387207,52.38537609795326,0.19664024166620564,0.15342823748988824,26.95439822226129,26.576514434814452,26.198630647367615,62.858915159723146,15.364785136894678,-921.6722574226619,-770.5133655151898,-673.3665254319569,790712560.0,80.91500091552734,92.5
2007-05-07,88.44999694824219,88.44999694824219,85.77749633789062,86.27999877929688,26.009626388549805,2017760,VEDL.NS,-0.013237911480869502,25.94458713531494,20.2778315782547,48.912005476777395,0.15650486603095715,0.15404356319810203,27.00781553615292,26.442517471313476,25.877219406474033,62.80409538356128,15.260695383018774,-1067.8809333390348,-907.762053811568,-676.9189020198764,788694800.0,80.91500091552734,92.5
2007-05-08,87.19999694824219,87.19999694824219,84.50499725341797,84.93499755859375,25.604169845581055,2872260,VEDL.NS,-0.01558871076853463,25.874724769592284,20.33037013053894,45.16462862895995,0.09093212823340124,0.14142127620516187,27.07511447919594,26.24084358215332,25.406572685110703,62.6888293247135,14.638529253903547,-1098.9302636466307,-1029.4944848027762,-681.0467356140604,785822540.0,80.91500091552734,92.5
2007-05-09,85.8499984741211,85.8499984741211,83.69999694824219,84.98750305175781,25.61999130249023,2856920,VEDL.NS,0.0006179250100508682,25.818970413208007,20.3845711183548,45.3406087179911,0.03978332306586907,0.12109368557730331,26.668934369035366,25.993498229980467,25.31806209092557,62.51432927498683,13.740024364844826,-976.5876257411002,-1047.7996075755889,-680.8856620231387,788679460.0,80.91500091552734,92.5
2007-05-10,85.25,86.25,84.55000305175781,84.80000305175781,25.563467025756836,2397540,VEDL.NS,-0.0022062566714415865,25.76311050415039,20.442132549285887,44.787597759073286,-0.005252957452281493,0.09582435697138635,26.449402642363232,25.831162643432616,25.212922644502,62.37973494802418,13.060002554624722,-919.8059060088208,-998.4412651321842,-681.461119029403,786281920.0,80.91500091552734,92.5
2007-05-11,82.5,85.24500274658203,81.10250091552734,84.62000274658203,25.509214401245117,2063840,VEDL.NS,-0.002122271773897344,25.67211597442627,20.501621766090395,44.22998385554693,-0.04480577454347667,0.06769833066841374,26.017948085842324,25.66129379272461,25.304639499606896,62.18700643179568,13.090778058788414,-844.5159907732377,-913.6365075077198,-587.7674137304344,784218080.0,80.91500091552734,92.5
2007-05-14,85.75,85.75,84.75,84.875,25.586076736450195,1214000,VEDL.NS,0.003013120435466199,25.59636001586914,20.566912288665772,45.26962099670481,-0.0691523734499242,0.040328189844746155,25.653764184568445,25.576583862304688,25.49940354004093,62.04799065800705,12.907716196989938,-863.303226423132,-875.8750410683971,-587.093034775583,785432080.0,81.10250091552734,92.5
2007-05-15,85.00250244140625,85.94999694824219,84.5,85.47750091552734,25.767711639404297,1097340,VEDL.NS,0.007098974368952016,25.574233207702637,20.627657341957093,47.74847201391413,-0.07294988889938026,0.017672574095920872,25.78333970820134,25.609292221069335,25.43524473393733,61.92769991184883,12.825461604121498,-914.0306732280424,-873.9499634748043,-585.499396543126,786529420.0,81.10250091552734,92.5
2007-05-16,84.5,86.44999694824219,84.5,85.82749938964844,25.873218536376953,1883400,VEDL.NS,0.0040945388728781396,25.594747314453127,20.690421624183656,49.18811080441811,-0.06667730792435833,0.000802597691865029,25.93501363247152,25.65993766784668,25.38486170322184,61.838741725919476,12.519837793751325,-1006.089810068599,-927.8079032399247,-635.0377423057514,788412820.0,81.10250091552734,92.5
2007-05-17,86.0,86.4000015258789,85.00499725341797,85.15499877929688,25.670480728149418,1281900,VEDL.NS,-0.007835817099542175,25.607001419067384,20.75180205821991,46.53489911588392,-0.07717585388031978,-0.014793092622571932,25.939173948004186,25.681340408325195,25.423506868646204,61.74503038760394,12.236044255550452,-1048.1293544953533,-989.4166125973319,-637.001779760546,787130920.0,81.10250091552734,92.5
2007-05-18,85.19999694824219,85.49250030517578,84.5,84.64250183105469,25.5159912109375,1186180,VEDL.NS,-0.00601817779916014,25.623310089111328,20.813121056556703,44.56234577675822,-0.09684566357918456,-0.031203606813894457,25.93694207204566,25.68269577026367,25.42844946848168,61.60767247256268,12.185113372523762,-1698.0766017421,-1250.765255435351,-648.0552099521731,785944740.0,81.10250091552734,92.5
2007-05-21,85.0,85.24749755859375,83.5,83.95249938964844,25.30798721313477,1611280,VEDL.NS,-0.008151907409090553,25.622059020996094,20.869987835884093,41.982041725000045,-0.12774574036365038,-0.050512033523845645,26.023467558662208,25.627077865600587,25.230688172538965,61.47366060649794,12.547960403196795,-2011.3453426679553,-1585.85043296847,-693.7166175901096,784333460.0,81.10250091552734,92.5
2007-05-22,84.59750366210938,85.6500015258789,84.0,85.1500015258789,25.66898727416992,3007940,VEDL.NS,0.01426427388298146,25.648948936462403,20.930327258110047,47.6478001387893,-0.1217016846522263,-0.06474996374952177,25.98302991944124,25.60733299255371,25.231636065666184,61.39282872837266,12.655709901436882,-2319.2712272479152,-2009.564390552657,-689.8751693729811,787341400.0,81.10250091552734,92.5
2007-05-23,85.44999694824219,85.75,83.75,84.375,25.43535614013672,9404420,VEDL.NS,-0.009101688802046981,25.674919471740722,20.988717851638793,44.611461623544265,-0.13421664104447117,-0.07864329920851165,25.798287274442043,25.519760513305663,25.241233752169283,61.299127585333906,12.866094511328617,-1978.4053431503733,-2103.007304355415,-725.6493453597242,777936980.0,81.10250091552734,92.5
2007-05-24,84.375,85.25,84.0999984741211,84.3550033569336,25.4293270111084,2316920,VEDL.NS,-0.00023703733476754252,25.703783836364746,21.0448352766037,44.53259488513728,-0.14297322809997937,-0.09150928498680519,25.709524825215276,25.47152976989746,25.233534714579648,61.19309303351458,13.061451649085228,-2181.174061785514,-2159.616877394601,-857.7162839766534,775620060.0,81.10250091552734,91.4250030517578
2007-05-25,84.44999694824219,84.44999694824219,82.75,83.48249816894531,25.166303634643555,2275920,VEDL.NS,-0.010343308588148914,25.726317710876465,21.099626569747926,41.11753043345093,-0.16918639923639134,-0.10704470783672242,25.73329326656888,25.401592254638672,25.069891242708465,61.037919955201666,13.852760837951276,-2167.5344633771842,-2109.0379561043574,-1017.3634059090779,773344140.0,81.10250091552734,91.4250030517578
2007-05-28,86.05000305175781,86.59500122070312,83.5,83.7925033569336,25.259754180908203,731780,VEDL.NS,0.0037133203040595752,25.753735122680663,21.154635915756227,42.79602255999492,-0.18034098946476007,-0.12170396416232995,25.736529805611063,25.39194564819336,25.047361490775657,61.06583264312009,13.279040275457016,-1998.523273369354,-2115.7439328440173,-1116.7090328970305,774075920.0,81.10250091552734,91.24500274658205
2007-05-29,84.94999694824219,84.94999694824219,83.51249694824219,83.73249816894531,25.241668701171875,539480,VEDL.NS,-0.0007159800371294711,25.780308456420897,21.210855932235717,42.543269149858375,-0.18846788914441603,-0.13505674915874716,25.521393390051003,25.30648193359375,25.0915704771365,60.967576223421084,12.746299753140915,-1636.7719530415145,-1934.2765632626842,-1117.0383087956461,773536440.0,81.10250091552734,90.5
