Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-02-23,627.9249877929688,637.25,624.0250244140625,630.625,569.0148315429688,2705104,M&M.NS,0.007387970739871186,560.3540618896484,563.631695098877,56.69696567449173,-3.3581214135959954,-7.921658178258502,576.2542138849476,559.590283203125,542.9263525213023,70.09654430078787,21.766165923282564,-10.67144381992784,-6.0199729187877855,-79.11323879076086,733144144.0,551.0,687.8250122070312
2015-02-24,630.5,634.5,622.6749877929688,629.3499755859375,567.8643798828125,1833458,M&M.NS,-0.002021830708764827,560.2872930908203,564.0488735961914,56.13022949985248,-1.6913033122187926,-6.67558720505056,574.478105370872,563.943896484375,553.4096875978781,69.76716031194812,21.127689874762073,-47.981537921364996,-20.11171758797971,-80.44709578804347,731310686.0,551.0,680.0
2015-02-25,630.0,640.5999755859375,630.0,633.5499877929688,571.6541137695312,1399182,M&M.NS,0.006673660157203054,560.4289556884765,564.5218676757812,57.63260302888582,-0.06380262858431252,-5.3532302897573105,573.0923912730947,567.4538696289062,561.8153479847177,69.9791914113179,20.87621434070014,-92.42986271532652,-50.36094815220671,-76.94852745833464,732709868.0,551.0,667.0
2015-02-26,633.5,634.9749755859375,622.4749755859375,624.7999877929688,563.7589111328125,4445506,M&M.NS,-0.013811153364500783,560.4045928955078,564.9514395141601,53.52042979288806,0.5822151055630229,-4.166141210693244,573.134286080046,567.426806640625,561.7193272012041,69.50359644025278,20.07235248827555,-176.64622336269414,-105.68587466646215,-85.7601399449321,728264362.0,551.0,659.9749755859375
2015-02-27,627.9500122070312,644.0,625.0750122070312,640.25,577.699462890625,2313528,M&M.NS,0.024727860584589978,560.8828131103515,565.4374105834961,59.073229500592575,2.1937862328763913,-2.894155721979317,579.2287429902057,569.99833984375,560.7679366972944,70.27056018503383,19.846370682480437,-209.7063412887429,-159.59414245558813,-71.29090011760752,730577890.0,551.0,650.9500122070312
2015-03-02,647.5499877929688,654.4000244140625,629.2750244140625,639.0750122070312,576.6392822265625,2758186,M&M.NS,-0.001835176821452622,561.4151715087891,565.9260858154297,58.50083354237624,3.346839955058499,-1.6459565865717536,582.0307056170593,571.5232299804687,561.0157543438781,70.72984599491981,20.176339285386366,-214.54521340970976,-200.29925935371588,-75.20379480386705,727819704.0,551.0,654.4000244140625
2015-03-03,629.0,629.0,609.7750244140625,615.8250122070312,555.6607666015625,2632558,M&M.NS,-0.03638065645475308,561.5902154541016,566.3049073791503,48.48871316149116,2.538589175229049,-0.809047434211593,585.7307199682896,569.0825073242188,552.434294680148,69.41776540767107,19.1033230257948,-157.61778265238476,-193.95644578361274,-106.28550254455433,725187146.0,551.0,654.4000244140625
2015-03-04,627.5,630.3250122070312,602.5999755859375,605.5499877929688,546.3895874023438,2727706,M&M.NS,-0.016684962762301137,561.4896087646484,566.5507873535156,44.83662054172687,1.1368332244252315,-0.41987130248422805,588.1484731132897,564.0296020507812,539.9107309882728,69.79251399322804,17.805693180029074,-124.4504751217212,-165.53782372793884,-116.64189448831665,722459440.0,551.0,654.4000244140625
2015-03-05,609.5,616.7750244140625,602.0,614.3250122070312,554.3073120117188,1604900,M&M.NS,0.014490987368587227,561.1580133056641,566.7749243164062,48.41028946640502,0.6572493773988981,-0.2044471665076028,587.4964592224948,562.1392822265625,536.7821052306302,69.83486563740595,16.63746712324973,-106.93171387188762,-129.66665721533147,-108.09143932837625,724064340.0,551.0,654.4000244140625
2015-03-09,612.0,614.4000244140625,600.5,603.4000244140625,544.44970703125,1868972,M&M.NS,-0.017783645943065474,560.6017449951172,566.9652189636231,44.54142709295136,-0.5123446251508312,-0.2660266582362485,578.3528500638843,555.4893310546875,532.6258120454906,69.13899754918722,15.649672531380995,-101.17335435070699,-110.85184778143888,-166.3392684834388,722195368.0,551.0,654.4000244140625
2015-03-10,605.0999755859375,622.25,605.0999755859375,614.125,554.1268920898438,1823950,M&M.NS,0.01777424973072539,560.3878997802734,567.2883432006836,48.86209467968067,-0.6508853389968863,-0.34299839438837604,560.2215653793991,550.9868530273437,541.7521406752884,69.75766150772742,14.86038212270139,-116.82995175444177,-108.31167332567907,-186.0354116983619,724019318.0,551.0,654.4000244140625
2015-03-11,612.3499755859375,632.75,609.0999755859375,630.1500244140625,568.5863037109375,1966554,M&M.NS,0.026094044211717016,560.4330157470703,567.6406971740722,54.558735427235646,0.4014462007152133,-0.19410947536765816,570.5679878587772,553.5719604492188,536.5759330396603,70.39090767932949,14.768249896240121,-119.47683844491091,-112.49338151668684,-159.20905720542908,725985872.0,551.0,654.4000244140625
2015-03-12,630.1500244140625,630.625,616.625,620.5750122070312,559.9467163085938,1995764,M&M.NS,-0.015194856692742342,560.338726196289,567.9269667053222,50.909500695035035,0.5321497373315651,-0.04885763282781348,572.1168461297858,556.2833862304688,540.4499263311517,69.79432115145327,14.682698543097516,-126.72925557278246,-121.01201525737866,-175.23796905892664,723990108.0,561.5,654.4000244140625
2015-03-13,626.5,626.5,610.25,613.875,553.901123046875,1215886,M&M.NS,-0.010796729555936802,560.068031616211,568.2170561218262,48.46657402015252,0.14621886067072865,-0.009842334128105057,572.0794372776506,556.2021484375,540.3248595973494,69.56281847573563,14.099478288177336,-123.0654852026812,-123.09052640679181,-186.45427800765034,722774222.0,561.7999877929688,654.4000244140625
2015-03-16,616.0,616.0,603.7750244140625,609.875,550.2919921875,1130904,M&M.NS,-0.006515839577146965,559.9353936767578,568.4060090637207,47.01611092419272,-0.4457228219130229,-0.09701843168508864,570.1797892012023,557.37060546875,544.5614217362977,69.02967979554914,13.11077521892563,-151.60759533169121,-133.80077870238526,-193.1502505950642,721643318.0,561.7999877929688,654.4000244140625
2015-03-17,612.625,619.125,602.875,616.125,555.9314575195312,5156560,M&M.NS,0.010248132649747443,559.8920831298828,568.5919294738769,49.55644054238022,-0.4545434547507057,-0.16852343629821206,570.2532489118656,557.7315185546875,545.2097881975093,69.01563179675992,12.385062269688659,-162.06978882834434,-145.5809564542392,-182.687425404655,726799878.0,588.2999877929688,654.4000244140625
2015-03-18,615.0250244140625,616.4500122070312,605.0,607.75,548.3746948242188,1164304,M&M.NS,-0.013592975524409856,559.8095233154297,568.7687031555175,46.349617953420214,-1.0590929011327717,-0.346637329265124,561.8874466734283,553.6891967773438,545.4909468812593,68.40869771752706,11.711185959682897,-179.37140696628606,-164.3495970421075,-196.70738694912683,725635574.0,600.5,654.4000244140625
2015-03-19,614.0,615.9249877929688,600.5,603.7000122070312,544.7203369140625,1550130,M&M.NS,-0.006663979838325007,559.709819946289,568.8782746887207,44.838542012776344,-1.8121890482407252,-0.6397476730602443,558.5902154999995,550.6439208984375,542.6976262968755,68.34738309261442,11.03697713708265,-189.35595281047662,-176.93238286836933,-203.48726868365685,724085444.0,600.5,654.4000244140625
2015-03-20,602.5,602.5,577.2000122070312,582.6500244140625,525.7268676757812,3144054,M&M.NS,-0.03486829470308128,559.2916033935547,568.7353791809082,37.91903290302433,-3.896718458307987,-1.2911418301097928,565.6085249566328,545.0090698242187,524.4096146918047,67.59254594928036,11.950221946390949,-177.90301450724746,-182.21012476133703,-166.6750471401634,720941390.0,577.2000122070312,654.4000244140625
2015-03-23,586.2249755859375,600.0,579.125,592.75,534.840087890625,2470122,M&M.NS,0.01733451488818316,558.942865600586,568.7082878112793,42.503779636889476,-4.758509193121768,-1.9846153027121878,563.0500608139134,541.9186889648438,520.7873171157742,68.06973069034738,12.798234983605797,-146.1163211246329,-171.12509614745264,-176.25550607549903,723411512.0,577.2000122070312,654.4000244140625
2015-03-24,587.5,611.6749877929688,587.0999755859375,596.0250244140625,537.7952270507812,2037534,M&M.NS,0.005525276109745514,558.5318682861329,568.7780485534668,43.94931446636797,-5.143735742457693,-2.616439390661289,554.1162153432936,538.2914428710938,522.4666703988939,68.69581420548998,12.581039996746885,-108.06871824824721,-144.02935129337615,-170.93572243995646,725449046.0,577.2000122070312,654.4000244140625
2015-03-25,596.0250244140625,607.5,596.0250244140625,605.1749877929688,546.0512084960938,1495138,M&M.NS,0.015351533502049763,558.2805780029297,568.8544770812988,47.89096189454852,-4.728336533422976,-3.0388188192136263,552.5370564004802,537.8267456054688,523.1164348104573,68.7678826871849,12.379358937520752,-93.95590916191152,-116.04698284493084,-156.07346634715222,726944184.0,577.2000122070312,654.4000244140625
2015-03-26,602.1749877929688,611.0,583.4249877929688,600.5499877929688,541.878173828125,5380628,M&M.NS,-0.007642203886814802,557.9927471923828,568.7780198669434,46.12531380846442,-4.68188879007505,-3.367432813385911,551.0501495859066,537.2583129882812,523.4664763906558,68.49509045980786,12.994449964763524,-94.42892268205286,-98.81785003073749,-163.58568162165668,721563556.0,577.2000122070312,654.4000244140625
2015-03-27,601.5999755859375,602.5,586.1500244140625,594.25,536.193603515625,1580906,M&M.NS,-0.010490495072612127,557.4486590576172,568.6646842956543,43.75860726087638,-5.045613246397124,-3.703068899988154,547.5500653356636,539.35166015625,531.1532549768364,67.93271443924122,13.565605918631812,-104.92871720657543,-97.7711830168469,-173.8189337578876,719982650.0,577.2000122070312,654.4000244140625
2015-03-30,599.0,606.2000122070312,591.7999877929688,600.1500244140625,541.5171508789062,1381266,M&M.NS,0.0099284052035995,557.1179656982422,568.5971324157715,46.52578865932923,-4.848412238793458,-3.9321375677492147,547.5826215262318,540.6870727539062,533.7915239815807,68.08083545725302,13.744499503458966,-127.56550752019699,-108.97438246960873,-164.23558806369633,721363916.0,577.2000122070312,654.4000244140625
2015-03-31,601.25,605.0,590.0,593.9000244140625,535.877685546875,1622908,M&M.NS,-0.010414195234404233,556.3031854248047,568.5259608459472,44.05304558823142,-5.088529342071638,-4.1634159226137,547.9699994390584,540.303564453125,532.6371294671916,67.75240786181307,14.035681944009697,-150.88966987294904,-127.79463153324077,-177.34644099552733,719741008.0,577.2000122070312,632.75
2015-04-01,594.0,604.0,589.0750122070312,601.0499877929688,542.3291625976562,1379942,M&M.NS,0.012039085083748846,555.3783258056641,568.5257173156738,47.49118420894425,-4.70401859737467,-4.271536457565894,545.3394453980992,539.5591552734375,533.7788651487757,67.7788297611925,14.373062176575885,-156.60270464593694,-145.01929401302797,-170.7319639830587,721120950.0,577.2000122070312,632.75
2015-04-06,597.9000244140625,622.5,595.4000244140625,621.3250122070312,560.62353515625,1813774,M&M.NS,0.033732968500102656,554.570316772461,568.5490745544433,55.78830067943367,-2.8897765437512817,-3.9951844748029712,561.4149606719616,543.3082275390625,525.2014944061634,68.66397316413187,13.680345087372759,-130.56200508996815,-146.018126536285,-136.59267443192152,722934724.0,577.2000122070312,632.75
2015-04-07,621.9500122070312,641.9000244140625,615.7750244140625,634.4249877929688,572.4434814453125,1322082,M&M.NS,0.02108357132343408,554.0614154052735,568.6513743591308,60.16768607700266,-0.4925282046766597,-3.294653220777709,578.0573179636398,550.558203125,523.0590882863602,69.56486717082335,14.277914728428376,-83.5804227973986,-123.58171084443484,-107.35166903291841,724256806.0,577.2000122070312,641.9000244140625
2015-04-08,637.5,640.8250122070312,628.5499877929688,637.0999755859375,574.8572387695312,1054736,M&M.NS,0.004216586270009426,553.6025933837891,568.7451112365723,61.01689619013101,1.5838211148171695,-2.318958353658733,588.6159242577926,557.226220703125,525.8365171484575,69.4803431416016,14.832800823694308,-42.87442487475666,-85.67228425404141,-103.62097835469248,725311542.0,577.2000122070312,641.9000244140625
2015-04-09,637.5,639.9249877929688,630.5,637.2750244140625,575.01513671875,1213928,M&M.NS,0.0002746733250793554,553.1027178955078,568.8532801818848,61.07535794091669,3.2051371290042425,-1.2141392571261378,590.1292675520114,565.0537109375,539.9781543229886,69.16515784744702,15.348052197869814,-28.338330531436494,-51.597726067864194,-103.37693211137262,726525470.0,577.2000122070312,641.9000244140625
2015-04-10,637.0,645.0,633.0250244140625,643.375,580.5191650390625,928554,M&M.NS,0.009571971186220551,552.4246356201172,568.9846846008301,63.14990308999884,4.877940970469126,0.0042767883929150105,585.8692480827493,572.6917114257812,559.5141747688132,69.2237082355758,16.13939972732209,-27.844180750185867,-33.018978718793285,-95.10449346662645,727454024.0,577.2000122070312,645.0
2015-04-13,641.4500122070312,641.4500122070312,620.5,623.9000244140625,562.9468383789062,1573142,M&M.NS,-0.030270019869152565,551.7330206298828,569.0285652160644,53.370110262024454,4.7311721557586,0.9496558618660519,584.6559882408296,573.1563720703125,561.6567558997954,68.63136101646101,15.700731269803237,-79.12717464885209,-45.10322864349177,-124.55887912120494,725880882.0,577.2000122070312,645.0
2015-04-15,622.0499877929688,623.0,601.9249877929688,604.4500122070312,545.3970336914062,3648224,M&M.NS,-0.03117488809074298,550.7639471435547,569.0542585754395,45.749781721499325,3.16228143234423,1.3921809759616874,592.871923646314,567.7470825195312,542.6222413927484,68.01863248822049,15.21549280195784,-113.99900312619532,-73.65678617507804,-161.75874391011502,722232658.0,577.2000122070312,645.0
2015-04-16,605.0250244140625,617.5,600.625,614.25,554.2396240234375,2282350,M&M.NS,0.0162131250919757,550.1476739501953,569.1626106262207,49.65065066071849,2.602447969747459,1.6342343747188417,589.4839842786216,563.6235595703125,537.7631348620034,68.31037061824715,14.848121637302905,-138.84189557872807,-110.65602445125877,-147.39806412283352,724515008.0,577.2000122070312,645.0
2015-04-17,616.0,619.0,607.0750122070312,612.25,552.43505859375,914614,M&M.NS,-0.0032559300191989937,549.7813409423828,569.3085011291504,48.878231278644726,1.990220544891713,1.705431608753416,583.2636114425743,559.1075439453125,534.9514764480507,68.05679957241253,14.384007844120456,-114.78630162864357,-122.54240011118928,-150.32874227458132,723600394.0,577.2000122070312,645.0
2015-04-20,609.0,612.25,591.2999877929688,593.8499755859375,535.83251953125,3364204,M&M.NS,-0.03005337696119892,549.2986065673828,569.335753326416,42.35035604351071,0.16345553701455628,1.397036394405644,568.3533824980337,550.17021484375,531.9870471894664,67.46809541768663,14.938251691864645,-107.91018303013031,-120.51279341250095,-185.50131819398092,720236190.0,577.2000122070312,645.0
2015-04-21,595.0,604.875,587.5,595.2249755859375,537.0732421875,1125000,M&M.NS,0.0023155045859020174,549.2196539306641,569.4417015075684,42.963404555955556,-1.170658323211228,0.8834974508822696,560.1661111567101,544.9954956054687,529.8248800542273,67.58055149276258,15.661863631377452,-120.41577648670307,-114.3707537151593,-187.69870923913044,721361190.0,577.2000122070312,645.0
2015-04-22,597.5,610.5,588.2249755859375,606.4749755859375,547.2241821289062,1662436,M&M.NS,0.01890047603202394,549.2377008056641,569.5595088195801,47.849612877705596,-1.3928017987379917,0.42823760095821733,560.6402600103418,545.3609252929688,530.0815905755958,67.9981376584581,15.828928562699444,-126.83667255902822,-118.38754402528751,-170.04490064538044,723023626.0,579.125,645.0
2015-04-23,610.5,610.5,591.5,599.4249877929688,540.8629150390625,1658818,M&M.NS,-0.011624608885331122,549.4104913330078,569.6323188781738,45.23438731391161,-2.058424952842074,-0.06909490980184096,555.2533557156796,542.6855834960937,530.1178112765078,67.66082910221779,15.984060284641293,-139.3203941167262,-128.85761438748614,-181.10797384510872,721364808.0,583.4249877929688,645.0
2015-04-24,598.625,602.5,584.0,586.0499877929688,528.7946166992188,4042390,M&M.NS,-0.022313044589075126,549.6121563720703,569.6168272399902,40.69065727877844,-3.5191799986622527,-0.7591119275739234,550.0758685553207,537.9574951171875,525.8391216790543,67.23056166355491,16.598822972434622,-157.11042108833647,-141.0891625880306,-190.5006283619365,717322418.0,583.4249877929688,645.0
2015-04-27,584.0250244140625,591.125,574.4749755859375,582.9749755859375,526.02001953125,2429722,M&M.NS,-0.005247022341656971,550.0863159179687,569.5954673767089,39.70322309933717,-4.8448769739015916,-1.5762649368394572,551.5461877237118,535.9949951171875,520.4438025106632,66.88054892335678,17.703093959926413,-159.32504254906507,-151.9186192513762,-168.70604648103563,714892696.0,574.4749755859375,645.0
2015-04-28,583.3499755859375,596.0,575.0,591.0999755859375,533.3511962890625,1349770,M&M.NS,0.013937067954838511,550.4652807617188,569.6612712097168,43.59786414495595,-5.243492959874402,-2.3097105414464463,550.8801942428054,535.2505859375,519.6209776321946,67.10193689088487,18.240259766459342,-148.02475311882156,-154.82007225207465,-158.31090402100597,716242466.0,574.4749755859375,645.0
2015-04-29,591.5,592.3499755859375,580.5,586.3250122070312,529.0428466796875,1009096,M&M.NS,-0.008077884964637794,550.8194348144531,569.7197389221192,41.88564072823216,-5.839730034989884,-3.0157144401551337,541.9839918961641,531.6143188476562,521.2446457991484,66.52313991988417,18.739056586811348,-124.92322254111684,-144.0910060696681,-164.41986980325095,715233370.0,574.4749755859375,645.0
2015-04-30,585.0,586.9749755859375,568.8499755859375,572.5,516.5684814453125,3247284,M&M.NS,-0.023579120883431393,550.91462890625,569.6096321105957,37.31599580480893,-7.235423773107641,-3.8596563067456353,537.9700454459684,526.7554321289062,515.5408188118441,65.90949627605316,19.8723038514072,-131.87814436263116,-134.94204000752347,-168.65591251336522,711986086.0,568.8499755859375,645.0
2015-05-04,575.5,604.4749755859375,575.5,601.25,542.5096435546875,1616036,M&M.NS,0.0502182441266914,551.0044079589844,569.5718461608886,49.624204804033184,-6.177080593128835,-4.323141164022275,546.5542506186121,529.4984375,512.442624381388,67.48071040923686,19.302536997373785,-118.4729458434003,-125.09143758238305,-136.2814307776766,713602122.0,568.8499755859375,645.0
2015-05-05,601.0,601.0,584.2249755859375,589.625,532.0203857421875,1315182,M&M.NS,-0.019334693746218434,550.7228894042969,569.4459870910645,45.7154274649941,-6.114250171143908,-4.681362965446602,547.4480994860169,530.6985107421875,513.9489219983582,66.83854226895656,18.773467775771334,-110.89581602247063,-120.41563540950098,-168.01398566717086,712286940.0,568.8499755859375,645.0
2015-05-06,589.625,593.0,579.2249755859375,581.5750122070312,524.7568969726562,2243846,M&M.NS,-0.013652651221998657,550.1359423828125,569.2962126159669,43.17909544663481,-6.57476959797134,-5.06004429195155,546.0484420789184,528.9796508789062,511.91085967889416,66.42004741101769,18.61537329926059,-100.36304139254423,-109.91060108613867,-187.922347253967,710043094.0,568.8499755859375,645.0
2015-05-07,581.3250122070312,589.0,572.0,585.375,528.1856079101562,1957782,M&M.NS,0.006533903522336404,549.4217700195312,569.1421601867676,44.73772311172084,-6.587133865024498,-5.365462206566139,545.888228421289,528.808203125,511.72817782871095,66.26455138361241,18.922228690401948,-113.76564784356763,-108.34150175286112,-181.08543944074054,712000876.0,568.8499755859375,645.0
2015-05-08,588.0,604.2999877929688,587.5,590.1749877929688,532.5167236328125,954900,M&M.NS,0.008199988143927195,548.7752685546875,569.0662471008301,46.72567465561116,-6.176251807318522,-5.527620126716616,543.9220163362154,531.9978515625,520.0736867887847,66.96811056212671,17.908582432776246,-119.83208593253813,-111.32025838955029,-183.71712330500966,712955776.0,568.8499755859375,645.0
2015-05-11,591.5,605.0,591.5,597.125,538.78759765625,707060,M&M.NS,0.011775919412742253,548.1707238769532,569.102749786377,49.55515563060065,-5.2837103664219285,-5.478838174657678,540.658304441768,531.2534423828125,521.848580323857,67.36205097677392,16.913214288290185,-112.12328534442013,-115.24033970684225,-172.17853615360042,713662836.0,568.8499755859375,645.0
2015-05-12,597.125,597.125,585.0,588.5499877929688,531.0504150390625,1630000,M&M.NS,-0.014360357682405067,547.4344445800781,569.1298796081543,46.288513856189525,-5.141423687131351,-5.4113552771524125,540.4329913199371,531.0594482421875,521.6859051644379,66.7174332172722,16.451719383079567,-115.4379713180545,-115.79778086500454,-190.75519421331373,712032836.0,568.8499755859375,641.4500122070312
2015-05-13,594.5,613.625,588.5250244140625,603.4500122070312,544.4948120117188,2096774,M&M.NS,0.025316611364793573,546.8912585449219,569.2269371032714,52.186531653602145,-3.8988662888755243,-5.1088574794970345,546.761142918175,535.00703125,523.2529195818249,67.85008691324829,15.758560151954727,-96.9372748547557,-108.1661771724104,-154.3945288538347,714129610.0,568.8499755859375,623.0
2015-05-14,603.9500122070312,615.7000122070312,597.7750244140625,613.5750122070312,553.630615234375,2122604,M&M.NS,0.016778494525783616,546.6886926269531,569.3638111877441,55.74293955919902,-2.152139109644054,-4.5175138055264386,556.6734947855134,540.0960327148438,523.5185706441741,68.08973786196717,15.252486841158547,-97.44951562392153,-103.27492059891085,-132.48526884760244,716252214.0,568.8499755859375,619.0
2015-05-15,615.0,628.0999755859375,613.6749877929688,624.5250244140625,563.5108032226562,1670000,M&M.NS,0.017846173452851,546.4049194335937,569.4748866271973,59.27124076635112,0.029068281806416962,-3.6081973880598674,568.9610219971681,546.2948486328125,523.628675268457,68.54542518265255,15.547910478354689,-72.70594965170768,-89.03091337679524,-109.01126137262658,717922214.0,568.8499755859375,628.0999755859375
2015-05-18,622.4749755859375,634.25,615.8250122070312,631.8250122070312,570.0975952148438,942950,M&M.NS,0.01168884776390855,546.2740856933593,569.5698536682129,61.47622433798251,2.263102285518471,-2.4339374533441998,580.21682655274,552.5568481445313,524.8968697363225,68.70212315370192,16.161783076905746,-60.766003057548495,-76.97382277772617,-98.09232543858504,718865164.0,568.8499755859375,634.25
2015-05-19,631.8250122070312,638.5,622.3250122070312,626.9249877929688,565.6763305664062,1390012,M&M.NS,-0.007755276790408661,546.4743969726562,569.7286589050293,59.160980240536276,3.6349300112235596,-1.2201639604306478,577.9459713669916,559.48203125,541.0180911330084,68.6807146988058,16.959606328589583,-41.94597118465982,-58.47264129797227,-104.55655980917429,717475152.0,568.8499755859375,638.5
2015-05-20,626.9249877929688,633.6749877929688,618.0,625.375,564.2777099609375,1165122,M&M.NS,-0.0024724750354471192,546.8321594238281,569.8800196838379,58.41155816076683,4.556729235072112,-0.06478532133009572,574.2554695096642,563.4386108398437,552.6217521700232,68.63199630793129,17.2998465798943,-52.74382322437137,-51.81859915552682,-106.56462889060647,716310030.0,568.8499755859375,638.5
2015-05-21,627.5,631.3499755859375,620.7750244140625,624.4749755859375,563.4656372070312,1292072,M&M.NS,-0.0014391366867255728,547.0153259277344,570.016042022705,57.95252591606801,5.162227333387477,0.9806172096134189,570.3625465867588,565.405615234375,560.4486838819912,68.5205869734362,17.615783956105822,-110.07528495572429,-68.25502645491876,-112.83362826010338,715017958.0,568.8499755859375,638.5
2015-05-22,627.5,629.8499755859375,621.9249877929688,627.8250122070312,566.4884033203125,1502662,M&M.NS,0.005364597082200717,547.4560998535156,570.187818145752,59.23665449296076,5.818923968359172,1.9482785613625697,570.6074663363589,566.0011352539062,561.3948041714535,68.36799778811262,17.909154376873666,-167.3624061455653,-110.06050477522058,-108.28811530780075,716520620.0,568.8499755859375,638.5
2015-05-25,627.8250122070312,636.7249755859375,624.3499755859375,629.9500122070312,568.4058837890625,756930,M&M.NS,0.003384853877875127,547.7416796875,570.3347813415527,60.06972542907343,6.420078760008096,2.842638601091675,569.1213835889406,565.66279296875,562.2042023485593,68.50146739364922,18.631181023635374,-220.58574231318553,-166.00781113815864,-105.40468603148496,717277550.0,568.8499755859375,638.5
2015-05-26,629.9500122070312,636.4500122070312,626.0,631.5250244140625,569.826904296875,705404,M&M.NS,0.0025000102010552805,547.7664916992187,570.4720442199707,60.71055440957489,6.931263451980044,3.660363571269349,571.2967810499964,566.4929077148438,561.6890343796912,68.46880032395777,19.301634338485535,-238.92356197922672,-208.95723681265943,-103.26781308740601,717982954.0,568.8499755859375,638.5
2015-05-27,628.0,629.25,606.9749755859375,611.4000244140625,551.66796875,1997572,M&M.NS,-0.03186745906510291,547.6009167480469,570.4995640563965,49.72774726091962,5.804199466714749,4.089130750358429,576.9914693955976,563.9709594726562,550.9504495497148,67.82267856532685,18.04839945327581,-228.36498584809962,-229.29143004683758,-162.3028621495327,715985382.0,568.8499755859375,638.5
2015-05-28,611.9749755859375,611.9749755859375,592.0250244140625,599.0750122070312,540.5471801757812,2378236,M&M.NS,-0.020158481558058994,547.333837890625,570.4821946716309,44.42712071649776,3.967898971293266,4.0648843945453965,582.2832773210248,559.3872680664062,536.4912588117877,67.28584487037047,17.70889805932822,-186.11184258083935,-217.80013013605551,-183.089382849007,713607146.0,568.8499755859375,638.5
2015-05-29,597.5,633.875,584.8250122070312,629.0499877929688,567.5936889648438,6907312,M&M.NS,0.0500354266583487,547.6798718261718,570.5643040466308,56.55595340509891,4.641540036728202,4.180215522981958,582.7938196352575,559.6083251953125,536.4228307553676,69.14598593850249,17.025432670512703,-111.42334174398218,-175.30005672430732,-132.10307808294414,720514458.0,572.0,638.5
2015-06-01,629.0499877929688,635.0,620.0,629.0499877929688,567.5936889648438,1242246,M&M.NS,0.0,547.9131164550781,570.6916413879394,56.55595340509891,5.1164264550977805,4.367457709405122,582.3927118194853,559.4458862304688,536.4990606414523,69.02172344540632,16.458752570545467,-60.58066191516506,-119.37194874666248,-132.10307808294414,720514458.0,572.0,638.5
2015-06-02,629.4500122070312,632.375,609.4500122070312,612.2999877929688,552.4800415039062,1425648,M&M.NS,-0.026627581938941547,547.9952233886719,570.805443572998,49.547738875242175,4.2245345187017165,4.338873071264441,576.7374526231683,555.976513671875,535.2155747205816,68.71883684467417,15.371670772981542,-43.681076475938255,-71.89502671169545,-160.26078818663854,719088810.0,572.0,638.5
2015-06-03,613.125,614.25,600.0499877929688,602.4249877929688,543.5699462890625,1276568,M&M.NS,-0.016127451754799238,547.9722155761718,570.8490928649902,45.933966839773944,2.7668391152848244,4.024466280068518,577.3528130584039,554.3569091796875,531.3610053009711,68.22248839120414,14.949881301637273,-60.02152380975219,-54.76108740028545,-176.860876200093,717812242.0,572.0,638.5
2015-06-04,603.5,608.875,590.0250244140625,597.7999877929688,539.396728515625,1169336,M&M.NS,-0.007677425512444103,548.2456127929687,570.771269378662,44.30409241976195,1.2603328758059433,3.471639599216003,577.6869237121806,554.1268188476563,530.566713983132,68.01410019975653,15.122892325058729,-79.0754687067278,-60.926022997473034,-184.63585286060783,716642906.0,584.8250122070312,638.5
2015-06-05,598.125,615.3499755859375,595.0499877929688,602.9249877929688,544.0210571289062,1311658,M&M.NS,0.008573149166119398,548.4292321777343,570.6916410827637,46.566626395072646,0.43455126273465794,2.864221931919734,569.4818557315803,549.4122924804688,529.3427292293572,68.58118211908196,14.803497252890244,-91.6833315554111,-76.92677469063064,-176.02042730873276,717954564.0,584.8250122070312,638.5
2015-06-08,604.0,610.5,594.3250122070312,603.2000122070312,544.2691650390625,1142562,M&M.NS,0.0004560630639292018,548.5587109375,570.5946437072754,46.691751036887794,-0.19758870068744727,2.251859805398298,553.2593139096067,544.7473876953125,536.2354614810182,68.43102217279709,14.550677378890322,-100.28995141529863,-90.34958389247946,-178.14234255211804,719097126.0,584.8250122070312,638.5
2015-06-09,603.0499877929688,610.9249877929688,598.75,602.5999755859375,543.7277221679688,962068,M&M.NS,-0.0009948071760687016,548.5122412109375,570.5401667785644,46.43619649423149,-0.7337953546160634,1.6547287733954257,546.6291434205075,542.996923828125,539.3647042357425,68.30422221430489,14.281661498481325,-131.0477169298404,-107.67366663351697,-179.18558581443182,718135058.0,584.8250122070312,638.5
2015-06-10,601.0,615.0,600.0999755859375,610.25,550.63037109375,936760,M&M.NS,0.012695046885339512,548.68728515625,570.3414344787598,50.17985527485118,-0.5948992819380692,1.2048031623287268,551.5902352409231,544.4090087890625,537.2277823372018,68.51622618699962,13.6946759589633,-148.80397017343859,-126.71387950619281,-165.88567483879768,719071818.0,584.8250122070312,638.5
2015-06-11,613.0,613.0,592.5,593.7999877929688,535.7874755859375,1028418,M&M.NS,-0.026956187466247394,548.6791625976563,570.0651036071778,43.189620454546535,-1.6633467380764841,0.6311731822476846,553.113294488224,543.687158203125,534.261021918026,68.07718352408894,13.67858340438236,-195.5215992420451,-158.4577621151083,-194.48472297193203,718043400.0,584.8250122070312,638.5
