Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2006-04-13,272.0,276.29998779296875,263.29998779296875,271.6000061035156,187.15724182128903,2873466,HINDUNILVR.NS,-0.007128448964549006,167.52983764648437,131.7845297241211,58.87701249331742,6.990628272819123,7.632639279443389,200.82041745810895,192.33229370117186,183.84416994423478,86.60358672137512,52.62153171658321,-300.55850230704476,-285.6673701677066,-257.1766405833831,173045299.0,248.1499938964844,295.29998779296875
2006-04-17,272.0,276.0,265.25,275.20001220703125,189.63800048828125,1714037,HINDUNILVR.NS,0.013254943505531136,168.67441833496093,132.20878684997558,61.549532443330165,6.57786522588907,7.421684468732525,195.65826587788175,190.444189453125,185.23011302836827,86.76352753975625,50.8070899313836,-275.501650728027,-293.4100666031347,-256.77278973719297,174759336.0,248.1499938964844,295.29998779296875
2006-04-18,276.0,283.3999938964844,275.1000061035156,279.70001220703125,192.7388458251953,4725735,HINDUNILVR.NS,0.016351392278604493,169.83829315185548,132.64532444000244,64.6426490228161,6.426874828807229,7.222722540747466,194.79562905486404,190.19611206054688,185.59659506622972,87.26341795893104,49.806520857942296,-264.43538713924636,-280.1651800581071,-254.49422589072734,179485071.0,248.1499938964844,295.29998779296875
2006-04-19,282.79998779296875,284.79998779296875,274.1499938964844,277.04998779296875,190.9127960205078,5101682,HINDUNILVR.NS,-0.009474217804249174,171.01595031738282,133.0460940551758,61.50487680512371,6.089668979679061,6.996111828533785,193.6441769230239,189.78956909179686,185.93496126056982,87.60611253099123,48.995322867627145,-296.31380717002526,-278.7502816791006,-307.0211522719439,174383389.0,248.1499938964844,295.29998779296875
2006-04-20,277.6000061035156,278.0,274.3999938964844,276.54998779296875,190.56825256347656,3375295,HINDUNILVR.NS,-0.0018047164161496543,172.15984313964844,133.44768589019776,60.90416614163202,5.728593477611156,6.742608158349259,193.8541752402569,190.20302734375,186.5518794472431,87.56904763445559,48.24206759090594,-332.3449505950722,-297.698048301449,-308.0345153808594,171008094.0,248.1499938964844,295.29998779296875
2006-04-21,276.1000061035156,285.75,276.1000061035156,284.79998779296875,196.2532196044922,5496179,HINDUNILVR.NS,0.02983165855037684,173.46222595214843,133.87651496887207,66.68583652392886,5.833918093478161,6.5608701453750395,196.70788236555032,192.02222290039063,187.33656343523094,88.11281190603187,48.17393694882238,-336.14604744067196,-321.60160173525753,-291.3140240837546,176504273.0,248.1499938964844,295.29998779296875
2006-04-24,285.5,290.79998779296875,284.79998779296875,285.8500061035156,196.9767608642578,3613597,HINDUNILVR.NS,0.0036867739608235084,174.71912872314454,134.3091313934326,67.34768244029776,5.907672373429563,6.4302305909859445,198.82181930437872,193.48997497558594,188.15813064679315,88.57238021192077,48.45534424970398,-379.4532906908127,-349.3147629088533,-307.2600841522217,180117870.0,253.25,295.29998779296875
2006-04-25,286.8500061035156,289.0,276.29998779296875,278.25,191.73968505859375,2812310,HINDUNILVR.NS,-0.026587277517844288,175.82787628173827,134.711150970459,58.31676904464532,5.48036073506583,6.240256619801921,198.79180513677022,193.29014282226564,187.78848050776105,88.81887013505089,47.170311906130735,-431.67657424914455,-382.4253041268774,-323.6259460449219,177305560.0,254.1499938964844,295.29998779296875
2006-04-26,278.1000061035156,291.1000061035156,274.29998779296875,289.6499938964844,199.59535217285156,3398593,HINDUNILVR.NS,0.040970480951072696,177.1020068359375,135.14973426818847,65.73834665857868,5.709781064720886,6.134161508785715,201.77124543544753,195.0266540527344,188.28206267002125,89.57183091432739,46.158279063649765,-467.71000924982894,-426.2799580632631,-299.0769863128662,180704153.0,255.0,295.29998779296875
2006-04-27,291.1000061035156,296.0,285.25,288.20001220703125,198.59620666503903,3150162,HINDUNILVR.NS,-0.0050058555819839645,178.2066223144531,135.58518821716308,64.17332710971675,5.744753692007237,6.056279945430019,202.0608096005556,196.6322448730469,191.2036801455382,90.05988926524319,45.62042605743112,-429.49737043865736,-442.9613179792113,-297.8708164335698,177553991.0,261.29998779296875,296.0
2006-04-28,284.8999938964844,294.79998779296875,270.5,290.54998779296875,201.9674072265625,11405086,HINDUNILVR.NS,0.01697515082556178,179.35867736816405,136.04258823394775,67.02576533459725,5.975614300150738,6.040146816374163,204.62353056615302,197.77508239746095,190.92663422876888,90.49873868400651,43.00209490032561,-354.0967952722912,-417.1013916535935,-287.56133844261484,188959077.0,261.29998779296875,296.0
2006-05-02,287.1000061035156,294.0,277.29998779296875,292.3500061035156,203.21876525878903,4693130,HINDUNILVR.NS,0.006195841444965433,180.32972106933593,136.50505741119386,68.04285540697244,6.1882132600972,6.06976010511877,207.0149985244872,199.0234832763672,191.03196802824718,90.60829969039445,40.570787397299064,-293.8227999087422,-359.13898853989787,-283.73455689799675,193652207.0,261.29998779296875,296.0
2006-05-03,290.0,295.8500061035156,288.6000061035156,293.75,204.1918487548828,3223349,HINDUNILVR.NS,0.004788354534358996,181.16242462158203,136.98868003845215,68.84754822982912,6.361883342249655,6.128184752544947,205.7544258009791,201.513916015625,197.2734062302709,90.75279548713245,38.50944016155779,-264.21173694086986,-304.04377737396874,-280.75876750093795,196875556.0,263.29998779296875,296.0
2006-05-04,295.8500061035156,295.8500061035156,287.04998779296875,292.95001220703125,203.63575744628903,2379987,HINDUNILVR.NS,-0.002723376628326224,181.9488623046875,137.46850437164306,67.79691108422018,6.381088990632293,6.178765600162416,206.32537094073137,202.3219970703125,198.31862319989364,90.81746419152533,36.383752828413016,-262.03088698044303,-273.355141276686,-282.45935190767466,194495569.0,263.29998779296875,296.0
2006-05-05,290.04998779296875,293.8999938964844,284.0,284.8999938964844,198.04002380371097,1866519,HINDUNILVR.NS,-0.02747913093825871,182.7301953125,137.92187702178956,58.17623688092929,5.877033877670783,6.118419255664089,206.63122798190028,202.21076049804688,197.79029301419348,90.77794792428747,33.99665639471251,-269.36092771413246,-265.2011838784828,-318.56902828061476,192629050.0,263.29998779296875,296.0
2006-05-08,286.0,287.79998779296875,280.04998779296875,283.0,196.71925354003903,2904345,HINDUNILVR.NS,-0.006669208770551438,183.37761352539061,138.3667792892456,56.15085506444956,5.3097835672493545,5.9566921179811425,207.42304450953142,201.1611297607422,194.89921501195298,90.70523478607107,31.864583176900883,-327.4826259732527,-286.29148022261046,-389.3362606272979,189724705.0,263.29998779296875,296.0
2006-05-09,283.0,284.95001220703125,277.5,279.25,194.1126251220703,4274559,HINDUNILVR.NS,-0.013250499740424138,183.9935723876953,138.80560470581054,52.28226923309107,4.596910161727948,5.684735726730503,207.2330717714512,199.33990173339845,191.4467316953457,90.52848649185115,30.198516352987415,-391.5540406414216,-329.46586477626994,-399.5583328546262,185450146.0,263.29998779296875,296.0
2006-05-10,284.0,284.0,278.0,279.8500061035156,194.5296630859375,4392581,HINDUNILVR.NS,0.002148432970833003,184.55585388183593,139.2500784301758,52.842067778847024,4.019272656950136,5.35164311277443,204.2662170300778,197.40746459960937,190.54871216914094,90.48269280514248,28.651454302210624,-446.9927648505506,-388.67647715507604,-397.9228898590686,189842727.0,263.29998779296875,296.0
2006-05-11,281.6000061035156,282.45001220703125,277.0,278.29998779296875,193.4522247314453,1899511,HINDUNILVR.NS,-0.005538684113261416,185.0200979614258,139.6869592666626,51.171807086230444,3.434954484963015,4.968305387212147,198.8249762371141,195.37075805664062,191.91653987616715,90.29966825628185,27.348260994082356,-466.98231559438665,-435.176373695454,-402.1481383080576,187943216.0,263.29998779296875,296.0
2006-05-12,277.0,277.95001220703125,272.6000061035156,273.5,190.11566162109375,1123309,HINDUNILVR.NS,-0.017247478621574164,185.4844515991211,140.09477157592772,46.29200667015043,2.6718459883072967,4.509013507431177,198.06106840133728,193.7858856201172,189.51070283889712,89.88524820051785,26.702593431120555,-496.39360055397015,-470.1228936663035,-415.23269952512254,186819907.0,263.29998779296875,296.0
2006-05-15,273.79998779296875,273.79998779296875,260.0,262.20001220703125,182.26080322265625,2572981,HINDUNILVR.NS,-0.04131620894070509,185.84063446044922,140.463479385376,37.279174359285236,1.4169221829232583,3.890595242529593,200.07068745996236,190.89419555664062,181.7177036533189,89.44232519847193,27.350809529818914,-449.5354406720268,-470.9704522734623,-315.9422132703993,184246926.0,260.0,296.0
2006-05-16,263.0,275.29998779296875,252.25,270.6499938964844,188.13455200195312,3100547,HINDUNILVR.NS,0.03222716390710345,186.24469421386718,140.86036808013915,45.780260236864514,0.8861336661369705,3.2897029272510685,198.43333343512526,189.69858093261718,180.9638284301091,89.69924372503196,28.52187728988009,-352.05967607719043,-432.66290576773025,-246.54959542410714,187347473.0,252.25,296.0
2006-05-17,273.20001220703125,280.0,271.0,275.45001220703125,191.47113037109375,1959354,HINDUNILVR.NS,0.017735064259254196,186.6913671875,141.28004779815674,49.931676937926156,0.7263411235590524,2.777030566512665,196.744630137447,189.08687438964844,181.4291186418499,89.85397260167588,28.839668675704047,-238.25755576604584,-346.6175575050888,-238.92313058035714,189306827.0,252.25,296.0
2006-05-18,274.0,274.0,254.0,258.25,179.5150146484375,2172999,HINDUNILVR.NS,-0.06244343833706878,186.91614532470703,141.62891849517823,38.543311642786264,-0.3608940728441894,2.149445638641294,195.55217593095176,186.29943237304687,177.04668881514198,89.33075096076377,30.216765040301603,-221.7669760197201,-270.6947359543199,-266.8233375446652,187133828.0,252.25,296.0
2006-05-19,261.29998779296875,266.0,240.0,243.0500030517578,168.9492645263672,2656982,HINDUNILVR.NS,-0.05885719444004334,186.9289193725586,141.91206562042237,31.669191446197953,-2.051455628791416,1.309265385154752,197.65789498956056,182.06615295410157,166.47441091864258,89.12748198867796,32.114228494081054,-213.66311595058536,-224.56254924545155,-227.21705946091265,184476846.0,240.0,296.0
2006-05-22,245.0,249.8500061035156,215.0,238.0500030517578,165.47364807128906,5134693,HINDUNILVR.NS,-0.020571953744940363,186.88320709228515,142.18275501251222,29.78721498329879,-3.6298484097387416,0.3214426261760531,199.1594361132009,178.70872192382814,158.25800773445536,88.5398576735687,34.62645411362413,-171.97642719588643,-202.4688397220651,-161.2570787753563,179342153.0,215.0,296.0
2006-05-23,238.3999938964844,242.5,225.5,238.1499938964844,165.5431365966797,4210227,HINDUNILVR.NS,0.0004199371090234383,186.71691528320312,142.45277389526368,29.876938031174276,-4.819571892390087,-0.7067602775371751,194.29420153359976,174.19043884277343,154.0866761519471,87.71746440607886,36.95923504605698,-109.96956947522256,-165.2030375405659,-161.17113131692116,183552380.0,215.0,296.0
2006-05-24,241.0,247.3500061035156,220.1000061035156,226.8999938964844,157.72299194335938,5435140,HINDUNILVR.NS,-0.047239316676552345,186.5258361816406,142.68369205474855,25.87033556141168,-6.320596736984214,-1.8295275694265831,181.58206233615317,167.44081115722656,153.29955997829995,87.29527905613294,39.259497212267206,-83.12051480461929,-121.6888371585772,-172.5944391475964,178117240.0,215.0,296.0
2006-05-25,225.0,240.3999938964844,218.0,236.8000030517578,164.604736328125,5162953,HINDUNILVR.NS,0.04363184022806865,186.4475845336914,142.94121425628663,34.22910513081193,-6.875612698642328,-2.8387445952697323,171.8214931200593,164.45875549316406,157.09601786626882,86.96540212020379,41.44715424493798,-90.6604664416994,-94.58351690718153,-169.22427489299983,183280193.0,215.0,296.0
2006-05-26,240.0,248.8500061035156,239.5,243.5500030517578,169.2967987060547,3475280,HINDUNILVR.NS,0.02850502654174214,186.3604998779297,143.19691635131835,39.258179374070906,-6.857804129067915,-3.642556502029369,172.06378972693884,164.52826232910155,156.99273493126427,86.77110695271713,42.35827395111169,-109.01216970065796,-94.26438364899333,-165.3369454156454,186755473.0,215.0,295.8500061035156
2006-05-29,246.6999969482422,248.5,239.4499969482422,241.4499969482422,167.8370361328125,1064963,HINDUNILVR.NS,-0.008622505472042241,186.23181610107423,143.45516036987306,38.277557350105276,-6.88214822850253,-4.290474847324001,172.99680515843815,165.00093994140624,157.00507472437434,86.23054226280486,43.206237092271465,-130.85320082578622,-110.1752789893823,-168.35212154664856,185690510.0,215.0,295.8500061035156
2006-05-30,243.0,244.8999938964844,234.5500030517578,241.6000061035156,167.94125366210938,2753149,HINDUNILVR.NS,0.0006209447670084689,186.03630767822267,143.7252930831909,38.39586819644155,-6.8144785521782865,-4.795275588294858,173.8289093071915,165.48056335449218,157.13221740179284,85.57571479858107,44.18464132583749,-152.00343596858963,-130.6229354983457,-169.76832886767815,188443659.0,215.0,295.8500061035156
2006-05-31,234.5500030517578,236.8000030517578,223.6000061035156,233.4499969482422,162.2760467529297,3035801,HINDUNILVR.NS,-0.03373326556545686,185.7199154663086,143.9682875442505,34.522062149110496,-7.135728461748556,-5.263366162985598,171.53405685548788,166.39117431640625,161.24829177732462,84.38164584080018,45.47263015046584,-168.49879265164546,-150.45180981534153,-181.11377422626202,185407858.0,215.0,295.8500061035156
2006-06-01,235.0,237.0,223.0,225.0,156.40228271484375,3875425,HINDUNILVR.NS,-0.03619612478623491,185.34668701171876,144.18937854766847,31.026828816572333,-7.774663516880253,-5.765625633764529,174.3919323385826,164.75068359375,155.10943484891743,83.69181065553376,46.688110187662595,-200.17498352239704,-173.5590707142118,-190.15033428485577,181532433.0,215.0,293.8999938964844
2006-06-02,226.0,244.8999938964844,224.0,242.0,168.21937561035156,3356747,HINDUNILVR.NS,0.07555575718196517,185.2290951538086,144.47265571594238,43.43496005910764,-7.243979428616655,-6.061296392734954,173.80124841483806,164.5351989746094,155.26914953438072,84.0350892645414,46.73866799402166,-217.69532688117658,-195.45636768507413,-171.9701913686899,184889180.0,215.0,287.79998779296875
2006-06-05,245.1000061035156,245.1000061035156,233.0500030517578,235.6499938964844,163.8053436279297,2511187,HINDUNILVR.NS,-0.026239735859239777,185.0308023071289,144.738514213562,40.503850793670146,-7.097765336083484,-6.26859018140466,172.38700076369383,163.7288604736328,155.07072018357178,83.52405649515731,46.7590172990732,-246.76878951341988,-221.54636663899893,-178.7610098031851,182377993.0,215.0,284.95001220703125
2006-06-06,230.0,231.5,222.0500030517578,224.6000061035156,156.12425231933594,2594742,HINDUNILVR.NS,-0.04689157959364687,184.6347869873047,144.96148818969726,35.9566517839996,-7.5150605493304,-6.5178842549898075,170.56814443358445,161.36546020507814,152.16277597657182,82.39338505779395,47.270404824724324,-256.2289745921211,-240.23103032890694,-199.78940284858317,179783251.0,215.0,284.0
2006-06-07,224.0,227.8999938964844,217.5500030517578,220.4499969482422,153.23947143554688,2885547,HINDUNILVR.NS,-0.018477468048260337,184.18176483154298,145.1428192138672,34.39488529586281,-7.98648449859445,-6.811604303710736,170.68405483708608,159.55814514160156,148.43223544611703,81.63498195203356,47.923762792505464,-262.43099220108735,-255.1429187688772,-221.09907561657474,176897704.0,215.0,282.45001220703125
2006-06-08,219.8500061035156,219.8500061035156,195.1999969482422,204.4499969482422,142.11758422851562,5969615,HINDUNILVR.NS,-0.07257847539437101,183.50079162597658,145.27250289916992,29.139861603253674,-9.152035751728647,-7.279690593314318,174.77074906508005,156.70120544433593,138.6316618235918,80.56180714602893,49.23039129241488,-208.6071626016137,-242.42237646494183,-197.1315715042372,170928089.0,195.1999969482422,280.0
2006-06-09,203.5,213.25,201.0,206.1499938964844,143.29925537109375,3710239,HINDUNILVR.NS,0.00831474267588228,182.66566650390624,145.3979307937622,30.357333736677795,-9.866655864585653,-7.797083647568585,167.98683539580574,151.71718139648436,135.447527397163,79.88827919070432,50.44368918518791,-147.93969166152297,-206.32594882140913,-196.73948316940218,174638328.0,195.1999969482422,280.0
2006-06-12,207.9499969482422,207.9499969482422,194.1000061035156,196.6999969482422,136.73036193847656,3062773,HINDUNILVR.NS,-0.045840387764794044,181.70950012207032,145.48603538513183,27.526062985264065,-10.838117185641522,-8.405290355183173,160.80038401455712,146.30218505859375,131.80398610263038,78.79988364687891,51.75011281499517,-121.260613229054,-159.26915583073134,-204.78473820098455,171575555.0,194.1000061035156,280.0
2006-06-13,194.1000061035156,194.1000061035156,185.3500061035156,188.3000030517578,130.89132690429688,3546241,HINDUNILVR.NS,-0.042704743492210095,180.65446899414061,145.55924346923828,25.26997449947379,-11.94151426685184,-9.112535137516906,156.1264749998877,141.25559997558594,126.38472495128417,77.26915225531891,53.16947335991636,-128.46393683402832,-132.5547472415362,-185.7616995263287,168029314.0,185.3500061035156,280.0
2006-06-14,190.0,196.1999969482422,180.0,186.3500061035156,129.53587341308594,2952791,HINDUNILVR.NS,-0.010355563835043102,179.47999114990233,145.62911960601807,24.762591002684363,-12.77804087089558,-9.84563628419264,147.75037265846018,136.51488037109374,125.27938808372728,76.41483209736364,54.60365204683901,-136.00583549737624,-128.57679518682062,-173.2957474412443,165076523.0,180.0,274.0
2006-06-15,190.0,204.3999938964844,190.0,201.8500061035156,140.31021118164062,3577377,HINDUNILVR.NS,0.08317647833504505,178.53753814697265,145.7556240081787,35.79761635187988,-12.428329176049175,-10.362174862563947,146.74231636312555,136.15340576171874,125.56449516031194,76.30406698208041,54.86568479417989,-124.66349896129782,-129.7110904309019,-157.94129754505016,168653900.0,180.0,266.0
2006-06-16,204.3999938964844,220.0,204.3999938964844,215.6499938964844,149.9029083251953,3316245,HINDUNILVR.NS,0.06836777639181468,177.6863314819336,145.9369828414917,43.71316725622245,-11.247475749250043,-10.539235039901167,152.15528868582203,137.47413635253906,122.7929840192561,76.54590425610034,53.408086929183824,-107.08189805755855,-122.58374417207862,-146.23208733183108,171970145.0,180.0,249.8500061035156
2006-06-19,211.0500030517578,226.0,210.6499938964844,222.75,154.83828735351562,1361116,HINDUNILVR.NS,0.03292383772577412,176.9021353149414,146.15301025390625,47.31234523313704,-9.800423874151107,-10.391472806751155,161.19152078426077,141.09572143554686,120.99992208683297,76.51384621457922,51.491192273348304,-83.10329680844428,-104.9495646091013,-138.65086065656385,173331261.0,180.0,248.8500061035156
2006-06-20,216.0,219.0,210.1999969482422,216.6000061035156,150.5632781982422,2431904,HINDUNILVR.NS,-0.02760950943298046,175.93183044433593,146.34783493041994,44.64910414877556,-8.89603440178314,-10.092385125757552,163.20502339355227,145.03011169433594,126.85519999511962,75.63155095971531,49.73595234711062,-64.6449926625124,-84.9433958428395,-145.21769438078155,170899357.0,180.0,248.8500061035156
2006-06-21,215.0,219.8500061035156,211.1999969482422,218.4499969482422,151.8492431640625,2960164,HINDUNILVR.NS,0.008541026611595948,175.08923065185547,146.54340423583983,45.640368035931544,-7.983503742092836,-9.670608849024608,159.2809870829738,149.49278564453124,139.70458420608867,75.17834931296946,48.01994805994168,-74.88885778159877,-74.21238241751958,-143.2423259548931,173859521.0,180.0,248.8500061035156
2006-06-22,219.8500061035156,225.8999938964844,217.3999938964844,218.6499938964844,151.98825073242188,1633922,HINDUNILVR.NS,0.0009154314204200542,174.27008544921875,146.7439756011963,45.75345971917522,-7.166489046089225,-9.169784888437531,155.22173526312994,151.8283935546875,148.43505184624505,75.09780655721606,45.81692630541372,-137.53802951815396,-92.35729332075613,-143.0287966840381,175493443.0,180.0,248.8500061035156
2006-06-23,217.3999938964844,223.3999938964844,210.0500030517578,221.8500061035156,154.21267700195312,2060869,HINDUNILVR.NS,0.014635514645453762,173.5843197631836,146.94102584838868,47.63101431761359,-6.2672613163677795,-8.589280174023582,155.87229045939986,152.69034729003906,149.50840412067825,74.83451631484796,44.25384375300113,-232.89952045425707,-148.44213591800437,-150.0724718408677,177554312.0,180.0,248.5
2006-06-26,223.0,223.0,210.1999969482422,213.3000030517578,148.2694091796875,2009260,HINDUNILVR.NS,-0.038539424500038666,172.80656311035156,147.11214977264405,43.3170967653455,-5.9654232197426325,-8.064508783167392,155.27087190903293,151.37657165527344,147.48227140151394,74.40257393507646,42.80240995433229,-327.5024628675412,-232.64667094665185,-166.2434130761786,175545052.0,180.0,245.1000061035156
2006-06-27,215.0,222.0,210.3500061035156,220.0,152.92666625976562,2816967,HINDUNILVR.NS,0.03141077519526636,172.07233642578126,147.29829093933105,47.34183229368302,-5.2894392662011,-7.509494879774134,155.80714714324927,151.84924926757813,147.891351391907,74.35457514116476,41.45464999842551,-366.7534358199591,-309.0518063805869,-158.8550733483356,178362019.0,180.0,245.1000061035156
2006-06-28,214.0,221.5,212.5500030517578,216.1499938964844,150.25047302246094,2447981,HINDUNILVR.NS,-0.017499846840045685,171.22256896972655,147.46691646575928,45.34920146090455,-4.913029198838757,-6.9902017435870585,155.68892469836138,151.5294952392578,147.37006578015425,73.94162932681259,40.203158610797786,-375.82242674252643,-356.69277514334334,-164.67288473378056,175914038.0,180.0,245.1000061035156
2006-06-29,216.8999938964844,220.0500030517578,205.3500061035156,209.5500030517578,145.6626739501953,3924629,HINDUNILVR.NS,-0.030534340291759277,170.3175665283203,147.6215612411499,42.07938922541987,-4.928110363235987,-6.577783467516844,156.45033933248823,150.2643798828125,144.07842043313678,73.64576509127575,39.56836432492014,-356.1206975130679,-366.2321866918522,-174.64636097783628,171989409.0,180.0,245.1000061035156
2006-06-30,220.0,230.8000030517578,215.75,229.0500030517578,159.217529296875,5349696,HINDUNILVR.NS,0.09305647753874369,169.69055206298827,147.84673652648925,52.88779787761453,-3.8024662864532672,-6.022720031304129,160.53434134975544,151.26535034179688,141.9963593338383,74.46659109201052,37.71279924210349,-296.40980144220885,-342.7843085659354,-140.91037294220374,177339105.0,180.0,245.1000061035156
2006-07-03,230.1000061035156,239.8500061035156,227.3999938964844,236.5500030517578,164.43092346191406,5182651,HINDUNILVR.NS,0.03274384540485009,169.05410614013672,148.09505016326904,56.26796857624857,-2.4613351671308976,-5.310443058469483,167.74938474509898,154.49765319824218,141.24592165138537,74.90701150019838,35.10510323889665,-210.1837073036188,-287.57140208629954,-126.013491980532,182521756.0,180.0,239.8500061035156
2006-07-04,238.8999938964844,239.0,231.5500030517578,233.0,161.96327209472656,1847743,HINDUNILVR.NS,-0.015007221970379958,168.3538363647461,148.33429878234864,54.28272061747735,-1.5793916907749974,-4.564232784930586,170.62826736037476,156.3049743652344,141.981681370094,74.88287328861892,32.68367123591887,-141.87726903864873,-216.15692592815984,-156.24217547146134,180674013.0,180.0,239.8500061035156
2006-07-05,233.0,244.4499969482422,231.0,242.25,168.39312744140625,6459786,HINDUNILVR.NS,0.03969946558574766,167.88690521240235,148.59312076568602,58.401195792603325,-0.3574886353106024,-3.7228839550065893,175.4275345297778,159.93350524902343,144.43947596826905,75.4260055432544,30.77459466235481,-112.96119311112365,-155.0073898177981,-189.90477830562318,187133799.0,180.0,244.4499969482422
2006-07-06,243.0,246.1999969482422,234.1999969482422,242.6999969482422,168.7059326171875,4547527,HINDUNILVR.NS,0.0018575887302176852,167.26911682128906,148.85350677490234,58.5966069779124,0.6288698823983054,-2.8525331875256104,171.87327865170906,164.5421569824219,157.21103531313472,75.5960672549388,29.162330280918372,-124.92455812488701,-126.58767342488751,-189.7039943671335,191681326.0,180.0,246.1999969482422
2006-07-07,243.0,244.9499969482422,235.6000061035156,237.6999969482422,165.23033142089844,2656781,HINDUNILVR.NS,-0.020601535123104364,166.60179931640624,149.08824584960936,55.47820794261013,1.1172353506156014,-2.058579479897368,170.81011747860654,165.74471740722657,160.6793173358466,75.64235276037564,27.665227641013104,-193.2348884709537,-143.7068799023225,-198.2121999368729,189024545.0,180.0,246.1999969482422
2006-07-10,235.6000061035156,241.8500061035156,232.1000061035156,240.0500030517578,166.86383056640625,2157531,HINDUNILVR.NS,0.00988619420817316,165.89972778320313,149.3156477355957,56.64599091810734,1.6174334658050782,-1.3233768907568788,171.16407895218714,166.231298828125,161.29851870406287,75.71216146910717,25.869337612097144,-302.3781132848355,-206.84585329355977,-194.21342512265852,191182076.0,180.0,246.1999969482422
2006-07-11,240.0,245.0,234.1000061035156,235.3999938964844,163.63153076171875,2247841,HINDUNILVR.NS,-0.01937088339465609,165.1079830932617,149.52189212799072,53.647410671531404,1.7330470079208453,-0.712092111021334,170.40177467493123,166.56495056152343,162.72812644811563,75.88530489514194,24.538832280948093,-398.61730352207405,-298.07676842595544,-202.1260335170488,188934235.0,180.0,246.1999969482422
2006-07-12,234.1000061035156,240.0,225.5,237.9499969482422,165.404052734375,2848037,HINDUNILVR.NS,0.010832398648384034,164.33222717285156,149.73854961395264,55.052540088401194,1.9452753591588419,-0.18061861698529874,169.38708458308705,165.96713562011718,162.5471866571473,75.9198166339376,23.223315309229516,-385.1602996175098,-362.0519054748075,-197.78693346830283,191782272.0,190.0,246.1999969482422
2006-07-13,235.0,244.8000030517578,235.0,243.8000030517578,169.47055053710938,4593614,HINDUNILVR.NS,0.024585236791415443,163.64892303466797,149.98415340423583,58.18434585440209,2.4137757398721362,0.3382602543861883,170.04699618993678,166.12005920410155,162.19312221826632,76.16811189704083,21.6554524751678,-340.28761369559305,-374.6884056117267,-187.83222425382252,196375886.0,204.3999938964844,246.1999969482422
2006-07-14,241.0,243.3999938964844,238.0,241.3000030517578,167.7327880859375,2107593,HINDUNILVR.NS,-0.01025406742153323,163.0427783203125,150.23364418029786,56.37657692098943,2.6147021019913836,0.7935486239072275,170.60380183818435,166.62055053710938,162.6372992360344,76.00820700149328,20.19957984353906,-291.2970836904192,-338.9149990011751,-192.0862336556293,194268293.0,205.3500061035156,246.1999969482422
2006-07-17,241.0,241.0,228.3000030517578,230.5,160.2254638671875,1863581,HINDUNILVR.NS,-0.04475764282236605,162.31290252685548,150.46696006774903,49.25657057634924,2.1434509995692395,1.0635290990396298,171.73382306047034,165.29287719726562,158.8519313340609,75.81242163810536,19.681339101805126,-306.10461112780416,-312.5631028379399,-210.46402043968467,192404712.0,205.3500061035156,246.1999969482422
2006-07-18,230.0,234.4499969482422,226.1000061035156,230.75,160.39926147460938,2732662,HINDUNILVR.NS,0.0010847065330761296,161.63863525390624,150.68374549865723,49.4158426016896,1.7636745774707947,1.2035581947258627,172.18061842248733,164.64642333984375,157.11222825720017,75.69900102688746,19.406268490268626,-322.7642653398318,-306.7219867193528,-210.03856720498874,195137374.0,205.3500061035156,246.1999969482422
2006-07-19,233.1000061035156,233.9499969482422,222.1499938964844,223.6999969482422,155.4986114501953,1389211,HINDUNILVR.NS,-0.030552821623744286,160.8580142211914,150.8543212890625,45.11570805811008,1.0550950473552803,1.1738655652517462,173.03606412550874,162.66533508300782,152.2946060405069,75.54555348736926,19.513025888819232,-322.1057179540522,-316.9915314738971,-297.8699329665545,193748163.0,205.3500061035156,246.1999969482422
2006-07-20,228.0,233.3999938964844,225.1499938964844,231.3000030517578,160.78150939941406,1617694,HINDUNILVR.NS,0.03397392362510465,160.20459991455078,151.0351179122925,50.151535500019094,0.9093440262924162,1.1209612574598802,168.7545559593948,160.92752685546876,153.10049775154272,75.71382698443496,19.612157758901937,-306.789603715388,-317.219862336425,-355.17038133009714,195365857.0,205.3500061035156,246.1999969482422
2006-07-21,230.3000030517578,230.3000030517578,222.0500030517578,223.5500030517578,155.39439392089844,1049948,HINDUNILVR.NS,-0.03350581480817505,159.5101745605469,151.17623081207276,45.560794319133585,0.3550473302927344,0.9677784720264511,163.39419833709974,158.45984802246093,153.52549770782213,75.27130317499987,19.997898747200242,-311.60134476761465,-313.4988888123526,-376.0067328239066,194315909.0,205.3500061035156,246.1999969482422
2006-07-24,221.3000030517578,229.8000030517578,216.3500061035156,228.1499938964844,158.59188842773438,1731694,HINDUNILVR.NS,0.02057664003286752,159.03679626464844,151.3307469177246,48.57000936499363,0.17179395556431132,0.8085815687340231,162.76356167486426,158.1331329345703,153.50270419427636,75.20946788613269,20.855956527712912,-319.8811160024606,-312.7573548284888,-293.49459092375224,196047603.0,205.3500061035156,246.1999969482422
