Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-09-02,38.61666488647461,38.75555419921875,38.22777557373047,38.491111755371094,24.71512794494629,8002305,ITC.NS,0.00020208059650372867,24.05550308227539,0.0,58.91224370828576,0.17148886199606395,0.16033916088457592,24.933074817109137,24.56187973022461,24.190684643340084,14.049737874022687,11.642827457513672,-1062.0320560444873,-1138.3703745170344,-913.4934766302276,557230410.0,37.33333206176758,39.0
2005-09-05,38.75555419921875,39.99888610839844,38.57777786254883,39.83222198486328,25.576255798339844,22634550,ITC.NS,0.03484213617310594,24.117604713439942,0.0,69.66512482756214,0.24710291248958072,0.17769191120557687,25.61705421970458,24.81929130554199,24.0215283913794,14.137882180410505,13.173457819076955,-836.430171075535,-1005.8025442006464,-541.0743904550782,579864960.0,37.33333206176758,39.99888610839844
2005-09-06,39.99666595458984,40.75333404541016,39.99666595458984,40.60333251953125,26.07138442993164,16000380,ITC.NS,0.019358917720237123,24.180104446411132,0.0,73.89536588585928,0.34302614303183177,0.21075875757082785,26.290439184194728,25.156322479248047,24.022205774301366,14.212110470886206,15.294777506863948,-653.0765319100742,-850.512919676699,-429.2965233850839,595865340.0,37.33333206176758,40.75333404541016
2005-09-08,40.75333404541016,40.88888931274414,40.33333206176758,40.43555450439453,25.96365547180176,16929495,ITC.NS,-0.004132076622912262,24.252884063720703,0.0,71.55719987009562,0.40567677835762694,0.24974236172818767,26.58857450758163,25.407311630249023,24.226048752916416,14.25535292888094,17.377005789989067,-484.61436936791983,-658.0403574511765,-419.77200161361606,578935845.0,37.33333206176758,40.88888931274414
2005-09-09,40.77777862548828,40.88444519042969,40.33777618408203,40.65444564819336,26.104204177856445,9597690,ITC.NS,0.005413286515349558,24.322222328186037,0.0,72.76785131596765,0.46135079935675805,0.2920640492539017,26.727334366874306,25.686125564575196,24.644916762276086,14.302884128148582,19.310503481462394,-444.33743510826474,-527.3427787954198,-424.0348289787081,588533535.0,37.33333206176758,40.88888931274414
2005-09-12,40.88444519042969,41.79999923706055,40.66666412353515,41.554443359375,26.68209457397461,17114715,ITC.NS,0.022137828534469328,24.38985668182373,0.0,77.08644678648079,0.5458120063899301,0.3428136406811074,26.78971382637959,26.07951889038086,25.369323954382132,14.402377766081118,21.810294247578664,-428.54108907944766,-452.497631185211,-344.45855399423397,605648250.0,37.33333206176758,41.79999923706055
2005-09-13,41.79999923706055,42.22222137451172,41.66666412353515,42.119998931884766,27.04523468017578,16567425,ITC.NS,0.013609880033757626,24.462384719848632,0.0,79.30716766995324,0.634733678418975,0.4011976482286809,27.211514888504613,26.373314666748048,25.535114444991482,14.483645554256546,24.395950071020728,-468.90020481237815,-447.2595763333638,-315.45697603242616,622215675.0,37.33333206176758,42.22222137451172
2005-09-14,42.155555725097656,42.155555725097656,41.0444450378418,41.25777816772461,26.491601943969727,26673165,ITC.NS,-0.02047062052716697,24.520307426452636,0.0,68.41995839869168,0.6530037880501496,0.45155887619297463,27.240039701173234,26.457358169555665,25.674676637938095,14.528408089304069,25.51106395106146,-561.3051060020447,-486.2487999646237,-335.4871685145351,595542510.0,37.33333206176758,42.22222137451172
2005-09-15,41.5533332824707,41.911109924316406,41.43333435058594,41.78333282470703,26.82906150817871,14257755,ITC.NS,0.012738360063038856,24.587741012573243,0.0,71.03049544926586,0.6867961891732932,0.4986063387890384,27.269421987882613,26.630439376831056,25.9914567657795,14.5920580815214,26.546526839670708,-677.197507312709,-569.1342727090441,-329.8533358292346,609800265.0,37.33333206176758,42.22222137451172
2005-09-16,41.911109924316406,42.195556640625,41.44444274902344,41.73555374145508,26.79837417602539,16891605,ITC.NS,-0.0011438093779003733,24.65371982574463,0.0,70.46009160579345,0.7029969876116908,0.5394844685535689,27.13289701310222,26.769273376464845,26.40564973982747,14.64737501373032,27.752123909865325,-780.3943149569326,-672.9656427572289,-330.5109213390565,592908660.0,37.33333206176758,42.22222137451172
2005-09-19,41.891109466552734,43.24444580078125,41.77777862548828,43.11333465576172,27.68305397033691,32375970,ITC.NS,0.033012442788524776,24.736116371154786,0.0,76.35512510478365,0.778251306303531,0.5872378361035613,27.765600206057975,26.969465255737305,26.173330305416634,14.775853343089286,29.617091847776273,-738.5737931589957,-732.0552051428791,-289.3645553511857,625284630.0,37.4022216796875,43.24444580078125
2005-09-20,43.24444580078125,43.66222381591797,42.584442138671875,42.880001068115234,27.533231735229492,47269215,ITC.NS,-0.005412055883283529,24.810778312683105,0.0,73.67370720747299,0.8163906505543395,0.6330683989937169,27.986521892060537,27.067064666748045,26.147607441435554,14.861804521838698,31.59050629930289,-671.6668130948827,-730.2116404036037,-280.449881269816,578015415.0,37.411109924316406,43.66222381591797
2005-09-21,46.599998474121094,47.29999923706055,43.133331298828125,46.73333358764648,30.007457733154297,70538574,ITC.NS,0.08986326130248523,24.932709846496582,0.0,83.79481545008976,1.034342459695793,0.7133232111341321,30.119577458331356,27.77023582458496,25.420894190838567,15.212159020409581,34.667278614512504,-439.409268467613,-616.5499582404972,-190.60973522734773,648553989.0,37.411109924316406,47.29999923706055
2005-09-22,46.96666717529297,49.5,45.25,45.54999923706055,29.247638702392575,73758318,ITC.NS,-0.025321006448414396,25.028636665344237,0.0,74.3426389994046,1.132702701330519,0.7971991091734095,30.624818561390235,28.253951263427734,25.883083965465232,15.517900680869305,37.90378362454851,-287.43354283305234,-466.16987479851605,-179.66605819531054,574795671.0,37.53333282470703,49.5
2005-09-23,46.66666412353515,47.36666488647461,45.5,45.849998474121094,29.44027328491211,36364800,ITC.NS,0.006586329394987267,25.132719764709474,0.0,75.10922667673888,1.2122241370991063,0.8802041147585489,30.766063684456345,28.78233108520508,26.798598485953814,15.703695359670215,40.909109705296224,-168.64472115388494,-298.4958441515168,-183.6597577182134,611160471.0,37.5555534362793,49.5
2005-09-26,46.33333206176758,47.83333206176758,46.0,47.71666717529297,30.638858795166016,34762980,ITC.NS,0.04071244511402594,25.250653228759766,0.0,79.26118700400558,1.3563263951477502,0.9754285708363891,31.453861692662095,29.3734920501709,27.293122407679704,15.895792746612019,43.76993217450245,-161.30325463322424,-205.79383954005388,-198.46867546388492,645923451.0,37.5555534362793,49.5
2005-09-27,48.20000076293945,48.20000076293945,46.5,47.26666641235352,30.349910736083984,29212017,ITC.NS,-0.009430770937448263,25.362064666748047,0.0,75.97116332430001,1.4307203259981485,1.066486921868741,30.991350156006387,29.936827850341796,28.882305544677205,16.014746262409265,46.48061584304243,-177.76261335163974,-169.23686304624968,-208.91003571804592,616711434.0,37.86666488647461,49.5
2005-09-28,46.70000076293945,47.56666564941406,46.41666412353515,46.900001525878906,30.114473342895508,21481635,ITC.NS,-0.007757432805512554,25.468153800964355,0.0,73.30129144960007,1.4539203336066677,1.1439736042163262,31.02192284081689,29.95823097229004,28.894539103763186,16.100604023189323,48.872272768938316,-243.21720176609892,-194.09435658365433,-211.5810205752133,595229799.0,37.911109924316406,49.5
2005-09-29,47.16666412353515,47.5,46.0,46.133331298828125,29.62218856811523,22849800,ITC.NS,-0.01634711552730561,25.575869369506837,0.0,67.9259849198392,1.4162575047293693,1.1984303843189348,30.924982228150814,30.03314094543457,29.14129966271833,16.19238421132612,50.45744760928212,-381.6612030457963,-267.5470060545117,-225.03176274374815,572379999.0,38.22777557373047,49.5
2005-09-30,46.0,46.53333282470703,44.71666717529297,45.58333206176758,29.269046783447266,25866861,ITC.NS,-0.011921529155616839,25.683742179870606,0.0,64.2842083656477,1.34243904908584,1.2272321172723157,30.987110283557698,29.9988956451416,29.010681006725505,16.243724214559386,50.20764543610211,-462.55642875327385,-362.47827785505643,-239.26227559390105,546513138.0,38.22777557373047,49.5
2005-10-03,45.41666412353515,46.06666564941406,44.383331298828125,45.633331298828125,29.3011417388916,16301418,ITC.NS,0.0010965493916421654,25.803087043762208,0.0,64.4706474655148,1.2718659073597074,1.236158875289794,30.59858715488277,29.731352233886717,28.864117312890663,16.283288118231344,49.57762694667321,-475.5684987727897,-439.92871019062005,-238.882703163848,562814556.0,38.57777786254883,49.5
2005-10-04,45.70000076293945,45.900001525878906,45.5,45.650001525878906,29.31184959411621,13685616,ITC.NS,0.00036544156947981854,25.920134658813478,0.0,64.53715956117604,1.202933549360175,1.2295138101038703,30.16746303132621,29.523740005493163,28.880016979660116,16.305828951713913,48.9926097779178,-437.362702728068,-458.49587675137724,-250.26635890567988,576500172.0,39.99666595458984,49.5
2005-10-05,45.83333206176758,45.83333206176758,43.66666412353515,43.83333206176758,28.145366668701172,47148780,ITC.NS,-0.03979560967893303,26.007659950256347,0.0,52.91574854135247,1.0421653027535278,1.1920441086338018,30.14714829203718,29.1299186706543,28.112689049271417,16.321232774280876,46.48236605056426,-424.506309352277,-445.8125036177116,-265.0919441818881,529351392.0,40.33333206176758,49.5
2005-10-06,43.91666412353515,43.96666717529297,42.41666412353515,42.56666564941406,27.332040786743164,49093530,ITC.NS,-0.028897327632347425,26.070985260009767,0.0,46.61303862532477,0.8394500499823998,1.1215252969035214,30.280497205787917,28.671889114379884,27.06328102297185,16.285523326588798,43.190453388836666,-414.9268650548666,-425.5986257117372,-287.0671292385545,480257862.0,40.33777618408203,49.5
2005-10-07,43.633331298828125,43.633331298828125,41.68333435058594,42.133331298828125,27.05379295349121,42735099,ITC.NS,-0.01018028018555095,26.12903106689453,0.0,44.65351757701862,0.6488647678084831,1.0269931910845138,30.129299973912257,28.22883834838867,26.328376722865084,16.28664955412424,40.65488293366818,-368.3616701470066,-402.5982815180501,-287.15833647293533,437522763.0,40.66666412353515,49.5
2005-10-10,42.33333206176758,43.383331298828125,42.133331298828125,42.93333435058594,27.56747817993164,32523042,ITC.NS,0.018987549262446057,26.18700553894043,0.0,48.92247960496773,0.5331290831112518,0.9282203694898614,29.482390069218162,27.88210563659668,26.2818212039752,16.28971303921086,38.30042465386888,-344.9817380883812,-376.09009109675156,-280.5866696078068,470045805.0,41.0444450378418,49.5
2005-10-11,43.16666412353515,43.23333358764648,42.29999923706055,42.54999923706055,27.321348190307617,22227309,ITC.NS,-0.008928273671517717,26.25318489074707,0.0,47.04988828789069,0.41674313059371215,0.8259249217106316,28.22102627461873,27.48400535583496,26.74698443705119,16.245151779818286,36.11414196548381,-338.1964815480215,-350.51329659446986,-283.7354545330322,447818496.0,41.0444450378418,49.5
2005-10-13,42.599998474121094,43.76666641235352,42.36666488647461,42.78333282470703,27.471166610717773,27506484,ITC.NS,0.005483566161032405,26.328053855895995,0.0,48.34594594125469,0.33275967277828755,0.7272918719241628,27.696563325797406,27.34916534423828,27.001767362679153,16.259449382834543,33.60407904171979,-434.42211206274595,-372.5334438997163,-318.08953904601344,475324980.0,41.43333435058594,49.5
2005-10-14,42.93333435058594,43.08333206176758,41.66666412353515,41.73333358764648,26.79695701599121,27813300,ITC.NS,-0.024542444967135868,26.387069931030272,0.0,43.21912859890229,0.20938543277059907,0.62371058409345,27.806584277095972,27.24214859008789,26.677712903079808,16.21321481627849,31.846547494188663,-558.8611694036323,-443.8265876714666,-327.5974425971065,447511680.0,41.44444274902344,49.5
2005-10-17,42.33333206176758,42.33333206176758,40.91666412353515,41.349998474121094,26.55081558227539,20522151,ITC.NS,-0.009185424806590348,26.427650604248047,0.0,41.489317979344534,0.09070333055624147,0.5171091333860083,27.936588104067507,27.141553115844726,26.346518127621945,16.164869118385482,30.770403475004873,-611.5252726535249,-534.9361847066344,-297.2426822005954,426989529.0,40.91666412353515,49.5
2005-10-18,41.633331298828125,42.20000076293945,41.18333435058594,41.51666641235352,26.65784072875977,20625090,ITC.NS,0.0040309551378083786,26.46537769317627,21.919971561431886,42.56573220804568,0.0052227398735880115,0.4147318546835242,27.69565727998959,26.95962562561035,26.22359397123111,16.12803455140538,29.77112688576278,-570.8180554594179,-580.4014991721918,-314.4183477144515,447614619.0,40.91666412353515,49.5
2005-10-19,41.20000076293945,41.33333206176758,40.0,40.08333206176758,25.737489700317383,24623901,ITC.NS,-0.03452459026246135,26.48359909057617,21.95661617279053,36.36942357130609,-0.13522706694581643,0.30474007035765605,27.75217072929819,26.642853927612304,25.53353712592642,16.024281464376983,29.647516977787017,-461.008129591801,-547.7838192349147,-290.16680399576825,422990718.0,40.0,49.5
2005-10-20,43.83333206176758,44.5,38.20000076293945,38.83333206176758,24.93486595153809,44743524,ITC.NS,-0.03118500514715683,26.490448112487794,21.98915301322937,31.995200236267657,-0.30775200590129614,0.1822416551058656,27.54493024298759,26.135593795776366,24.72625734856514,16.219869238327387,28.092719305768075,-363.1725511359063,-464.99957872904196,-259.18164202600735,378247194.0,38.20000076293945,49.5
2005-10-21,38.33333206176758,40.633331298828125,38.33333206176758,40.43333435058594,25.96223258972168,35636373,ITC.NS,0.04120201168036419,26.524565124511717,22.028067350387573,41.66642094985286,-0.35745879883580045,0.07430156431753238,27.213184599668143,25.96864891052246,24.72411322137678,16.18262610325329,26.648978610321915,-261.1529247972513,-361.7778685083197,-255.564884863197,413883567.0,38.20000076293945,48.20000076293945
2005-10-24,40.633331298828125,40.98333358764648,38.900001525878906,39.04999923706055,25.073991775512695,27439164,ITC.NS,-0.03421280551044115,26.530429611206056,22.063949356079103,36.794357834339024,-0.4631860799169871,-0.03319596452937154,26.925922323975872,25.673284149169923,24.420645974363975,16.099660024301254,25.536773959431155,-204.38580238129978,-276.237092771486,-270.4676322969083,386444403.0,38.20000076293945,48.20000076293945
2005-10-25,39.650001525878906,40.29999923706055,39.18333435058594,39.383331298828125,25.28802490234375,22941558,ITC.NS,0.008536061140455464,26.543528480529787,22.09925431251526,38.65574019401245,-0.5236685027841936,-0.13129047218033596,26.18171318498205,25.399320983886717,24.616928782791383,16.03725626981887,24.504012497889736,-202.517236277735,-222.68532115209555,-269.15256727528595,409385961.0,38.20000076293945,48.20000076293945
2005-10-26,39.33333206176758,39.70000076293945,38.5,38.81666564941406,24.924163818359375,27711570,ITC.NS,-0.014388671530873531,26.5590242767334,22.13454489707947,36.67819249619597,-0.5941132396186859,-0.22385502566800594,26.008297381566795,25.23665580749512,24.465014233423442,15.921164812017214,22.966836262691654,-208.0096643045816,-204.97090098787234,-310.72759606831823,381674391.0,38.20000076293945,47.56666564941406
2005-10-27,39.0,39.5,38.33333206176758,38.56666564941406,24.76363945007324,38225436,ITC.NS,-0.006440511684002503,26.569026679992675,22.1692466545105,35.80786746386491,-0.6553398264649068,-0.3101519858273861,26.03720008682768,25.20241050720215,24.367620927576617,15.825069909847457,21.401300932924833,-309.2477319890102,-239.9248775237758,-313.2756022226973,343448955.0,38.20000076293945,47.5
2005-10-28,38.66666412353515,38.73333358764648,38.133331298828125,38.48333358764648,24.710134506225582,30189921,ITC.NS,-0.0021606252164804163,26.57526226043701,22.203705377578736,35.50545046244466,-0.7001093150819564,-0.38814345167830017,25.37393704320808,24.95199089050293,24.53004473779778,15.692543068970727,19.968720156400167,-397.9267187517492,-305.0613716817805,-310.83548434257017,313259034.0,38.133331298828125,46.53333282470703
2005-10-31,38.599998474121094,40.31666564941406,38.599998474121094,40.06666564941406,25.726789474487305,21560040,ITC.NS,0.041143238941317106,26.60613998413086,22.245111865997316,45.008960408555176,-0.6461059902900281,-0.43973595940064575,25.842943937567604,25.08255043029785,24.322156923028096,15.68639935998628,19.662960077024117,-517.09695075832,-408.09046716635993,-294.8670868025098,334819074.0,38.133331298828125,46.06666564941406
2005-11-02,40.5,41.849998474121094,40.0,41.73333358764648,26.79695701599121,37964970,ITC.NS,0.041597399573124694,26.661374740600586,22.291269903182982,52.87995458011254,-0.5110631713696598,-0.4540014017944486,26.975397584755612,25.384336853027342,23.793276121299073,15.717600048532532,20.277216087031977,-448.0805959791225,-454.3680884963974,-278.05817790943473,372784044.0,38.133331298828125,45.900001525878906
2005-11-04,41.73333358764648,41.73333358764648,41.73333358764648,41.73333358764648,26.79695701599121,0,ITC.NS,0.0,26.71496852874756,22.33814291000366,52.87995458011255,-0.399436311288234,-0.4430883836932057,27.602068505771165,25.758895492553712,23.91572247933626,15.661798371612727,20.84759666775356,-392.7557726652696,-452.6444398009042,-278.05817790943473,372784044.0,38.133331298828125,45.83333206176758
2005-11-07,40.5,42.25,40.5,42.04999923706055,27.00028610229492,19382640,ITC.NS,0.007587767752225361,26.77168727874756,22.385524368286134,54.320658046198304,-0.2912074047809732,-0.4127121879107592,27.94900578509235,26.206224822998045,24.46344386090374,15.64688727249816,20.25827882143106,-293.48907903636103,-378.1084825602513,-274.86452835976866,392166684.0,38.133331298828125,44.5
2005-11-08,42.25,42.5,41.66666412353515,42.21666717529297,27.10730361938477,17498004,ITC.NS,0.003963569744572348,26.829590454101563,22.434117317199707,55.09881419966053,-0.19455706464668054,-0.3690811632579435,27.673982342497915,26.685658645629882,25.69733494876185,15.636374888584369,19.873182339089784,-290.0456974381391,-325.4301830465901,-273.18362548712264,409664688.0,38.133331298828125,44.5
2005-11-09,42.400001525878906,43.099998474121094,41.33333206176758,42.91666412353515,27.556774139404297,33404592,ITC.NS,0.016581159318926453,26.893215370178222,22.475253200531007,58.31099149871745,-0.08076149098268104,-0.311417228802891,27.61067114447723,27.051655578613282,26.492640012749334,15.66182631473808,19.898073993418706,-322.1723865114764,-301.90238766199235,-266.1238813553635,443069280.0,38.133331298828125,44.5
2005-11-10,43.03333282470703,43.03333282470703,42.400001525878906,42.53333282470703,27.310646057128903,14851695,ITC.NS,-0.008931672518353584,26.94954906463623,22.517408456802368,55.95056326908727,-0.010319204892024203,-0.25119762402071766,27.67596978781087,27.15439338684082,26.632816985870768,15.648592912635555,19.921187672438418,-401.12069666742036,-337.77959353901207,-269.9897662290352,428217585.0,38.133331298828125,44.5
2005-11-11,42.73333358764648,43.633331298828125,42.66666412353515,43.36666488647461,27.84572410583496,25240095,ITC.NS,0.01959228820829706,27.020679588317872,22.561369943618775,59.763833801596554,0.08767250695489182,-0.18342359782559575,27.977496525364785,27.36414680480957,26.75079708425436,15.69674236471153,20.330075497169656,-437.5126176787478,-386.935233619215,-287.0474035089666,453457680.0,38.133331298828125,44.5
2005-11-14,43.633331298828125,43.95000076293945,42.43333435058594,42.76666641235352,27.460460662841797,25020705,ITC.NS,-0.013835641031594959,27.08216423034668,22.601635255813598,56.00454345503035,0.13271425717219643,-0.12019602682603732,27.949964643162332,27.456181716918945,26.962398790675557,15.725851957025313,20.907355613251475,-480.43876330054474,-439.69069254890445,-283.48765907771815,428436975.0,38.133331298828125,44.5
2005-11-16,42.76666641235352,43.79999923706055,42.76666641235352,43.51666641235352,27.942033767700195,23024634,ITC.NS,0.017536963810299122,27.146830711364746,22.643264055252075,59.439052159707806,0.20490705266252363,-0.055175410928325126,28.096209876466006,27.623127746582032,27.15004561669806,15.769686715396274,21.443401435327452,-481.93403729322534,-466.62847275750613,-275.2084692796784,451461609.0,38.133331298828125,44.5
2005-11-17,43.599998474121094,43.81666564941406,43.04999923706055,43.400001525878906,27.867124557495117,16845270,ITC.NS,-0.002680878952042165,27.209970512390136,22.68716781616211,58.6717899508085,0.25315757307120634,0.00649118587158117,28.1876928396625,27.685197830200195,27.18270282073789,15.777182798704674,21.952744379169463,-659.8491359652859,-540.7406455196855,-276.4963060850404,434616339.0,38.133331298828125,44.5
2005-11-18,43.53333282470703,43.83333206176758,43.349998474121094,43.599998474121094,27.99554443359375,12878004,ITC.NS,0.00460829303840371,27.275578842163085,22.732516260147094,59.63378248215223,0.29832002136426894,0.06485695297011873,28.199362202401986,27.822177505493165,27.444992808584345,15.790684563388087,22.438124457735235,-800.4389142688211,-647.407362509111,-274.28851558068084,447494343.0,38.133331298828125,44.5
2005-11-21,43.66666412353515,43.66666412353515,42.04999923706055,42.25,27.128707885742188,27839709,ITC.NS,-0.03096337525807813,27.306627883911133,22.775258321762085,51.00367465982119,0.26115469331666574,0.10411650103942814,28.345322737511108,27.678774261474608,27.01222578543811,15.782144215284754,21.327655584746797,-891.6260907395166,-783.9713803245413,-289.1911424739557,419654634.0,38.133331298828125,44.5
2005-11-22,42.79999923706055,43.26666641235352,41.58333206176758,41.70000076293945,26.775554656982425,24840687,ITC.NS,-0.013017694401338042,27.32071128845215,22.81594020843506,47.958579779106934,0.2008886694088865,0.12347093471331981,28.533633437723093,27.541793060302734,26.549952682882374,15.807559523236652,19.826288592057296,-798.4654284072785,-830.1768111385389,-321.01754688688743,394813947.0,38.133331298828125,43.95000076293945
2005-11-23,41.66666412353515,43.31666564941406,41.66666412353515,43.133331298828125,27.695892333984375,23617473,ITC.NS,0.03437231044481637,27.3553560256958,22.860368661880493,55.42716474894868,0.22479962013190402,0.14373667179703664,28.42256305702636,27.49256477355957,26.562566490092784,15.85995605675058,18.482405484311574,-686.8911589096564,-792.3275593521507,-411.49633644271336,418431420.0,38.133331298828125,43.95000076293945
2005-11-24,43.16666412353515,45.56666564941406,43.16666412353515,44.98333358764648,28.8837833404541,57654384,ITC.NS,0.04289051214327988,27.410947608947755,22.911409463882446,62.839923435933756,0.33573198807906834,0.182135735053443,29.15729204458309,27.695896530151366,26.23450101571964,16.003585860941946,19.03617774836746,-531.3866953419489,-672.2477608862947,-329.2674801008285,476085804.0,38.133331298828125,45.56666564941406
2005-11-25,45.03333282470703,46.06666564941406,44.51666641235352,45.56666564941406,29.25834274291992,39347493,ITC.NS,0.012967809585429757,27.46247257232666,22.965146646499633,64.8262777793506,0.44869818894002833,0.23544822583076006,29.88796405737853,27.9484561920166,26.00894832665467,16.08782132151466,19.853228887923397,-403.6478183916784,-540.6418908810947,-301.9459756535469,515433297.0,38.133331298828125,46.06666564941406
2005-11-28,45.66666412353515,46.71666717529297,45.66666412353515,46.41666412353515,29.804128646850582,44287185,ITC.NS,0.018654026604522533,27.517650451660156,23.021129112243653,67.54837057978754,0.5756295786581553,0.3034844963962391,30.682098266867946,28.483540344238282,26.284982421608618,16.185714400861688,20.981760362207815,-274.39627791033473,-403.14359721465416,-314.16469849611224,559720482.0,38.133331298828125,46.71666717529297
2005-11-29,46.400001525878906,46.5,45.36666488647461,45.633331298828125,29.3011417388916,23512278,ITC.NS,-0.016876417154109036,27.573841247558594,23.07436182975769,62.730219083639625,0.6283930556809487,0.368466208253181,30.407843466566757,28.988657760620118,27.56947205467348,16.222154183167955,21.68381729838975,-249.74447093391802,-309.26285574531056,-323.50810546134556,536208204.0,38.133331298828125,46.71666717529297
2005-11-30,45.66666412353515,46.16666412353515,44.66666412353515,44.83333206176758,28.787466049194336,17623545,ITC.NS,-0.017530910374576325,27.613009338378905,23.124794874191284,58.16711755380515,0.6215938096610643,0.4190917285347576,29.92727194486602,29.206972503662108,28.486673062458195,16.268109054701927,21.566633647460744,-293.12469610693597,-272.42181498372975,-349.2700306835316,518584659.0,38.599998474121094,46.71666717529297
2005-12-01,45.0,45.48333358764648,44.18333435058594,45.26666641235352,29.065702438354492,15988854,ITC.NS,0.00966519209035921,27.658355903625488,23.177673988342285,59.86991506174285,0.6313785703515826,0.4615490968981226,29.91114442780748,29.24335632324219,28.5755682186769,16.298663232112656,20.963277121803394,-415.5526380778553,-319.47393503957,-343.84984316397816,534573513.0,40.0,46.71666717529297
2005-12-02,45.48333358764648,46.29999923706055,45.48333358764648,45.83333206176758,29.429567337036133,17062800,ITC.NS,0.012518703081522364,27.69328617095947,23.232803506851198,62.045705461344994,0.6608757557406761,0.5014144286666333,29.962298294669804,29.27760124206543,28.592904189461056,16.36549420115504,20.99244592943939,-528.060629914283,-412.24598803302496,-336.76156837508074,551636313.0,40.5,46.71666717529297
2005-12-05,45.83333206176758,46.133331298828125,44.61666488647461,44.73333358764648,28.723257064819336,26700777,ITC.NS,-0.02400002229485476,27.71708667755127,23.2849236869812,55.729292049414916,0.6201108991508413,0.5251537227634749,29.614543369669928,29.06142692565918,28.508310481648433,16.389656326914825,20.17061507154541,-615.4920544885296,-519.7017741602227,-350.5208546206991,524935536.0,40.5,46.71666717529297
2005-12-06,44.93333435058594,45.16666412353515,44.16666412353515,44.51666641235352,28.584135055541992,16106886,ITC.NS,-0.004843531809898494,27.688620223999024,23.336803855895997,54.551282561839756,0.5700077783002051,0.5341245338708209,29.517990169008545,28.91802558898926,28.318061008969973,16.39349566490061,19.001508129561916,-660.05261869445,-601.2017676990877,-353.2310226927344,508828650.0,41.33333206176758,46.71666717529297
2005-12-07,44.66666412353515,45.79999923706055,44.58333206176758,45.18333435058594,29.012205123901367,25720251,ITC.NS,0.014975792254255271,27.683911552429198,23.392142124176026,57.52629709166984,0.5584054209410496,0.5389807112848667,29.550625908475503,28.962973403930665,28.375320899385827,16.45223627323046,18.417111817647385,-702.7122906601768,-659.418987947719,-344.8919982789281,534548901.0,41.33333206176758,46.71666717529297
2005-12-08,45.43333435058594,45.45000076293945,44.76666641235352,45.099998474121094,28.95869255065918,13837386,ITC.NS,-0.0018444848646854695,27.674279937744142,23.44833083152771,57.023781972030804,0.5386828511167963,0.5389211392512526,29.52042835559007,28.9415714263916,28.36271449719313,16.451204799359576,17.874458099441032,-717.8893953292619,-693.5514348946298,-345.9344506429125,520711515.0,41.58333206176758,46.71666717529297
2005-12-09,45.16666412353515,45.883331298828125,45.0,45.61666488647461,29.290449142456055,19519986,ITC.NS,0.011456200628412905,27.64731174468994,23.50480446815491,59.39210841133088,0.5435567726671557,0.5398482659344332,29.40245961106807,28.913747787475586,28.4250359638831,16.48502150998882,17.719094113628227,-726.5517535730709,-715.7178131875035,-339.4716621348574,540231501.0,41.58333206176758,46.71666717529297
2005-12-12,45.883331298828125,46.66666412353515,45.849998474121094,46.150001525878906,29.632898330688477,29672160,ITC.NS,0.011691496657046718,27.63297149658203,23.56288523674011,61.73613975367418,0.5684988769582908,0.5455783881392048,29.7965043505908,29.095676040649415,28.39484773070803,16.54867818649527,18.15446472109327,-683.547073199908,-709.3294073674139,-338.2922479355319,569903661.0,41.58333206176758,46.71666717529297
2005-12-13,46.16666412353515,47.383331298828125,46.0,47.23333358764648,30.32850456237793,38485323,ITC.NS,0.023474120685962996,27.63725212097168,23.62379214286804,66.02607470728363,0.6370517477831719,0.5638730600679982,30.44996622964546,29.4445499420166,28.43913365438774,16.634517813755583,19.03015156839275,-615.6230892763061,-675.2406386830953,-404.4622453576792,608388984.0,41.58333206176758,47.383331298828125
2005-12-14,47.45000076293945,48.29999923706055,46.75,48.03333282470703,30.842185974121097,42607467,ITC.NS,0.016937248280298745,27.661652069091797,23.687730083465578,68.80726350738018,0.7244788475396327,0.5959942175623251,31.184671533799868,29.810546112060546,28.436420690321224,16.730016160964656,20.373163714764512,-494.84695943000406,-598.005707302073,-422.3662680002096,650996451.0,41.58333206176758,48.29999923706055
2005-12-15,48.16666412353515,48.33333206176758,45.96666717529297,46.78333282470703,30.039562225341797,21215889,ITC.NS,-0.026023568804518615,27.677062377929687,23.74722032546997,60.47667827109131,0.7206927281010245,0.620933919670065,31.105020147220998,30.02672004699707,28.948419946773143,16.784382584299074,20.740662982909278,-450.6678503415267,-520.3792996826126,-439.05034208668684,629780562.0,41.58333206176758,48.33333206176758
2005-12-16,47.133331298828125,47.29999923706055,46.36666488647461,47.03333282470703,30.20008087158203,15660204,ITC.NS,0.005343574751060176,27.695041160583497,23.804390487670897,61.481093619019845,0.7223182789178502,0.641210791519622,30.99649766649192,30.208646392822267,29.420795119152615,16.81838647197191,21.08191230332942,-491.0334633034974,-478.84942435834296,-435.19789575259455,645440766.0,41.58333206176758,48.33333206176758
