Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2008-04-25,55.97502517700195,56.86252975463867,55.050025939941406,55.65627670288086,34.2439079284668,4485109,GAIL.NS,0.0031542332445186894,32.389389533996585,31.041643180847167,56.386763553406205,0.46351794648382594,0.42257448373494044,34.56712013287016,33.93626861572265,33.30541709857515,22.011705712669222,16.722348896625004,-537.0789340210094,-506.48798902453564,-459.0937884264262,463422842.0,51.87502670288086,57.743778228759766
2008-04-28,55.75002670288086,56.25002670288086,54.37502670288086,54.618778228759766,33.60556411743164,5992749,GAIL.NS,-0.018641091208649874,32.46837547302246,31.089218654632568,51.64174529300821,0.4104553320788895,0.42015065340373026,34.428972442678194,33.98856964111328,33.548166839548365,22.011306645650997,16.176543071077212,-588.341665708328,-539.7214730022537,-471.56448187204234,457430093.0,52.19377517700195,57.743778228759766
2008-04-29,54.868778228759766,56.00002670288086,54.50002670288086,54.94377517700195,33.805511474609375,4055317,GAIL.NS,0.005949828917587441,32.54390033721924,31.139632368087767,52.97655950160666,0.380154721569788,0.41215146703694183,34.43002572075651,33.96703262329102,33.504039525825526,22.038674927065156,15.669723375925694,-700.2757273576505,-608.5654423623299,-467.65830756045756,461485410.0,52.2750244140625,57.743778228759766
2008-04-30,55.54377746582031,55.57502746582031,54.56252670288086,55.01252746582031,33.84782028198242,5290813,GAIL.NS,0.0012515357859568255,32.60742713928223,31.190826292037965,53.270487697862954,0.35545774102894256,0.400812721835342,34.39132139296336,33.9278076171875,33.46429384141163,22.019449288789854,15.199105087570711,-766.4461671313983,-685.0211867324596,-495.8951304101387,466776223.0,52.2750244140625,57.743778228759766
2008-05-02,55.550025939941406,56.32502746582031,54.75002670288086,55.87502670288086,34.37849807739258,8147459,GAIL.NS,0.01567834474979901,32.66287872314453,31.243195161819457,56.90880214785105,0.3743907258113808,0.39552832263054977,34.553493876013285,33.976260375976565,33.399026875939846,22.052146281293286,15.325558495274434,-818.6690160572344,-761.7969701820949,-491.9002397234146,474923682.0,52.62502670288086,57.743778228759766
2008-05-05,56.25002670288086,56.25002670288086,55.00002670288086,55.15627670288086,33.93627166748047,10598786,GAIL.NS,-0.012863459273775524,32.68310600280762,31.29183660507202,53.19212557394858,0.34968037947059827,0.38635873399855947,34.42661905841294,33.9147331237793,33.40284718914566,22.039245020164355,15.442979516713605,-892.411250461747,-825.8421445501272,-561.8286587759129,464324896.0,52.62502670288086,57.743778228759766
2008-05-06,55.66877746582031,56.056278228759766,54.37502670288086,54.72502517700195,33.670928955078125,10147146,GAIL.NS,-0.007818852789789776,32.68918174743652,31.337293853759764,51.038261125387294,0.3051685199011871,0.37012069117908497,34.40991354686964,33.9278060913086,33.445698635747554,22.045013701672563,14.905621731231955,-971.2562074502597,-894.1121579897476,-602.7628188106651,454177750.0,52.62502670288086,57.743778228759766
2008-05-07,54.00002670288086,55.425025939941406,53.91252517700195,54.31877517700195,33.420982360839844,10806330,GAIL.NS,-0.007423216465804905,32.708332290649416,31.38119806289673,49.02449561089642,0.24687809226624324,0.34547217139651665,34.48517231807941,33.85090026855469,33.21662821902997,22.024233936186185,13.958975154526803,-986.4262102591493,-950.0312227237192,-609.021260093721,443371420.0,52.62502670288086,57.743778228759766
2008-05-08,54.85627746582031,54.85627746582031,52.5250244140625,52.800025939941406,32.48652648925781,12132729,GAIL.NS,-0.02796015573369126,32.719791870117184,31.417549047470093,42.30414129401133,0.12385203992159433,0.3011481451015322,34.84157728234491,33.57864151000977,32.31570573767463,21.982166876814347,13.990965239975065,-812.8220754201772,-923.5014977098626,-483.9709370534295,431238691.0,52.5250244140625,57.743778228759766
2008-05-09,52.800025939941406,52.800025939941406,50.87502670288086,51.18752670288086,31.494396209716797,11245482,GAIL.NS,-0.030539746373595245,32.732097396850584,31.447024993896484,36.571937796533085,-0.05309160788926448,0.23030019450337286,34.79836396826826,33.00182113647461,31.205278304680963,21.862976346376435,15.049481531842158,-579.0959696198042,-792.7814184330441,-423.6846866821102,419993209.0,50.87502670288086,57.743778228759766
2008-05-12,51.862525939941406,52.4937744140625,49.687522888183594,51.956275939941406,31.96738624572754,10314114,GAIL.NS,0.015018228413117285,32.7726286315918,31.479718837738037,40.69746935289612,-0.15338623953635278,0.15356290769542771,34.27081606790611,32.60804405212402,30.94527203634193,21.80129076480281,16.619079950975,-388.7112711391206,-593.5431053930346,-346.97030918955704,430307323.0,49.687522888183594,57.743778228759766
2008-05-13,52.50002670288086,52.78752517700195,50.78752517700195,51.0875244140625,31.432863235473633,9558651,GAIL.NS,-0.016720885659688434,32.77562786102295,31.50835641860962,37.71222603378093,-0.27285667552470727,0.06827899105140071,33.631634897438346,32.160430908203125,30.689226918967904,21.731208490979355,17.784708214093502,-318.9897258616831,-428.93232220686986,-354.4201001124471,420748672.0,49.687522888183594,57.743778228759766
2008-05-14,51.75002670288086,51.81252670288086,48.4625244140625,49.38127517700195,30.383056640625,20641709,GAIL.NS,-0.033398376310302846,32.74540267944336,31.532465209960936,32.6471579730376,-0.4470946466086403,-0.034795736480607485,32.94706877599807,31.552845764160157,30.158622752322245,21.634669560724205,19.837857905356962,-293.05566579744436,-333.5855542660832,-315.23162236700904,400106963.0,48.4625244140625,57.743778228759766
2008-05-15,50.00002670288086,50.800025939941406,49.38752365112305,49.812522888183594,30.64838409423828,6864348,GAIL.NS,0.008732743935266685,32.71087013244629,31.561009073257445,35.02248701003564,-0.5573450590316469,-0.13930560099081538,32.35153113022135,31.18521728515625,30.018903440091144,21.54769097062365,21.74435404724446,-337.2106732595682,-316.41868830623247,-312.072964213167,406971311.0,48.4625244140625,57.743778228759766
2008-05-16,50.00002670288086,50.5562744140625,49.73127365112305,50.050025939941406,30.794523239135746,8816531,GAIL.NS,0.0047682495901941735,32.66910861968994,31.58689088821411,36.35388773311553,-0.6257142531144773,-0.23658733141554777,32.1974391245363,31.045242691040038,29.893046257543773,21.430562352709405,23.51467189328285,-367.32560399058895,-332.5306476825344,-324.7121693768594,415787842.0,48.4625244140625,57.743778228759766
2008-05-20,50.00002670288086,50.38752365112305,48.500022888183594,48.812522888183594,30.033117294311523,11988258,GAIL.NS,-0.024725368823264593,32.61850227355957,31.61343879699707,32.60529528209851,-0.73288815002444,-0.3358474951373262,31.59014663092912,30.658388900756837,29.726631170584554,21.299307928372112,25.609989870877076,-415.10750225769885,-373.2145931692858,-334.39618399423995,403799584.0,48.4625244140625,56.86252975463867
2008-05-21,48.125022888183594,49.562522888183594,47.7750244140625,48.875022888183594,30.071577072143555,8223883,GAIL.NS,0.0012805789507344123,32.59912113189697,31.633848400115966,32.98120983528451,-0.8054362846992156,-0.4297652530497041,30.992189888423606,30.38613166809082,29.78007344775803,21.17288633305068,27.790479153443474,-424.365745755615,-402.26628400130147,-307.05778974288506,412023467.0,47.7750244140625,56.86252975463867
2008-05-22,48.750022888183594,49.35002517700195,47.63127136230469,49.0562744140625,30.183090209960938,8827467,GAIL.NS,0.0037082570544888505,32.58835380554199,31.656540365219115,34.12847817838702,-0.8442015953484479,-0.5126525215094528,30.9737384273937,30.346138381958006,29.71853833652231,21.037569316751235,29.861183697783183,-471.7402506543187,-437.0711662225447,-300.6978450348747,420850934.0,47.63127136230469,56.86252975463867
2008-05-23,49.375022888183594,50.62502670288086,48.38127517700195,48.61252212524414,29.910064697265625,9512371,GAIL.NS,-0.0090456447897177,32.565050201416014,31.682643632888794,32.6545575129511,-0.886732559458455,-0.5874685290992533,30.81952970319399,30.198474502563478,29.577419301932967,20.995024115049,30.40760060601695,-527.0154697065994,-474.373822038845,-305.6121326661813,411338563.0,47.63127136230469,56.86252975463867
2008-05-26,48.125022888183594,48.73752212524414,47.64377212524414,48.2437744140625,29.683183670043945,7056452,GAIL.NS,-0.00758544087142754,32.55251407623291,31.70687327384949,31.43945794498369,-0.9280480969360205,-0.6555844426666068,30.317231363131725,29.976206588745118,29.63518181435851,20.840197923115394,31.2324185101312,-580.6962330132054,-526.4839844580418,-313.0335081829151,404282111.0,47.63127136230469,56.86252975463867
2008-05-27,48.375022888183594,48.875022888183594,48.375022888183594,48.69377517700195,29.960046768188477,6608548,GAIL.NS,0.00932727099701025,32.54766868591309,31.73176700592041,34.63584450347745,-0.9277558281911169,-0.7100187197715088,30.297838610001047,29.96159248352051,29.62534635703997,20.722458015617125,31.855574517578408,-593.9086852829919,-567.2067960009329,-326.735707650094,410890659.0,47.63127136230469,56.32502746582031
2008-05-28,48.69377517700195,50.62502670288086,48.187522888183594,50.10627365112305,30.82912826538086,10161506,GAIL.NS,0.029008015371830842,32.516674270629885,31.76345118522644,43.534923939528184,-0.8476256881939683,-0.7375401134560007,30.89646561787589,30.11310272216797,29.32973982646005,20.718352438408214,30.817252029854153,-583.6755670801491,-586.0934951254494,-332.55541734072796,421052165.0,47.63127136230469,56.32502746582031
2008-05-29,51.12502670288086,51.37502670288086,48.625022888183594,49.04377365112305,30.17539978027344,13034137,GAIL.NS,-0.021204896858582734,32.47968078613281,31.789971284866333,39.210489821631796,-0.8273353928407374,-0.755499169332948,30.89440185017675,30.11156463623047,29.32872742228419,20.706034295486198,29.27097152659281,-539.8908975046122,-572.4917166225849,-437.71910273233556,408018028.0,47.63127136230469,56.32502746582031
2008-05-30,49.000022888183594,50.37502670288086,48.51252365112305,50.050025939941406,30.794523239135746,6092164,GAIL.NS,0.020517489854999127,32.465452613830564,31.818734092712404,44.8025875036596,-0.7526213482776427,-0.7549236051218869,31.198585774892923,30.28845634460449,29.37832691431606,20.66986234028057,27.90713526131663,-493.65793360234534,-539.0747993957028,-426.5306311178451,414110192.0,47.63127136230469,56.32502746582031
2008-06-02,50.25002670288086,50.62502670288086,47.500022888183594,47.7750244140625,29.3947696685791,6955804,GAIL.NS,-0.04545462709998194,32.40477119445801,31.843777198791503,36.60408293368524,-0.7971690757067726,-0.7633726992388641,31.30821637321105,30.230773544311525,29.153330715412,20.609908134813754,27.263768736463188,-462.32199840003665,-498.6236098356653,-442.41598831819357,407154388.0,47.500022888183594,56.25002670288086
2008-06-03,47.625022888183594,48.500022888183594,46.625022888183594,48.0875244140625,29.587047576904297,9306827,GAIL.NS,0.006541228609480365,32.37170013427735,31.87317442893982,38.275000893770795,-0.8076481848437496,-0.7722277963598412,31.344237093723258,30.156173706054688,28.968110318386117,20.50243278372738,27.146509954468687,-425.8321385426154,-460.6040235149997,-428.44265604214513,416461215.0,46.625022888183594,56.056278228759766
2008-06-04,48.500022888183594,48.500022888183594,45.82502365112305,46.47502136230469,28.594905853271484,9983891,GAIL.NS,-0.033532974895652656,32.31378734588623,31.896682205200197,33.385340892661,-0.8857995538893668,-0.7949421478657464,31.192759782374242,29.709329223632814,28.225898664891385,20.38890010712394,27.438490960767716,-378.79273747726006,-422.31562480663797,-410.4524022269572,406477324.0,45.82502365112305,55.425025939941406
2008-06-05,46.73752212524414,50.29377365112305,46.250022888183594,49.81877517700195,30.652233123779297,20636213,GAIL.NS,0.07194733499262207,32.28556148529053,31.930419750213623,48.17126343475522,-0.7728174020311585,-0.7905171986988287,31.44836977042747,29.804695892333985,28.1610220142405,20.4824692278902,26.264946746900943,-328.4153109745992,-377.68006233149214,-373.3834627809471,427113537.0,45.82502365112305,54.85627746582031
2008-06-06,50.25002670288086,51.112525939941406,48.13127517700195,48.41252517700195,29.78701400756836,12289577,GAIL.NS,-0.028226952102217928,32.23949298858643,31.960460662841797,43.7710569431939,-0.7445119145233896,-0.7813161418637409,30.92822061907998,29.60319404602051,28.278167472961037,20.48088519848105,24.616834317240443,-309.95706797686285,-339.0550388095746,-388.9729878342154,414823960.0,45.82502365112305,52.800025939941406
2008-06-09,49.750022888183594,49.750022888183594,46.38752365112305,47.375022888183594,29.14866065979004,8456259,GAIL.NS,-0.021430592123672598,32.156046295166014,31.99287971496582,40.809208007946644,-0.7647735584409503,-0.7780076251791828,30.923837996338264,29.553972244262695,28.184106492187126,20.443894032919207,24.048025847679757,-311.60362435089604,-316.6586677674533,-400.47484363186476,406367701.0,45.82502365112305,52.78752517700195
2008-06-10,47.500022888183594,47.500022888183594,46.26877212524414,46.82502365112305,28.810253143310547,7317996,GAIL.NS,-0.011609710663183836,32.07667587280273,32.02059286117554,39.29133243823317,-0.7989281689964827,-0.7821917339426427,30.889118621799422,29.398613357543944,27.908108093288465,20.29442747545309,23.579948968825295,-313.5011607015515,-311.68728434310407,-406.5722730084542,399049705.0,45.82502365112305,52.78752517700195
2008-06-11,47.000022888183594,48.000022888183594,46.01252365112305,46.593772888183594,28.667970657348633,8251643,GAIL.NS,-0.004938605893331061,32.00184307098389,32.054041957855226,38.64057710519431,-0.8279330545626316,-0.7913399980666405,30.873043495480445,29.413226318359374,27.953409141238303,20.21552335184023,22.777939104653846,-325.75780128104856,-316.95419544449936,-409.13591999450136,390798062.0,45.82502365112305,51.81252670288086
2008-06-12,46.125022888183594,47.437522888183594,45.031272888183594,47.11252212524414,28.987150192260746,9389819,GAIL.NS,0.011133663373912306,31.902399368286133,32.08498584747314,41.001230413169125,-0.8157609301606428,-0.796224184485441,29.857762562857534,29.080209732055664,28.302656901253794,20.112239700339853,22.56335732612884,-308.57018527874305,-315.943049087115,-352.9121268664569,400187881.0,45.031272888183594,51.37502670288086
2008-06-13,47.125022888183594,48.500022888183594,46.625022888183594,47.812522888183594,29.4178466796875,9545211,GAIL.NS,0.014858186629941539,31.836334381103516,32.120982599258426,44.12507127606409,-0.7625703900491381,-0.7894934255981804,29.53013577403095,29.006376266479492,28.482616758928035,20.069427771452922,21.59524169081286,-311.59963350460674,-315.30920668813343,-346.122826713779,409733092.0,45.031272888183594,51.37502670288086
2008-06-16,49.375022888183594,52.37502670288086,48.38752365112305,49.281272888183594,30.32151985168457,22751836,GAIL.NS,0.030718535650708922,31.7938032913208,32.16121158599854,50.095559924915975,-0.640118740742075,-0.7596184886269592,30.433304793609587,29.240948104858397,28.048591416107207,20.275695789434383,21.440546227232208,-265.0042315928244,-295.0580167920587,-300.30291602449927,432484928.0,45.031272888183594,52.37502670288086
2008-06-17,49.375022888183594,49.85002517700195,48.812522888183594,49.44377517700195,30.421510696411133,6418900,GAIL.NS,0.003297685776163517,31.734198608398437,32.196885652542115,50.72299776357199,-0.5289095607570218,-0.7134767030529717,30.967804269805974,29.563199615478517,28.15859496115106,20.222325041997458,21.296900439621602,-243.37493690266476,-273.32626733336593,-298.9413392716614,438903828.0,45.031272888183594,52.37502670288086
2008-06-18,49.500022888183594,49.750022888183594,49.00627517700195,49.17502212524414,30.25615692138672,6407124,GAIL.NS,-0.0054354228714854624,31.673055725097655,32.23100811958313,49.61214103796805,-0.4489430164885455,-0.6605699657400865,31.026412919774526,29.88083686828613,28.735260816797737,20.158481266981386,21.163515065411758,-200.14573975696283,-236.17496941748468,-301.192963974732,432496704.0,45.031272888183594,52.37502670288086
2008-06-19,48.875022888183594,49.500022888183594,48.51877212524414,48.8375244140625,30.048494338989254,3337638,GAIL.NS,-0.006863481800977733,31.61852695465088,32.2588657283783,48.18491406653973,-0.39774068192257417,-0.6080041089765841,30.811199555117305,30.093105697631835,29.375011840146364,20.093151602682493,20.7037280638004,-229.47385500623434,-224.331510555288,-304.0207083087246,429159066.0,45.031272888183594,52.37502670288086
2008-06-20,49.500022888183594,49.500022888183594,46.875022888183594,47.45002365112305,29.194812774658203,4126741,GAIL.NS,-0.02841012779876162,31.544001960754393,32.28476303100586,42.74143553043243,-0.421192189238635,-0.5706417250289942,30.936453913138013,30.048498916625977,29.16054392011394,20.047321384576197,19.251603033287036,-270.3127894967133,-233.31079475330418,-315.6453022952843,425032325.0,45.031272888183594,52.37502670288086
2008-06-23,47.375022888183594,48.375022888183594,46.562522888183594,47.28752136230469,29.094820022583008,6749804,GAIL.NS,-0.0034250177539070226,31.464477615356444,32.312010612487796,42.14091659534472,-0.44274259611347233,-0.5450618992458899,30.905732160205773,29.803158950805663,28.700585741405554,19.985384865215426,18.028825318743348,-380.36066796162214,-293.3824374881906,-317.0069050205156,418282521.0,45.031272888183594,52.37502670288086
2008-06-24,47.562522888183594,48.125022888183594,43.962520599365234,44.937522888183594,27.64892578125,18886918,GAIL.NS,-0.04969593351018242,31.35549690246582,32.3328108215332,34.57598718667236,-0.5699233091147526,-0.5500341812196624,31.090489051061873,29.248641967773438,27.406794884485002,19.917157579528652,18.17159389532602,-378.2236663282574,-342.96570792886496,-293.92074867318917,399395603.0,43.962520599365234,52.37502670288086
2008-06-25,45.98752212524414,45.98752212524414,42.275020599365234,43.95627212524414,27.04518699645996,22915756,GAIL.NS,-0.021835885761589457,31.241132698059083,32.3487802028656,31.99338053395125,-0.7112329638526873,-0.5822739377462673,30.80072466632047,28.606447982788087,26.412171299255704,19.8044032055619,18.951492348127136,-341.33544471366275,-366.63992633451477,-250.7903405880522,376479847.0,42.275020599365234,52.37502670288086
2008-06-26,44.36252212524414,46.500022888183594,43.250022888183594,45.681270599365234,28.106531143188477,14759944,GAIL.NS,0.03924336507147985,31.12223075866699,32.36978923797607,40.418684885321596,-0.729174807411443,-0.6116541116793025,29.87570130032194,28.21805534362793,26.560409386933923,19.77943411171631,19.346144516726014,-229.5911109802289,-316.38340734071704,-240.28198904993698,391239791.0,42.275020599365234,52.37502670288086
2008-06-27,45.000022888183594,45.000022888183594,42.26251983642578,42.718772888183594,26.283782958984375,10979266,GAIL.NS,-0.0648514103329979,30.959105834960937,32.381131391525265,32.88387176374351,-0.8803265364904362,-0.6653885966415293,29.538957009305474,27.635849380493163,25.73274175168085,19.573295371236224,20.085046071093906,-222.7692579386779,-264.56527121085725,-258.0096516962141,380260525.0,42.26251983642578,52.37502670288086
2008-06-30,42.375022888183594,42.750022888183594,41.00001907348633,41.643768310546875,25.622360229492188,8936715,GAIL.NS,-0.02516467018938373,30.771523895263673,32.39061612129211,30.65096023649841,-1.041481111352379,-0.7406070995836992,28.739405504067733,26.941357421875,25.14330933968227,19.35136283966215,21.20710970029743,-224.4469903856193,-225.60245310150944,-235.18811894469613,371323810.0,41.00001907348633,52.37502670288086
2008-07-01,40.775020599365234,42.750022888183594,40.63751983642578,41.10626983642578,25.291648864746097,7623308,GAIL.NS,-0.012907138990475575,30.591555786132812,32.398771572113034,29.56979620532662,-1.1822546209094007,-0.8289366038488395,28.49982924523078,26.46990203857422,24.439974831917656,19.19252711244996,22.368906266074003,-246.3334980793583,-231.1832488012192,-230.74216821578221,363700502.0,40.63751983642578,52.37502670288086
2008-07-02,41.25001907348633,42.625022888183594,39.712520599365234,41.87501907348633,25.764646530151367,9430907,GAIL.NS,0.0187017330477246,30.439967536926268,32.40810935974121,33.19910837128951,-1.2413422619726404,-0.9114177354735997,28.211639054949583,26.2137939453125,24.215948835675416,19.059730463234782,23.747038108374046,-227.6944226034859,-232.8249703561552,-210.15097608001446,373131409.0,39.712520599365234,52.37502670288086
2008-07-03,42.500022888183594,42.500022888183594,39.63751983642578,40.09376907348633,24.668691635131836,12714337,GAIL.NS,-0.04253716012509534,30.25507743835449,32.41208179473877,29.416628371071198,-1.3609162485967055,-1.0013174380982208,26.5959438774114,25.526226043701172,24.456508209990943,18.893705170006026,25.050974883703194,-248.7984737170866,-240.94213146664433,-217.51772429434502,360417072.0,39.63751983642578,52.37502670288086
2008-07-04,41.237518310546875,41.237518310546875,38.31251907348633,39.06251907348633,24.034183502197266,9839859,GAIL.NS,-0.025721191148659783,30.054882202148438,32.41164183616638,27.46557935402701,-1.4897065877687794,-1.0989952680323325,26.363327279525663,25.07630615234375,23.78928502516184,18.727642420392385,26.67462473655206,-268.7991106481051,-248.4306689895599,-223.75582247309296,350577213.0,38.31251907348633,52.37502670288086
2008-07-07,39.13126754760742,41.85626983642578,39.13126754760742,40.85002136230469,25.133987426757812,9301883,GAIL.NS,0.04575998699768613,29.874837265014648,32.4185702419281,35.45639744437658,-1.4859003400011161,-1.1763762824260893,26.15437976300467,24.978631591796876,23.802883420589083,18.66295984280925,27.67850866593927,-299.29486672690024,-272.29748369736467,-215.22209618670482,359879096.0,38.31251907348633,52.37502670288086
2008-07-08,40.00001907348633,41.425018310546875,39.12501907348633,40.97502136230469,25.210899353027344,8503483,GAIL.NS,0.003060076579319393,29.69417709350586,32.425196475982666,35.98749587869067,-1.459849475523459,-1.2330709210455633,26.12270377358606,24.962481689453124,23.802259605320188,18.493536345736377,28.61288288119368,-307.51705918022907,-291.8703455184122,-217.10941008348175,368382579.0,38.31251907348633,52.37502670288086
2008-07-09,41.50001907348633,44.837520599365234,41.25001907348633,44.16252136230469,27.17208480834961,8476171,GAIL.NS,0.0777911738831627,29.56550750732422,32.43733678817749,47.78581150536571,-1.2663549502172664,-1.2397277268799038,27.346414610137195,25.243969345092772,23.14152408004835,18.574470981493626,27.13001512456682,-257.1735767746093,-287.9951675605802,-199.57926673956786,376858750.0,38.31251907348633,52.37502670288086
2008-07-10,43.80002212524414,44.437522888183594,42.875022888183594,44.156272888183594,27.16823959350586,5445005,GAIL.NS,-0.00014151342713930593,29.43276206970215,32.44156084060669,47.76722182997201,-1.100632020745909,-1.2119085856531049,28.217365328360096,25.74387893676758,23.270392545175064,18.48096863137508,25.75306649341331,-215.11116869199054,-259.933934882277,-210.75056154217964,371413745.0,38.31251907348633,52.37502670288086
2008-07-11,44.962520599365234,45.38752365112305,42.25627136230469,43.08127212524414,26.50681495666504,5314277,GAIL.NS,-0.024345509563266754,29.2859419631958,32.44524368286133,44.55632297831667,-1.011012522580483,-1.1717293730385805,28.045922926890277,26.238405227661133,24.430887528431988,18.462276876106664,23.933802607787204,-181.0054140486137,-217.76338650507185,-220.31286142420234,366099468.0,38.31251907348633,52.37502670288086
2008-07-14,43.125022888183594,44.35002136230469,42.187522888183594,42.50627136230469,26.15303611755371,6228540,GAIL.NS,-0.013346712522410042,29.121432723999025,32.441396923065184,42.895421949260886,-0.9574979795870462,-1.1288830943482737,27.902011513411548,26.442214965820312,24.982418418229077,18.41805755678759,22.28323175615791,-193.13965276678007,-196.41874516912878,-248.51269973279662,359870928.0,38.31251907348633,49.85002517700195
2008-07-15,41.90626907348633,41.90626907348633,40.75627136230469,41.275020599365234,25.39548110961914,3549790,GAIL.NS,-0.028966235680227825,28.950616912841795,32.42512149810791,39.49996573777316,-0.9650907117255763,-1.0961246178237343,27.816728264768468,26.479131317138673,25.14153436950888,18.227712942440807,21.520599174033634,-246.76742052913153,-206.97082911484245,-257.76527567144467,356321138.0,38.31251907348633,49.750022888183594
2008-07-16,43.750022888183594,43.750022888183594,40.643768310546875,41.75001907348633,25.6877384185791,3484086,GAIL.NS,0.01150824068653944,28.790953102111818,32.414828071594236,41.42627462155413,-0.9367272753731974,-1.064245149333627,27.428670746095694,26.18226203918457,24.93585333227345,18.236772145021067,20.19904413208312,-284.69746404361075,-241.53484577984145,-278.4420139431813,359805224.0,38.31251907348633,49.500022888183594
2008-07-17,42.25627136230469,45.368770599365234,42.25627136230469,44.875022888183594,27.6104736328125,6555772,GAIL.NS,0.07485031118359364,28.674742927551268,32.40989462852478,52.20751445079506,-0.7504496682594315,-1.001486053118788,27.8122511293784,26.2707088470459,24.7291665647134,18.339933576147143,19.73555510562789,-307.23381390329814,-279.56623282534747,-251.26556206764545,366360996.0,38.31251907348633,49.500022888183594
2008-07-18,45.375022888183594,47.47502136230469,44.375022888183594,47.10002136230469,28.979463577270508,8879507,GAIL.NS,0.04958226949178779,28.604601669311524,32.41029921531677,58.11842428206856,-0.48674636605388244,-0.8985381157058068,29.452876733359552,26.765238571166993,24.077600408974433,18.448834587100357,20.129895155062798,-253.59124898530743,-281.84084231073945,-201.86142608232248,375240503.0,38.31251907348633,48.375022888183594
2008-07-21,47.48752212524414,48.36252212524414,44.01252365112305,46.80002212524414,28.794878005981445,9385995,GAIL.NS,-0.006369530298477977,28.550611305236817,32.40968552589416,57.093101683342404,-0.28931902253636466,-0.7766942970719184,30.310628962964554,27.29360694885254,24.276584934740523,18.51556487001988,20.801677136429426,-199.6677630405931,-253.49760864306688,-194.70286743684306,365854508.0,38.31251907348633,48.36252212524414
2008-07-22,46.23752212524414,46.625022888183594,44.750022888183594,45.587520599365234,28.048856735229492,10482146,GAIL.NS,-0.025908124028064528,28.472240715026857,32.39805511474609,53.02174754920824,-0.19085406533862326,-0.6595262507252594,30.18012033466844,27.824282073974608,25.468443813280775,18.46660629946147,21.425474690555582,-162.47660046852934,-205.24520416481062,-202.1259624041771,355372362.0,38.31251907348633,48.36252212524414
2008-07-23,46.250022888183594,47.750022888183594,45.83127212524414,47.03752136230469,28.941001892089844,22055644,GAIL.NS,0.03180682782481514,28.42240348815918,32.39529171943664,56.97325437531593,-0.04036590612830082,-0.5356941818058677,29.57146278138985,28.474934768676757,27.378406755963663,18.554789146139516,22.395401856860996,-178.24677819340886,-180.1303805675111,-193.24889886234754,377428006.0,38.31251907348633,48.36252212524414
2008-07-24,47.48752212524414,49.36252212524414,46.562522888183594,47.19377136230469,29.03713607788086,20459765,GAIL.NS,0.003321729708925192,28.395485076904297,32.39447774887085,57.38917725612086,0.0856667565768312,-0.4114219941293279,29.48947022726626,28.76026725769043,28.0310642881146,18.688127080926286,23.792781244715453,-220.3821287034647,-187.03516912180166,-198.53851026567798,397887771.0,38.31251907348633,49.36252212524414
2008-07-25,46.500022888183594,46.92502212524414,45.312522888183594,45.843772888183594,28.20652198791504,12125153,GAIL.NS,-0.028605234611912778,28.346647834777833,32.39172341346741,52.65324401316679,0.11717422295449609,-0.3057027507125631,29.407561859312434,28.605678939819335,27.803796020326235,18.63096700710036,24.25889076339461,-264.47096365115436,-221.03329018267664,-206.6519543913254,385762618.0,38.31251907348633,49.36252212524414
2008-07-28,45.750022888183594,46.86252212524414,45.556270599365234,46.19377136230469,28.42186164855957,9128091,GAIL.NS,0.007634392525841749,28.29919460296631,32.394185037612914,53.71955171028722,0.15770233366699316,-0.21302173383665182,29.317935015393683,28.53107566833496,27.744216321276237,18.632755087830983,24.69170674502525,-309.78378938227087,-264.8789605789639,-240.17951328531322,394890709.0,38.31251907348633,49.36252212524414
2008-07-29,46.250022888183594,47.1500244140625,44.51252365112305,45.41252136230469,27.941179275512695,17534775,GAIL.NS,-0.01691241689198908,28.257355842590332,32.38636528015137,50.96059032698924,0.1493129167608842,-0.14055480371714463,29.351945450743177,28.509540176391603,27.66713490204003,18.639569921950404,24.408825121994635,-330.37160433797425,-301.54211912380043,-245.69271371811573,377355934.0,38.31251907348633,49.36252212524414
2008-07-30,46.000022888183594,48.125022888183594,45.875022888183594,46.83127212524414,28.814105987548828,16527751,GAIL.NS,0.031241584452419868,28.232206420898436,32.38403562545776,55.436645086611335,0.21067361938421314,-0.07030911909687307,29.279366083451936,28.4841609954834,27.688955907514863,18.7498751855733,24.536302345796326,-339.78475395791276,-326.6467158927199,-235.68065545166215,393883685.0,38.31251907348633,49.36252212524414
2008-07-31,47.23752212524414,48.98752212524414,46.250022888183594,46.95002365112305,28.88716506958008,27318826,GAIL.NS,0.002535531800390567,28.20628791809082,32.375433158874515,55.80026771973181,0.2621754798991809,-0.003812199297662268,29.171144615647442,28.45416679382324,27.73718897199904,18.851556682153443,24.979428501909474,-338.17542363075603,-336.1105939755483,-234.84270218925786,421202511.0,38.31251907348633,49.36252212524414
2008-08-01,46.22502136230469,49.4625244140625,46.000022888183594,48.83127212524414,30.04465103149414,13429121,GAIL.NS,0.040069212715267755,28.20897964477539,32.37116841316223,61.20173269292201,0.39187324814879076,0.07532489019162834,30.217540425163488,28.821792602539062,27.426044779914637,18.97468544374837,25.565276194285506,-321.70972322266266,-333.22330027044444,-220.18834804635728,434631632.0,39.12501907348633,49.4625244140625
