Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2013-12-04,422.5,431.0,421.1000061035156,426.7999877929687,399.2809448242187,1277047,INDUSINDBK.NS,0.0029374523488043813,387.920888671875,403.5957336425781,53.23578738009008,1.355578479865585,0.5945101090850323,407.51629676173275,397.6811950683594,387.846093374986,35.024283547628315,9.624677498641233,-20.18243274233514,-24.89485891907702,-102.02265941684381,466436815.0,398.0,452.8999938964844
2013-12-05,435.0,442.2999877929687,431.8999938964844,438.8500061035156,410.5539855957031,2484619,INDUSINDBK.NS,0.02823335527931925,388.4326190185547,403.6089726257324,58.04620857403976,2.5431289805291613,0.9842338833738582,412.86207916868165,401.67587890625,390.4896786438183,35.59533779199415,10.351623051492643,-31.324660420150447,-23.768557641714562,-75.04967224255924,468921434.0,398.0,444.7000122070313
2013-12-06,441.8999938964844,448.5,437.8500061035156,446.25,417.4768371582031,1758736,INDUSINDBK.NS,0.016862219842915804,389.5599237060547,403.6479931640625,60.71851352930794,3.996814779703982,1.586750062639883,420.5971860934183,406.1757385253906,391.7542909573629,35.76324326430149,11.403666327145672,-29.19514522572616,-26.900746129404038,-63.96528420989046,470680170.0,398.0,448.5
2013-12-09,461.0,472.6000061035156,455.0,466.75,436.6550903320313,2975182,INDUSINDBK.NS,0.0459384844064068,391.02962890625,403.77988403320313,66.99119598316754,6.620083795434596,2.5934168091988257,440.611570599174,412.415673828125,384.21977705707604,37.146095098659416,13.536474539627822,-4.198239799455699,-21.572681815110894,-49.51089910410311,473655352.0,398.0,472.6000061035156
2013-12-10,466.0,467.3500061035156,449.0,452.7999877929687,423.6044921875,1719053,INDUSINDBK.NS,-0.029887658322287458,392.327197265625,403.8532618713379,59.97297506164971,7.558835636167657,3.586500574592592,442.5640271672314,417.51427001953124,392.46451287183106,36.68529657528977,14.964575545314014,7.281293182957456,-8.704030614074924,-67.48692809495927,471936299.0,398.0,472.6000061035156
2013-12-11,449.6000061035156,451.0,438.0499877929687,445.5,416.7752075195313,1795277,INDUSINDBK.NS,-0.016121841939640835,393.4891168212891,403.8922611999512,56.62962048968151,7.663398151705508,4.401880090015175,438.70481861518954,421.01312255859375,403.32142650199796,36.0217402350905,15.364171916500812,-0.6981664412150437,0.7949623140954488,-81.67489919377334,470141022.0,398.0,472.6000061035156
2013-12-12,445.0,447.3500061035156,429.2000122070313,433.6000061035156,405.64251708984375,1938161,INDUSINDBK.NS,-0.026711498737999828,394.573388671875,403.8625811767578,51.58149259833529,6.769910308784858,4.875486133769112,440.2947396071154,420.03082885742185,399.7669181077283,35.6326729742972,15.063907728017151,-28.85949888974802,-7.425457382668658,-97.96266720483567,468202861.0,400.0,472.6000061035156
2013-12-13,427.0,428.0,412.5,416.75,389.8789367675781,2559982,INDUSINDBK.NS,-0.03886076941676764,395.4714892578125,403.76965560913084,45.40890650212638,4.735240659036265,4.847437038822543,446.3051790225758,414.51124877929686,382.7173185360179,34.684445112572845,14.27659250656288,-43.02687098055683,-24.194845437173417,-121.02569414647454,465642879.0,400.0,472.6000061035156
2013-12-16,415.3500061035156,422.6000061035156,409.1499938964844,415.8999938964844,389.083740234375,1368811,INDUSINDBK.NS,-0.0020395985989803966,396.0861279296875,403.72504974365233,45.11561167827254,3.023728923290662,4.482695415716167,432.8130791688425,404.9969787597656,377.1808783506888,34.54420398567032,13.74220016783671,-42.13235954729811,-38.0062431392011,-122.18911252568991,464274068.0,400.0,472.6000061035156
2013-12-17,419.2999877929687,422.3999938964844,411.5499877929687,414.4500122070313,387.7272338867187,1812860,INDUSINDBK.NS,-0.0034864123256325152,396.37333312988284,403.6731967163086,44.58655848251641,1.5401311433545288,3.894182561243839,420.83001773833456,397.8215270996094,374.81303646088423,34.45649324827311,13.245978710448124,-41.102170526899755,-42.08713368491835,-133.76320864977188,462461208.0,400.0,472.6000061035156
2013-12-18,414.3999938964844,433.8999938964844,412.6000061035156,429.3500061035156,401.66650390625,3858592,INDUSINDBK.NS,0.035951227567377675,396.99358337402344,403.7003369140625,50.951586771398304,1.472181418257776,3.4097823326466266,409.54090063737664,394.79978637695314,380.05867211652964,35.29336944552258,12.596608837106286,-35.085918918454176,-39.440149664217465,-111.79430819621669,466319800.0,400.0,472.6000061035156
2013-12-19,435.0,435.0,413.25,422.8500061035156,395.5856018066406,3258108,INDUSINDBK.NS,-0.015139181486312547,397.47350646972654,403.71543395996093,48.342850746184105,0.9170812505549293,2.911242116228287,403.159515107319,392.7884033203125,382.417291533306,35.15337849182454,12.065174265890773,-41.084374296116906,-39.09082124715706,-121.37807640695868,463061692.0,404.25,472.6000061035156
2013-12-20,420.6000061035156,427.25,416.7999877929687,424.8500061035156,397.4566650390625,1852050,INDUSINDBK.NS,0.004729856758882933,397.91975036621096,403.7205952453613,49.20464102800386,0.6209812488093576,2.453189942744501,404.7459115612204,394.3039489746094,383.8619863879984,34.90416561336274,11.571699306904941,-39.09968123262641,-38.42332481573261,-118.42919875140083,464913742.0,404.25,472.6000061035156
2013-12-23,422.5,434.0,422.5,430.75,402.9762573242187,1475724,INDUSINDBK.NS,0.013887280729368845,398.28928039550783,403.8202931213379,51.76128416526754,0.8222267146472291,2.1269972971250466,407.87693894547647,397.08245239257815,386.2879658396798,35.02124913818951,11.582477522124918,-44.75683113096179,-41.646962219901816,-109.73007940821411,466389466.0,404.25,472.6000061035156
2013-12-24,432.0,433.1000061035156,422.5499877929687,423.6499938964844,396.3340759277344,1018128,INDUSINDBK.NS,-0.0164828107754752,398.4427062988281,403.938145904541,48.59173905525804,0.4406669344343186,1.789731224586901,404.72838545874686,398.80382080078124,392.8792561428156,34.6714276839829,11.592485864829184,-51.47093830505946,-45.10915022288267,-120.1984483894706,465371338.0,404.25,472.6000061035156
2013-12-26,427.3999938964844,429.25,416.7999877929687,419.7999877929687,392.7322387695313,1479040,INDUSINDBK.NS,-0.009087881605365222,398.2892791748047,404.0377571105957,46.91411946158625,-0.1506237998277129,1.4016602197039782,403.7448511301092,397.0169677734375,390.2890844167658,34.546034568860236,11.090907292486232,-67.83734841995567,-54.68837261865909,-125.87510160499816,463892298.0,409.1499938964844,472.6000061035156
2013-12-27,422.0,424.8999938964844,420.25,422.0499877929687,394.8372192382813,770831,INDUSINDBK.NS,0.005359836196145107,398.18730712890624,404.10303512573245,48.04309110203894,-0.4442505907044847,1.0324780576222856,403.74746555569817,396.86729125976564,389.9871169638331,34.37615746586687,10.625155761024917,-98.21357937400582,-72.50728869967377,-122.55756013332491,464663129.0,409.1499938964844,472.6000061035156
2013-12-30,424.8500061035156,425.8999938964844,416.5,417.5499877929687,390.6273193359375,935426,INDUSINDBK.NS,-0.010662368432402425,398.37628173828125,404.1268099975586,45.93886385392474,-1.0050698567840186,0.6249684747410247,403.9125049764194,395.5014221191406,387.0903392618618,34.13948726531945,9.884726484852205,-123.28961604380241,-96.44684794592142,-131.82589463152917,463727703.0,409.1499938964844,472.6000061035156
2013-12-31,416.0,422.5,416.0,420.7000122070313,393.5742492675781,565994,INDUSINDBK.NS,0.0075440958319310525,398.96659606933594,404.1420774841309,47.666776978929576,-1.1979216535327168,0.26039044908627634,397.47787687509793,393.6210205078125,389.76416414052704,33.977572508086816,9.244119732140495,-135.55966935138312,-119.02095492306391,-137.21802235913606,464293697.0,409.1499938964844,472.6000061035156
2014-01-01,422.6000061035156,424.6000061035156,421.3500061035156,423.3500061035156,396.0533447265625,436060,INDUSINDBK.NS,0.006298926984165787,399.1480859375,404.0948991394043,49.13951452722686,-1.1376022365532208,-0.01920808804162309,397.2671919945459,393.56487426757815,389.8625565406104,33.76672853150472,8.726956851172519,-143.17645944704648,-134.00858161407746,-134.28441095500816,464729757.0,409.1499938964844,472.6000061035156
2014-01-02,423.5,432.8999938964844,410.6000061035156,413.0499877929687,386.4175109863281,1488105,INDUSINDBK.NS,-0.0243296360667955,398.9151416015625,403.9953581237793,43.96109629569555,-1.8460498038210176,-0.384576431197502,399.2041201481974,392.3019287109375,385.3997372736776,33.98672286282023,8.962815087373672,-130.04241011104304,-136.25951296982433,-187.9399518093909,463241652.0,409.1499938964844,472.6000061035156
2014-01-03,413.0,415.5,406.6000061035156,413.8999938964844,387.212646484375,1744494,INDUSINDBK.NS,0.002057710832040982,398.69529296875,403.925126953125,44.48102551505912,-2.3166340996558574,-0.7709879648891731,398.11985186140026,390.7770141601562,383.4341764589122,33.636420445023916,9.51012660518044,-110.89958883433125,-128.03948613080703,-168.26536544270377,464986146.0,406.6000061035156,472.6000061035156
2014-01-06,414.1499938964844,415.0,409.1000061035156,413.2999877929687,386.6513977050781,1053536,INDUSINDBK.NS,-0.0014494588035608436,398.4296044921875,403.8916017150879,44.1695125325205,-2.7036970933205,-1.1575297905754385,398.04325868571584,389.98182983398436,381.9204009822529,33.21862995006685,10.018344443143869,-86.00274307978134,-108.98158067505199,-170.24159396353576,463932610.0,406.6000061035156,472.6000061035156
2014-01-07,418.0,421.5,411.0,418.8500061035156,391.8434753417969,1751684,INDUSINDBK.NS,0.013428317258221911,398.274306640625,403.84661682128905,47.810780285222165,-2.561957381230343,-1.4384153087064193,397.1825644662123,389.63567504882815,382.088785631444,33.33505654612792,9.743536527467475,-68.55833192155619,-88.48688794522303,-151.95962652493898,465684294.0,406.6000061035156,467.3500061035156
2014-01-08,423.5,426.5,420.2999877929687,421.8999938964844,394.6968688964844,1438845,INDUSINDBK.NS,0.007281972864799036,398.21911071777345,403.8614541625977,49.75041030304407,-2.194090515472624,-1.5895503500596602,396.0130259755727,389.3643798828125,382.7157337900523,33.429447125561865,9.130993876749395,-59.07262103957843,-71.21123201363875,-141.91246396184872,467123139.0,406.6000061035156,451.0
2014-01-09,423.2999877929687,423.3500061035156,411.9500122070313,416.7999877929687,389.9256896972656,1444817,INDUSINDBK.NS,-0.012088211423004869,398.30424255371094,403.8812561035156,46.629726971005255,-2.2614787417770685,-1.7239360284031418,396.0275716248806,390.066015625,384.1044596251194,33.088282131381106,9.19437160153791,-61.7193887566653,-63.11678057260007,-160.85518292173575,465678322.0,406.6000061035156,447.3500061035156
2014-01-10,421.9500122070313,428.5,402.3999938964844,405.8999938964844,379.728515625,6439413,INDUSINDBK.NS,-0.026151583088004804,397.75696228027346,403.8774983215332,40.74689619867554,-3.101953731207402,-1.9995395689639939,398.8432319010755,388.569189453125,378.29514700517444,33.48014128647777,10.023628238322347,-71.97117978461479,-64.25439652695293,-171.7451705459072,459238909.0,402.3999938964844,435.0
2014-01-13,406.0,415.5,401.4500122070313,413.1000061035156,386.4643249511719,2578191,INDUSINDBK.NS,0.017738486969000267,397.11893676757813,403.9334513854981,45.626714939871945,-3.1877661130754973,-2.2371848777862944,398.83480224065727,388.5317749023437,378.2287475640302,33.643808649943644,10.865369457452882,-75.35147313388325,-69.68068055838788,-147.34815211930908,461817100.0,401.4500122070313,435.0
2014-01-14,411.0,420.9500122070313,410.8999938964844,418.8500061035156,391.8434753417969,1651642,INDUSINDBK.NS,0.013918879553254104,396.6184320068359,404.0032843017578,49.223109042134034,-2.7895642031721763,-2.3476607428634706,398.83480224065727,388.5317749023437,378.2287475640302,33.703942836080486,11.014993821877043,-59.25929150865449,-68.86064814238428,-130.54544501835446,463468742.0,401.4500122070313,435.0
2014-01-15,420.1000061035156,425.8999938964844,419.0,424.9500122070313,397.55023193359375,1604906,INDUSINDBK.NS,0.014563867847535272,396.16564025878904,404.13000717163084,52.790658427352355,-1.9905529022991573,-2.276239174750608,400.9138424336892,389.1024475097656,377.29105258584207,33.72912681598099,10.61869776811096,-35.110310846963976,-56.573691829834,-112.39994449581944,465073648.0,401.4500122070313,435.0
2014-01-16,425.6000061035156,429.6499938964844,424.3999938964844,428.7000122070313,401.0584106445313,1392236,INDUSINDBK.NS,0.008824491672095203,395.6801043701172,404.3128533935547,54.88894090687312,-1.0620078217991136,-2.0333929041603094,406.60946667099404,391.32899169921876,376.0485167274435,33.61274361218882,9.863935705947924,-17.106537859391192,-37.15871340500332,-101.2451567265342,466465884.0,401.4500122070313,435.0
2014-01-17,428.7000122070313,429.5,421.0,423.3500061035156,396.0533447265625,1164331,INDUSINDBK.NS,-0.012479643326580026,395.308701171875,404.43534561157225,51.38025084012992,-0.7216771017945689,-1.7710497436871613,404.6464040493319,394.5939575195313,384.5415109897306,33.24337545099453,9.503887435523694,-11.647576400246711,-21.288141702200722,-117.1595250317065,465301553.0,401.4500122070313,434.0
2014-01-20,422.8999938964844,437.0,420.5499877929687,433.6000061035156,405.64251708984375,1078601,INDUSINDBK.NS,0.024211820177662435,395.40599609375,404.58230865478515,57.045567029869915,0.3181362388900766,-1.3532125471717136,407.75627740140635,398.4295959472656,389.1029144931249,33.79360972402617,9.24312808696394,-13.5564582208644,-14.103524160167531,-88.20673327026664,466380154.0,401.4500122070313,437.0
2014-01-21,436.2000122070313,440.0,430.6000061035156,433.7999877929687,405.82958984375,1291285,INDUSINDBK.NS,0.00046117639553266976,395.5060974121094,404.679073638916,57.15046610030241,1.1441025090954327,-0.8537495359182844,409.27638424957405,401.22681884765626,393.1772534457385,33.83388638017832,9.283642056937799,-33.99898485905297,-19.734339826721456,-88.63922432287383,467671439.0,401.4500122070313,440.0
2014-01-22,431.6499938964844,438.0,430.8999938964844,434.25,406.2505798339844,908648,INDUSINDBK.NS,0.0010373565673129637,395.8765643310547,404.7340153503418,57.40257773131844,1.811772121621516,-0.3206452044103243,410.8447587665101,402.9668884277344,395.08901808895865,33.71506664989773,9.321262171913526,-52.12619475735037,-33.227212612422676,-87.54716174559032,468580087.0,401.4500122070313,440.0
2014-01-23,432.0,435.4500122070313,427.5499877929687,429.7000122070313,401.9939575195313,1049336,INDUSINDBK.NS,-0.010477824588441376,396.15815673828126,404.7890571594238,53.946465729446494,1.974668503825228,0.13841753723678615,410.8847317319463,403.15399780273435,395.4232638735224,33.39252134440839,8.951285610404105,-77.21289814266613,-54.44602591968992,-98.5889870694091,467530751.0,401.4500122070313,440.0
2014-01-24,425.5,431.5,414.0499877929687,414.75,388.00787353515625,2127724,INDUSINDBK.NS,-0.03479177664926847,396.3733251953125,404.8457551574707,44.47192730004662,0.9640915224241553,0.30355233427426,415.4228052426659,401.54490356445314,387.66700188624037,33.11491571126984,9.377581530358666,-89.7591255397903,-73.0327394799357,-134.86937205808098,465403027.0,401.4500122070313,440.0
2014-01-27,405.2999877929687,410.1000061035156,392.6000061035156,395.2999877929687,369.81195068359375,3637896,INDUSINDBK.NS,-0.04689575674271418,396.0720867919922,404.83146209716796,35.68976610194669,-1.2901844770594835,-0.015195027992488747,422.2953682665407,394.3787902832031,366.4622122998655,32.3275740582048,11.222788447289755,-81.27822941693464,-82.7500843664638,-148.07607247732588,461765131.0,392.6000061035156,440.0
2014-01-28,397.5,400.3500061035156,377.6000061035156,389.8500061035156,364.7133483886719,3241962,INDUSINDBK.NS,-0.013787013333390497,395.5154504394531,404.8258427429199,33.68260226352599,-3.4483782839186574,-0.7018316791777225,419.44190830415425,386.1555419921875,352.8691756802208,32.19975129832745,13.64082717768646,-56.588840560641984,-75.87539850578908,-120.65169707583864,458523169.0,377.6000061035156,440.0
2014-01-29,396.0,398.0,378.5499877929687,380.2999877929687,355.77911376953125,1703617,INDUSINDBK.NS,-0.024496593444173875,394.57244262695315,404.7906596374512,30.450907989928965,-5.812675586159514,-1.7240004605740809,409.4608990311417,376.0612487792969,342.66159852745204,32.27738703497035,15.88614885591197,-35.71045866235111,-57.85917621330935,-134.96938216081102,456819552.0,377.6000061035156,440.0
2014-01-30,376.0,380.2999877929687,369.5,378.4500122070313,354.0484313964844,3221639,INDUSINDBK.NS,-0.004864485592507184,393.79221801757814,404.7612335205078,29.853373811806684,-7.736864082503985,-2.926573184960062,390.913499452626,366.4721435546875,342.03078765674894,31.723350391289433,18.34882285732269,-27.992396118035828,-40.09723178034307,-121.91711858654699,453597913.0,369.5,440.0
2014-01-31,378.9500122070313,385.5499877929687,378.9500122070313,383.7999877929687,359.0534362792969,1575659,INDUSINDBK.NS,0.014136497831867434,393.4348480224609,404.69152099609374,33.893355847201846,-8.75699013220759,-4.092656574409568,372.35353136235386,360.68125610351564,349.0089808446774,31.707507963089068,20.02621200761039,-29.457369608693188,-31.053408129693477,-114.81782088042998,455173572.0,369.5,440.0
2014-02-03,380.4500122070313,384.9500122070313,377.7000122070313,382.2999877929687,357.6501159667969,809570,INDUSINDBK.NS,-0.003908388475659663,392.9661499023438,404.61781341552734,33.314011771396245,-9.568385208816323,-5.187802301290919,365.5448438982664,358.24888916015624,350.9529344220461,31.292441389135167,21.643366212494154,-29.68787311779576,-29.04587961484169,-116.80834614638742,454364002.0,369.5,440.0
2014-02-04,378.1000061035156,389.6000061035156,372.2000122070313,387.8999938964844,362.88909912109375,1783912,INDUSINDBK.NS,0.01464834742227028,392.3655450439453,404.5637925720215,37.602128956074175,-9.677127593180444,-6.0856673596688236,363.92492882472635,357.8840393066406,351.84314978855485,31.339402013962566,23.405567654433895,-29.112625981255338,-29.419289569248193,-109.37716436724291,456147914.0,369.5,440.0
2014-02-05,387.5,395.3500061035156,386.2999877929687,394.5,369.0635986328125,1836383,INDUSINDBK.NS,0.01701483876664578,392.0287579345703,404.46952239990236,42.3104758483281,-9.159491294033103,-6.700432146541679,370.7731114265902,360.5409362792969,350.30876113200355,31.41950951170966,24.34330238259509,-21.098545116237613,-26.63301473842967,-100.61900903147163,457984297.0,369.5,440.0
2014-02-06,394.0,398.25,386.0,390.6499938964844,365.4617919921875,1223712,INDUSINDBK.NS,-0.009759311549466854,391.66577575683596,404.34631912231447,40.39561920006734,-8.93687772849421,-7.147721262932185,371.16056235452334,362.8236083984375,354.48665444235166,31.260001787100936,24.872387265604374,-16.91694998513052,-22.376040360874587,-105.72795462101064,456760585.0,369.5,440.0
2014-02-07,395.0,397.5,385.2999877929687,388.6499938964844,363.59075927734375,1428673,INDUSINDBK.NS,-0.00511963974303431,391.1259796142578,404.070818939209,39.39812678763205,-8.809876801367352,-7.480152370619218,371.16816190420394,363.7310729980469,356.29398409188985,31.31558794572319,25.407677100681358,-20.201225863865186,-19.405573655077873,-108.38190173426419,455331912.0,369.5,440.0
2014-02-10,389.1499938964844,392.7999877929687,383.3999938964844,384.7999877929687,359.98895263671875,719987,INDUSINDBK.NS,-0.00990621061927921,390.4262078857422,403.7027014160156,37.47949028050269,-8.897300800718142,-7.763582056639003,370.20345583924035,364.19884033203124,358.19422482482213,31.165133700716176,26.02889890324331,-35.26365403554665,-24.127276628180883,-113.88474067632298,454611925.0,369.5,440.0
2014-02-11,384.8999938964844,390.0,384.2999877929687,386.4500122070313,361.5326232910156,717541,INDUSINDBK.NS,0.004288105629326466,389.5477520751953,403.36670700073245,38.85386475292349,-8.741259827208978,-7.959117610752998,370.25807722399946,363.92754516601565,357.59701310803183,31.082698962327964,26.605747719907978,-75.72647400856142,-43.730451302657855,-112.08093287985007,455329466.0,369.5,440.0
2014-02-12,390.2000122070313,391.0,384.6000061035156,385.4500122070313,360.59710693359375,919601,INDUSINDBK.NS,-0.002587640221526688,388.79746398925784,402.994889831543,38.304309169349665,-8.594018092120507,-8.0860977070265,366.2810749607993,362.2342468261719,358.1874186915445,30.96731880137485,26.993432958126366,-115.89506073497138,-75.62839625969325,-114.35950494581654,454409865.0,369.5,440.0
2014-02-13,386.1000061035156,386.7000122070313,372.25,373.9500122070313,349.83856201171875,1003217,INDUSINDBK.NS,-0.02983536116904084,387.8086163330078,402.61437072753904,32.59464581969208,-9.238951733985743,-8.31666851241835,368.6966718595453,359.10960083007814,349.522529800611,30.619860692236472,28.180803159044906,-129.8559539632092,-107.15916290224743,-148.42717988305606,453406648.0,369.5,440.0
2014-02-14,376.2999877929687,381.3500061035156,371.75,376.8999938964844,352.59832763671875,1410332,INDUSINDBK.NS,0.007888683309038802,386.6495031738281,402.15677200317384,35.26049508061381,-9.418802181498563,-8.537095246234392,366.4206507913569,356.91111450195314,347.4015782125494,30.683545220776498,29.313066296188982,-111.0982569048096,-118.94975720099683,-154.78660946311825,454816980.0,369.5,440.0
2014-02-17,376.1000061035156,384.0,375.0,381.75,357.1356201171875,1047736,INDUSINDBK.NS,0.01286816222549847,385.4426788330078,401.7681123352051,39.497179107834754,-9.090424617073836,-8.647761120402281,365.37319351392966,356.3404479980469,347.30770248216413,30.734840016669693,29.948838704027953,-85.21963199944236,-108.72461428915382,-143.0065387228261,455864716.0,369.5,440.0
2014-02-18,378.0499877929687,391.5,377.8999938964844,389.2000122070313,364.1052856445313,1763389,INDUSINDBK.NS,0.01951545893141904,383.99168273925784,401.39082626342775,45.40723560406822,-8.173569450547518,-8.552922786431328,367.2086625395773,356.85498046875,346.5012983979227,30.99409286425132,29.456883732339204,-68.53604673525919,-88.28464521317049,-118.7642238451085,457628105.0,369.5,438.0
2014-02-19,389.25,394.7000122070313,388.2999877929687,392.8999938964844,367.5667419433594,1498154,INDUSINDBK.NS,0.009506745535705852,382.870927734375,401.05292770385745,48.11783714432626,-7.085961972017287,-8.25953062354852,371.6659586074035,358.2489074707031,344.8318563340027,30.96556669984051,28.57851238274721,-44.28465508247058,-66.01344460572415,-115.78587945902122,459126259.0,369.5,435.4500122070313
2014-02-20,389.0,392.1000061035156,383.2999877929687,384.5,359.7083740234375,3540155,INDUSINDBK.NS,-0.021379431333678256,381.72959106445313,400.64575454711917,42.90903853286192,-6.779974499863215,-7.963619398811458,370.6893906151322,360.2228698730469,349.75634913096155,30.506116518434492,28.204730494601048,-36.468013102935146,-49.762904973555074,-145.44009802476415,455586104.0,369.5,431.5
2014-02-21,384.6000061035156,394.2000122070313,384.6000061035156,392.0499877929687,366.7715148925781,1147452,INDUSINDBK.NS,0.019635742115585053,380.9521710205078,400.22555252075193,48.32371990313443,-5.89953462186395,-7.550802443421956,371.13267074973504,363.05750732421876,354.9823438987025,30.790796637374445,27.569798426758826,-37.48851963497467,-39.413729273460234,-118.78673625442217,456733556.0,369.5,410.1000061035156
2014-02-24,390.0,401.2999877929687,387.0,399.1000061035156,373.3669738769531,2077167,INDUSINDBK.NS,0.017982473328951754,380.62193176269534,399.79974502563476,52.82323340670819,-4.616366654628166,-6.963915285663198,375.2496291355308,366.30377807617185,357.3579270168129,31.05777351330417,26.074181262495042,-37.86991670928864,-37.275483149066254,-94.52800492412429,458810723.0,369.5,401.2999877929687
2014-02-25,403.9500122070313,406.75,397.6499938964844,402.6499938964844,376.6881103515625,1853952,INDUSINDBK.NS,0.008895099746299096,380.37401916503904,399.41053192138673,54.95035385154351,-3.2934934953763104,-6.22983092760582,380.5291706713565,368.8203430175781,357.11151536379975,31.223862985428646,24.353370225773066,-29.778814754656537,-35.04575036630672,-85.89111328125,460664675.0,369.5,406.75
2014-02-26,402.0,403.5,394.2999877929687,395.7999877929687,370.27972412109375,1000077,INDUSINDBK.NS,-0.017012446250262103,380.0250689697266,398.91141418457033,50.24290815460428,-2.7307320186735637,-5.530011145819369,381.0405086993323,369.362939453125,357.68537020691775,30.90872203278642,22.841979712016258,-34.363664588912194,-34.004132017619234,-104.20078822544643,459664598.0,369.5,406.75
2014-02-28,397.5,404.2000122070313,392.0,397.5,371.87017822265625,1337890,INDUSINDBK.NS,0.0042952773213214,379.4291424560547,398.47835540771484,51.35667735268571,-2.1318287451359765,-4.850374665682691,378.3649727785843,371.79530029296876,365.22562780735325,31.123833893725788,21.688676107378306,-47.063376786342275,-37.068618709970444,-99.65663364955358,461002488.0,371.75,406.75
2014-03-03,397.0,403.75,390.3500061035156,392.25,366.9586791992187,903952,INDUSINDBK.NS,-0.013207563582839366,378.8566040039062,398.0339875793457,47.79846571927745,-2.0301086808991613,-4.286321468725985,378.28862804006405,371.8327331542969,365.3768382685297,31.177833028269927,20.798942148256504,-71.48984921890366,-50.97229686471948,-113.68948800223231,460098536.0,371.75,406.75
2014-03-04,391.5,413.0,391.5,411.2000122070313,384.686767578125,2110860,INDUSINDBK.NS,0.048310857281241404,378.6012060546875,397.5678578186035,58.87438520085255,-0.5130718518447566,-3.5316715453497394,386.4041850253551,374.09669189453126,361.7891987637074,32.239510726306456,19.753930829066974,-61.31644381171995,-59.9565566056554,-68.63813920454545,462209396.0,371.75,413.0
2014-03-05,415.0,421.3999938964844,409.0,415.9500122070313,389.1305541992187,1885593,INDUSINDBK.NS,0.01155170126872429,378.3242919921875,397.075138092041,61.10228951297052,1.0358268398588848,-2.618171868308014,393.9675088936911,376.5851806640625,359.20285243443385,32.55906184002452,19.595728768004182,-43.46856408099374,-58.75828570387255,-64.99384423801635,464094989.0,371.75,421.3999938964844
2014-03-06,417.7999877929687,424.5,416.0,420.8500061035156,393.7145690917969,1766045,INDUSINDBK.NS,0.011780146388174373,378.27190185546874,396.66786041259763,63.3103223749521,2.6032235630818263,-1.5738927820300461,401.69763261035405,381.27214965820315,360.84666670605225,32.75980355150715,19.719462910234256,-6.359447006698946,-37.04815163313764,-58.36100646104858,465861034.0,371.75,424.5
2014-03-07,422.5,452.6000061035156,422.5,444.1000061035156,415.4654541015625,4034650,INDUSINDBK.NS,0.05524531403534194,378.72656616210935,396.412568359375,71.55984838673078,5.536687907547389,-0.15177664411455907,421.2600497550955,389.9912048339844,358.7223599128733,34.62592022723655,21.574393855073566,15.42367583899622,-11.468111749565589,-47.853800362356886,469895684.0,371.75,452.6000061035156
2014-03-10,445.7000122070313,470.8999938964844,442.1000061035156,468.6499938964844,438.4325866699219,4924045,INDUSINDBK.NS,0.05528048684101883,379.59847351074217,396.29767868041995,77.35082717602712,9.604025956014368,1.7993838759112264,444.4510674370547,404.285986328125,364.12090521919527,36.112250196356925,23.988992688888874,36.435822053533045,15.166683628610004,-34.91119056619623,474819729.0,371.75,470.8999938964844
2014-03-11,470.2000122070313,477.9500122070313,460.0,473.6000061035156,443.0633850097656,2898887,INDUSINDBK.NS,0.010562167322042848,380.64719482421873,396.21524017333985,78.30982346967174,13.050647645529978,4.049636629834977,460.2741391618202,415.9613098144531,371.648480467086,36.35547700641067,26.450788987224378,49.61939072171223,33.82629620474706,-36.85855065884421,477718616.0,371.75,477.9500122070313
2014-03-12,474.25,474.25,459.7999877929687,469.7000122070313,439.4148559570313,2039528,INDUSINDBK.NS,-0.008234778986879965,381.56400695800784,396.1294342041016,75.59401813651216,15.311216194128633,6.301952542693708,463.7436070497359,426.01817016601564,388.2927332822954,35.986272576683795,28.71295962282909,48.76948039014093,44.94156438846196,-40.713308304519195,475679088.0,371.75,477.9500122070313
2014-03-13,472.2000122070313,479.8500061035156,464.75,469.2000122070313,438.9470520019531,2171476,INDUSINDBK.NS,-0.0010646065983802577,382.4218811035156,396.0080522155762,75.23374998998845,16.870512420185378,8.415664518192042,454.93320622544746,435.0646667480469,415.1961272706463,36.30404954595526,30.99178267416423,38.62592140738084,45.671597506411224,-42.94273396489501,473507612.0,371.75,479.8500061035156
2014-03-14,462.0,470.0,456.1000061035156,468.1499938964844,437.96478271484375,1858887,INDUSINDBK.NS,-0.002237785360738709,383.45282653808596,395.7371908569336,74.43161541104696,17.82156903684006,10.296845421921645,443.1961882754864,439.5645324707031,435.9328766659198,35.9289708639618,32.073262709726514,18.50683829393861,35.30074669715336,-45.11063073272749,471648725.0,371.75,479.8500061035156
2014-03-18,470.0,484.7000122070313,470.0,482.8500061035156,451.7169494628906,3507136,INDUSINDBK.NS,0.03140016570008286,384.74291259765624,395.5646081542969,77.97259282588601,19.460643003728933,12.129604938283103,452.32452270053096,442.2214050292969,432.1182873580628,36.700846480263635,33.62255248663264,0.7995916920371423,19.31078379778543,-34.95819884521625,475155861.0,375.0,484.7000122070313
