Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2016-06-16,216.0,218.5,213.0500030517578,216.0,201.4866485595703,48122379,SBIN.NS,-0.00023145613849406832,176.2348147583008,192.63820182800293,67.54742994390823,7.3904631846171185,5.734576242459516,205.98631512080536,195.423388671875,184.86046222294462,18.66432791625433,33.81490034112336,-12.173294841722852,-39.04060813353781,-71.1855890596369,3030917037.0,166.39999389648438,218.5
2016-06-17,216.75,217.5,211.6000061035156,213.4499969482422,199.10797119140625,26486677,SBIN.NS,-0.011805632706530456,176.82229675292967,192.40228507995604,64.4999646179665,7.44553279030788,6.076767552029189,207.11009013294782,196.82260131835938,186.53511250377093,18.474972453695425,34.43697289768243,2.9160798390200227,-18.385157573386177,-83.94815447967554,3004430360.0,166.39999389648438,218.5
2016-06-20,208.0,216.6999969482422,207.8999938964844,215.8999938964844,201.3933563232422,32633757,SBIN.NS,0.011478119726502367,177.46469360351563,192.27953430175782,66.08322740211656,7.586139041291176,6.3786418498815864,205.44887503759452,199.45311889648437,193.45736275537422,18.411904832491178,34.24483449470233,-5.102740256380681,-4.7866517530278365,-74.05471496457461,3037064117.0,166.39999389648438,218.5
2016-06-21,215.0,217.5,213.1499938964844,214.0,199.6210174560547,18960306,SBIN.NS,-0.008800383982591975,178.10663146972655,192.11132331848145,63.710186934912535,7.468465749479179,6.596606629801105,202.71979338308012,200.62845764160156,198.537121900123,18.247243321367367,34.15077161064301,-33.48086969040401,-11.889176702588223,-81.72717556586322,3018103811.0,171.4499969482422,218.5
2016-06-22,214.0,215.25,211.4499969482422,212.8999938964844,198.59494018554688,16395548,SBIN.NS,-0.005140126443517912,178.70687072753907,191.9731993865967,62.31502486429883,7.209308536315547,6.719147011103994,202.416797557497,200.04078674316406,197.66477592883112,18.06022469440865,33.70179800753413,-60.752910410905066,-33.11217345256325,-86.16906733814139,3001708263.0,173.5,218.5
2016-06-23,213.0,218.0,212.75,217.5500030517578,202.9324951171875,20666649,SBIN.NS,0.02184121573081388,179.29902770996094,191.83949981689454,65.73137278314096,7.270123551474171,6.829342319178029,203.54369539843086,200.3299560546875,197.11621671094414,18.156284345840398,33.6054927779167,-71.69003596343094,-55.30793868824667,-72.74537066746515,3022374912.0,181.5,218.5
2016-06-24,205.8999938964844,212.3500061035156,202.5,211.25,197.0557861328125,47224652,SBIN.NS,-0.02895893524091042,179.7819369506836,191.67871856689453,58.05263750362257,6.766122934380803,6.816698442218584,204.04696858768096,199.91951904296874,195.79206949825652,17.56297875710291,31.626762063406538,-57.36352065707106,-63.268822343802356,-116.86216204080226,2975150260.0,194.6000061035156,218.5
2016-06-27,210.8000030517578,218.8500061035156,210.5500030517578,217.1499938964844,202.5593719482422,29021651,SBIN.NS,0.027929074925617137,180.29941925048828,191.55282081604003,62.47390332966659,6.733176328665223,6.799994019507912,204.6975661235174,200.15272216796876,195.60787821242013,17.865210272360066,30.59651770831778,-27.981318631999766,-52.344958417500585,-87.34920192072468,3004171911.0,195.3999938964844,218.8500061035156
2016-06-28,216.75,218.6499938964844,215.3999938964844,215.8999938964844,201.3933563232422,21784062,SBIN.NS,-0.005756414101135476,180.88841522216796,191.45907257080077,61.0067906911719,6.537616615313539,6.747518538669037,205.1069929302244,200.50718994140624,195.90738695258807,17.738453963494504,29.639862235735364,-13.843096571737858,-33.062645286936224,-93.60129335559833,2982387849.0,195.3999938964844,218.8500061035156
2016-06-29,217.8999938964844,218.8000030517578,216.1000061035156,217.1999969482422,202.60601806640625,18019568,SBIN.NS,0.006021359221094258,181.49153594970704,191.4107480621338,62.00609719614718,6.406634111540399,6.679341653243309,205.68921059417008,201.3094055175781,196.92960044098615,17.714753446710297,28.770487662049135,-1.9189669943651688,-14.581127399367597,-87.09908880938139,3000407417.0,195.3999938964844,218.8500061035156
2016-06-30,220.0,221.8999938964844,217.8999938964844,218.8000030517578,204.09849548339844,30600995,SBIN.NS,0.00736640219888729,181.99468566894532,191.36205993652345,63.254255191914986,6.350060443996227,6.613485411393893,206.34685847795845,201.5426055908203,196.73835270368215,17.827555045522285,28.355578408866087,0.7065460010228776,-5.018505855026716,-82.03456643586281,3031008412.0,195.3999938964844,221.8999938964844
2016-07-01,220.8000030517578,221.0,218.8999938964844,219.6000061035156,204.84475708007812,15346865,SBIN.NS,0.00365637970486854,182.40595794677733,191.34978858947753,63.89298220497406,6.292901823928986,6.549368693900911,205.54827219201013,203.10039978027345,200.65252736853677,17.761408579170805,27.9703055309104,-13.792808849134298,-5.00174328082553,-87.91361949601936,3046355277.0,197.1000061035156,221.8999938964844
2016-07-04,222.3500061035156,224.3500061035156,222.0,223.0,208.01629638671875,16534518,SBIN.NS,0.015482648186113002,182.93774505615235,191.37201934814453,66.55382022535576,6.429405734959573,6.525376102112643,208.70024982985757,204.19178466796876,199.68331950607995,17.885968610904136,28.036232825614274,-41.50871861367602,-18.198327153929146,-74.75379933266383,3062889795.0,200.1499938964844,224.3500061035156
2016-07-05,223.25,225.1499938964844,221.5500030517578,223.5,208.4827117919922,15357018,SBIN.NS,0.0022422060837308244,183.40704528808592,191.3632063293457,66.93967282986159,6.500290589492977,6.52035899958871,210.16481853251935,205.60965576171876,201.05449299091816,17.832234960822817,28.19606762076773,-72.31164577395498,-42.5377244122551,-73.5862542862725,3078246813.0,200.1999969482422,225.1499938964844
2016-07-07,223.8999938964844,224.6000061035156,219.3500061035156,220.0500030517578,205.26451110839844,12917872,SBIN.NS,-0.015436295201324057,183.90036987304688,191.32311058044434,61.65443922043743,6.225027209145651,6.461292641500099,209.67639645889318,206.1413543701172,202.60631228134122,17.709739200158573,27.838499468657396,-113.65031121942525,-75.82355853568542,-87.79464965406667,3065328941.0,200.1999969482422,225.1499938964844
2016-07-08,220.1499938964844,220.8500061035156,216.5,218.3000030517578,203.63211059570312,16017389,SBIN.NS,-0.007952668017869202,184.4365447998047,191.29418769836425,59.10523384437909,5.808204551631235,6.330675023526326,209.81107429690667,206.04807739257814,202.2850804882496,17.558007471227043,26.886018276876985,-135.73782161608491,-107.23325953648839,-95.00171787737725,3049311552.0,200.1999969482422,225.1499938964844
2016-07-11,223.6000061035156,225.4499969482422,222.0,224.6999969482422,209.60206604003903,15831791,SBIN.NS,0.029317357792302268,185.1482827758789,191.28291511535645,64.83208783326337,5.891679490145236,6.2428759168501085,211.41375621151258,206.99953918457032,202.58532215762807,17.8622845341779,26.66832575935888,-133.3720891668646,-127.58674066745827,-69.05417435977914,3065143343.0,200.1999969482422,225.4499969482422
2016-07-12,225.0,227.1999969482422,224.1499938964844,226.6999969482422,211.46766662597656,19374179,SBIN.NS,0.00890067841974962,185.9525750732422,191.2572621154785,66.4148927263815,6.038761275150989,6.202052988510284,213.41027588993606,207.68981323242187,201.96935057490768,17.84340213232256,26.69910788489017,-90.95497090922596,-120.02162723072517,-63.69365289895406,3084517522.0,202.5,227.1999969482422
2016-07-13,227.0,228.5,223.9499969482422,227.6999969482422,212.4004821777344,18377333,SBIN.NS,0.0044111497830432445,186.81143188476562,191.24709159851074,67.20956805037162,6.1595911361914375,6.193560618046515,215.36664200872545,208.4733673095703,201.58009261041516,17.785468649586907,26.9001463650633,-52.75524302053469,-92.36076769887511,-61.92122239332922,3102894855.0,202.5,228.5
2016-07-14,227.0,232.8500061035156,226.0,232.0,216.4115753173828,21208021,SBIN.NS,0.018884576430914013,187.82600891113282,191.23902259826662,70.4476421098726,6.504036877363859,6.255655869909984,219.05806711267016,210.7027801513672,202.34749319006423,17.975758312172214,27.62362877554848,-27.244879501982044,-56.98503114391425,-54.16285825467639,3124102876.0,202.5,232.8500061035156
2016-07-15,232.8999938964844,234.3999938964844,230.8000030517578,231.5,215.94517517089844,15068302,SBIN.NS,-0.0021551534191290855,188.82389251708983,191.20468292236328,69.58714527903915,6.662575986228234,6.337039893173634,218.41359664370955,213.16539306640624,207.91718948910292,17.976662616952883,28.472225005760663,-27.844242863775182,-35.94812179543065,-77.37872456947488,3109034574.0,202.5,234.3999938964844
2016-07-18,232.3999938964844,233.8500061035156,228.1999969482422,228.75,213.37994384765625,11816985,SBIN.NS,-0.011879086074565337,189.69681396484376,191.14255561828614,64.89222705639574,6.50622690913994,6.370877296366895,217.81186172654114,213.92096862792968,210.03007552931822,17.971531782357474,28.599596238450495,-50.17298103660224,-35.0873678007865,-110.63184236225344,3097217589.0,202.5,234.3999938964844
2016-07-19,230.0,232.1499938964844,227.0,229.6000061035156,214.17282104492188,19767339,SBIN.NS,0.00371580000898164,190.50549133300783,191.11799880981445,65.66334545898272,6.372835620500609,6.371268961193637,217.49580612679628,214.46199951171874,211.4281928966412,18.028568801391096,28.42106845689248,-81.17987959525767,-53.06570116521171,-110.53107291871626,3116984928.0,202.5,234.3999938964844
2016-07-20,230.6499938964844,232.75,229.1999969482422,231.1499938964844,215.61866760253903,18051608,SBIN.NS,0.006750840515444834,191.3283544921875,191.09192443847655,67.08317649848941,6.311040055701341,6.359223180095178,217.38978406835554,215.1056365966797,212.82148912500384,18.06775524094017,28.34443342738422,-106.0992541679991,-79.15070493328635,-104.92364635741055,3135036536.0,202.5,234.3999938964844
2016-07-21,231.6499938964844,232.1000061035156,224.3999938964844,225.6499938964844,210.4882354736328,13306837,SBIN.NS,-0.023794007197759925,192.1314727783203,191.04388069152833,57.929512158507634,5.781438801707111,6.243666304417564,217.83191616513062,213.92096862792968,210.01002109072874,17.954439759514198,27.11794434244,-118.7554945650507,-102.0115427761025,-133.58528813547758,3121729699.0,202.5,234.3999938964844
2016-07-22,225.3999938964844,225.8999938964844,222.1000061035156,223.5,208.4827117919922,12341622,SBIN.NS,-0.009527960919658351,192.83003051757814,190.98396797180175,54.78261428621808,5.14063890671801,6.023060824877653,217.60217417660257,212.42847595214843,207.2547777276943,17.7728196640383,25.49061968849779,-126.19894365174446,-117.01789746159811,-144.78933487001035,3109388077.0,202.5,234.3999938964844
2016-07-25,223.0,231.0,222.6999969482422,229.8999938964844,214.4526824951172,18427070,SBIN.NS,0.028635327369884722,193.71519989013672,190.94262641906738,61.48910697953559,5.056241906543136,5.82969704121075,218.040868361024,212.6430236816406,207.24517900225723,18.111710274321833,24.854664620611935,-108.93844911314982,-117.96429577664834,-111.43753186019192,3127815147.0,210.5500030517578,234.3999938964844
2016-07-26,230.0,232.1999969482422,225.8999938964844,226.6999969482422,211.46766662597656,14162638,SBIN.NS,-0.013919228402324069,194.6889044189453,190.90822677612306,56.94154738710149,4.694376986286159,5.602633030225832,217.3172412964739,212.10199279785155,206.8867442992292,18.0856820013792,24.451409552242303,-95.8439979413186,-110.32713023540431,-128.11360385442254,3113652509.0,215.3999938964844,234.3999938964844
2016-07-27,227.75,231.0,226.8000030517578,229.25,213.8463592529297,17626617,SBIN.NS,0.011248493279874872,195.70926177978515,190.89492767333985,59.51129496529636,4.5471206687331005,5.391530557927285,216.1335195819443,211.74753112792968,207.36154267391504,18.18901424228236,24.07695841732765,-84.45315905560815,-96.41186870335889,-114.82481369779401,3131279126.0,216.1000061035156,234.3999938964844
2016-07-28,230.1499938964844,235.1499938964844,229.3000030517578,231.0,215.4787445068359,26838284,SBIN.NS,0.007633448891105399,196.7051821899414,190.8674631500244,61.221665549506966,4.510148637699899,5.215254173881808,217.75771514061955,212.74563293457032,207.7335507285211,18.411487128087533,24.375324947072365,-77.43042158445856,-85.9091928604618,-149.59131954355905,3158117410.0,216.5,235.1499938964844
2016-07-29,230.0,232.6999969482422,228.3999938964844,229.3999938964844,213.98626708984375,15577230,SBIN.NS,-0.006926332434356697,197.8047573852539,190.83207588195802,58.776923884408674,4.31072621388023,5.034348581881493,216.4860503878718,213.84634399414062,211.20663760040944,18.326470364753156,24.418945933023945,-67.4822830852532,-76.45528790843998,-162.1743034736281,3142540180.0,216.5,235.1499938964844
2016-08-01,230.8000030517578,232.6499938964844,225.3000030517578,227.3000030517578,212.02737426757812,16071228,SBIN.NS,-0.009154292230553085,198.89001373291015,190.77101181030272,55.63658930072497,3.9490935345942546,4.817297572424045,216.25605595567737,213.3612823486328,210.46650874158826,18.350560110602263,23.68849691244451,-85.15837500754492,-76.69035989241891,-177.1849904822478,3126468952.0,216.5,235.1499938964844
2016-08-02,229.3000030517578,230.8999938964844,227.3000030517578,228.0500030517578,212.7269744873047,16145066,SBIN.NS,0.0032995749824438203,200.04358459472655,190.7145965576172,56.52986194396077,3.6765677374726806,4.589151605433772,215.97518329313309,213.61314392089844,211.2511045486638,18.38785007619541,23.010222821906464,-110.79417316453419,-87.81161041911078,-171.8240642436539,3142614018.0,216.5,235.1499938964844
2016-08-03,228.5,230.5,225.8000030517578,226.6499938964844,211.42105102539065,14838944,SBIN.NS,-0.00613896505161815,201.15078094482422,190.65096130371094,54.33070162728294,3.3169759366410005,4.334716471675217,216.03304291081562,213.12808227539062,210.22312163996563,18.343934035945406,22.003386647411848,-134.4319671669795,-110.12817177968623,-181.83114994083482,3127775074.0,216.5,235.1499938964844
2016-08-04,228.4499969482422,228.6999969482422,223.1999969482422,225.6499938964844,210.4882354736328,17810908,SBIN.NS,-0.004412122384377937,202.13620056152342,190.5775979614258,52.75206855686767,2.923031536571216,4.052379484654417,214.49820976423717,212.12998046875,209.76175117326284,18.2678634564387,20.450555277666037,-134.11876381078278,-126.4483013807655,-188.9791685179896,3109964166.0,216.5,235.1499938964844
2016-08-05,227.3500061035156,233.8999938964844,226.8999938964844,232.75,217.1111602783203,21264296,SBIN.NS,0.03146458418345732,203.08742980957032,190.54080184936524,61.34077495083836,3.1093992242230115,3.863783432568136,217.35269753160796,212.7549591064453,208.15722068128267,18.635284525468194,20.049334941153756,-110.53874819387819,-126.36315972388017,-138.22873940068527,3131228462.0,222.0,235.1499938964844
2016-08-08,233.9499969482422,235.8999938964844,231.6999969482422,233.25,217.5775909423828,16972827,SBIN.NS,0.002148349552664852,203.8316195678711,190.50426628112794,61.866517801352764,3.2571871894683113,3.7424641839481714,219.72956826557638,213.86500244140626,208.00043661723615,18.64625231780362,20.02385910389457,-78.32799047632567,-107.6618341603289,-132.7711533443311,3148201289.0,222.1000061035156,235.8999938964844
2016-08-09,234.25,238.0,232.6499938964844,235.1499938964844,219.34991455078125,19854185,SBIN.NS,0.008145708391760653,204.55693359375,190.45495567321777,63.8767562927549,3.4772384792681237,3.689419043012162,222.2893313839629,215.18959045410156,208.08984952424024,18.77312065636173,20.347855993987004,-42.396673598597054,-77.08780408960031,-117.29617992710305,3168055474.0,222.1000061035156,238.0
2016-08-10,236.75,236.8999938964844,231.0500030517578,231.5,215.94517517089844,16279843,SBIN.NS,-0.015521954439123298,205.10182525634767,190.35248321533203,57.595386638826696,3.338413545197369,3.619217943449203,222.1132776721038,216.09441528320312,210.07555289430243,18.685760562743262,20.22723345808245,-39.76801497150484,-53.49755968214254,-138.70964336645457,3151775631.0,222.1000061035156,238.0
2016-08-11,231.5,231.6000061035156,226.1000061035156,227.1499938964844,211.887451171875,16673286,SBIN.NS,-0.01879052864141173,205.6889385986328,190.24031036376954,51.14088058261523,2.8679098898614654,3.4689563327316555,221.36714252992715,216.37425842285157,211.381374315776,18.469265589162827,18.959850753925792,-64.82213894049748,-48.995609170199806,-170.67021973649173,3135102345.0,222.1000061035156,238.0
2016-08-12,227.0,247.9499969482422,224.3999938964844,243.3000030517578,226.95233154296875,86616475,SBIN.NS,0.07109850200082724,206.53499633789062,190.20185050964355,66.25908077487033,3.6683557748010855,3.5088362211455415,228.26797466312323,218.34249267578124,208.41701068843926,19.725928459677423,20.057570057283474,-52.538133849060664,-52.376095920354345,-84.83905214251894,3221718820.0,222.1000061035156,247.9499969482422
2016-08-16,245.25,247.8999938964844,242.6499938964844,246.75,230.17051696777344,27709873,SBIN.NS,0.014180006007981527,207.47060333251954,190.20272972106935,68.50129553804449,4.510402461848713,3.7091494692861757,234.44768062518932,220.86107788085937,207.27447513652942,19.81319516638015,21.07688083897275,-28.030688695475856,-48.46365382834468,-71.83628274936869,3249428693.0,222.1000061035156,247.9499969482422
2016-08-17,246.4499969482422,249.8000030517578,244.3000030517578,246.25,229.70408630371097,18294050,SBIN.NS,-0.002026457038056595,208.3539730834961,190.18470405578614,67.7980640568151,5.081516907708988,3.983622956970738,238.03735830851005,222.93191223144532,207.8264661543806,19.800073089066167,22.221129423277805,18.74115864517209,-20.609221299788157,-75.54854186815709,3231134643.0,222.1000061035156,249.8000030517578
2016-08-18,246.8999938964844,250.3999938964844,246.5500030517578,248.3999938964844,231.70960998535156,14314950,SBIN.NS,0.008730901195153074,209.06757110595703,190.18660354614258,69.2593588096612,5.631047016161062,4.313107768808803,240.61058670719166,226.08479919433594,211.55901168148023,19.8640612679024,23.347148910193628,24.499811194776118,5.070093714824105,-68.71465444168255,3245449593.0,222.1000061035156,250.3999938964844
2016-08-19,255.0,260.0,253.5,258.5,241.13099670410156,39822529,SBIN.NS,0.04066031926490066,209.9593362426758,190.24688865661622,74.99900213836082,6.748982685348153,4.800282752116673,241.63029152651956,231.93350830078126,222.23672507504295,20.465941892669974,25.260232077200637,31.997781639751917,25.079583826566694,-51.274461225886036,3285272122.0,222.1000061035156,260.0
2016-08-22,259.79998779296875,260.3999938964844,254.0,254.8000030517578,237.6796112060547,19769886,SBIN.NS,-0.01431332157715981,210.79606567382814,190.32099105834962,69.85354728960425,7.272622526771926,5.294750707047724,243.14429057369676,234.07896423339844,225.0136378931001,20.380445842649465,27.067696022676394,15.702980957317834,24.066857930615274,-61.07630256540463,3265502236.0,222.6999969482422,260.3999938964844
2016-08-23,254.8999938964844,255.8000030517578,251.0,254.75,237.63296508789065,17583721,SBIN.NS,-0.00019625628772845793,211.70648681640625,190.41833854675292,69.78386377936586,7.59628171473733,5.755056908585646,244.00673750299404,235.5714538574219,227.13617021184973,20.219013414296153,28.039110537869607,-7.471720799565737,13.409680599167991,-61.20169536645495,3247918515.0,223.1999969482422,260.3999938964844
2016-08-24,254.9499969482422,256.20001220703125,253.5,254.3999938964844,237.3064727783203,11560293,SBIN.NS,-0.0013739352595696364,212.68780090332032,190.51359313964844,69.26304662967523,7.73724856705519,6.151495240279554,243.15609113375913,237.09193115234376,231.0277711709284,20.10101582178504,28.980766858749803,-45.38422937977058,-12.384323074006176,-62.07936293730073,3236358222.0,223.1999969482422,260.3999938964844
2016-08-25,254.8999938964844,255.5500030517578,248.6000061035156,250.1499938964844,233.342041015625,21230706,SBIN.NS,-0.01670595713753953,213.47975524902344,190.5897161102295,63.10443494882262,7.4432679424504045,6.409849780713724,242.3602286886171,237.41841735839844,232.4766060281798,19.96833828261736,28.747486746173223,-79.15181826083612,-44.00258948005749,-75.16098022460943,3215127516.0,223.1999969482422,260.3999938964844
2016-08-26,250.3000030517578,250.6999969482422,245.8500061035156,246.6000061035156,230.03057861328125,16531983,SBIN.NS,-0.014191452118660464,214.04970092773436,190.65365516662598,58.43088130113203,6.863955433043742,6.500670911179728,241.3093031295775,235.19833374023438,229.08736435089125,19.78188240047449,27.97199993230251,-101.58997877486213,-75.37534213848961,-84.35948689778652,3198595533.0,223.1999969482422,260.3999938964844
2016-08-29,245.8500061035156,249.8500061035156,244.25,249.0500030517578,232.3159637451172,11786129,SBIN.NS,0.009935136213685913,214.66628723144532,190.7149803161621,60.599642642921346,6.514166321569093,6.503369993257601,239.99603930560093,234.12560424804687,228.2551691904928,19.784564192600197,26.93584987515035,-112.63197052822339,-97.79125585464055,-78.01119486490892,3210381662.0,223.1999969482422,260.3999938964844
2016-08-30,250.1499938964844,252.8999938964844,249.8000030517578,252.25,235.3009490966797,15323228,SBIN.NS,0.012848817203269913,215.39014678955078,190.8147085571289,63.29336603224647,6.403997999352413,6.4834955944765635,238.64475662099966,233.6592010498047,228.67364547860973,19.841668903940697,26.415887394302256,-94.49278923294663,-102.90491284534404,-69.71956888834642,3225704890.0,223.1999969482422,260.3999938964844
2016-08-31,253.25,255.8000030517578,251.1999969482422,252.5,235.5341339111328,15601566,SBIN.NS,0.0009910066888736413,216.0729623413086,190.8737102508545,63.503283882302384,6.263305390229021,6.439457553627055,237.36963185839463,233.3047332763672,229.23983469433975,19.888624979021944,26.324756611590676,-83.40523768032865,-96.84333248049956,-69.07183329264329,3241306456.0,223.1999969482422,260.3999938964844
2016-09-01,251.9499969482422,254.8500061035156,251.1499938964844,252.0,235.0677490234375,12175873,SBIN.NS,-0.001980115917598946,216.78189697265626,190.91610885620116,62.73058016611501,6.044494945997371,6.360465032101119,237.95479946580133,233.64987487792968,229.34495029005802,19.847714065690575,26.228821048489532,-76.61646344334746,-84.83816345220758,-70.3673468695747,3229130583.0,223.1999969482422,260.3999938964844
2016-09-02,252.0,255.1999969482422,251.6499938964844,254.6000061035156,237.4930419921875,11380257,SBIN.NS,0.010317421164007357,217.55985900878906,190.99319152832032,65.10821126494682,5.997649792656347,6.287901984212164,238.4527664075742,235.14236755371093,231.83196869984766,19.868037912770152,26.190380256692873,-71.15459901542322,-77.05876671303311,-129.05325016505302,3240510840.0,224.3999938964844,260.3999938964844
2016-09-06,257.20001220703125,261.5,256.0,260.1000061035156,242.62350463867188,16620963,SBIN.NS,0.021602580873308908,218.35367919921876,191.10029991149904,69.53572300583279,6.301866139557063,6.290694815281144,242.89092765445477,237.20387573242186,231.51682381038896,20.163675062416036,26.97654335253494,-66.44646073289073,-71.40584106388714,-109.42895861639494,3257131803.0,224.3999938964844,261.5
2016-09-07,262.8999938964844,270.29998779296875,260.3999938964844,266.79998779296875,248.8733062744141,30862337,SBIN.NS,0.025759258753803582,219.3900296020508,191.2015985107422,73.88331624150325,6.966955816594805,6.425947015543876,250.3544729999501,239.91834716796876,229.48222133598742,20.700304211836094,28.554027297448446,-43.9093689158733,-60.50347622139575,-82.25217489099175,3287994140.0,224.3999938964844,270.29998779296875
2016-09-08,268.0,271.6000061035156,266.8999938964844,268.3500061035156,250.31915283203125,14339143,SBIN.NS,0.0058095686486479,220.34522521972656,191.31219787597655,74.78000889820837,7.523980151444647,6.64555364272403,254.92116279388512,242.87535095214844,230.82953911041176,20.845046755926482,30.12499934060777,-25.763037112551554,-45.372955587105196,-77.80931818055022,3302333283.0,224.3999938964844,271.6000061035156
2016-09-09,268.3999938964844,268.3999938964844,263.3500061035156,264.1000061035156,246.3547210693359,11455826,SBIN.NS,-0.0158375087077558,221.24445251464843,191.4345095062256,67.89640621138679,7.558400898232264,6.828123093825677,254.3867261091069,245.13274536132812,235.87876461354935,20.64760349224981,30.733954786908335,-14.164735587195274,-27.94571387187338,-92.30449506530326,3290877457.0,224.3999938964844,271.6000061035156
2016-09-12,257.5,258.75,251.8000030517578,252.75,235.76736450195312,18989750,SBIN.NS,-0.04297606525024944,221.90767944335937,191.4905340576172,53.68403066255713,6.654657644348902,6.793430003930322,255.21046544562316,244.78760986328126,234.36475428093937,20.058151737850828,29.151824049296582,-37.19280141719204,-25.70685803897963,-131.01511372955966,3271887707.0,224.3999938964844,271.6000061035156
2016-09-14,255.0,258.0,253.0,257.54998779296875,240.24481201171875,12754966,SBIN.NS,0.01899095542431839,222.6306057739258,191.5733193206787,57.71520655038845,6.227935436024467,6.680331090349151,255.28882622664545,244.31187133789064,233.33491644913582,20.21347200643626,27.68270265008567,-55.29171863262875,-35.549751879005356,-114.64419412969131,3284642673.0,242.6499938964844,271.6000061035156
2016-09-15,258.3500061035156,258.3500061035156,254.1999969482422,256.0,238.79898071289065,7783662,SBIN.NS,-0.0060181582558277436,223.30969024658202,191.6500263977051,56.0196465737411,5.707298326621327,6.485724537603586,252.87637446934707,242.29700622558593,231.7176379818248,20.062880726819163,26.3679060370163,-68.33139002152426,-53.60530335711502,-119.93059623635207,3276859011.0,244.25,271.6000061035156
2016-09-16,257.95001220703125,262.0,253.3999938964844,254.3000030517578,237.2132110595703,18013477,SBIN.NS,-0.0066406047822579195,223.89362854003906,191.72478927612303,54.1409529476636,5.107851179369703,6.21014986595681,246.99924798067775,239.67581787109376,232.35238776150976,20.287033481125604,25.654381600326097,-70.63118331882906,-64.75143065766069,-125.728655832092,3258845534.0,244.25,271.6000061035156
2016-09-19,256.0,258.29998779296875,255.1999969482422,255.6499938964844,238.4724884033203,11433295,SBIN.NS,0.00530863073825083,224.4934240722656,191.80078445434572,55.419528011856336,4.680444898495978,5.904208872464643,241.12659729295314,238.09937133789063,235.07214538282813,20.344157999145093,24.99182319482805,-94.7319852183814,-77.8981861862449,-121.12435212925615,3270278829.0,244.25,271.6000061035156
2016-09-20,256.3999938964844,256.3999938964844,253.6499938964844,254.4499969482422,237.3531036376953,9914599,SBIN.NS,-0.004693978635102902,225.13519592285155,191.838037109375,53.97884809407047,4.202948373505222,5.563956772672759,240.62030991825245,238.41651916503906,236.21272841182568,20.171539963003593,24.067957789598076,-130.79621360565378,-98.71979404762142,-157.0958608790601,3260364230.0,244.25,271.6000061035156
2016-09-21,254.5,256.25,250.6499938964844,251.1499938964844,234.2748565673828,12817180,SBIN.NS,-0.012969061803427051,225.74805084228515,191.86473220825195,50.12027368497072,3.53538639106867,5.158242696351941,240.4167112698013,237.22252807617187,234.02834488254243,20.0804939915251,22.63515666074138,-149.596870517934,-125.0416897806564,-178.16290113475821,3247547050.0,244.25,271.6000061035156
2016-09-22,257.8999938964844,258.45001220703125,255.1000061035156,257.8999938964844,240.57130432128903,20797370,SBIN.NS,0.026876327430789493,226.36743560791015,191.91577400207518,56.906007391973326,3.47435917276394,4.821465991634341,241.66153743073247,237.57699279785157,233.49244816497068,20.372969823533907,21.67276629592075,-135.6425478283171,-138.6785439839683,-148.10827543008674,3268344420.0,244.25,271.6000061035156
2016-09-23,258.79998779296875,258.79998779296875,253.8000030517578,254.5500030517578,237.44639587402344,12730223,SBIN.NS,-0.012989531133323351,226.8870101928711,191.97697120666504,53.048785908347995,3.1376715424269435,4.4847071017928615,241.69580111710022,237.62362976074218,233.55145840438414,20.219806512687178,20.521555786160146,-131.6935661617509,-138.97766150266736,-163.02429751343814,3255614197.0,244.25,271.6000061035156
2016-09-26,253.9499969482422,254.4499969482422,250.6499938964844,251.6499938964844,234.74124145507812,8800173,SBIN.NS,-0.011392695218589544,227.33382537841797,192.04075523376466,49.89581455864434,2.6223322027037455,4.112232121975039,241.39679493815376,236.87738037109375,232.35796580403374,19.990077552796578,19.257211994349287,-148.66866700384574,-138.6682603313046,-175.93672158370867,3246814024.0,244.25,271.6000061035156
2016-09-27,253.1499938964844,253.8999938964844,248.3000030517578,249.0,232.26931762695312,11345387,SBIN.NS,-0.010530419847839312,227.65098022460938,192.09217964172365,47.13872955949231,1.9915016772843614,3.688086033036903,241.61355901931793,235.86062316894532,230.10768731857272,19.93069718769727,18.49920984335511,-169.96014601969284,-150.10745972842983,-168.80121598780346,3235468637.0,244.25,271.6000061035156
2016-09-28,250.0,255.8000030517578,248.0500030517578,253.75,236.70018005371097,17277539,SBIN.NS,0.019076400068795296,228.06608032226563,192.17703720092774,52.233740675068695,1.8280251722978846,3.3160738608890994,241.88710283847925,236.34568786621094,230.80427289394262,20.187839204633516,17.410453614716047,-151.15095923822201,-156.59325742058687,-148.19457124104142,3252746176.0,248.0500030517578,271.6000061035156
2016-09-29,255.0,256.75,243.5,247.25,230.63690185546875,27870695,SBIN.NS,-0.02561585798906596,228.41121948242187,192.24400787353517,45.737214880707235,1.1954327816675345,2.8919456450447862,239.5264012184634,234.3588073730469,229.19121352763037,20.177980686180337,17.18311510516886,-114.1086396801624,-145.0732483126924,-151.65904135561811,3224875481.0,243.5,271.6000061035156
