Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-05-27,2280.25,2335.699951171875,2279.35009765625,2314.199951171875,1681.6566162109375,138956,HEROMOTOCO.NS,0.0059770210628087295,1623.3961450195313,1502.830155029297,52.655996737642916,26.996829278874657,32.26320778726046,1715.2167237903136,1688.036962890625,1660.8572019909366,677.145126468895,36.84272231604101,-426.90159305628185,-310.5101781946801,-164.43075827515793,70781003.0,2115.050048828125,2787.699951171875
2014-05-28,2300.0,2383.0,2300.0,2347.85009765625,1706.109619140625,775174,HEROMOTOCO.NS,0.01454102026178461,1627.556328125,1504.9613311767578,55.714909755529305,26.138988368113587,31.038363903431087,1718.4352099210234,1689.068896484375,1659.7025830477266,678.8735734203356,37.40250038319711,-486.71962175206244,-403.8310580216764,-160.79543433554468,71556177.0,2115.050048828125,2787.699951171875
2014-05-29,2350.0,2356.0,2260.5,2344.60009765625,1703.747802734375,588264,HEROMOTOCO.NS,-0.0013843286385312181,1631.104658203125,1507.1275903320313,55.342977971652694,24.980603572367954,29.82681183721846,1723.2321533919858,1694.0538818359375,1664.8756102798893,676.803345380267,37.1882200073138,-502.43128226262075,-472.01749902365367,-191.61255824612329,70967913.0,2115.050048828125,2787.699951171875
2014-05-30,2326.0,2359.0,2326.0,2345.85009765625,1704.6558837890625,553044,HEROMOTOCO.NS,0.0005329903012818438,1634.3238037109375,1509.113822631836,55.46607455610464,23.860797408298822,28.63360895143453,1721.9286919647484,1693.5669921875,1665.2052924102518,675.2639776577926,37.01631064443491,-481.4104534941301,-490.187119169603,-205.4332639780014,71520957.0,2115.050048828125,2787.699951171875
2014-06-02,2348.0,2402.949951171875,2348.0,2385.35009765625,1733.3594970703125,398058,HEROMOTOCO.NS,0.01683836224907065,1638.005107421875,1511.2645489501954,59.28633588365367,25.001285405799536,27.90714424230753,1738.7447532239803,1705.9058837890625,1673.0670143541447,676.9089840667226,37.24576206931459,-426.0983395021505,-469.98002508629907,-199.98872377699288,71919015.0,2115.050048828125,2787.699951171875
2014-06-03,2415.0,2469.60009765625,2387.0,2461.699951171875,1788.8404541015625,430868,HEROMOTOCO.NS,0.03200776130111649,1643.0605395507812,1513.7404528808593,65.45485809077022,30.03574652991506,28.332864699829038,1792.705822257561,1727.3426513671875,1661.979480476814,681.1469566752379,37.97128158170187,-349.78994029213237,-419.09957776280294,-189.46502078576054,72349883.0,2115.050048828125,2787.699951171875
2014-06-04,2480.0,2569.0,2444.39990234375,2541.5,1846.8282470703125,476392,HEROMOTOCO.NS,0.032416414127817816,1649.4101684570312,1516.459405517578,70.48777950527086,38.263644040277086,30.31902056791865,1865.7807090278652,1755.486376953125,1645.1920448783849,688.219284476895,39.25218204020816,-243.23695062989796,-339.7084101413922,-178.46581776234353,72826275.0,2115.050048828125,2787.699951171875
2014-06-05,2564.949951171875,2596.0,2502.64990234375,2582.199951171875,1876.403564453125,452569,HEROMOTOCO.NS,0.016014113618702197,1656.8810375976564,1519.1198083496095,72.6744325310446,46.63323414257684,33.581863282850286,1920.2116408981415,1790.017529296875,1659.8234176956084,692.5730322235231,40.583781342285214,-175.39164009541147,-256.13951033914594,-214.48477959668406,73278844.0,2115.050048828125,2787.699951171875
2014-06-06,2592.0,2700.0,2592.0,2682.75,1949.47021484375,655269,HEROMOTOCO.NS,0.03893973118299865,1665.0596850585937,1522.0180926513672,77.17409953717247,58.48785110126528,38.56306084653328,1986.8718974568017,1838.9803955078125,1691.0888935588234,701.9318467466197,42.29463810556395,-137.9424057588469,-185.52366549471742,-170.76900686149034,73934113.0,2222.0,2787.699951171875
2014-06-09,2694.0,2754.550048828125,2684.199951171875,2724.199951171875,1979.5908203125,399398,HEROMOTOCO.NS,0.015450662051363695,1672.8205029296876,1525.0906036376953,78.72908569116852,69.51191153533728,44.75283098429408,2026.2974098574048,1888.22666015625,1750.1559104550954,709.2995601207451,44.090520380038754,-130.19347747630286,-147.8425077768524,-156.85844589102052,74333511.0,2260.5,2787.699951171875
2014-06-10,2721.0,2721.10009765625,2630.0,2665.800048828125,1937.1541748046875,266286,HEROMOTOCO.NS,-0.021437079356183997,1679.870654296875,1527.7767626953125,71.35381695052186,73.9715779142823,50.596580370291726,2015.6495462352666,1917.889404296875,1820.1292623584834,711.6002542081026,44.79549803862495,-129.20389149978323,-132.44659157830964,-165.4479897253894,74067225.0,2260.5,2787.699951171875
2014-06-11,2640.10009765625,2718.0,2640.10009765625,2705.050048828125,1965.675048828125,443719,HEROMOTOCO.NS,0.014723079037481934,1686.4797021484376,1530.8318719482422,73.17278354064966,78.89780701744166,56.256825699721716,2012.9619145875404,1941.6587646484375,1870.3556147093345,716.5463664214748,45.45012015016927,-162.5209040382035,-140.63942433809518,-159.6751183146713,74510944.0,2260.5,2787.699951171875
2014-06-12,2700.0,2738.35009765625,2682.300048828125,2717.64990234375,1974.8314208984375,320564,HEROMOTOCO.NS,0.004658131096373808,1693.2290063476562,1534.0057446289063,73.74908236524458,82.58869075894563,61.5231987115665,1993.0901939263526,1961.3443359375,1929.5984779486475,720.5555580219498,46.169340230412864,-252.13242575041326,-181.28574042946533,-157.82178946832644,74831508.0,2260.5,2787.699951171875
2014-06-13,2719.0,2757.800048828125,2578.25,2592.050048828125,1883.561767578125,5445293,HEROMOTOCO.NS,-0.04621642756665778,1697.8397143554687,1536.8281555175781,59.92935756434065,77.2584570635297,64.67025038195914,2019.1561553648364,1948.162646484375,1877.1691376039137,725.013634443931,45.09145942405081,-326.5846338126499,-247.07932120042088,-175.79694257221982,69386215.0,2260.5,2757.800048828125
2014-06-16,2600.0,2623.0,2545.050048828125,2611.35009765625,1897.586181640625,345733,HEROMOTOCO.NS,0.007445688431302333,1703.0913500976562,1539.6210900878907,61.13453138845648,73.32066646312092,66.4003335981915,2004.0134697993974,1931.76171875,1859.5099677006026,726.043962870927,43.610875754820384,-356.97167241638317,-311.89624399314744,-172.9768314349802,69731948.0,2260.5,2757.800048828125
2014-06-17,2614.699951171875,2614.699951171875,2576.0,2591.5,1883.162353515625,299825,HEROMOTOCO.NS,-0.00760114521519617,1708.055234375,1542.3408477783203,59.1636572360418,68.24932096891894,66.77013107233698,2002.3276748189267,1920.9633544921876,1839.5990341654485,725.4060919180929,42.23604806196356,-334.11548569576104,-339.2239306415967,-175.87725908605108,69432123.0,2260.5,2757.800048828125
2014-06-18,2603.89990234375,2603.89990234375,2535.050048828125,2544.39990234375,1848.9361572265625,397018,HEROMOTOCO.NS,-0.018174851586835628,1712.3251416015626,1544.727296142578,54.66058069565026,60.76797968437495,65.56970079474458,1981.2259992104841,1897.615576171875,1814.005153133266,725.0726245545237,40.352837061875654,-307.8203656340456,-332.96917458206195,-210.482581942303,69035105.0,2260.5,2757.800048828125
2014-06-19,2550.0,2575.0,2531.0,2539.699951171875,1845.520751953125,396963,HEROMOTOCO.NS,-0.0018472272609784124,1716.5223803710937,1547.2533807373047,54.217116031584546,53.941563389094654,63.24407331361459,1913.1849546776812,1871.7534423828124,1830.3219300879437,725.1434258558747,38.54437996162518,-307.1232389329189,-316.35303008757387,-222.61571209758952,68638142.0,2260.5,2757.800048828125
2014-06-20,2535.0,2566.0,2512.25,2521.0,1831.9320068359375,321985,HEROMOTOCO.NS,-0.0073630952688049645,1720.615712890625,1549.664278564453,52.395728117511766,46.894510403226604,59.974160731537,1910.8958357497468,1861.427490234375,1811.9591447190032,724.810270298089,36.57957742114691,-408.18059301612647,-341.0413991943624,-249.69469257576887,68316157.0,2260.5,2757.800048828125
2014-06-23,2523.0,2589.0,2523.0,2583.449951171875,1877.3123779296875,354783,HEROMOTOCO.NS,0.024771864307414848,1725.5446997070312,1552.0937139892578,57.527288033519355,44.45899125193978,56.87112683561755,1896.580583598543,1857.3727294921875,1818.1648753858321,727.1143933599442,35.03401135385371,-512.092009155216,-409.13194703475256,-280.946796220574,68670940.0,2260.5,2757.800048828125
2014-06-24,2585.0,2623.75,2585.0,2615.25,1900.4205322265625,379832,HEROMOTOCO.NS,0.012309168451954067,1731.47140625,1554.3806127929688,59.8978588704683,43.88755133370864,54.27441173523577,1910.22079786702,1860.824365234375,1811.4279326017297,728.4946239821135,34.0037932285918,-594.2541817478624,-504.84226130640036,-336.02940402547137,69050772.0,2260.5,2757.800048828125
2014-06-25,2616.0,2661.64990234375,2595.5,2642.800048828125,1920.4400634765625,231135,HEROMOTOCO.NS,0.010534263817148393,1738.2839208984376,1556.8472894287108,61.882754968267825,44.5366986047959,52.3268691091478,1941.095744247337,1875.125146484375,1809.1545487214128,730.8328201346187,33.458860960999964,-521.5348824465179,-542.6270244498642,-341.01397631473503,69281907.0,2260.5,2757.800048828125
2014-06-26,2675.0,2678.64990234375,2627.5,2646.89990234375,1923.4193115234375,425375,HEROMOTOCO.NS,0.0015513361252637026,1744.4831274414062,1559.5744757080079,62.18273872065188,44.77540985961741,50.816577259241726,1958.1284079705924,1890.7048583984374,1823.2813088262824,732.7883214726593,33.131037566301686,-432.90516620492207,-516.2314101330995,-339.80068067048927,69707282.0,2326.0,2757.800048828125
2014-06-27,2645.0,2652.0,2610.0,2622.89990234375,1905.9791259765625,170046,HEROMOTOCO.NS,-0.009067282127401266,1751.0885424804687,1562.104189453125,59.243427794167104,43.06093339330664,49.26544848605471,1938.5582383430856,1905.5142822265625,1872.4703261100394,732.4877762586523,32.493392477707474,-382.13512084155747,-445.52505649766454,-346.90317795367343,69537236.0,2348.0,2757.800048828125
2014-06-30,2618.050048828125,2640.0,2601.0,2634.64990234375,1914.5177001953125,315750,HEROMOTOCO.NS,0.004479888631715889,1757.131513671875,1564.57849609375,60.234490590899036,41.90809953665803,47.79397869617537,1930.2468642061883,1912.9553466796874,1895.6638291531865,732.5972832418512,31.726909068537672,-488.7420629675853,-434.5941166713537,-343.42585255321035,69852986.0,2387.0,2757.800048828125
2014-07-01,2625.10009765625,2665.0,2620.85009765625,2643.39990234375,1920.87646484375,145476,HEROMOTOCO.NS,0.003321340224636593,1762.920888671875,1567.1696173095704,60.9951568199823,41.03454882848496,46.44209272263729,1929.5582629543176,1917.046533203125,1904.5348034519322,733.8747844249109,31.325526276539073,-641.2318376129899,-504.0363404740429,-340.8362523153833,69998462.0,2444.39990234375,2757.800048828125
2014-07-02,2650.0,2693.699951171875,2635.0,2679.800048828125,1947.326416015625,304779,HEROMOTOCO.NS,0.013769730462092289,1768.9275219726562,1569.3741448974608,64.07364538325389,41.99248043176385,45.5521702644626,1950.0854636981287,1922.4238037109376,1894.7621437237465,736.6568345608548,31.291913053811232,-744.1431791916652,-624.7056932574122,-330.06453742544295,70303241.0,2502.64990234375,2757.800048828125
2014-07-03,2635.0,2641.39990234375,2581.35009765625,2588.39990234375,1927.6658935546875,356742,HEROMOTOCO.NS,-0.0100961617421923,1774.6913647460938,1571.417514038086,60.266084570599844,40.69608909349722,44.580954030269524,1951.2637052471246,1923.2731201171875,1895.2825349872505,733.6151668299455,30.19025316577441,-699.4377174762825,-694.9375780936447,-422.17374690367177,69946499.0,2512.25,2757.800048828125
2014-07-04,2600.0,2620.800048828125,2572.35009765625,2583.949951171875,1924.35205078125,263645,HEROMOTOCO.NS,-0.0017190960241179054,1780.3889306640624,1573.7358911132812,59.62294919675024,38.95227264890036,43.45521775399569,1949.1091139640669,1926.947705078125,1904.786296192183,730.7236660044806,28.9995165919257,-606.9902143033441,-683.5237036570961,-424.0000592019311,69682854.0,2512.25,2757.800048828125
2014-07-07,2599.0,2629.0,2583.050048828125,2615.85009765625,1948.109375,266648,HEROMOTOCO.NS,0.012345622626122488,1787.375517578125,1576.0219073486328,62.69642752071684,39.03730531347355,42.57163526589126,1957.0162637471408,1933.6660400390624,1910.315816330984,728.8611148054998,28.01429627954935,-543.4116153501026,-616.6131823765753,-410.90701394878226,69949502.0,2512.25,2757.800048828125
2014-07-08,2625.0,2629.949951171875,2563.0,2579.300048828125,1920.888916015625,315738,HEROMOTOCO.NS,-0.013972757040078942,1794.3852270507812,1578.0023236083985,57.31331234924648,36.48762414521502,41.35483304175601,1957.013299583048,1933.6685302734375,1910.323760963827,725.502504903098,26.697512303369024,-513.2306965577791,-554.5441754037407,-425.90864872937857,69633764.0,2512.25,2757.800048828125
2014-07-09,2568.050048828125,2591.25,2516.300048828125,2537.89990234375,1890.05712890625,278093,HEROMOTOCO.NS,-0.016050791304125678,1801.0093774414063,1579.9201434326171,51.87984021271477,31.614681532922987,39.4068027399894,1959.531532898557,1922.2146728515625,1884.8978128045678,721.5638319803321,24.960594050684485,-502.09830605158805,-519.5802059864887,-442.9005447923156,69355671.0,2512.25,2757.800048828125
2014-07-10,2531.0,2570.949951171875,2400.14990234375,2439.10009765625,1816.4776611328125,289338,HEROMOTOCO.NS,-0.03892975860259684,1805.360419921875,1581.6860668945312,41.71582324926788,21.56698055808465,35.838838303608455,1991.2731173632103,1899.9770263671876,1808.6809353711649,718.6587598578529,24.925063843504066,-415.29073135992365,-476.87324465642905,-298.83227529377126,69066333.0,2400.14990234375,2757.800048828125
2014-07-11,2450.0,2491.199951171875,2401.0,2433.14990234375,1812.0462646484375,527940,HEROMOTOCO.NS,-0.002439554627724605,1809.6475390625,1583.3359118652343,41.192400608799915,13.09557089462237,31.290184821811238,1987.1840209821326,1877.515869140625,1767.8477172991174,715.5204405850822,24.892071508265108,-336.83517104212746,-418.0747361512119,-300.34186335279753,68538393.0,2400.14990234375,2693.699951171875
2014-07-14,2410.0,2460.050048828125,2405.0,2442.199951171875,1818.7860107421875,143434,HEROMOTOCO.NS,0.0037194117088712453,1813.9321142578126,1585.2298254394532,42.37663564727029,6.846832859278493,26.40151442930469,1941.7832154600865,1851.6511962890625,1761.5191771180384,710.697822270411,24.86143576840036,-254.29930345214242,-335.47506861806335,-298.0459188892705,68681827.0,2400.14990234375,2693.699951171875
2014-07-15,2462.0,2489.300048828125,2393.14990234375,2407.35009765625,1792.8319091796875,311888,HEROMOTOCO.NS,-0.014270013849462693,1818.0732934570312,1586.930203857422,39.1104253615635,-0.19734131424479529,21.081743280594793,1892.6181902343073,1826.039794921875,1759.4613996094427,707.82755197152,24.242467123354213,-270.6480898028762,-287.2608547657142,-299.7397756229829,68369939.0,2393.14990234375,2693.699951171875
2014-07-16,2425.0,2451.949951171875,2398.75,2432.75,1811.748291015625,362744,HEROMOTOCO.NS,0.010551118450693231,1822.9415991210938,1588.7117205810546,42.58393002090688,-4.205033169104354,16.024387990654965,1828.717637329826,1810.37802734375,1792.0384173576742,704.3483012587105,23.667710524382795,-294.3406643175457,-273.0960191908536,-293.4458548900819,68732683.0,2393.14990234375,2693.699951171875
2014-07-17,2432.0,2470.0,2432.0,2445.550048828125,1821.2811279296875,197104,HEROMOTOCO.NS,0.005261678435870776,1828.405322265625,1590.4202746582032,44.30812185758436,-6.536587852341427,11.512192822055686,1831.288337830767,1811.338720703125,1791.3891035754832,701.0556875248294,22.757358595911764,-404.4256171806367,-323.1381237670184,-290.27405806248794,68929787.0,2393.14990234375,2693.699951171875
2014-07-18,2438.050048828125,2512.35009765625,2426.64990234375,2504.5,1865.18310546875,245685,HEROMOTOCO.NS,0.02410499777646491,1833.482685546875,1592.4075646972656,51.52741831830967,-4.786661400452658,8.252421977554016,1869.560175989923,1821.9660888671874,1774.3720017444518,700.342350539239,21.166682179099194,-451.0545280440885,-383.2736031807558,-275.6668478124012,69175472.0,2393.14990234375,2693.699951171875
2014-07-21,2525.0,2540.0,2495.5,2516.39990234375,1874.044921875,195433,HEROMOTOCO.NS,0.004751177715617727,1837.4961279296874,1594.3365203857422,52.855894465531236,-2.6541620293808137,6.07110517616705,1895.7737722343495,1833.01787109375,1770.2619699531506,698.5191036815255,20.16906529012562,-459.8864181498364,-438.45552112485274,-272.718315133467,69370905.0,2393.14990234375,2693.699951171875
2014-07-22,2535.0,2548.449951171875,2508.85009765625,2520.35009765625,1876.987060546875,159228,HEROMOTOCO.NS,0.001569940313347118,1839.7342993164064,1596.4211596679688,53.313377653099046,-0.7184530323017952,4.713193534473281,1905.165004598314,1849.8489013671874,1794.5327981360608,696.7966697969076,19.386658107172387,-381.6522343370488,-430.86439351032345,-307.9205807842397,69530133.0,2393.14990234375,2693.699951171875
2014-07-23,2510.10009765625,2568.0,2510.0,2558.300048828125,1905.2496337890625,201900,HEROMOTOCO.NS,0.015057415064946067,1842.5086572265625,1598.683989868164,57.572574064465584,3.0608798369496526,4.382730794968555,1922.910358425973,1868.549169921875,1814.187981417777,696.3835462009231,18.9930058158073,-356.9679313560159,-399.50219461429924,-306.03892227607474,69732033.0,2393.14990234375,2693.699951171875
2014-07-24,2564.89990234375,2564.89990234375,2524.10009765625,2538.199951171875,1890.2799072265625,110245,HEROMOTOCO.NS,-0.007857094575438373,1844.84119140625,1600.7578857421875,54.72479553986245,4.792847574688494,4.464754150912543,1910.3448449211814,1882.34892578125,1854.3530066413186,693.7597406547635,18.627471545254007,-365.6242479363591,-368.0814712098068,-312.36059604116986,69621788.0,2393.14990234375,2693.699951171875
2014-07-25,2538.199951171875,2584.0,2524.5,2574.699951171875,1917.46240234375,309696,HEROMOTOCO.NS,0.014380142863111622,1848.344501953125,1602.9578833007813,58.71791515705118,8.263587178280204,5.224520756386076,1925.9273482644003,1892.80478515625,1859.6822220481,693.7569086632402,18.62618312088629,-467.1611400914283,-396.5844397946,-300.8815041863716,69931484.0,2393.14990234375,2693.699951171875
2014-07-28,2625.0,2625.0,2504.050048828125,2538.10009765625,1890.2059326171875,245964,HEROMOTOCO.NS,-0.014214865278842748,1850.5651049804687,1604.9939849853515,53.61194327403677,8.714350397456428,5.9224866846001465,1923.9506562733316,1896.0369873046875,1868.1233183360434,694.7412435913122,19.280412014429455,-513.3770000643187,-448.7207960307009,-316.9263566462874,69685520.0,2393.14990234375,2693.699951171875
2014-07-30,2558.0,2610.550048828125,2538.0,2602.35009765625,1938.054931640625,285098,HEROMOTOCO.NS,0.025314172491875286,1854.9911059570313,1607.3429064941406,60.16132900427081,12.785217794435994,7.295032906567316,1944.3694441736113,1908.2505615234375,1872.1316788732636,696.5700202069999,19.887910272719534,-542.875685959089,-507.8046087049442,-296.2884533168783,69970618.0,2393.14990234375,2693.699951171875
2014-07-31,2581.199951171875,2626.199951171875,2572.10009765625,2597.14990234375,1934.1824951171875,705097,HEROMOTOCO.NS,-0.0019981046255275192,1859.6557568359376,1609.5254974365234,59.430027519821834,15.520031014764982,8.94003252820685,1955.2852088916882,1914.0371337890624,1872.7890586864366,695.9682344444464,20.69721548299436,-480.6695171984761,-512.3074010739601,-296.93941689111256,69265521.0,2393.14990234375,2641.39990234375
2014-08-01,2577.60009765625,2619.0,2560.050048828125,2596.550048828125,1933.7354736328125,402497,HEROMOTOCO.NS,-0.00023111649779872234,1864.7540087890625,1611.7498168945312,59.34035529441197,17.450164661399867,10.642058954845453,1958.1987548524899,1922.7282470703126,1887.2577392881353,695.1717537614725,21.093277644985754,-467.12890805724123,-496.8913704049343,-297.1312304035417,68863024.0,2393.14990234375,2629.949951171875
2014-08-04,2610.0,2620.0,2565.0,2600.89990234375,1936.9754638671875,499212,HEROMOTOCO.NS,0.0016755085059738661,1869.3517114257813,1613.8816986083984,59.81364883752989,19.021976116503993,12.318042387177162,1963.2018676157138,1926.630859375,1890.0598511342862,694.5355232333093,21.47884481370832,-465.8911389773869,-471.22985474436695,-295.74097528423704,69362236.0,2393.14990234375,2629.949951171875
2014-08-05,2616.5,2625.0,2550.199951171875,2583.300048828125,1923.8681640625,644735,HEROMOTOCO.NS,-0.0067668899525028525,1874.3957739257812,1615.881552734375,56.92671178571433,18.991081105553576,13.652650130852445,1943.4042751623583,1933.3633056640624,1923.3223361657665,694.0704527261308,21.375310945078304,-542.4790264653678,-491.83302449999746,-308.78520021252956,68717501.0,2393.14990234375,2629.949951171875
2014-08-06,2530.0,2609.0,2526.0,2598.25,1935.001220703125,959915,HEROMOTOCO.NS,0.005786808497894258,1879.462666015625,1618.1043884277344,58.74795669757036,19.63856011838493,14.849832128358942,1941.910411121155,1932.7525634765625,1923.59471583197,693.4319800983715,20.57158071875562,-583.4530749541227,-530.6077467989579,-346.3786325926125,69677416.0,2393.14990234375,2626.199951171875
2014-08-07,2590.0,2619.0,2585.050048828125,2610.949951171875,1944.4599609375,449586,HEROMOTOCO.NS,0.004888234763458232,1884.2296728515626,1620.2945837402344,60.28442887361268,20.676586370856967,16.015182976858547,1948.0360846698404,1934.808056640625,1921.5800286114095,692.7581800411217,20.05269034735355,-624.5095311170845,-583.4805441788571,-341.63859855607774,70127002.0,2393.14990234375,2626.199951171875
2014-08-08,2574.0,2600.0,2549.25,2591.75,1952.59619140625,228607,HEROMOTOCO.NS,0.004184313707764398,1889.206640625,1622.4380780029296,61.60902359382538,21.90326821436497,17.192800024359833,1957.8228169835036,1938.5802001953125,1919.3375834071214,690.0997413997915,18.642426213271158,-585.4764585217645,-597.8130215309893,-515.3817990947927,70355609.0,2393.14990234375,2626.199951171875
2014-08-11,2601.0,2618.0,2575.10009765625,2604.949951171875,1962.5411376953125,293004,HEROMOTOCO.NS,0.005093191481593706,1894.364345703125,1624.6214874267578,63.22358825894382,23.40806288730232,18.43585259694833,1970.5809304296163,1943.6933349609376,1916.805739492259,688.33574619936,17.726480869718518,-578.5867710306189,-596.1909202231546,-543.3150585818047,70648613.0,2393.14990234375,2626.199951171875
2014-08-12,2610.25,2617.699951171875,2576.5,2597.199951171875,1956.7025146484375,160567,HEROMOTOCO.NS,-0.002975032183901938,1898.8312060546875,1626.8952423095702,61.58601378709739,23.854515417775474,19.51958516111376,1969.5321728431359,1950.260205078125,1930.988237313114,685.9659652905887,16.875960193562495,-586.8313219773341,-583.6315171765713,-548.0949420977522,70488046.0,2393.14990234375,2626.199951171875
2014-08-13,2585.0,2600.0,2561.0,2578.699951171875,1942.764404296875,207460,HEROMOTOCO.NS,-0.007123264904714821,1901.9096850585938,1629.0340863037109,57.7411123631496,22.82058178348825,20.17978448558866,1966.6602778910574,1951.812841796875,1936.9654057026928,682.9182167235155,15.689524536236823,-683.6038661777387,-616.340653061896,-559.5056023472696,70280586.0,2398.75,2626.199951171875
2014-08-14,2575.0,2575.0,2488.0,2510.550048828125,1891.421142578125,475867,HEROMOTOCO.NS,-0.026427940312882203,1902.80154296875,1630.9249353027344,46.27928220049591,17.65469743964809,19.674767076400546,1992.6329085300897,1941.205078125,1889.7772477199103,679.2980295077733,16.196417685444207,-646.8560153234425,-639.0970678261706,-531.678052244699,69804719.0,2426.64990234375,2626.199951171875
2014-08-18,2514.89990234375,2545.800048828125,2494.0,2511.449951171875,1892.0989990234375,433436,HEROMOTOCO.NS,0.00035838472461424686,1903.1154516601562,1632.9901214599608,46.430473079557125,13.46023304122673,18.43186026936578,1991.4318438384523,1929.1056396484375,1866.7794354584228,677.518092132218,16.667104181136782,-595.6018658751855,-642.0205824587878,-531.1875626030134,70238155.0,2426.64990234375,2626.199951171875
2014-08-19,2516.949951171875,2550.0,2512.0,2542.64990234375,1915.6046142578125,272337,HEROMOTOCO.NS,0.012423036662725817,1902.4381396484375,1635.292192993164,51.52517321661695,11.895670604850011,17.12462233646263,1972.4776554371992,1919.7183349609375,1866.9590144846757,676.1168713353854,16.973990036677844,-452.87164817114973,-565.109843123258,-514.1791519378448,70510492.0,2488.0,2626.199951171875
2014-08-20,2547.949951171875,2552.949951171875,2505.25,2537.10009765625,1911.423583984375,153133,HEROMOTOCO.NS,-0.0021826165182095014,1901.074794921875,1637.3575378417968,50.60328992869927,10.200781145934798,15.739854098357062,1948.2962508047926,1910.662548828125,1873.0288468514573,673.3474760195767,17.400356174259365,-471.5028341848431,-506.6587827437249,-517.2045005273227,70357359.0,2488.0,2626.199951171875
2014-08-21,2532.0,2571.800048828125,2512.0,2557.85009765625,1927.056640625,292332,HEROMOTOCO.NS,0.008178750524798772,1900.8728442382812,1639.4532696533204,53.92289870501924,10.003709522436566,14.592625183172963,1935.223122495572,1907.52099609375,1879.818869691928,672.4209752213034,17.18111568622822,-533.6285330760576,-486.00100514401555,-509.44770757299267,70649691.0,2488.0,2626.199951171875
2014-08-22,2562.949951171875,2575.0,2525.0,2536.449951171875,1910.93359375,240614,HEROMOTOCO.NS,-0.008366669943739136,1899.7780151367188,1641.4563970947265,50.17759837521973,8.449137308613672,13.363927608261104,1933.9721563265539,1911.423486328125,1888.874816329696,670.6725740894245,16.874275691835862,-626.4659743090657,-543.865780523321,-521.2163549270073,70409077.0,2488.0,2626.199951171875
2014-08-25,2540.0,2577.10009765625,2515.0,2569.5,1935.8333740234375,319018,HEROMOTOCO.NS,0.013030165127075,1898.9980541992188,1643.4997290039062,55.3369473377225,9.12118841864367,12.515379770337617,1939.6725836579583,1920.170361328125,1900.6681389982916,670.3507119334835,16.84333333504887,-719.0346521856949,-626.3763865236048,-503.0413328296076,70728095.0,2488.0,2626.199951171875
2014-08-26,2562.0,2596.0,2533.60009765625,2564.699951171875,1932.2169189453125,351269,HEROMOTOCO.NS,-0.0018681644436208122,1899.9711572265626,1645.5553161621094,54.4549248628325,9.255286878461675,11.86336119196243,1944.3638666182533,1923.492822265625,1902.6217779129965,669.6232772222749,16.17663109532142,-714.5942953824548,-686.6983072924039,-524.261893934876,70376826.0,2488.0,2626.199951171875
2014-08-27,2570.0,2604.0,2554.14990234375,2600.0,1958.8116455078125,655142,HEROMOTOCO.NS,0.013763841058288984,1901.1956665039063,1647.693919067383,59.55969315522148,11.376393068450625,11.765967567260068,1963.9171979292237,1932.9704345703126,1902.0236712114015,669.77754892459,15.29811445006483,-675.0798354561138,-702.9029276747533,-503.9605759482347,71031968.0,2488.0,2626.199951171875
2014-08-28,2599.0,2677.949951171875,2573.0,2604.800048828125,1962.4281005859375,3740111,HEROMOTOCO.NS,0.0018462495291053926,1902.7809814453126,1649.8298937988282,60.21274967018454,13.197075040418213,12.052189061891697,1977.777267375961,1940.0447265625,1902.3121857490391,673.3033172631237,15.795797985283105,-523.9461293964481,-637.8734200783377,-376.6896733437442,74772079.0,2488.0,2677.949951171875
2014-09-01,2612.10009765625,2787.0,2597.89990234375,2755.449951171875,2075.926025390625,782545,HEROMOTOCO.NS,0.057835456377127725,1907.3207788085938,1652.606752319336,74.26090135719967,23.52710676879633,14.347172603272623,2078.689602750968,1973.043212890625,1867.3968230302823,684.1082159881908,17.843430047445583,-367.2737439766427,-522.099902943067,-237.81738281249997,75554624.0,2488.0,2787.0
2014-09-02,2779.199951171875,2825.89990234375,2769.89990234375,2792.89990234375,2104.140380859375,534363,HEROMOTOCO.NS,0.013591214293602327,1912.4931713867188,1655.6634765625,76.48375156285118,33.603039108835674,18.198345904385235,2145.5221786912675,2006.7046142578124,1867.887049824357,688.8129060571147,20.136942990248816,-215.81797876584974,-369.0126173796457,-213.60157741333694,76088987.0,2488.0,2825.89990234375
2014-09-03,2790.0,2795.0,2756.050048828125,2766.0,2083.874267578125,249996,HEROMOTOCO.NS,-0.009631540493022062,1917.5320166015624,1658.685542602539,71.69429253713157,39.49767747123019,22.458212217754227,2163.193584295016,2037.036083984375,1910.8785836737336,688.9590998487939,21.875490888453392,-160.46772027247673,-247.85314767165525,-219.59924510743204,75838991.0,2488.0,2825.89990234375
2014-09-04,2760.0,2839.85009765625,2736.050048828125,2824.60009765625,2128.02294921875,402234,HEROMOTOCO.NS,0.021185866310415413,1922.5462280273437,1662.0531567382814,75.32001187727236,47.18770005160354,27.40410978452409,2185.168142749945,2070.8783447265623,1956.5885467031796,693.746009150889,23.93787923998298,-162.24353221177319,-179.50974375003207,-202.30977714064466,76241225.0,2488.0,2839.85009765625
