Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2008-12-12,40.5,44.247501373291016,40.5,43.6349983215332,39.57698440551758,4319780,TITAN.NS,0.055068562525932174,41.56821426391602,48.52447511672974,48.4291771363058,-0.9120951515069109,-1.0425382719759724,40.458495613225125,38.65320358276367,36.84791155230222,5.683450478289094,11.166600050968345,-53.77946387012144,-49.46430534870584,-109.66113865437515,2739873000.0,40.01250076293945,47.5
2008-12-15,44.400001525878906,45.9375,43.5,44.85499954223633,40.683536529541016,3749240,TITAN.NS,0.027959485560733244,41.38581665039062,48.468182754516604,51.171287013362324,-0.7263742242552738,-0.9793054624318327,41.35222443282102,39.248198699951175,37.14417296708133,5.7318122723029035,10.681723091283969,-38.45641285880636,-49.77026746012776,-94.34553508730247,2743622240.0,40.01250076293945,47.5
2008-12-16,44.64500045776367,46.75,44.217498779296875,46.182498931884766,41.887569427490234,2784780,TITAN.NS,0.029595089332387525,41.239063873291016,48.40477876663208,54.03518453436773,-0.47654039794815617,-0.8787524495350973,42.75071164958658,39.86223831176758,36.973764973948576,5.755715929314052,10.56793836695796,0.3209153683249326,-30.63832045353422,-77.68071637125855,2746407020.0,40.01250076293945,47.5
2008-12-17,46.59749984741211,47.220001220703125,45.11000061035156,45.67499923706055,41.42726516723633,2172860,TITAN.NS,-0.010989042012827244,41.05943229675293,48.35612096786499,52.761131171328636,-0.3120904135061622,-0.7654200423293103,43.34190018749634,40.21732940673828,37.09275862598022,5.725481348163969,10.655622876314295,13.1250271942627,-8.33682343207284,-84.05171093828372,2744234160.0,40.01250076293945,47.5
2008-12-18,45.70000076293945,47.994998931884766,45.29999923706055,47.70500183105469,43.26847457885742,3221780,TITAN.NS,0.044444387149100484,40.910774841308594,48.30651933670044,57.11667425238589,-0.03281414313304509,-0.6188988624900572,43.82827695572129,41.36876602172852,38.909255087735744,5.785642235055717,11.053424424441326,24.31244061995409,12.586127727513976,-61.224429289967,2747455940.0,40.01250076293945,47.994998931884766
2008-12-19,47.599998474121094,49.84749984741211,47.5,49.095001220703125,44.52920913696289,7745200,TITAN.NS,0.02913748567234009,40.82361206054688,48.259733047485355,59.84671459380076,0.28693741969343023,-0.4377316060533597,45.10650140178428,42.35921096801758,39.61192053425088,5.842312451734215,12.107794562651135,22.316870979124484,19.918112931113825,-55.558021864425896,2755201140.0,40.275001525878906,49.84749984741211
2008-12-22,49.25,51.0,46.900001525878906,50.51250076293945,45.814884185791016,2358160,TITAN.NS,0.02887262257170664,40.87472160339355,48.22381996154785,62.47059776527002,0.6367460563478247,-0.2228360735731228,46.647645758078916,43.38548049926758,40.12331524045624,5.8872037668272785,13.464301314351678,25.56786497725987,24.065725525446215,-48.34607507609833,2757559300.0,40.275001525878906,51.0
2008-12-23,50.400001525878906,50.400001525878906,46.25,46.717498779296875,42.37282180786133,2838780,TITAN.NS,-0.07512978454711894,40.84982452392578,48.17395980834961,52.566696583990314,0.6289758121100348,-0.05247369643649127,46.585664719354966,43.482530975341795,40.379397231328625,5.794197593488751,14.335583331874096,-2.235220380032208,15.21650519211745,-82.16360182989212,2754720520.0,40.275001525878906,51.0
2008-12-24,46.75,48.5,46.400001525878906,47.0,42.6290397644043,1982300,TITAN.NS,0.006046752272123479,40.89426750183105,48.126911067962645,53.161954136555536,0.6361592376637972,0.08525289038356644,46.29228676816858,43.72288589477539,41.153485021382195,5.817981921963745,15.144630919573485,-23.259664967401818,0.02432654327534915,-79.72343081519718,2756702820.0,40.275001525878906,51.0
2008-12-26,47.345001220703125,47.685001373291016,44.619998931884766,45.029998779296875,40.84224319458008,2048520,TITAN.NS,-0.04191500863494024,40.96542167663574,48.07721857070923,48.583098196212774,0.4920011212009854,0.16660253654705023,46.72092186733741,43.237639617919925,39.75435736850244,5.7635518996011,14.851289101193165,-50.84767521554983,-25.447520187661215,-96.74054100399925,2754654300.0,40.275001525878906,51.0
2008-12-29,47.439998626708984,47.439998626708984,43.11750030517578,45.34749984741211,41.13022232055664,2098840,TITAN.NS,0.007051011488389047,40.929912643432615,48.03537992477417,49.340433316200674,0.3964225713869354,0.21256654351502727,46.09382897446324,42.55784225463867,39.0218555348141,5.823137866210229,13.82011104243648,-43.76088684852818,-39.28940901049321,-93.99788266136532,2756753140.0,40.275001525878906,51.0
2008-12-30,46.0,46.75,45.20249938964844,45.935001373291016,41.66309356689453,1884240,TITAN.NS,0.012955710333507398,40.912679748535155,48.014569911956784,50.784961379806994,0.359529703617838,0.2419591755355894,43.10553568512693,41.727484130859374,40.349432576591816,5.808612138584024,12.862588559305271,-34.79832720965572,-43.135629757911175,-88.92291841052828,2758637380.0,40.275001525878906,51.0
2008-12-31,46.29999923706055,46.75,45.752498626708984,46.3125,42.0054817199707,777020,TITAN.NS,0.008218020405192261,41.02437690734863,47.99050943374634,51.73722658092251,0.3538408455983486,0.2643355095481412,42.921333532693396,41.65401611328125,40.38669869386911,5.757061731049842,11.973460539254862,-21.94747015085078,-33.50222806967816,-85.66207885742188,2759414400.0,40.275001525878906,51.0
2009-01-02,47.25,48.6349983215332,46.8125,47.75749969482422,43.31609725952149,1783760,TITAN.NS,0.031201059620932226,41.11244659423828,47.97141542434692,55.30243722030585,0.44990191616720665,0.3014487908719543,43.517706805958255,41.79142761230469,40.06514841865112,5.819379936086461,12.0751672137765,-12.34391394683413,-23.029903769113474,-73.18002609979533,2761198160.0,40.5,51.0
2009-01-05,48.029998779296875,48.95000076293945,47.60499954223633,48.037498474121094,43.57004928588867,1246880,TITAN.NS,0.005862763324351761,41.223554077148435,47.96377475738525,55.98097554994082,0.540294632634577,0.34921795922447885,44.23423074504905,42.336988830566405,40.43974691608376,5.806131619467282,12.311411910046417,-3.1004661844214674,-12.463950094035392,-94.25881385050936,2762445040.0,40.5,51.0
2009-01-06,47.994998931884766,48.345001220703125,45.65250015258789,46.15250015258789,41.860355377197266,2504000,TITAN.NS,-0.03924011876766764,41.28994651794434,47.94702299118042,50.430442575532744,0.4685720943286853,0.37308878624532016,44.073910481976505,42.48301544189453,40.892120401812555,5.732475927706366,11.437028699684449,-25.941590150729613,-13.795323427328336,-115.94855663367774,2759941040.0,40.5,51.0
2009-01-07,45.92499923706055,46.997501373291016,44.20000076293945,44.76250076293945,40.5996208190918,1816900,TITAN.NS,-0.030117626731669622,41.19434852600098,47.917958660125734,46.74948327140372,0.3064679517691715,0.3597646193500904,44.426686789436005,42.270320892333984,40.113954995231964,5.689952361162608,11.302023912367876,-52.4072151079622,-27.14975714770436,-131.94265250320615,2758124140.0,40.5,51.0
2009-01-09,44.79999923706055,45.92499923706055,43.099998474121094,44.775001525878906,40.610958099365234,2327960,TITAN.NS,0.00027924596448714034,41.16514305114746,47.88619413375854,46.78709775394233,0.1768751678281859,0.3231867290457095,44.538068593419794,41.99141616821289,39.44476374300599,5.66391136522019,11.64625577049417,-69.17613924998008,-49.17498150289057,-131.5068341012623,2760452100.0,40.5,51.0
2009-01-12,44.3025016784668,44.89500045776367,43.599998474121094,44.4474983215332,40.31391906738281,1065300,TITAN.NS,-0.007314258167848142,41.08392097473145,47.86728025436401,45.87282439120005,0.04963126711425048,0.2684756366594177,43.8180610754069,41.39098052978515,38.963899984163405,5.56534929330435,11.965899638754303,-55.3234749798822,-58.968943112608095,-135.26682112163667,2759386800.0,40.5,51.0
2009-01-13,45.54999923706055,45.599998474121094,43.29999923706055,45.182498931884766,40.980567932128906,979560,TITAN.NS,0.016536443991759242,41.087775802612306,47.83156869888305,48.31395796235086,0.0025531202427444555,0.21529113337608305,41.947296561648436,40.873084259033206,39.798871956417976,5.545401444263916,11.837579973421331,-43.527173736824466,-56.00892932222885,-126.82822952691002,2760366360.0,40.5,51.0
2009-01-14,44.54999923706055,47.25,44.54999923706055,46.82749938964844,42.47257995605469,484140,TITAN.NS,0.03640779274696282,41.102967987060545,47.83428438186645,53.38146816806867,0.0846603390441274,0.1891649745096919,42.532053441036965,40.99552917480469,39.45900490857241,5.597117917378715,11.165952518981431,-34.38411736411516,-44.41158869360721,-108.59477062705236,2760850500.0,43.099998474121094,51.0
2009-01-15,46.83000183105469,47.20000076293945,45.08250045776367,46.57749938964844,42.24583435058594,2464140,TITAN.NS,-0.0053386350841733154,41.03249412536621,47.83952341079712,52.53842532341603,0.12993659790760148,0.17731929918927383,43.07191797324533,41.324771881103516,39.577625788961704,5.534996695200576,10.542298454144383,-25.36978073032633,-34.42702394375525,-114.60109041611484,2758386360.0,43.099998474121094,51.0
2009-01-16,46.900001525878906,47.369998931884766,46.002498626708984,46.5,42.175533294677734,1095140,TITAN.NS,-0.0016640943891602644,40.96156661987305,47.84334192276001,52.26283766064208,0.15832062990303086,0.17351956533202523,43.320621284561,41.63768692016602,39.95475255577104,5.505651544207594,10.05717518414028,-21.109643774068612,-26.954513956169965,-115.80281739736023,2757291220.0,43.099998474121094,51.0
2009-01-19,46.95000076293945,47.900001525878906,46.5,47.16749954223633,42.78097152709961,1101300,TITAN.NS,0.014355200399997825,40.917305068969725,47.84516897201538,54.47747073280386,0.22705167488007305,0.1842259872416348,43.356757688097076,42.131097412109376,40.90543713612168,5.521281307564278,9.90451633016214,-19.831207948437772,-22.10354415094417,-105.45344995216958,2758392520.0,43.099998474121094,51.0
2009-01-20,47.150001525878906,47.39500045776367,46.307498931884766,46.63750076293945,42.300262451171875,1065840,TITAN.NS,-0.011236516113787398,40.89875709533691,47.82659954071045,52.39890135124653,0.23996613796609267,0.19537401738652638,42.828057231427856,42.39503631591797,41.962015400408085,5.45647756635712,9.634324807708465,-35.35587981990927,-25.432243847471813,-113.67069589832172,2757326680.0,43.099998474121094,51.0
2009-01-21,46.10749816894531,46.48500061035156,45.65250015258789,45.79499816894531,41.536109924316406,995660,TITAN.NS,-0.018064959472474884,40.87132041931152,47.79530857086181,49.18617972295426,0.18639161387730496,0.19357753668468208,43.003093903562295,42.207742309570314,41.41239071557833,5.365639037273018,8.94727088131932,-68.10318345861496,-41.09675707565393,-126.73312714413616,2756331020.0,43.099998474121094,51.0
2009-01-22,46.2400016784668,46.45000076293945,42.627498626708984,44.912498474121094,40.73568344116211,4167440,TITAN.NS,-0.019270617412481927,40.86225051879883,47.75706729888916,46.00435713049815,0.07844146542076658,0.170550322431899,43.319961144572034,41.90571212768555,40.49146311079906,5.333371308798021,9.896632674331626,-76.30237509316203,-59.92047945722868,-129.92193825773526,2752163580.0,42.627498626708984,50.400001525878906
2009-01-23,44.5,47.439998626708984,44.0,45.970001220703125,41.69483184814453,4027900,TITAN.NS,0.023545656435783213,40.86252265930176,47.71481094360352,50.16461039914514,0.06948448168365928,0.15033715428225106,43.2025765350567,41.80957183837891,40.416567141701115,5.431295871422939,10.143256984165715,-59.813369935648915,-68.07297616247523,-114.75154548734588,2756191480.0,42.627498626708984,48.95000076293945
2009-01-27,46.05500030517578,46.70000076293945,44.70000076293945,45.54249954223633,41.30709457397461,1042560,TITAN.NS,-0.009299408511397433,40.839122161865234,47.68346641540527,48.53656497535129,0.03074444712184743,0.12641861285017034,42.534592897095536,41.51479644775391,40.49499999841228,5.400858231663795,10.372265271868798,-27.002336105421858,-54.37269371141087,-123.09407002493313,2755148920.0,42.627498626708984,48.95000076293945
2009-01-28,46.4900016784668,48.27750015258789,43.9900016784668,47.275001525878906,42.87847137451172,3515860,TITAN.NS,0.038041329624939335,40.87798713684082,47.65470129013062,54.92162254684361,0.12539419960633325,0.12621373020140292,43.03778136020584,41.630438232421874,40.223095104637906,5.512968756445901,9.636995732917324,-13.561411201332474,-33.45903908080101,-95.55800566330478,2758664780.0,42.627498626708984,48.95000076293945
2009-01-29,47.5,48.69499969482422,46.099998474121094,47.092498779296875,42.71293640136719,4262400,TITAN.NS,-0.0038605614388327325,40.92197662353516,47.62309427261353,54.159309635232546,0.1849159257794426,0.13795416931701085,43.50572759773145,41.86580352783203,40.225879457932606,5.534651582436373,9.187359623892963,-7.19561723237659,-15.91978817971024,-98.59187870427944,2754402380.0,42.627498626708984,48.95000076293945
2009-01-30,45.125,47.150001525878906,41.83000183105469,45.91999816894531,41.64948272705078,2144600,TITAN.NS,-0.024897695263170094,40.97249664306641,47.59931303024292,49.41411097021543,0.14460854148778424,0.13928504375116552,43.302136245396014,42.048563385009764,40.794990524623515,5.519319304749791,10.245325448818116,1.0735191939209037,-6.561169746595986,-102.62955805065297,2752257780.0,41.83000183105469,48.95000076293945
2009-02-02,44.49250030517578,45.45000076293945,43.70500183105469,44.08250045776367,39.98286819458008,2848400,TITAN.NS,-0.04001525165133102,41.012676849365235,47.57813625335693,43.04849385446687,-0.021568586020300984,0.10711431779687221,43.80762022156927,41.706170654296876,39.60472108702448,5.396547785545425,11.227722286248616,-9.375993418239894,-5.166030485565126,-126.90654349978718,2749409380.0,41.83000183105469,48.95000076293945
2009-02-03,44.150001525878906,44.744998931884766,41.29999923706055,42.040000915527344,38.130313873291016,4652840,TITAN.NS,-0.046333702531630494,41.02238166809082,47.5378394317627,37.296962854665885,-0.2993006564383549,0.025831322949826784,44.66294098532688,41.070814514160155,37.47868804299343,5.351232282099658,12.939882841490583,-24.132882024861075,-10.811785416393286,-142.86254452414298,2744756540.0,41.29999923706055,48.95000076293945
2009-02-04,42.1150016784668,42.845001220703125,39.817501068115234,40.1974983215332,36.45916366577149,5489720,TITAN.NS,-0.04382733939911543,40.982065505981446,47.48783653259277,33.012179041872805,-0.6467973018792605,-0.10869440201599069,44.337769484805435,39.78695297241211,35.236136460018784,5.305764786764833,14.942181286605786,-35.86628634630995,-23.12505392980357,-137.82977101499958,2739266820.0,39.817501068115234,48.69499969482422
2009-02-05,40.0,40.689998626708984,38.505001068115234,39.22999954223633,35.581642150878906,7430060,TITAN.NS,-0.024068613392698834,40.94569465637207,47.430171489715576,30.998356993142885,-0.9816833152858777,-0.2832921846699681,42.81846057681732,38.360694122314456,33.90292766781159,5.228984084920023,17.13160212124684,-38.169305728936465,-32.722824700035765,-128.6885113956141,2731836760.0,38.505001068115234,48.69499969482422
2009-02-06,39.75,41.1150016784668,39.5,40.73500061035156,36.94668197631836,3859980,TITAN.NS,0.03836359827495306,40.8838370513916,47.37523572921753,37.3960162033937,-1.123979056919417,-0.4514295591198579,40.46639529855189,37.42013397216797,34.37387264578405,5.250725187967727,18.888217392745474,-31.361124510172314,-35.13223886180618,-115.29263299125839,2735696740.0,38.505001068115234,48.69499969482422
2009-02-09,41.05500030517578,43.23249816894531,40.79999923706055,42.85499954223633,38.8695182800293,3658720,TITAN.NS,0.05204354493709107,40.88565101623535,47.33102813720703,45.11557475156348,-1.0692667954312114,-0.5749970063821286,39.54434850392551,37.19746398925781,34.85057947459011,5.3246602597291,19.25583904620263,-16.803992843288828,-28.778141027465804,-96.422794297944,2739355460.0,38.505001068115234,48.69499969482422
2009-02-10,43.0,43.849998474121094,42.04999923706055,42.93000030517578,38.93754196166992,2322560,TITAN.NS,0.0017500520883886317,40.86361061096191,47.2732074546814,45.37220430915981,-1.0087892963516651,-0.6617554643760359,40.029066555591605,37.358909606933594,34.68875265827558,5.300075969326436,19.26301989644109,-2.8346444707289056,-16.99992060806328,-95.75524090434168,2741678020.0,38.505001068115234,48.69499969482422
2009-02-11,42.5,43.29499816894531,41.25,42.65250015258789,38.68585968017578,3271480,TITAN.NS,-0.006463743441789349,40.809462509155274,47.21866319656372,44.542338708481495,-0.9699876850968394,-0.7234019085201966,40.46834961469557,37.80424880981445,35.14014800493334,5.232745986322789,19.557674295591205,5.772588745486285,-4.622016189510416,-98.22513605069092,2738406540.0,38.505001068115234,48.69499969482422
2009-02-12,42.44499969482422,43.474998474121094,42.15250015258789,42.665000915527344,38.69720077514648,1162200,TITAN.NS,0.00029315866480561503,40.755541229248045,47.15865060806274,44.591517875135345,-0.9276288688727803,-0.7642473005907133,39.920768212967864,38.42736053466797,36.93395285636807,5.201059758295827,19.725791204379753,-2.32633960572249,0.20386822301169674,-98.11383971605777,2739568740.0,38.505001068115234,48.69499969482422
2009-02-13,43.29999923706055,43.494998931884766,42.412498474121094,42.63750076293945,38.6722526550293,1483700,TITAN.NS,-0.0006447008987069403,40.68080436706543,47.09532873153687,44.498035878718724,-0.8858606564117366,-0.7885699717549179,38.99133981797041,38.772474670410155,38.5536095228499,5.172255358184573,19.869445597674567,-28.277887585066736,-8.277212815100913,-98.3586691908311,2738085040.0,38.505001068115234,48.69499969482422
2009-02-16,42.63750076293945,43.189998626708984,41.75,41.9375,38.037349700927734,1016460,TITAN.NS,-0.016417532223041986,40.659489974975585,47.02844980239868,42.08030052839955,-0.893688524395813,-0.8095936822830969,39.20761741077827,38.606040954589844,38.00446449840142,5.125504687719939,20.274199445838324,-70.59363569792589,-33.732620962904974,-104.58931727391739,2737068580.0,38.505001068115234,48.69499969482422
2009-02-17,41.5,41.79999923706055,39.0,39.6349983215332,35.9489860534668,2044200,TITAN.NS,-0.05490297467833316,40.6263843536377,46.95933214187622,35.28850452675348,-1.0562300962674485,-0.8589209650799672,40.12797546737937,38.00832977294922,35.88868407851906,5.028157891178002,21.598416653599333,-87.06716318416143,-61.97956215571795,-125.08356584022368,2735024380.0,38.505001068115234,48.69499969482422
2009-02-18,39.29999923706055,39.5,37.869998931884766,38.189998626708984,34.638362884521484,3261920,TITAN.NS,-0.0364578618989706,40.5348225402832,46.886317043304444,31.817694038462914,-1.276091807407333,-0.9423551335454403,40.453034627341836,37.19883041381836,33.94462620029488,4.922647609417659,23.147670945125082,-82.96353219771505,-80.20811035993405,-134.82365456939354,2731762460.0,37.869998931884766,48.69499969482422
2009-02-19,38.150001525878906,39.095001220703125,38.0,38.46500015258789,34.88779067993164,2799320,TITAN.NS,0.0072009117821678625,40.43473503112793,46.80895652770996,33.164960645912785,-1.413908403026575,-1.0366657874416672,39.71484725670924,36.43694839477539,33.15904953284154,4.889361232757943,24.586264215827562,-59.44802887521351,-76.4929080856966,-139.3431072765081,2734561780.0,37.869998931884766,48.69499969482422
2009-02-20,37.875,39.099998474121094,37.70000076293945,38.282501220703125,34.722251892089844,2805580,TITAN.NS,-0.004744891683181818,40.37500885009766,46.71486835479736,32.703100597472215,-1.5189768253706077,-1.1331279950274553,38.21659785897233,35.6469482421875,33.07729862540267,4.84099313000305,26.011307428854998,-54.90262334950655,-65.7713948074783,-142.2675606074061,2731756200.0,37.70000076293945,48.69499969482422
2009-02-24,37.5,39.849998474121094,37.5,39.46500015258789,35.79479217529297,4137060,TITAN.NS,0.030889133761726528,40.314557266235354,46.602208595275876,38.66316306965516,-1.4984263436425138,-1.206187664750467,36.31410686205456,35.19843673706055,34.082766612066536,4.861475519433635,26.756716312686528,-48.970855166445,-54.44050246372161,-126.85367298364666,2735893260.0,37.5,48.69499969482422
2009-02-25,39.70000076293945,40.20000076293945,38.53499984741211,39.099998474121094,35.46372985839844,5565700,TITAN.NS,-0.009248896187838307,40.23079566955566,46.4999338722229,37.55747415743021,-1.4916589847343928,-1.263281928747252,36.002878141902286,35.101385498046874,34.19989285419146,4.828885024305982,27.18223030398456,-56.437640416754,-53.43703964423511,-132.06725403006342,2730327560.0,37.5,48.69499969482422
2009-02-26,39.2400016784668,39.2400016784668,37.75,38.11750030517578,34.57261657714844,3224460,TITAN.NS,-0.025127455143835298,40.17202217102051,46.39620798110962,34.682378512468595,-1.5404439198806301,-1.3187143269739277,36.01783974316706,35.088236236572264,34.15863272997747,4.753698366860438,27.87526883354321,-74.49832397258633,-59.96893985192836,-146.10053742188882,2727103100.0,37.5,48.69499969482422
2009-02-27,38.25,38.599998474121094,37.150001525878906,37.67499923706055,34.17125701904297,2632440,TITAN.NS,-0.011609175059395294,40.063907623291016,46.30371961593628,33.44067935036465,-1.5931281053867465,-1.3735970826564914,36.13763792345042,34.94492950439453,33.75222108533864,4.701818619011311,28.737661026133342,-93.83424923692309,-74.92340454208772,-144.45889348677153,2724470660.0,37.150001525878906,47.150001525878906
2009-03-02,36.25,38.95000076293945,34.85499954223633,38.435001373291016,34.86058807373047,5080960,TITAN.NS,0.020172832808092123,39.947448654174806,46.213991489410404,37.5744717110452,-1.561260210974737,-1.4111297083201406,36.149675325756306,34.97259674072266,33.79551815568901,4.7073132707888234,30.25326822725095,-68.6602667149074,-78.99761330813885,-99.9378706819594,2729551620.0,34.85499954223633,45.45000076293945
2009-03-03,38.0,38.0,35.755001068115234,36.01250076293945,32.66337203979492,4275780,TITAN.NS,-0.06302865658170809,39.762964706420895,46.1151001739502,30.971598008124896,-1.6937768410117613,-1.4676591348584647,36.22827923148208,34.34631271362305,32.46434619576402,4.595320317608874,31.66061777114587,-46.187511356509766,-69.56067576944666,-125.3660608479578,2725275840.0,34.85499954223633,44.744998931884766
2009-03-04,36.099998474121094,36.95000076293945,35.04999923706055,35.119998931884766,31.85386657714844,3774080,TITAN.NS,-0.024783279009290005,39.57149673461914,46.017090034484866,28.95293245647979,-1.8428740457132804,-1.5427021170294277,35.95409395920116,33.62434005737305,31.294586155544934,4.573270918004279,33.16777434940222,-36.446536858114406,-50.43143830984377,-134.7353376978653,2721501760.0,34.85499954223633,43.849998474121094
2009-03-05,35.75,36.20000076293945,34.75,35.462501525878906,32.16452407836914,4747960,TITAN.NS,0.009752583739506271,39.349417724609374,45.934327583312985,30.816520447851165,-1.9139048863853247,-1.6169426709006072,35.484813612497376,33.142721557617186,30.800629502737,4.557046865703332,34.65176656918086,-57.00103537729535,-46.5450278639731,-129.5651942529583,2726249720.0,34.75,43.849998474121094
2009-03-06,34.75,36.599998474121094,34.75,36.377498626708984,32.99443054199219,2945720,TITAN.NS,0.025801919580745958,39.118722152709964,45.84786037445068,35.67099850355195,-1.8815415834161655,-1.6698624534037187,35.0133220568776,32.90735626220703,30.801390467536464,4.548363117849662,35.648127606996724,-57.26635326893332,-50.23797516811428,-120.800589379863,2729195440.0,34.75,43.849998474121094
2009-03-09,36.32500076293945,36.32500076293945,35.25,35.61000061035156,32.298301696777344,1299340,TITAN.NS,-0.0210983742946822,38.84839050292969,45.74051593780518,33.54476912472354,-1.8902752957119802,-1.7139450218653711,33.1881886282577,32.39489898681641,31.601609345375117,4.4613779109280625,36.57331999925431,-59.59835847262311,-57.95524903961719,-134.77586622044623,2727896100.0,34.75,43.849998474121094
2009-03-12,35.900001525878906,36.150001525878906,33.33000183105469,35.119998931884766,31.85386657714844,5900800,TITAN.NS,-0.013760324731663776,38.63801139831543,45.608973045349124,32.22414369025343,-1.9110298628006177,-1.7533619900524204,33.07023814097744,32.23299789428711,31.395757647596785,4.417829476511884,38.026905022028714,-52.67112169187063,-56.51194447780895,-121.48668825922616,2721995300.0,33.33000183105469,43.849998474121094
2009-03-13,35.70000076293945,36.70000076293945,35.099998474121094,36.040000915527344,32.68830871582031,4076500,TITAN.NS,0.0261959450558662,38.43919677734375,45.48485429763794,37.22147879130479,-1.8389472605651704,-1.7704790441549705,33.200147624526274,32.39988632202149,31.5996250195167,4.448422670031823,38.843396464304476,-45.085148208313946,-52.451542790935825,-109.34051259100164,2726071800.0,33.33000183105469,43.494998931884766
2009-03-16,36.247501373291016,37.599998474121094,36.247501373291016,37.087501525878906,33.63839340209961,2599420,TITAN.NS,0.02906496920776691,38.295119781494144,45.36542980194092,42.42665785298787,-1.685725391981613,-1.753528313720299,33.90942565724798,32.69466018676758,31.479894716287177,4.481513176336748,38.77576958239884,-17.53209434748137,-38.42945474922191,-95.51103902485883,2728671220.0,33.33000183105469,43.494998931884766
2009-03-17,37.04999923706055,37.845001220703125,35.935001373291016,36.755001068115234,33.336814880371094,3122940,TITAN.NS,-0.008965306937331108,38.13925163269043,45.259317035675046,41.257298081818064,-1.5705267685628002,-1.7169280046887994,34.07267862704086,32.76313705444336,31.453595481845866,4.461877079355803,38.83767701233936,-3.8893853097853714,-22.16887595519349,-99.90082896105288,2725548280.0,33.33000183105469,43.494998931884766
2009-03-18,37.0,37.95000076293945,36.73249816894531,37.18000030517578,33.722293853759766,1998620,TITAN.NS,0.011563161470943273,37.980435638427736,45.15761850357055,43.404515771245336,-1.4316232364565096,-1.6598670510423414,34.4456430478886,33.047935485839844,31.650227923791086,4.472684851013843,38.79472201853501,5.288120040826578,-5.377786538813315,-94.28978044109456,2727546900.0,33.33000183105469,43.189998626708984
2009-03-19,37.5,37.88999938964844,36.10499954223633,36.345001220703125,32.96493911743164,1551000,TITAN.NS,-0.022458577094798815,37.79962478637695,45.05288715362549,40.288586945687854,-1.3668966505366527,-1.6012729709412037,34.05814716991802,33.27014999389648,32.48215281787494,4.450900614219187,39.023346896595385,-22.090744607000488,-6.897336625319689,-106.1770342309383,2725995900.0,33.33000183105469,41.79999923706055
2009-03-20,36.5,37.095001220703125,36.057498931884766,36.3125,32.93547439575195,1798880,TITAN.NS,-0.0008938199938645086,37.592012329101564,44.94734453201294,40.16777272821071,-1.302958230242993,-1.5416100228015615,33.975281075722656,33.319583129882815,32.663885184042975,4.427983577722923,39.25609708127609,-71.76102555454979,-29.521216706907826,-107.0200624605888,2724197020.0,33.33000183105469,40.20000076293945
2009-03-23,36.5,37.45000076293945,36.5,37.29750061035156,33.82887268066406,1579340,TITAN.NS,0.027125714789380417,37.39718879699707,44.84965591430664,45.5039303081363,-1.1667472602165887,-1.4666374702845668,34.099516774320605,33.357678985595705,32.615841196870804,4.434165205541822,39.083811845837936,-109.43226512426604,-67.76134509527203,-91.12329280386412,2725776360.0,33.33000183105469,40.20000076293945
2009-03-24,37.502498626708984,38.220001220703125,35.90250015258789,36.45750045776367,33.06698989868164,2189660,TITAN.NS,-0.02252167221693735,37.221321487426756,44.750588455200194,42.05900215342304,-1.1075099727447366,-1.3948119707766007,34.08212666191423,33.303713989257815,32.5253013166014,4.431091158005911,38.12274730145949,-125.2448500894521,-102.1460469227559,-105.37856779552595,2723586700.0,33.33000183105469,40.20000076293945
2009-03-25,36.5,37.095001220703125,36.099998474121094,36.79999923706055,33.37763595581055,1050180,TITAN.NS,0.009394446185780225,37.07688179016113,44.64741413116455,43.92313706402122,-1.02369691421098,-1.3205889594634765,33.906440299989484,33.23478240966797,32.56312451934646,4.40229974114988,37.23033022453665,-111.94076974719037,-115.53929498696942,-99.02588689772242,2724636880.0,33.33000183105469,40.20000076293945
2009-03-26,37.54999923706055,40.5,37.150001525878906,38.970001220703125,35.3458251953125,7294400,TITAN.NS,0.05896730499750458,36.97157913208008,44.5612712097168,54.017323215618106,-0.789358801790236,-1.2143429279288285,35.45769782871396,33.71095962524414,31.964221421774326,4.59659004850985,35.39592323891495,-81.135990758314,-106.10720353165208,-71.88530154737354,2731931280.0,33.33000183105469,40.5
2009-03-27,39.0,39.69499969482422,38.060001373291016,38.849998474121094,35.23698425292969,2140480,TITAN.NS,-0.0030793153585008115,36.87004043579102,44.47205223083496,53.444395421428815,-0.6054474920006427,-1.0925638407431912,36.06479844352142,34.171261596679685,32.27772474983795,4.578917509295699,33.69254532369481,-45.17717291856425,-79.4179778080228,-73.40330671025106,2729790800.0,33.33000183105469,40.5
2009-03-30,38.244998931884766,40.849998474121094,37.852500915527344,39.20249938964844,35.556705474853516,2576940,TITAN.NS,0.009073455878882308,36.76156318664551,44.39413158416748,54.955762392321226,-0.428952921134524,-0.9598416568214578,36.64980646290959,34.51682815551758,32.38384984812557,4.6527815601453915,32.76966849593764,-11.191032812956864,-45.83473216327829,-70.38956598668304,2732367740.0,33.33000183105469,40.849998474121094
