Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2016-05-06,31.440309524536133,31.58321952819824,30.973468780517575,31.37361717224121,11.611491203308104,56288545,TATASTEEL.NS,-0.007534582956505109,10.90820816040039,9.11203599691391,49.000540467069634,0.27696801281942385,0.4345480927348734,12.51468059524062,11.887938308715821,11.261196022191022,20.408813686552968,32.971225726884725,-625.3124785958006,-773.3702794234005,-606.9546340812373,9881964816.0,29.873056411743164,34.68437576293945
2016-05-09,31.440309524536133,31.91191291809082,31.17354202270508,31.31645393371582,11.59033489227295,48894886,TATASTEEL.NS,-0.0018220149905575633,10.961417217254638,9.12126834154129,48.65392401898484,0.22574090190472873,0.39278665456884443,12.308487387614987,11.759235191345216,11.209982995075444,20.40107140285509,30.90896847757866,-641.3980322670609,-679.7824579627926,-607.5111713876007,9833069930.0,30.297025680541992,34.68437576293945
2016-05-10,31.52605438232422,32.13104248046875,30.97823143005371,31.25452423095703,11.567415237426758,112833794,TATASTEEL.NS,-0.001977479948527705,11.012757453918457,9.130951292514801,48.25567973770643,0.1812048066202454,0.35047028497912464,11.703999101013217,11.612196350097657,11.520393599182096,20.411045416093714,29.212728839924008,-720.880315186947,-662.5302753499386,-608.1140951652708,9720236136.0,30.297025680541992,34.68437576293945
2016-05-11,30.478044509887695,31.630855560302734,30.40658950805664,31.421253204345703,11.629122734069824,59698606,TATASTEEL.NS,0.005334596828806548,11.066530685424805,9.141071236133575,49.45524076149652,0.14916937777777228,0.31021010353885414,11.709681558026704,11.619601440429687,11.52952132283267,20.386216480863876,27.244641257416724,-869.7976338316008,-744.0253270952053,-541.9052494649449,9779934742.0,30.297025680541992,34.68437576293945
2016-05-12,31.55940055847168,31.649911880493164,31.116378784179688,31.497472763061523,11.657330513000488,49401206,TATASTEEL.NS,0.002425615377505963,11.12485258102417,9.151263716220855,50.02556677868846,0.12462065232839237,0.2730922132967618,11.67311809265817,11.611138916015625,11.54915973937308,20.360114528403837,25.395735862638162,-1017.9347194372344,-869.5375561519298,-555.0143401096291,9829335948.0,30.297025680541992,34.68437576293945
2016-05-13,31.15448760986328,31.378381729125977,30.601900100708008,30.740047454833984,11.377004623413086,58804886,TATASTEEL.NS,-0.024047176947996518,11.177391681671143,9.159497916698456,44.6353636701562,0.08160496282314966,0.23479476320203937,11.76146984255298,11.56424160003662,11.36701335752026,20.314467148955384,24.23485552503981,-1093.2222480302933,-993.6515337663786,-561.8173982838156,9770531062.0,30.40658950805664,34.68437576293945
2016-05-16,30.778156280517575,31.178306579589844,30.430408477783203,31.097322463989254,11.509234428405762,41258064,TATASTEEL.NS,0.011622549991810338,11.232363834381104,9.168478910923005,47.50847926293246,0.05752148725209594,0.19934010801205068,11.747326693429327,11.548021507263183,11.348716321097038,20.277812492328337,23.33565779749284,-1095.53966515874,-1068.898877542092,-558.608393731826,9811789126.0,30.40658950805664,34.68437576293945
2016-05-17,31.32597923278809,31.54987335205078,30.906776428222656,31.168779373168945,11.535680770874023,51218361,TATASTEEL.NS,0.002297836805112752,11.28740650177002,9.179107921123505,48.088713542294194,0.04010683157706296,0.16749345272505314,11.740124523546505,11.541674613952637,11.343224704358768,20.26087152313667,22.019085228636197,-1239.0471603550448,-1142.603024514695,-562.2415779524705,9863007487.0,30.40658950805664,34.68437576293945
2016-05-18,31.03063201904297,31.45936393737793,30.787683486938477,31.34979820251465,11.602675437927246,39460317,TATASTEEL.NS,0.0058076041097092634,11.33818250656128,9.189095628261565,49.60832419037487,0.031350116592870236,0.14026478549861657,11.726463019171572,11.53638515472412,11.34630729027667,20.236786640520045,20.93525586811685,-1385.8374788788897,-1240.1414347975606,-640.7324515167238,9902467804.0,30.40658950805664,34.68437576293945
2016-05-19,31.10685157775879,32.14533233642578,30.963939666748047,31.083032608032227,11.503944396972656,68337111,TATASTEEL.NS,-0.00850933403099896,11.379579048156739,9.199030454158782,47.40589936915842,0.0162561956989844,0.11546306753869014,11.652353507375508,11.505707931518554,11.3590623556616,20.258634516089934,19.80891266775591,-1388.4329963922517,-1337.7725452087313,-643.5715986015842,9834130693.0,30.40658950805664,34.65579605102539
2016-05-20,31.07826805114746,31.16401481628418,30.59237289428711,30.740047454833984,11.377004623413086,48398390,TATASTEEL.NS,-0.011034456459384057,11.404684982299806,9.209185664653779,44.660540052905176,-0.005881031333158759,0.09119424776432036,11.652353507375508,11.505707931518554,11.3590623556616,20.215879937748618,18.48727196229075,-1252.8510414997647,-1342.3738389236378,-647.2219266500878,9785732303.0,30.40658950805664,34.52717590332031
2016-05-23,30.93535804748535,31.035396575927734,29.773019790649418,29.873056411743164,11.056127548217772,67145522,TATASTEEL.NS,-0.028204003234293507,11.422315521240234,9.220257651805877,38.578638882098794,-0.04875502396556719,0.06320439341834284,11.80282881218436,11.415086555480958,11.027344298777555,20.176059367374762,18.158966797544757,-1001.2134423088319,-1214.1658267336186,-665.3354580130909,9718586781.0,29.773019790649418,34.52717590332031
2016-05-24,29.863529205322266,30.33989715576172,29.65392684936523,30.268442153930664,11.202463150024414,52720592,TATASTEEL.NS,0.013235701303955238,11.440580787658691,9.232325785160064,42.429113759805595,-0.07011665082443841,0.036540184569786596,11.744815606784814,11.348443031311035,10.952070455837257,20.112324384529703,17.974477242529144,-880.2040065013385,-1044.7561634366473,-840.6046023086557,9771307373.0,29.65392684936523,34.52717590332031
2016-05-25,30.487571716308594,31.10685157775879,30.311315536499023,30.925830841064453,11.445764541625977,57979149,TATASTEEL.NS,0.021718562100428107,11.461173286437988,9.245381224155427,48.23911024159892,-0.06664525999266857,0.01590309565729556,11.647275542402397,11.317060852050782,10.986846161699166,20.09747181618718,16.8166203322392,-753.4720064639249,-878.2964850913673,-830.8389743181426,9829286522.0,29.65392684936523,34.48906707763672
2016-05-26,30.487571716308594,31.378381729125977,30.487571716308594,30.982994079589844,11.4669189453125,135319934,TATASTEEL.NS,0.001848229850403449,11.481272068023681,9.258965570926666,48.723651677050235,-0.0614784884202173,0.0004267788417929878,11.624056765654155,11.30965576171875,10.995254757783345,20.085696485566668,15.806157282817129,-842.0320526674394,-825.2360218775699,-829.9898791469074,9964606456.0,29.65392684936523,33.88407897949219
2016-05-27,31.059213638305664,31.630855560302734,30.921066284179688,31.402198791503903,11.622068405151367,46229763,TATASTEEL.NS,0.013530178470677168,11.506342716217041,9.273546040058136,52.253869723344394,-0.04435324337294233,-0.008529225601154076,11.763256731711452,11.358668518066406,10.954080304421359,20.09128506623978,15.158548125656381,-899.2021031585641,-831.5687207633118,-823.7624922103104,10010836219.0,29.65392684936523,33.88407897949219
2016-05-30,31.6356201171875,31.87856674194336,30.62571907043457,30.71146583557129,11.366427421569824,69464096,TATASTEEL.NS,-0.021996169241977004,11.524431667327882,9.28666318655014,46.56519895383738,-0.05082359146066473,-0.01698809877305621,11.694789052674453,11.420728492736817,11.146667932799181,20.10308601413637,14.175692820903222,-929.6034887397277,-890.2792148552461,-834.023406578094,9941372123.0,29.65392684936523,33.88407897949219
2016-05-31,30.916303634643555,32.15486145019531,30.511390686035156,31.85474967956543,11.78956127166748,105401750,TATASTEEL.NS,0.03722663545932514,11.548338718414307,9.300423858165741,55.249287937572014,-0.021559499026325923,-0.017902378823710152,11.839276005164475,11.538148117065429,11.237020228966383,20.152039443742733,13.601045303249554,-912.9462722316762,-913.9172880433249,-814.3075861227404,10046773873.0,29.65392684936523,33.083778381347656
2016-06-01,32.00242233276367,32.35493469238281,31.38314437866211,31.6451473236084,11.711987495422363,68046412,TATASTEEL.NS,-0.006579869637010294,11.571364288330079,9.312738816738129,53.53164647050826,-0.004574320448874403,-0.015236767148743002,11.902337048142575,11.591392707824706,11.280448367506837,20.181563299240775,13.309327710500165,-944.0612907860694,-928.8703505858267,-764.268317484707,9978727461.0,29.65392684936523,32.35493469238281
2016-06-02,31.630855560302734,32.574066162109375,31.47365379333496,32.45497131347656,12.01170539855957,58494475,TATASTEEL.NS,0.025590695281595188,11.602922992706299,9.326781570911407,58.85413206508922,0.03269440513071764,-0.005650532692850873,12.122410243444259,11.70034999847412,11.278289753503982,20.23017153977265,13.302233669812964,-969.0062912352349,-942.0046180843292,-704.1568418948726,10037221936.0,29.65392684936523,32.574066162109375
2016-06-03,32.774139404296875,33.18381881713867,32.0500602722168,32.25489807128906,11.937657356262209,92705451,TATASTEEL.NS,-0.006164656877635455,11.628557834625244,9.34026896238327,57.113598849608515,0.05561399695276492,0.006602373236272287,12.213299810655256,11.763467788696289,11.313635766737322,20.29745310254454,13.971227810668326,-865.7837770412672,-926.2837863541928,-601.8926826896054,9944516485.0,29.65392684936523,33.18381881713867
2016-06-06,31.916677474975582,32.45973587036133,31.6451473236084,32.18820571899414,11.912972450256348,52163250,TATASTEEL.NS,-0.002067818271975441,11.65274694442749,9.353791596889495,56.5135856568712,0.07096799807837151,0.019475498204692132,12.088005708844952,11.872776794433594,11.657547880022237,20.31349777479844,13.958945929792609,-762.609533083094,-865.7998671198676,-602.5919932133048,9892353235.0,29.65392684936523,33.18381881713867
2016-06-07,32.35017013549805,32.759849548339844,32.11198806762695,32.6407585144043,12.080466270446776,40920227,TATASTEEL.NS,0.014059784062274483,11.675878257751465,9.370681688785552,59.61389637350669,0.09555006441045144,0.034690411445844,12.179456178173004,11.930957794189453,11.682459410205903,20.35159629789023,14.283481419763365,-820.9732729179963,-816.4555276807881,-597.8469805693037,9933273462.0,29.65392684936523,33.18381881713867
2016-06-08,32.70268630981445,33.00756072998047,32.2501335144043,32.53595733642578,12.041678428649902,46882315,TATASTEEL.NS,-0.0032107901241993364,11.693015193939209,9.386981155872345,58.572474477145306,0.11062644165651392,0.049877617487977984,12.12262951944983,11.99689598083496,11.87116244222009,20.392703309436193,14.85409618603863,-968.0565341941938,-850.5464467317637,-598.9458199148415,9886391147.0,29.65392684936523,33.18381881713867
2016-06-09,32.393043518066406,33.03137969970703,32.393043518066406,32.588356018066406,12.061070442199709,62303786,TATASTEEL.NS,0.0016104078567376057,11.723269252777099,9.406101500988006,58.958498569380545,0.12272465919336817,0.06444702582905602,12.142924237855338,12.006768989562989,11.87061374127064,20.435346020980546,15.41041896095113,-1160.3412744878326,-983.1236938666765,-598.3964542762654,9948694933.0,29.65392684936523,33.18381881713867
2016-06-10,32.58359146118164,32.82177734375,31.773765563964844,31.85951232910156,11.791321754455566,57795887,TATASTEEL.NS,-0.022365236073933814,11.744813785552978,9.423167884349823,51.736701634588755,0.10928633420483713,0.07341488750421224,12.197558382186342,11.97750186920166,11.757445356216978,20.458586083878384,14.895448794684869,-1280.4230981217372,-1136.2736356012567,-606.0382940324632,9890899046.0,29.65392684936523,33.18381881713867
2016-06-13,31.278343200683594,31.435544967651367,30.58284568786621,30.782920837402344,11.392871856689451,69029422,TATASTEEL.NS,-0.03379179247784947,11.7439674949646,9.436628820896148,43.29978659583528,0.06572712666604197,0.07187733533657818,12.39812133440745,11.873481750488281,11.348842166569112,20.400417307401057,14.760976988769425,-1162.913105279649,-1201.2258259630753,-758.6047719185482,9821869624.0,29.65392684936523,33.18381881713867
2016-06-14,30.963939666748047,31.19736099243164,30.611427307128903,30.95917701721191,11.458106994628906,42074229,TATASTEEL.NS,0.005725960825334164,11.747669944763183,9.449428608417511,44.88450179794971,0.036054457955136954,0.06471275986028993,12.31206282280631,11.749009895324708,11.185956967843106,20.357851009425424,14.63611031184794,-999.0056530262228,-1147.4472854758721,-805.7759919638372,9863943853.0,29.65392684936523,33.18381881713867
2016-06-15,31.06874084472656,31.58321952819824,30.849611282348633,31.464126586914062,11.644989967346191,43392725,TATASTEEL.NS,0.016310108886650188,11.756485214233399,9.463612401485443,49.2596504878434,0.027303806982956758,0.057230969284823296,12.151318278006045,11.669672203063964,11.188026128121884,20.341226832578563,13.966266187176263,-779.412878182994,-980.4438788296244,-805.9647553888955,9907336578.0,29.65392684936523,33.18381881713867
2016-06-16,31.392671585083008,31.773765563964844,30.87819480895996,31.487945556640625,11.65380573272705,68129058,TATASTEEL.NS,0.0007570436218133914,11.763643245697022,9.479294803142547,49.46344836567029,0.02083998130028597,0.04995277168791583,11.876475995973559,11.588219261169433,11.299962526365308,20.32605174429571,13.079571628417236,-799.9850315814077,-859.4678542635439,-805.6348769057942,9975465636.0,29.65392684936523,33.18381881713867
2016-06-17,31.72612953186035,31.773765563964844,30.849611282348633,31.006813049316406,11.475736618041992,59857895,TATASTEEL.NS,-0.015279911023829085,11.772916927337647,9.494844958782195,45.48909263785472,0.0013332941233130668,0.04022887617499528,11.735526297169885,11.525102233886718,11.314678170603552,20.311330893363,12.295980401609198,-1074.4284539581251,-884.6087879075116,-812.2980725447178,9915607741.0,29.65392684936523,33.18381881713867
2016-06-20,30.906776428222656,32.10246276855469,30.754337310791016,32.035770416259766,11.856555938720703,65083484,TATASTEEL.NS,0.0331847386667965,11.778347148895264,9.517791140079499,54.00131269166768,0.016413832097224912,0.035465867359441204,11.907285360643407,11.617839050292968,11.32839273994253,20.333859126016552,11.744408685276165,-1235.8969791142283,-1036.7701548845896,-819.9724417907996,9980691225.0,29.65392684936523,33.18381881713867
2016-06-21,32.0119514465332,32.17391586303711,31.70231056213379,31.8261661529541,11.778982162475586,36641311,TATASTEEL.NS,-0.00654269052885581,11.785646228790283,9.539053604602813,52.212700328919205,0.021853794717092256,0.032743452830971416,11.942144138332482,11.682014083862304,11.421884029392126,20.332680611609398,11.335100088905303,-1399.643540095781,-1236.6563243893806,-822.9549322814574,9944049914.0,30.311315536499023,33.18381881713867
2016-06-22,31.82140350341797,31.82140350341797,31.159250259399418,31.673728942871097,11.722564697265623,48566317,TATASTEEL.NS,-0.004789672352989216,11.792945308685303,9.559646108150481,50.892472799566754,0.021366289063863064,0.030468020077549746,11.95622507673931,11.69752902984619,11.438832982953071,20.311947806561754,10.928393821763141,-1311.7316632131055,-1315.7573941410408,-825.1240229412192,9895483597.0,30.487571716308594,33.18381881713867
2016-06-23,31.58321952819824,32.00718688964844,31.211652755737305,31.816640853881836,11.775455474853516,49168823,TATASTEEL.NS,0.004511877643996298,11.794919929504395,9.57860778093338,52.1149029895431,0.024960057045536388,0.029366427471147073,11.982405523849968,11.721858978271484,11.461312432693001,20.309995976977543,10.256996864557058,-1338.0968952044175,-1349.8240328377706,-868.1081872688876,9944652420.0,30.511390686035156,33.18381881713867
2016-06-24,29.258541107177734,30.14458656311035,28.229585647583008,29.78731155395508,11.024394035339355,151255965,TATASTEEL.NS,-0.06378194381678504,11.786563053131104,9.593364560604096,37.74591563148363,-0.03242249093058547,0.017008643790800564,12.244775414604668,11.631590461730957,11.018405508857246,20.17136277064035,12.462759422865037,-1037.9339788009413,-1229.254179072824,-458.3075705763165,9793396455.0,28.229585647583008,33.18381881713867
2016-06-27,29.511016845703125,29.777782440185547,29.29665184020996,29.58247184753418,10.948583602905272,69054539,TATASTEEL.NS,-0.006876607656717382,11.77080135345459,9.608368179798127,36.647548939370076,-0.08305839645156787,-0.003004764257673125,12.209469961933612,11.449995994567871,10.69052202720213,20.070078887369338,14.510967512722448,-737.0869856720334,-1037.7059532258,-459.88636449398876,9724341916.0,28.229585647583008,33.18381881713867
2016-06-28,29.67298126220703,29.954038619995117,29.249013900756836,29.677745819091797,10.983844757080078,83192832,TATASTEEL.NS,0.0032206133189183195,11.753840770721435,9.625152487754821,37.55768974366794,-0.11897101216544215,-0.02619801383922693,12.04123100767483,11.29096851348877,10.540706019302709,19.994034325206517,16.14236605032732,-443.61647556772823,-739.5458133469034,-459.15203158024775,9807534748.0,28.229585647583008,33.18381881713867
2016-06-29,29.915929794311523,30.201751708984375,29.782546997070312,29.87782096862793,11.057891845703123,58946111,TATASTEEL.NS,0.006741454405144953,11.722916736602784,9.641742854118347,39.52256364413541,-0.1398449916275748,-0.04892740939689651,11.779843386669922,11.15803394317627,10.536224499682616,19.93859665568493,17.274350100548432,-449.7383053419087,-543.4805888605592,-473.93242569147844,9866480859.0,28.229585647583008,33.18381881713867
2016-06-30,30.07789421081543,30.892484664916992,30.030258178710938,30.673355102539062,11.352322578430176,67093399,TATASTEEL.NS,0.02662629883122447,11.699926471710205,9.657998242378234,46.70398332881385,-0.13111822202420775,-0.06536557192235876,11.36190577487572,11.0734073638916,10.784908952907482,19.93116781022271,17.33647625933711,-514.961716086182,-469.43883233194214,-527.8866663604074,9933574258.0,28.229585647583008,33.18381881713867
2016-07-01,31.10685157775879,31.52605438232422,31.097322463989254,31.259288787841797,11.569177627563477,52420058,TATASTEEL.NS,0.01910226278676519,11.68190803527832,9.677250821590423,51.291645937977826,-0.10548780634114507,-0.07339001880611602,11.662420064004886,11.182364082336425,10.702308100667965,19.948493809770664,16.601816351096783,-621.5993897346528,-528.7664703875836,-522.3887735043871,9985994316.0,28.229585647583008,33.03137969970703
2016-07-04,31.31645393371582,31.81187629699707,31.24499893188477,31.55940055847168,11.68025016784668,33931685,TATASTEEL.NS,0.009600729097509308,11.670483417510987,9.697596499919891,53.49952828823955,-0.07534436854588478,-0.07378088875406977,11.875862621595997,11.328697395324706,10.781532169053415,19.969508442603733,15.586044958180452,-698.5818120317299,-611.7143059508574,-519.5727683979177,10019926001.0,28.229585647583008,33.03137969970703
2016-07-05,31.67849349975586,32.14533233642578,31.464126586914062,31.788057327270508,11.764877319335938,41390136,TATASTEEL.NS,0.00724532011499357,11.652888107299805,9.71609095811844,55.16699815285011,-0.04411820584053139,-0.06784835217136209,11.993678468771975,11.484903907775879,10.976129346779782,20.004906565887687,14.6826889275297,-741.5043962919435,-687.2285326861112,-517.4272291842464,10061316137.0,28.229585647583008,33.03137969970703
2016-07-07,31.84045791625977,32.13104248046875,30.135059356689453,30.268442153930664,11.202463150024414,106291493,TATASTEEL.NS,-0.047804507777329586,11.625349197387695,9.72987806558609,43.90024470946684,-0.0640154399527475,-0.06708176972763917,11.930296499863111,11.513818168640137,11.097339837417163,20.03071075126234,14.764908174101807,-779.4152637615748,-739.8338240284185,-531.6860295024335,9955024644.0,28.229585647583008,33.03137969970703
2016-07-08,30.006439208984375,30.430408477783203,29.734909057617188,30.33036994934082,11.225381851196287,81496592,TATASTEEL.NS,0.002045862670106091,11.60472141265869,9.743656351566315,44.39858239828685,-0.07704664789643978,-0.06907474536139929,11.953798388590108,11.48843002319336,11.02306165779661,19.97337036386923,15.176892266694313,-806.8759174363651,-775.9318591632968,-531.1049751809145,10036521236.0,28.229585647583008,32.82177734375
2016-07-11,30.963939666748047,31.41172790527344,30.454225540161133,31.15448760986328,11.530391693115234,80740665,TATASTEEL.NS,0.02717144467441357,11.587725563049316,9.760237901210784,50.677905270848434,-0.06204698983147949,-0.06766919425541533,11.941671214417099,11.480672836303711,11.019674458190323,19.988582913169797,14.45313778752421,-804.4362288833549,-796.9091366937673,-523.3721073615849,10117261901.0,28.229585647583008,32.17391586303711
2016-07-12,31.435544967651367,32.759849548339844,31.345035552978516,32.61217498779297,12.069886207580566,103770397,TATASTEEL.NS,0.04678891479354186,11.584446277618408,9.777956621646881,59.40975885349411,-0.006551433329430978,-0.05544564207021846,12.217464168459916,11.558600044250488,10.89973592004106,20.077216837602286,14.259026310009805,-702.3720032420612,-771.2280498539294,-456.70547663465624,10221032298.0,28.229585647583008,32.759849548339844
2016-07-13,32.8408317565918,34.169898986816406,32.8027229309082,34.08415222167969,12.614670753479004,140078815,TATASTEEL.NS,0.04513584772292911,11.590687503814697,9.800726511478423,65.96277840055585,0.0804612477433242,-0.02826426410750993,12.813338034068986,11.7285587310791,10.643779428089216,20.22170226200468,15.040188033695909,-575.0824156476225,-693.9635492576818,-362.8634888832164,10361111113.0,28.229585647583008,34.169898986816406
2016-07-14,34.18418884277344,34.42713928222656,33.664947509765625,34.23182678222656,12.669323921203612,83662941,TATASTEEL.NS,0.00433250845722899,11.612232036590576,9.823434669971466,66.54627662180076,0.15207643577843477,0.007803875869679013,13.170446152391154,12.02193088531494,10.873415618238727,20.335328423914884,15.92097720741813,-444.5681770932252,-574.0075319943053,-351.0710296946761,10444774054.0,28.229585647583008,34.42713928222656
2016-07-15,34.23182678222656,35.67045974731445,33.9888801574707,35.527549743652344,13.148876190185549,140974624,TATASTEEL.NS,0.03785144905635818,11.64121669769287,9.848963725566865,71.20999640348121,0.24470701839392106,0.055184504374527425,13.51817225265969,12.406629753112792,11.295087253565894,20.525743238357453,17.42103357296394,-360.4949281919589,-460.0485069776045,-350.7244956243333,10585748678.0,28.229585647583008,35.67045974731445
2016-07-18,35.57994842529297,36.146827697753906,34.63197708129883,34.836814880371094,12.893233299255373,80792694,TATASTEEL.NS,-0.019442185570276327,11.666851539611816,9.873505465984344,65.93315211781439,0.29409898762365927,0.1029674010243538,13.395818383859519,12.679198074340821,11.962577764822123,20.70232954330109,19.04582534360313,-359.90910550919324,-388.3240702647947,-337.1154264648587,10504955984.0,28.229585647583008,36.146827697753906
2016-07-19,35.05594253540039,35.4084587097168,34.52241134643555,35.27507400512695,13.055435180664062,86551179,TATASTEEL.NS,0.012580388304775036,11.696153545379639,9.899977765083314,67.57495406197629,0.3423840254217403,0.15085072590383108,13.29388458147762,12.87630786895752,12.45873115643742,20.831822105241113,20.428536657417435,-435.51298445875517,-385.3056727199714,-360.13233812020854,10591507163.0,28.229585647583008,36.146827697753906
2016-07-20,35.46085739135742,35.53707504272461,34.90827178955078,35.103580474853516,12.99196434020996,62002622,TATASTEEL.NS,-0.00486164111542664,11.724644527435302,9.925974032878877,66.22988112424018,0.37124917003732705,0.19493041473053027,13.27968759822934,12.95176658630371,12.62384557437808,20.949666230728216,21.78139687922908,-602.5786824447174,-466.00025747089086,-361.122226545442,10529504541.0,28.229585647583008,36.146827697753906
2016-07-21,35.25125503540039,35.25125503540039,34.4033203125,34.51764678955078,12.775108337402344,56084323,TATASTEEL.NS,-0.016691548493282804,11.747564239501953,9.951917405128478,61.71028613351933,0.3723344977026368,0.2304112313249516,13.231552852053639,12.972923469543456,12.714294087033274,21.043210835332662,22.419312054144967,-802.1733826373364,-613.4216831802719,-364.50430319017926,10473420218.0,28.229585647583008,36.146827697753906
2016-07-22,34.51764678955078,35.146453857421875,33.960296630859375,34.8177604675293,12.886181831359863,77386653,TATASTEEL.NS,0.008694524619593524,11.772141265869141,9.979456350803375,63.09929147703003,0.37780226108713855,0.259889437277389,13.112997231909183,12.92038459777832,12.727771963647456,21.138077598524582,22.494109880245674,-926.6082422489998,-777.1201024436867,-362.7720058827519,10550806871.0,28.229585647583008,36.146827697753906
2016-07-25,34.77488708496094,35.04165267944336,34.50335693359375,34.64626693725586,12.822710990905762,59580315,TATASTEEL.NS,-0.004925496262953466,11.801055393218995,10.008061945438385,61.7214277777734,0.37271748146797634,0.2824550461155065,13.11447772457983,12.906280136108398,12.698082547636966,21.210748544921646,22.56356500448204,-1095.8078115646915,-941.5298121503447,-363.7618943079854,10491226556.0,29.249013900756836,36.146827697753906
2016-07-26,34.67008590698242,35.727622985839844,34.58910369873047,35.04165267944336,12.969045639038086,81856440,TATASTEEL.NS,0.011412145858711753,11.83025161743164,10.035424585342406,63.69006137457357,0.37615960632998124,0.30119595815840144,13.05485142498988,12.889002227783203,12.723153030576526,21.331760219922533,23.122967375700863,-1164.036921745667,-1062.1509918531217,-361.47966559696727,10573082996.0,29.249013900756836,36.146827697753906
2016-07-27,35.146453857421875,35.298892974853516,33.73640441894531,34.58910369873047,12.801554679870604,108728903,TATASTEEL.NS,-0.012914671119925614,11.855569095611573,10.062011477947236,59.89327544044218,0.3612086064867963,0.31319848782408044,12.98999482122755,12.850920295715332,12.711845770203114,21.403052156772024,22.635643767274978,-1193.2181506993659,-1151.0209613365769,-364.0918472007549,10464354093.0,29.734909057617188,36.146827697753906
2016-07-28,34.10797119140625,34.2223014831543,33.2171630859375,33.33148956298828,12.614066123962402,110489179,TATASTEEL.NS,-0.014645764565065833,11.875796909332275,10.085413029193878,55.877671924802996,0.3304221707367887,0.31664322440662207,13.054241352342844,12.818711853027343,12.583182353711843,21.404316060094285,21.63325312366899,-1019.9297849428066,-1125.7282857959488,-413.3919940708237,10353864914.0,29.734909057617188,36.146827697753906
2016-07-29,33.44581985473633,34.203243255615234,33.44581985473633,33.8269157409668,12.801556587219238,87634154,TATASTEEL.NS,0.014863602379622032,11.901749153137207,10.109311273097992,58.84894671741839,0.3174927532353422,0.3168131301723661,13.02744583918654,12.801786804199219,12.576127769211897,21.417520422348467,20.702461811749146,-895.0902071375355,-1036.0793809265713,-486.17829357598464,10441499068.0,29.734909057617188,36.146827697753906
2016-08-01,33.93171310424805,34.92732620239258,33.750694274902344,34.760597229003906,13.154900550842283,105824994,TATASTEEL.NS,0.02760164056735226,11.93730707168579,10.133336594104767,63.796977641108086,0.33193169954761004,0.3198368440474149,13.232459822481454,12.868224716186523,12.503989609891592,21.46810965040739,20.46946040600852,-811.0196063832069,-908.6798661545184,-687.5360896243257,10547324062.0,29.734909057617188,36.146827697753906
2016-08-02,34.91303253173828,35.31794738769531,34.30804443359375,34.47477340698242,13.046733856201172,85102300,TATASTEEL.NS,-0.008222539898576908,11.97711919784546,10.156115853786469,61.36449807073869,0.3308328846978448,0.32203605217750086,13.269847923803145,12.88376235961914,12.497676795435137,21.517748020867792,20.566780437509472,-857.5022386195272,-854.5373507134253,-788.48936319815,10462221762.0,29.734909057617188,36.146827697753906
2016-08-03,34.74154281616211,34.91303253173828,33.8126220703125,34.112735748291016,12.909719467163086,60318473,TATASTEEL.NS,-0.010501815285590577,12.011264324188232,10.176394102573395,58.330587663342506,0.31527189177606907,0.3206832200972145,13.282652071206012,12.905395317077637,12.528138562949263,21.542644496201316,20.06773018790207,-908.6483475362758,-859.0567308463387,-793.1661575481058,10401903289.0,29.734909057617188,36.146827697753906
2016-08-04,34.33662796020508,35.71809768676758,34.05080795288086,35.61329650878906,13.477596282958984,101175577,TATASTEEL.NS,0.04398831572137096,12.051900959014892,10.199555809497832,65.8637030066361,0.3447881032338813,0.3255041967245479,13.543983482180671,13.078101348876952,12.612219215573234,21.63305404787297,20.258463686802397,-935.1912527728485,-900.447279642886,-773.782477467272,10503078866.0,29.734909057617188,36.146827697753906
2016-08-05,36.01344680786133,36.48981475830078,35.87053298950195,36.3659553527832,13.762436866760254,95702102,TATASTEEL.NS,0.021134375731481247,12.097811317443847,10.225173103809357,68.90067391463374,0.38670645675068727,0.3377446487297758,13.888977730421773,13.270277404785157,12.65157707914854,21.731565792692173,20.979758666380594,-858.3894671149704,-900.7430224747004,-694.4636999857794,10598780968.0,30.454225540161133,36.48981475830078
2016-08-08,36.432647705078125,36.63272476196289,35.846717834472656,36.16111755371094,13.684916496276855,69929209,TATASTEEL.NS,-0.005632750306788337,12.139068279266358,10.249812166690827,67.1497499811739,0.40895759924807606,0.35198723883343586,14.057994899699878,13.376280593872071,12.694566288044264,21.812903085728635,21.745470977272525,-774.0769120162971,-855.8858773013743,-671.8604564151763,10528851759.0,31.345035552978516,36.63272476196289
2016-08-09,36.10871887207031,36.43741226196289,35.59423828125,35.76096725463867,13.533482551574709,58972708,TATASTEEL.NS,-0.01106575584464442,12.182409381866455,10.27247756242752,63.74204580375136,0.4096501443709535,0.3635198199409394,14.073393311577137,13.473630332946778,12.873867354316419,21.880016848582734,22.123527098902247,-720.849118047185,-784.4384990594864,-676.2941033249978,10469879051.0,32.8027229309082,36.63272476196289
