Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2006-08-07,449.5,458.0,445.0,453.1499938964844,395.6986083984375,958962,SIEMENS.NS,0.008905836974069548,385.65852294921876,378.6938053131104,54.79668529118153,0.274977013182081,-3.166294657064608,400.5877023299564,393.56357421875,386.53944610754354,67.79925065470148,38.602190089223576,-108.68444736878848,-85.74312835985909,-106.46339953501383,70245706.0,368.8500061035156,475.5
2006-08-08,457.5,466.5,455.4500122070313,465.2000122070313,406.2208251953125,824464,SIEMENS.NS,0.02659149305443087,385.14559265136717,379.6907160949707,59.39594839409189,1.8045466538800952,-2.1721263948756677,406.7833231765154,397.3446044921875,387.9058858078596,68.01368929376298,36.77196383986452,-123.147017395323,-106.93774994445342,-90.686460928551,71070170.0,400.0,475.5
2006-08-09,467.5249938964844,476.75,463.0,467.7250061035156,408.42572021484375,1067552,SIEMENS.NS,0.005427823692867317,384.72679626464844,380.6592014312744,60.30731642078692,3.158251853661625,-1.1060507451682091,412.5231428653901,399.6105895996094,386.69803633382867,68.19336683025759,34.47373182724004,-118.68657622503105,-116.83934699638085,-89.05086262616219,72137722.0,400.0,476.75
2006-08-10,469.9500122070313,473.5,463.0499877929687,468.2749938964844,408.906005859375,728812,SIEMENS.NS,0.0011759436802329937,384.5690936279297,381.65606155395506,60.51521454585941,4.22116900628879,-0.04060679487680921,416.2056717837322,402.29136962890624,388.37706747408026,67.97057489846463,32.339659244088736,-117.30162716332539,-119.7117402612265,-88.42487943121364,72866534.0,400.0,476.75
2006-08-11,472.0,505.8500061035156,467.5,500.0249938964844,436.6307067871094,2985784,SIEMENS.NS,0.06780213675137126,384.86118591308593,382.8355453491211,70.21377915266662,7.21749141917735,1.4110128479340227,438.37582059935806,411.17637329101564,383.9769259826732,70.04010528029863,31.296985363428178,-80.87680866188647,-105.62167068341431,-68.97787255239763,75852318.0,400.0,505.8500061035156
2006-08-14,500.5,517.5,499.0750122070313,503.4249877929687,439.5995788574219,1978764,SIEMENS.NS,0.0067995036175045875,385.43733459472656,384.02166580200196,71.03426580276086,9.719619954323775,3.0727342692119732,449.72394260470725,419.9565673828125,390.1891921609178,70.8136187040552,30.778226124522728,-50.993487864972046,-83.05730789672798,-69.55394744873047,77831082.0,400.0,517.5
2006-08-16,510.0,516.0,501.5,504.4750061035156,440.5164794921875,1016918,SIEMENS.NS,0.0020857632237700763,386.0135687255859,385.22906944274905,71.29722926471439,11.642355239569952,4.786658463283569,456.56695739234715,426.8156982421875,397.0644390920279,71.21267602109255,30.29652111696767,-26.85091945174725,-52.90707199286859,-78.95745693108975,78848000.0,400.0,517.5
2006-08-17,510.0,530.8499755859375,495.1499938964844,526.6749877929688,459.9019775390625,2911112,SIEMENS.NS,0.044006294768409004,387.6856072998047,386.50381309509277,76.21392210573875,14.562516857224978,6.7418301420718505,469.7663792527316,437.11094970703124,404.45552016133087,72.57844888342522,30.40047865049542,-23.81395649515152,-33.8861212706236,-68.31778018875355,81759112.0,400.0249938964844,530.8499755859375
2006-08-18,529.9500122070312,538.4000244140625,524.1500244140625,528.4000244140625,461.408203125,1548752,SIEMENS.NS,0.003275101346589704,389.929951171875,387.77376525878907,76.55003806839701,16.804592908029804,8.754382695263441,469.0871964079711,447.61138916015625,426.1355819123414,73.00127731139484,30.753887322723898,-18.16311468697514,-22.942663544624633,-73.764597631515,83307864.0,400.0249938964844,538.4000244140625
2006-08-21,528.4000244140625,532.5,517.5999755859375,522.1749877929688,455.9724426269531,1207782,SIEMENS.NS,-0.011780805935464156,391.68966003417967,389.02050094604493,72.56486080325088,17.936077946189016,10.590721745448556,470.47498103450044,451.479736328125,432.48449162174956,72.86488585165236,30.628429625915658,-34.60634921531494,-25.527806799147196,-78.9725103584305,82100082.0,400.0249938964844,538.4000244140625
2006-08-22,525.0,535.0,509.625,513.7249755859375,448.5937805175781,1838050,SIEMENS.NS,-0.016182254495172965,393.49416381835937,390.21797721862794,67.43297980017374,18.029558101877114,12.078489016734268,468.8229806314836,453.27857666015626,437.73417268882895,73.30507667460913,29.977905649438927,-68.94010396076568,-40.569855954351915,-90.80507758066328,80262032.0,405.5,538.4000244140625
2006-08-23,518.8499755859375,527.4500122070312,509.5499877929687,521.8250122070312,455.6669006347656,3101054,SIEMENS.NS,0.01576731649963281,395.81866943359375,391.4722203826904,69.64884590470697,18.461569992726083,13.355105211932631,465.2063699715085,456.30866088867185,447.4109518058352,73.70158774709797,29.368754755710388,-96.50618077542087,-66.68421131716717,-88.57933849409187,83363086.0,405.5,538.4000244140625
2006-08-24,523.0,532.0,515.0,529.2999877929688,462.194091796875,1142694,SIEMENS.NS,0.014324479467384466,398.4160552978516,392.7456447601318,71.57116108463737,19.110340199425877,14.506152209431281,466.5502181469302,456.7670837402344,446.9839493335386,73.88955286267914,29.01021980366262,-121.02656146762251,-95.49094873460302,-81.59091295238866,84505780.0,420.0,538.4000244140625
2006-08-25,532.5,535.0,524.0,525.4000244140625,458.7885437011719,670264,SIEMENS.NS,-0.007368220745668452,400.2585437011719,394.00204139709473,69.11166513391082,19.12918663636333,15.430759094817692,465.2236167278539,456.24315185546874,447.2626869830836,73.812149672711,28.81530628444583,-151.63027223034987,-123.05433815779776,-85.23710910390743,83835516.0,427.0,538.4000244140625
2006-08-28,527.5,532.5,522.4749755859375,525.375,458.7667846679687,1062130,SIEMENS.NS,-4.7427150267620455e-05,401.6316790771484,395.24507026672364,69.09532731839289,18.924220171071738,16.1294513100685,465.9909138315698,456.80202026367186,447.61312669577393,73.80495728886224,28.50993460322997,-187.7138231784085,-153.45688562546027,-96.00148044263187,82773386.0,434.0249938964844,538.4000244140625
2006-08-29,527.5499877929688,531.25,525.0,526.4000244140625,459.6617736816406,683198,SIEMENS.NS,0.0019508583523972778,402.77821350097656,396.49303115844725,69.4155894125571,18.619368415354757,16.627434731125753,463.19629842007487,459.0156188964844,454.8349393728939,73.7105471490886,28.2263751849581,-198.3402602406702,-179.22811854980952,-104.42735442634256,83456584.0,434.0249938964844,538.4000244140625
2006-08-30,525.5,529.9500122070312,523.1500244140625,524.9249877929688,458.37396240234375,625500,SIEMENS.NS,-0.002801649719493149,403.9893688964844,397.7565860748291,68.31850772444598,18.065606528449052,16.915069090590414,462.32539162771786,459.55703125,456.7886708722822,73.46609653311017,27.793778102744113,-226.2318294598106,-204.09530429296308,-106.20573738290118,82831084.0,439.5,538.4000244140625
2006-08-31,525.0,529.9000244140625,518.75,523.9249877929688,457.50054931640625,988966,SIEMENS.NS,-0.001905459641206364,405.0961737060547,399.0098519897461,67.53887878704255,17.356197664007084,17.003294805273747,460.01801854610784,458.6183227539062,457.2186269617046,73.32752263872509,26.986483059267325,-285.35806914016456,-236.64338628021514,-114.10359272261468,81842118.0,445.0,538.4000244140625
2006-09-01,526.75,542.25,525.0,539.7000122070312,471.2756042480469,1721864,SIEMENS.NS,0.030109373534574324,406.51951721191404,400.3236110687256,72.80912688754837,17.70146635263501,17.142929114746,471.3701543522295,461.11573486328126,450.861315374333,74.14337464193,26.971643073598244,-287.35619661005455,-266.31536507000993,-150.688718799668,83563982.0,445.0,542.25
2006-09-04,543.5,547.5,540.0499877929688,542.4000244140625,473.6333312988281,811046,SIEMENS.NS,0.005002862506628514,408.0022412109375,401.6435851287842,73.59920391982897,17.958330687062357,17.306009429209272,477.8995100925787,464.08904418945315,450.2785782863276,74.29201900693165,27.23706788152637,-245.28864838343543,-272.66763804455155,-141.10154744797876,84375028.0,445.0,547.5
2006-09-05,544.0,553.3499755859375,540.5499877929688,543.125,474.2663879394531,879584,SIEMENS.NS,0.0013365964740890135,410.42236572265625,402.9577111053467,73.81917386983206,18.005424576397843,17.445892458646988,481.96937506966003,467.0099670410156,452.0505590123712,74.67949224123007,27.78159777091262,-162.50389737631042,-231.71624745660017,-135.88249575139596,85254612.0,455.4500122070313,553.3499755859375
2006-09-06,541.2999877929688,548.0,537.0,540.7999877929688,472.2361145019531,498714,SIEMENS.NS,-0.0042808714450984775,412.5159051513672,404.24683738708495,71.75431208865186,17.675172339963922,17.491748434910374,482.24129146344256,469.7823974609375,457.3235034584324,74.61192937118128,27.922578475866974,-139.9754255799454,-182.58932377989711,-185.19151527481827,84755898.0,463.0,553.3499755859375
2006-09-07,540.7999877929688,543.4500122070312,531.0999755859375,533.5,465.8616027832031,417288,SIEMENS.NS,-0.013498568878987371,414.5382763671875,405.49570922851564,65.55420181671518,16.706493187530327,17.334697385434364,477.42637129439333,471.45460815429686,465.4828450142004,74.36921282360247,27.465374428619125,-157.19998715183593,-153.22643670269727,-199.7451990540939,84338610.0,463.0499877929687,553.3499755859375
2006-09-08,535.0,543.0,533.25,538.3499755859375,470.0966796875,615826,SIEMENS.NS,0.009090847751768383,416.48293151855466,406.7329248046875,67.55975678948776,16.095010035538735,17.08675991545524,477.2924645519985,471.2188232421875,465.14518193237654,74.56701170883063,27.04082781331755,-205.73554478664389,-167.6369858394751,-190.0760710070383,84954436.0,467.5,553.3499755859375
2006-09-11,540.0,540.0,521.0499877929688,523.7750244140625,457.36968994140625,855416,SIEMENS.NS,-0.027073132604455097,417.8835729980469,407.8757204437256,56.8479609597899,14.417250434882135,16.55285801934062,479.93869156248434,467.9660949707031,455.9934983789219,74.23389089480702,25.500173500140484,-226.6420146194222,-196.52584885263403,-219.13313332004836,84099020.0,495.1499938964844,553.3499755859375
2006-09-12,517.5,530.8499755859375,513.5499877929688,528.9500122070312,461.88861083984375,805944,SIEMENS.NS,0.0098802369239126,419.2654412841797,409.02724220275877,59.31460496125985,13.298950985412489,15.902076612554993,476.2897648978201,465.49053955078125,454.6913142037424,74.18006194835876,23.8936735236025,-207.09507276466744,-213.1575440569112,-229.8024944677288,84904964.0,495.1499938964844,553.3499755859375
2006-09-13,513.2750244140625,541.25,508.0499877929687,536.0250244140625,468.0665588378906,636570,SIEMENS.NS,0.013375406652295752,420.88962829589843,410.21901557922365,62.47284399978288,12.764063211621874,15.27447393236837,473.7532273507028,464.65662841796876,455.56002948523474,74.55015674920143,22.76083044187973,-153.35352114066472,-195.69686950825147,-188.26366386192285,85541534.0,495.1499938964844,553.3499755859375
2006-09-14,540.0,543.5,530.0,531.4749755859375,464.0933837890625,522328,SIEMENS.NS,-0.008488483045429818,422.2317639160156,411.25972747802734,59.285471140054526,11.882583747217097,14.596095895338115,473.32185824227986,464.3029846191406,455.28411099600135,74.61324849298057,21.868982620017693,-128.96796111937945,-163.1388516749039,-197.03447207270304,85019206.0,508.0499877929687,553.3499755859375
2006-09-15,531.4749755859375,544.4500122070312,526.2750244140625,537.75,469.5728454589844,557618,SIEMENS.NS,0.011806808416843007,423.70619201660156,412.14406295776365,62.153307716927685,11.493659926868474,13.975608701644187,472.95377610191326,464.1982177734375,455.4426594449617,75.02348991619401,20.71286703090649,-114.21661499427682,-132.17936575144037,-184.93852693699074,85576824.0,508.0499877929687,553.3499755859375
2006-09-18,540.0,542.0,530.0,533.5499877929688,465.9051513671875,349240,SIEMENS.NS,-0.007810703125756491,425.3290637207031,413.03146133422854,59.15000132517716,10.765386066829535,13.333564174681257,471.38536565280344,465.9053100585937,460.425254464384,74.83803738939557,19.6393311267318,-115.16160781782541,-119.4487279771606,-193.0349840675292,85227584.0,508.0499877929687,553.3499755859375
2006-09-19,537.0,540.75,515.5,522.0250244140625,455.8414916992187,405360,SIEMENS.NS,-0.021600232662028374,426.4878234863281,413.90241790771483,51.75951360333245,9.269319609618265,12.52071526166866,474.3030418561801,464.6958862304688,455.0887306047575,74.83852390678248,19.02502806171956,-121.63954740114434,-117.00592340441555,-215.25057430998578,84822224.0,508.0499877929687,553.3499755859375
2006-09-20,521.5,527.4500122070312,513.0499877929688,523.3250122070312,456.9767150878906,449448,SIEMENS.NS,0.0024903906496975825,427.51953063964845,414.7241647338867,52.48078330043723,8.082113628738625,11.632994935082653,473.02302218143313,462.47791748046876,451.9328127795044,74.60780937828463,18.632440615066354,-145.92981362683193,-127.57698961526724,-212.74456173916533,85271672.0,508.0499877929687,553.3499755859375
2006-09-21,529.5,538.9749755859375,525.5,534.5499877929688,466.778564453125,259144,SIEMENS.NS,0.02144934094366091,428.6555877685547,415.54410552978516,58.28084823050703,7.84177654318222,10.874751256702567,474.0944061410008,463.01495361328125,451.9355010855617,75.13569874398193,17.342147841401395,-156.45603571200476,-141.341798913327,-191.10691934060432,85530816.0,508.0499877929687,553.3499755859375
2006-09-22,536.5,543.5,525.5,537.5250244140625,469.3762817382813,376958,SIEMENS.NS,0.005565202609935094,429.88813232421876,416.3603797912598,59.685264776949765,7.771338592423376,10.254068723846729,473.96274814948083,462.97564086914065,451.98853358880046,75.24896565847429,16.498313109339144,-156.45527253526566,-152.94704062470078,-185.37244255215913,85907774.0,508.0499877929687,553.3499755859375
2006-09-25,544.0,544.0,530.5499877929688,533.3499755859375,465.730712890625,260630,SIEMENS.NS,-0.007766836522193565,431.24729736328123,417.18128646850585,56.79568991281063,7.336775291674769,9.670610037412336,473.89147780067077,462.9407531738281,451.99002854698546,75.2043051301346,15.754572520301236,-147.89267088139513,-153.60132637622186,-205.93056813858843,85647144.0,508.0499877929687,553.3499755859375
2006-09-26,535.0,538.75,530.5499877929688,534.9749755859375,467.1495361328125,893448,SIEMENS.NS,0.0030464455165117865,432.99023864746096,418.00029556274416,57.65493547554649,7.0258779751753195,9.141663624964933,473.76450800859817,465.2023620605469,456.6402161124956,75.04823241436604,15.063956259051748,-148.20734096392124,-150.851761460194,-212.36380282304142,86540592.0,508.0499877929687,553.3499755859375
2006-09-27,541.0,547.7750244140625,532.0,534.6500244140625,466.8658142089844,878030,SIEMENS.NS,-0.0006073471166788691,434.7916864013672,418.8356735229492,57.40905733249235,6.6795973831376045,8.649250376599467,469.5776601750936,467.1801818847656,464.7827035944376,75.44660783342918,15.160227100189587,-188.1409512553938,-161.4136543669034,-203.67309154880857,85662562.0,508.0499877929687,553.3499755859375
2006-09-28,537.5,539.4249877929688,526.0,529.5999755859375,462.4560241699219,487526,SIEMENS.NS,-0.009445519258106438,436.84549438476563,419.59400756835936,53.584079618495885,5.980396034315163,8.115479508142606,470.84154402900185,466.315673828125,461.78980362724815,75.24036252989741,14.642827625237794,-231.51963031583077,-189.28930751171526,-214.7738743652577,85175036.0,508.0499877929687,553.3499755859375
2006-09-29,537.5,542.3499755859375,530.1749877929688,536.7750244140625,468.7213439941406,436348,SIEMENS.NS,0.013547925633501157,438.82420349121094,420.4054182434082,57.87812118545991,5.86423364119463,7.66523033475301,470.3740552840146,466.1846862792969,461.9953172745792,75.5727617360487,14.405077181525561,-269.76708943190835,-229.80922366771097,-199.00215869894188,85611384.0,508.0499877929687,553.3499755859375
2006-10-03,530.6500244140625,543.4500122070312,528.5750122070312,530.8499755859375,463.547607421875,446500,SIEMENS.NS,-0.011037979470229331,440.7845758056641,421.1483529663086,53.47841612219207,5.2936746192676765,7.190919191655944,470.4583449213873,465.74806518554686,461.0377854497064,75.51246934153743,14.01516337405794,-277.62678009832246,-259.6378332820205,-212.02602730254787,85164884.0,508.0499877929687,553.3499755859375
2006-10-04,536.0,537.625,516.75,523.0,456.69287109375,792156,SIEMENS.NS,-0.014787556269029611,442.73883728027346,421.8720362854004,48.24557280021466,4.2395120930725625,6.600637771939267,471.94636278293655,463.6567321777344,455.36710157253225,75.40996385843654,13.501897139181155,-247.8104522481373,-265.068107259456,-262.29534129557857,84372728.0,508.0499877929687,548.0
2006-10-05,524.5,538.9500122070312,524.5,533.5999755859375,465.9490356445313,576758,SIEMENS.NS,0.02026781046223336,444.734140625,422.6839106750488,54.69251981045768,4.10367125075328,6.101244467702069,471.50759431486773,463.47337646484374,455.43915861481975,75.8990479480683,12.894248057826738,-223.5498533372876,-249.66236189458243,-235.63974795011714,84949486.0,508.0499877929687,547.7750244140625
2006-10-06,540.0,555.9500122070312,525.5499877929688,552.7000122070312,482.6274719238281,1132864,SIEMENS.NS,0.035794550483887466,447.0507879638672,423.55938705444333,63.51236980262155,5.2809513053957176,5.937185835240799,484.5992481972557,467.507666015625,450.41608383399426,76.90632856338485,13.054728087662413,-156.96311564640393,-209.4411404106096,-170.91491504878542,86082350.0,508.0499877929687,555.9500122070312
2006-10-09,559.25,560.5,545.5,551.0,481.1430358886719,755068,SIEMENS.NS,-0.0030757387871831465,449.1722717285156,424.3901678466797,62.34901620698016,6.024723387506015,5.954693345693842,490.36342237706316,469.99200439453125,449.62058641199934,76.9753428142982,13.521249869866866,-119.56676068288685,-166.6932432221928,-167.24329546024612,85327282.0,508.0499877929687,560.5
2006-10-10,557.25,560.0,548.0499877929688,549.75,480.0514831542969,935310,SIEMENS.NS,-0.0022686657666339816,451.1199853515625,425.20730514526366,61.45756680579254,6.451717554080972,6.0540981873712685,493.76579819508555,473.29277954101565,452.81976088694574,77.10974433551463,13.954448667628144,-84.10563638417356,-120.21183757115479,-169.543722127393,84391972.0,508.0499877929687,560.5
2006-10-11,545.0,559.5250244140625,528.0,532.5499877929688,465.0321044921875,471314,SIEMENS.NS,-0.03128701647460985,452.6830450439453,425.942813873291,50.71321613914159,5.514606223746853,5.946199794646385,490.5222159873673,474.96062622070315,459.399036454039,77.27858697296112,13.36249902226332,-110.15275646391353,-104.60838451032465,-218.21233258928572,83920658.0,508.0499877929687,560.5
2006-10-12,538.6500244140625,554.3499755859375,530.0,549.7000122070312,480.0078125,484022,SIEMENS.NS,0.03220360027436353,454.5368878173828,426.76040740966795,58.503244435566245,5.912201048481563,5.939400045413421,490.6545965682234,477.7723815917969,464.8901666153704,78.13853583873176,12.812831494424556,-126.45917684599083,-106.90585656469266,-183.98214285714286,84404680.0,513.0499877929688,560.5
2006-10-13,555.0,574.5,548.6500244140625,569.3250122070312,497.14459228515625,1263588,SIEMENS.NS,0.03570104348073766,456.53786376953127,427.67330841064455,65.26816654809248,7.523368018830524,6.256193640096841,501.01297590325083,480.6758056640625,460.3386354248742,79.30665381453663,12.98361677077021,-120.61697394500516,-119.07630241830317,-133.9487579477814,85668268.0,513.0499877929688,574.5
2006-10-16,579.9500122070312,579.9500122070312,567.5,576.4249877929688,503.3444519042969,1375720,SIEMENS.NS,0.012470938466096149,458.69471069335935,428.64357391357424,67.34245664412568,9.194517631669783,6.843858438411429,512.4227805061911,485.1160888671875,457.80939722818385,79.5565656793465,13.47170968926363,-81.37415412625829,-109.4834349724181,-121.21130618106385,87043988.0,513.0499877929688,579.9500122070312
2006-10-17,577.5,589.5,562.5,586.625,512.2512817382812,1103126,SIEMENS.NS,0.017695297524959797,461.09562255859373,429.6209048461914,70.1047509151356,11.109558396215903,7.696998429972323,525.4425924111652,491.55604858398436,457.6695047568035,80.02792156622913,14.458173725150303,-46.4745088875463,-82.82187898626992,-106.18380517074742,88147114.0,513.0499877929688,589.5
2006-10-18,585.0,590.0,575.5999755859375,577.6749877929688,504.4360046386719,404920,SIEMENS.NS,-0.015256725318653963,463.27037048339844,430.5775778198242,64.91620722786136,11.859900897287844,8.529578923435427,521.1110068745086,499.43682861328125,477.76265035205387,79.86512133019266,15.401300093670745,-38.55815669413092,-55.46893990264518,-116.81091516904863,87742194.0,513.0499877929688,590.0
2006-10-19,570.0250244140625,582.4500122070312,562.5,567.3250122070312,495.3982543945313,501614,SIEMENS.NS,-0.017916544737155204,465.0539190673828,431.48777770996094,59.43771822844711,11.591660376973607,9.141995214143062,514.470259843734,502.5149169921875,490.55957414064113,79.73289891863315,15.10603170918977,-65.66580192685893,-50.23282250284539,-129.14914075831902,87240580.0,516.75,590.0
2006-10-20,570.0,579.9500122070312,568.5250244140625,571.6749877929688,499.1967468261719,726324,SIEMENS.NS,0.0076675531210399495,466.86933959960936,432.409741973877,60.9301186451193,11.55241537267625,9.6240792458497,514.2387161525829,502.92534790039065,491.6119796481983,80.07710312533793,14.831853923600292,-133.86112723837732,-79.36169528645573,-123.9634855615401,87966904.0,516.75,590.0
2006-10-23,575.0,578.5,565.0,572.5999755859375,500.0044250488281,193538,SIEMENS.NS,0.0016179557014170953,468.6913079833984,433.33095489501954,61.25653598642897,11.454446576556279,9.990152711991016,513.7852343668224,502.25734252929686,490.72945069177143,80.02182812880152,14.271014519548853,-195.41111965522154,-131.6460162734859,-122.86085317566126,88160442.0,516.75,590.0
2006-10-26,565.6500244140625,603.4500122070312,565.6500244140625,599.9249877929688,523.8651123046875,985682,SIEMENS.NS,0.04772095217663175,470.43599609375,434.3200900268555,69.39219259158452,13.150572040729628,10.622236577738738,524.7028528777024,504.5801086425781,484.45736440745384,81.69495377375878,15.258691800910798,-183.93224868834963,-171.06816519398282,-100.80416415091568,89146124.0,516.75,603.4500122070312
2006-10-27,600.0,627.5,598.0,618.5499877929688,540.1287841796875,1191606,SIEMENS.NS,0.031045533464616026,472.4465802001953,435.4007762145996,73.47998037260945,15.626968129005263,11.623182887992042,546.533014565067,511.7186645507812,476.90431453649546,83.26209191101262,17.155354523403467,-118.67345108946415,-166.0056064776784,-85.7000543000295,90337730.0,516.75,627.5
2006-10-30,620.0,627.0,609.5,618.75,540.303466796875,592044,SIEMENS.NS,0.00032340919851692185,474.44231994628905,436.4875175476074,73.52088527420702,17.40301418325322,12.779149147044278,557.1687428863032,520.69970703125,484.2306711761967,83.51988647596261,18.91654133714666,-56.09272340243765,-119.56614106008378,-87.63470673680905,90929774.0,516.75,627.5
2006-10-31,613.0250244140625,622.3499755859375,604.0750122070312,607.5,530.4797973632812,821536,SIEMENS.NS,-0.01818176272647709,475.85387634277345,437.51391983032227,67.23977397179412,17.812523767425773,13.785824071120576,556.6215862510395,526.9563171386719,497.29104802630434,83.41464521261261,20.070534194074504,-43.05467748397425,-72.60695065862531,-97.50774134343592,90108238.0,516.75,627.5
2006-11-01,612.8499755859375,626.9500122070312,610.75,615.9249877929688,537.8364868164062,719588,SIEMENS.NS,0.013867991749527464,477.38244201660154,438.5789610290527,69.35145805699042,18.51723130379395,14.732105517655251,547.3525654962174,534.5227294921875,521.6928934881577,84.347185900551,21.334991390829153,-46.57204546678139,-48.57314878439772,-90.11408360160176,90827826.0,516.75,627.5
2006-11-02,618.5250244140625,645.0,617.5499877929688,632.3250122070312,552.1573486328125,1552468,SIEMENS.NS,0.02662679488551456,479.30614013671874,439.73256881713866,72.99998440083132,20.000734945234,15.785831403171,554.1256588405106,540.1811767578125,526.2366946751144,85.97692356362549,23.173558076666335,-65.91307979191437,-51.8466009142233,-80.73274031929348,92380294.0,516.75,645.0
2006-11-03,646.0,646.0,623.875,631.9500122070312,551.8299560546875,886034,SIEMENS.NS,-0.0005929334798054908,481.37086364746096,440.90403411865236,72.78665839180206,20.908978732776973,16.810460869092196,559.2872944717469,542.5214111328125,525.7555277938782,86.53876126387992,24.914216656763823,-89.04082333036997,-67.17531619635521,-96.73350545648792,91494260.0,524.5,646.0
2006-11-06,634.7000122070312,635.9749755859375,626.375,628.6749877929688,548.9702758789062,449816,SIEMENS.NS,-0.005182176401271388,483.23693115234374,442.0565512084961,70.83937534716192,21.154164150786414,17.67920152543104,561.5293651278432,544.2547729492187,526.9801807705942,86.36777971154922,26.530542481140063,-117.86320344417823,-90.93903552215416,-116.20326242047156,91044444.0,525.5499877929688,646.0
2006-11-07,633.9500122070312,635.0,612.5,616.625,538.4478149414062,471910,SIEMENS.NS,-0.01916763329426796,484.7620056152344,443.154775390625,64.04927687566354,20.265789299217886,18.19651908018841,558.6323466387207,545.8483764648438,533.0644062909669,86.34363288365954,26.71897644622922,-153.72154531954763,-120.20852403136526,-128.80501204622007,90572534.0,528.0,646.0
2006-11-08,621.0,622.5,587.7249755859375,599.4000244140625,523.40673828125,867678,SIEMENS.NS,-0.0279341400276516,486.05436950683594,444.17814315795897,55.81379214674717,18.13896198337011,18.18500766082475,564.9092823289421,542.9624267578125,521.0155711866829,86.17995803901199,25.11137724874468,-148.97308015682276,-140.18594297351618,-146.81827750748505,89704856.0,528.0,646.0
2006-11-09,601.0999755859375,615.7000122070312,599.125,604.4000244140625,527.7727661132812,657606,SIEMENS.NS,0.008341558319192366,487.4344891357422,445.2400849914551,57.52120815967092,16.614219588798164,17.87085004641943,560.5236601973129,538.0855102539062,515.6473603104996,86.61662345949551,23.61860656536618,-139.45359743510036,-147.38274097049023,-141.58950166074104,90362462.0,528.0,646.0
2006-11-10,605.0,623.5,590.7000122070312,618.0250244140625,539.6704711914062,1981642,SIEMENS.NS,0.022543234213739716,489.0346630859375,446.3144050598145,61.84768959627112,16.179389689439176,17.53255797502338,553.8386601600037,535.65361328125,517.4685664024964,87.26738134715433,22.157703476790044,-104.28101277982682,-130.90256345724995,-131.27102322048611,92344104.0,530.0,646.0
2006-11-13,620.0,629.9749755859375,616.0750122070312,622.375,543.4688110351562,1175422,SIEMENS.NS,0.007038257689668592,490.73656005859374,447.24086700439454,63.138467086792495,15.957331953096059,17.217512770637917,549.8126912716424,534.5533203125,519.2939493533576,87.48431870768125,20.756795372962497,-98.69571319579228,-114.14344113690647,-126.58171477141202,93519526.0,548.6500244140625,646.0
2006-11-14,635.0,635.0,608.0999755859375,611.0499877929688,533.579833984375,1289358,SIEMENS.NS,-0.01819603416053539,492.2581457519531,448.0334652709961,57.66819265697127,14.812640891191108,16.736538394748557,548.3337511532732,533.5797241210937,518.8256970889142,87.77338086890714,19.593414292322333,-102.58044079618749,-101.85238892393552,-139.91313027268708,92230168.0,562.5,646.0
2006-11-15,612.5,614.3499755859375,600.5,605.3499755859375,528.6024169921875,579270,SIEMENS.NS,-0.009328345404322813,493.4046820068359,448.79774963378907,55.081424054529805,13.349939234866724,16.05921856277219,546.8821896553628,534.6188598632813,522.3555300711997,87.27314949266824,18.96073407359151,-116.1072305840654,-105.79446152534838,-201.45436949741196,91650898.0,562.5,646.0
2006-11-16,610.0,620.0,601.0499877929688,603.4000244140625,526.8997192382812,757550,SIEMENS.NS,-0.0032211312305282513,494.470009765625,449.55692596435546,54.18600446960663,11.915984107977692,15.23057167181329,547.1107499943791,534.4442504882812,521.7777509821833,87.56775188660711,17.978577181599753,-132.90873028767302,-117.1988005559753,-204.3762005408587,90893348.0,562.5,646.0
2006-11-17,609.0,620.0,587.5999755859375,596.875,521.2018432617188,1209380,SIEMENS.NS,-0.010813966621200155,495.4087188720703,450.21140228271486,51.187234141755866,10.202188883846247,14.224895114219882,545.7273118733317,530.7505249023437,515.7737379313558,87.96293252054366,17.834437003461282,-141.4247775399757,-130.1469128039047,-213.69538453177483,89683968.0,562.5,646.0
2006-11-20,590.0,597.5,579.0,584.875,510.7231750488281,988784,SIEMENS.NS,-0.020104818024653137,496.1784600830078,450.8079411315918,46.131004725236274,7.907302410534385,12.961376573482783,539.8286761562255,524.2013977050781,508.57411925393063,87.12973425038206,18.135412486837474,-135.34067906470935,-136.5580622974527,-201.90570888234606,88695184.0,565.0,646.0
2006-11-21,590.0,609.2000122070312,586.0,606.2999877929688,529.4320068359375,918892,SIEMENS.NS,0.03663204001917619,497.4498681640625,451.4962559509277,54.72922057486764,7.511645146249975,11.87143028803622,537.2636457081059,523.3718322753906,509.4800188426753,87.94024160094071,17.578466414730915,-127.63360726401937,-134.7996879562348,-173.982079349347,89614076.0,565.0,646.0
2006-11-22,612.5,678.5999755859375,607.5,664.875,580.58056640625,4509682,SIEMENS.NS,0.0966102519490526,499.6595458984375,452.4710940551758,69.20225981858545,11.196281441707242,11.736400518770425,582.3173354155886,533.7674621582031,485.21758890081765,92.31365068301638,18.57926663957782,-80.41117718320875,-114.4618211706458,-98.41308554851378,94123758.0,565.6500244140625,678.5999755859375
