Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-01-02,19415.0,19737.94921875,19415.0,19539.849609375,17656.90625,12616,BOSCHLTD.NS,0.004407786404179381,16078.05119140625,12511.409931640625,60.40373228594994,316.16498428385967,363.61653985064197,17814.28045571253,17609.5375,17404.794544287466,2152.565562406258,33.32519681254983,-61.10048307035,-54.02444058086399,-134.73349461526456,3558268.0,18213.25,21000.0
2015-01-05,19480.0,19862.94921875,19480.0,19736.05078125,17834.201171875,14811,BOSCHLTD.NS,0.01004110909152045,16172.3437890625,12558.698647460937,62.53729530961708,330.89198783022584,357.07162944655875,17887.719556825174,17684.847265625,17481.97497442483,2156.3853771450968,33.482819915653785,-114.78850893315034,-74.3173979412544,-122.97684473732193,3573079.0,18213.25,20950.0
2015-01-06,19538.69921875,19650.0,19090.0,19188.69921875,17339.59375,21643,BOSCHLTD.NS,-0.027733645993351708,16254.83666015625,12601.809365234374,53.824107468136475,299.2035268941254,345.4980089360721,17917.090964249237,17598.89296875,17280.69497325076,2132.057766500804,32.53902953146219,-170.94403978068044,-115.61101059472627,-152.9585175327889,3551436.0,18213.25,20427.150390625
2015-01-07,19222.0,19279.0,18900.0,19156.69921875,17310.677734375,13903,BOSCHLTD.NS,-0.0016676293598285596,16331.765859375,12646.077690429687,53.356066047313035,268.65996762773284,330.13040067440426,17938.5607588918,17544.159765625,17149.758772358204,2118.296943893604,31.18341894754695,-200.09837825274084,-161.9436423221899,-163.82250805470935,3537533.0,18213.25,20198.849609375
2015-01-08,19215.05078125,19650.0,19215.05078125,19618.900390625,17728.337890625,16732,BOSCHLTD.NS,0.024127313942228,16415.16421875,12692.204633789062,58.91351767780414,274.9857958506109,319.10147970964556,17996.01744783717,17573.943359375,17151.86927091283,2134.084466874418,30.572877675035098,-171.0599393344861,-180.7007857893018,-137.0141787957426,3554265.0,18213.25,19971.0
2015-01-09,19660.099609375,19725.0,19361.19921875,19450.30078125,17575.986328125,11213,BOSCHLTD.NS,-0.008593674344427149,16494.94892578125,12737.377211914063,56.27938056090977,264.65478681326204,308.2121411303689,17972.00074998588,17557.759375,17143.518000014123,2124.2685841958883,30.129433226845897,-141.4057968074956,-170.85470479824016,-146.7931600787293,3543052.0,18213.25,19935.150390625
2015-01-12,19730.0,20387.0,19435.0,20326.25,18367.525390625,32456,BOSCHLTD.NS,0.045035257067387535,16591.28548828125,12786.022036132812,65.02823349165496,316.6873996835602,309.90719284100715,18432.230905086504,17664.42421875,16896.617532413493,2173.321804744396,30.664193765673538,-98.3262263789613,-136.93065417364696,-96.99685923991355,3575508.0,18213.25,20387.0
2015-01-13,20400.0,20784.0,20211.0,20403.55078125,18437.37890625,37481,BOSCHLTD.NS,0.0038030989008814853,16690.5806640625,12835.272778320312,65.6809147065603,359.41707882344053,319.8091700374938,18772.947638620808,17883.98125,16995.014861379193,2190.6898622180106,31.613702560827733,-65.95319952874438,-101.89507423839973,-94.65998764622832,3612989.0,18213.25,20784.0
2015-01-14,20302.0,21001.0,20301.5,20985.94921875,18963.654296875,36893,BOSCHLTD.NS,0.02854393747077566,16800.55671875,12885.992270507813,70.19420917325834,430.7809089820548,342.003517826406,19225.863747826887,18214.5765625,17203.28937717311,2217.327807327438,32.7213889732537,-24.813419957942838,-63.030948621882146,-78.32932345732411,3649882.0,18213.25,21001.0
2015-01-15,21300.0,21467.150390625,20940.0,21334.80078125,19278.890625,45461,BOSCHLTD.NS,0.016623184708494998,16905.71017578125,12938.571137695313,72.52500122598653,506.9306150937082,374.98893727986643,19688.773303846956,18524.687109375,17360.600914903047,2237.768399214764,34.18627854699843,-14.179997292171144,-34.98220559295209,-76.31511011784548,3695343.0,18305.0,21467.150390625
2015-01-16,21350.0,21684.0,21150.44921875,21441.55078125,19375.3515625,17239,BOSCHLTD.NS,0.005003448558129842,17016.75076171875,12990.248979492188,73.21522634715564,568.5099682855325,413.69314348099965,19718.790160664066,18884.56015625,18050.330151835937,2249.721326056567,35.729292990953724,-6.878984184877173,-15.290800478329693,-82.92559042744253,3712582.0,18305.0,21684.0
2015-01-19,21305.0,21679.5,21305.0,21504.94921875,19432.638671875,8870,BOSCHLTD.NS,0.0029567003824526594,17130.82115234375,13041.984916992187,73.63878025700504,614.8470660550738,453.9239279958145,19833.026338748907,19097.5828125,18362.139286251095,2253.608976873955,37.162092117483645,-19.80083697679148,-13.619939484612573,-80.86786379759339,3721452.0,18305.0,21684.0
2015-01-20,21555.0,21625.05078125,21450.05078125,21530.650390625,19455.865234375,12152,BOSCHLTD.NS,0.0011952346200732045,17241.78671875,13092.522646484374,73.81954371459004,645.9970870590732,492.33855980846624,19660.31288025652,19301.280078125,18942.247275993483,2249.237772052601,38.49254844926143,-38.88706722223295,-21.85562946129984,-80.0335763514727,3733604.0,18305.0,21684.0
2015-01-21,21700.0,21880.0,21200.0,21638.650390625,19553.45703125,36699,BOSCHLTD.NS,0.005016060488668206,17351.70587890625,13143.101313476562,74.60743231228409,670.8256846099684,528.0359847687666,19600.69978996229,19419.240625,19237.781460037706,2261.7304144506297,39.962794408592494,-87.17118412633768,-48.61969610845335,-78.07191170302013,3770303.0,18305.0,21880.0
2015-01-22,21743.0,21850.0,21530.400390625,21677.400390625,19588.474609375,18159,BOSCHLTD.NS,0.001790863787873187,17454.149296875,13193.724047851563,74.89932982634947,685.4269774178174,559.5141832985768,19638.46694091849,19481.157421875,19323.84790283151,2264.2170254720136,41.3280227993999,-140.92417274330592,-88.99414136395815,-76.89682518875838,3788462.0,18400.0,21880.0
2015-01-23,21894.0,21998.69921875,21593.0,21834.25,19730.20703125,19476,BOSCHLTD.NS,0.007235500706480158,17552.19015625,13244.179135742188,76.0970177010271,700.3618931585224,587.6837252705659,19764.880396064087,19552.128515625,19339.376635185916,2274.6461386079413,42.73572373976817,-181.8762617682612,-136.65720621263424,-73.20788586944875,3807938.0,18599.75,21998.69921875
2015-01-27,21802.0,23474.5,21646.099609375,23054.94921875,20833.279296875,62349,BOSCHLTD.NS,0.055907789709346734,17669.51556640625,13299.384780273438,82.92551778098851,792.0760746216547,628.5621951407836,20848.63840856308,19832.256640625,18815.87487268692,2379.6209121895167,44.98514215464163,-138.08244968448355,-153.6276280653495,-57.73791022242868,3870287.0,18900.0,23474.5
2015-01-28,23055.0,23527.5,23000.150390625,23292.80078125,21048.203125,25647,BOSCHLTD.NS,0.010316370508085981,17782.6425390625,13356.228041992188,83.89113175869319,872.0503275885349,677.2598216303338,21453.348414234457,20150.72421875,18848.100023265546,2402.0923258277658,47.0976807130292,-68.88945289719193,-129.6160547833115,-57.49161901362969,3895934.0,18900.0,23527.5
2015-01-29,23370.0,23988.0,23224.849609375,23437.19921875,21178.69140625,26404,BOSCHLTD.NS,0.006199497433346801,17885.74638671875,13414.287626953124,84.46554398797947,935.179644199754,728.8437861442178,21830.097002504008,20475.77109375,19121.445184995995,2440.499793625783,49.25536820537231,-12.318699149118155,-73.09686724359717,-60.71816632206548,3922338.0,18900.0,23988.0
2015-01-30,23680.0,23989.0,23450.0,23824.30078125,21528.490234375,24924,BOSCHLTD.NS,0.016516545872223842,17989.688046875,13474.195551757812,85.91542970815735,1001.88679713077,783.4523883415283,22083.918061650053,20863.77421875,19643.63037584995,2466.9147079203694,51.25934406444343,-7.841785593273343,-29.6833125465271,-54.029639122200265,3947262.0,18900.0,23989.0
2015-02-02,23824.30078125,25139.400390625,23801.900390625,24974.55078125,22567.8984375,41833,BOSCHLTD.NS,0.04828058966556581,18099.2394921875,13541.065688476563,89.15461142726599,1125.6484767746624,851.8916060281551,22654.261404130128,21431.3125,20208.363595869872,2548.628668515343,53.506050025422375,3.1280484043380277,-5.677478779350448,-52.17721267161276,3989095.0,18900.0,25139.400390625
2015-02-03,25090.0,25899.80078125,24400.19921875,24530.349609375,22166.501953125,47303,BOSCHLTD.NS,-0.01778617027574081,18210.6090234375,13605.291909179687,81.37177981543368,1177.7646204569173,917.0662089139075,22863.072756784586,21697.95703125,20532.841305715414,2604.576788174961,55.77122403628822,-1.6849136990679494,-2.132883629333713,-66.68628524977933,3941792.0,18900.0,25899.80078125
2015-02-04,24742.0,24800.0,23400.0,23554.400390625,21284.59765625,31880,BOSCHLTD.NS,-0.039785451883203926,18304.57171875,13665.121420898438,67.44166532184536,1134.8231980019118,960.6176067315084,22816.451201279233,21745.2359375,20674.02067372077,2606.642592367821,55.62123094598572,-24.965484722837754,-7.840783339188516,-93.05218754848552,3909912.0,18900.0,25899.80078125
2015-02-05,23600.0,23960.05078125,23304.19921875,23629.44921875,21352.416015625,25717,BOSCHLTD.NS,0.0031862645688811586,18410.64958984375,13725.719306640625,67.8967997645826,1093.6571868775973,987.2255227607262,22784.64056846851,21779.980859375,20775.32115028149,2611.557630412977,55.29243637204745,-58.826621685961776,-28.49234003595512,-95.74748691021965,3935629.0,19215.05078125,25899.80078125
2015-02-06,23700.0,23780.0,22760.05078125,23039.900390625,20819.67578125,26572,BOSCHLTD.NS,-0.02494988079967897,18502.43640625,13783.768100585938,60.71658022445129,1006.4434878200555,991.0691157725921,22909.47911789674,21638.21796875,20366.95681960326,2598.4166556959785,53.956715444895096,-69.84340127809081,-51.211835895629406,-108.09234766433751,3909057.0,19361.19921875,25899.80078125
2015-02-09,22930.900390625,23250.0,22280.05078125,22358.69921875,20204.1171875,26755,BOSCHLTD.NS,-0.029566194988702277,18581.682421875,13838.83080078125,53.65592953498381,877.5398359194733,968.3632598019683,22460.059124555686,21165.46171875,19870.864312944315,2586.4100530569804,51.90470646522316,-64.78209635280503,-64.48403977228516,-121.1898941860069,3882302.0,19435.0,25899.80078125
2015-02-10,22359.0,23307.19921875,22000.0,23014.849609375,20797.04296875,47486,BOSCHLTD.NS,0.029346779953188795,18655.6901953125,13896.4194140625,58.64460462980416,813.8454150039797,937.4596908423706,21717.908978889907,20891.569921875,20065.230864860096,2623.3151943564817,49.55492199254224,-54.03774873604373,-62.887748788979145,-108.57391727874104,3929788.0,20211.0,25899.80078125
2015-02-11,23140.0,23953.80078125,23050.0,23708.099609375,21423.486328125,48419,BOSCHLTD.NS,0.0301217514584311,18745.407734375,13957.178002929688,63.15704668913661,804.6404766869564,910.8958480112877,21803.94996104034,20919.34765625,20034.74535145966,2661.4182385095905,48.00899423443871,-43.242048142089686,-54.02063107697878,-102.44688179021989,3978207.0,20301.5,25899.80078125
2015-02-12,24524.0,25865.099609375,24524.0,25361.30078125,22917.37890625,187847,BOSCHLTD.NS,0.06973153459919357,18867.588359375,14025.861625976562,71.22142640969885,907.4298562982658,910.2026496686833,23085.534330918374,21232.340234375,19379.146137831623,2788.5750272767627,47.90836357724768,-16.213672075382423,-37.83115631783791,-69.2491254293491,4166054.0,20940.0,25899.80078125
2015-02-13,25699.0,26599.19921875,24580.05078125,24946.44921875,22542.50390625,160312,BOSCHLTD.NS,-0.016357673429126973,18960.8733203125,14092.071240234374,67.24382954859998,947.7172066342137,917.7055610617894,23625.42141868091,21576.905859375,19528.39030006909,2852.3782619355657,48.184314951288805,2.0391171613950725,-19.138867685358306,-81.90215486120394,4005742.0,21150.44921875,26599.19921875
2015-02-16,24926.0,25875.0,24720.19921875,25604.099609375,23136.77734375,52493,BOSCHLTD.NS,0.026362352645982412,19052.714296875,14160.9966796875,70.09509137739622,1015.8876019785093,937.3419692451333,23968.779118786704,22163.437890625,20358.096662463293,2886.672392779454,48.44055551289843,20.082468668787943,1.9693045849342365,-75.28314626782006,4058235.0,21200.0,26599.19921875
2015-02-18,26000.0,27150.0,24650.0,27117.69921875,24504.521484375,100841,BOSCHLTD.NS,0.059115585559043726,19171.515234375,14236.76083984375,75.40205420130191,1166.8281838852563,983.239212173158,24892.621518804724,22904.93359375,20917.245668695276,2967.140268741636,49.240810426519985,23.996201363895874,15.372595731360335,-51.36851486650485,4159076.0,21200.0,27150.0
2015-02-19,27199.0,27398.900390625,25945.25,26201.849609375,23676.927734375,111134,BOSCHLTD.NS,-0.03377310389544663,19280.1466796875,14306.986625976562,67.58648764656738,1205.770412628317,1027.7454522641897,24719.24012870938,23355.621875,21992.00362129062,2961.943028563662,50.07954272956345,10.242861166577901,18.10717706642128,-68.93945779612964,4047942.0,21200.0,27398.900390625
2015-02-20,26274.5,26800.0,25500.0,26559.150390625,23999.796875,51765,BOSCHLTD.NS,0.013636445752049475,19398.280703125,14379.5371875,68.93913579365972,1248.2956752816754,1071.8554968676867,24932.369333289098,23572.10546875,22211.841604210902,2973.4522597823293,50.16755144416383,-4.857682413118777,9.793793372452372,-62.95918186465198,4099707.0,21530.400390625,27398.900390625
2015-02-23,26800.0,26800.0,25951.05078125,26118.19921875,23601.33984375,53236,BOSCHLTD.NS,-0.01660251681817615,19514.6148046875,14450.144907226562,65.31652671706392,1235.6018509328023,1104.6047676807098,24691.372866336547,23783.87265625,22876.372446163456,2961.0773215835916,50.24927382200703,-29.399177172304817,-8.004666139614526,-70.33951864474717,4046471.0,21593.0,27398.900390625
2015-02-24,26218.0,26650.0,25921.0,26514.099609375,23959.087890625,66444,BOSCHLTD.NS,0.015157954982362387,19637.8671484375,14522.575307617188,66.99353464020888,1240.113919915224,1131.7065981276126,24584.683661707048,23948.334765625,23311.985869542954,2967.3332383454776,50.27457209305445,-27.955751434764206,-20.737537006728562,-63.71320548853083,4112915.0,21646.099609375,27398.900390625
2015-02-25,26597.0,26597.0,26131.0,26285.55078125,23752.564453125,49608,BOSCHLTD.NS,-0.008619837217626714,19758.68421875,14594.29291015625,65.03847662369266,1213.0418602015634,1147.9736505424028,24110.442153874934,23797.943359375,23485.444564875066,2943.803157704729,50.29806334474135,-51.76867570361798,-36.3745347702283,-67.53849253880908,4063307.0,22000.0,27398.900390625
2015-02-26,26295.0,26295.0,25771.0,26032.900390625,23524.259765625,101052,BOSCHLTD.NS,-0.00961179109525423,19877.2701171875,14664.81728515625,62.85476575145689,1159.7953784008132,1150.337996114085,24144.414589956137,23767.409765625,23390.404941293866,2915.1340426454626,49.663044769423045,-89.7125648757953,-56.478997338058456,-71.7672182233289,3962255.0,22000.0,27398.900390625
2015-02-27,26350.0,27032.900390625,25581.0,26589.30078125,24027.04296875,839405,BOSCHLTD.NS,0.02137296595660354,20014.8947265625,14737.7753515625,65.59446976932468,1144.9690697930928,1149.2642108498865,24163.676546516253,23772.858984375,23382.04142223375,2957.527369956501,49.570465613850345,-117.01091477075668,-86.16405178338927,-62.454521808368824,4801660.0,22000.0,27398.900390625
2015-03-02,25890.0,26195.0,25626.0,25902.44921875,23406.3828125,70096,BOSCHLTD.NS,-0.025831732896022253,20146.659296875,14807.649443359374,59.737102105542796,1070.7935839774364,1133.5700854753964,24214.040279342706,23733.867578125,23253.69487690729,2901.1294886203223,49.48449925510426,-136.26216445945508,-114.32854803533496,-73.9505693614549,4731564.0,22000.0,27398.900390625
2015-03-03,25900.0,26476.400390625,25551.599609375,26256.0,23725.859375,49786,BOSCHLTD.NS,0.013649121483623183,20276.9608203125,14879.323647460937,61.63611394239491,1025.961421056596,1112.0483525916363,24113.05575133934,23687.221875,23261.38799866066,2913.192923584942,49.5887407415085,-126.68632486818503,-126.65313469946487,-84.4590743798832,4781350.0,22000.0,27398.900390625
2015-03-04,26300.0,26495.0,25951.19921875,26115.099609375,23598.5390625,25358,BOSCHLTD.NS,-0.00536630983466746,20411.5393359375,14949.1945703125,60.41319458393662,968.9880329156913,1083.4362886564472,24081.169277572237,23656.416796875,23231.664316177765,2902.903473686017,49.697940524300684,-134.95915561967902,-132.63588164910564,-132.19106096746557,4755992.0,22000.0,27398.900390625
2015-03-05,26300.0,26900.0,26144.0,26706.80078125,24133.220703125,93844,BOSCHLTD.NS,0.022657404308330742,20557.6093359375,15022.0034375,63.672880750800985,955.960830827622,1057.9411970906822,24315.77991867057,23778.208984375,23240.63805007943,2931.3718639584445,50.066966550008964,-116.95080776942332,-126.19876275242838,-115.85150469322384,4849836.0,22000.0,27398.900390625
2015-03-09,26600.0,26955.0,26135.0,26312.849609375,23777.23046875,50051,BOSCHLTD.NS,-0.014751045405593244,20698.1173828125,15092.327075195313,60.123156618966725,906.4621115682785,1027.6453799862015,24207.270062442978,23728.246484375,23249.22290630702,2923.543823452484,50.445372939050756,-118.01116291166625,-123.30704210025546,-131.74976926143052,4799785.0,22000.0,27398.900390625
2015-03-10,26355.0,26764.0,26277.05078125,26555.19921875,23996.224609375,41472,BOSCHLTD.NS,0.009210245949915041,20845.1108203125,15163.746811523437,61.54348612856705,874.8206292175892,997.080429832479,24231.40349214795,23846.21484375,23461.02619535205,2928.059945438021,50.796750300303856,-111.00494905473215,-115.3223065786065,-123.78316045407361,4841257.0,22000.0,27398.900390625
2015-03-11,26684.0,26824.0,26252.0,26438.400390625,23890.68359375,54289,BOSCHLTD.NS,-0.004398234194881057,20987.8933984375,15234.611743164063,60.426445818353734,831.6416018648524,963.9926642389537,24245.263278849867,23879.1796875,23513.096096150133,2920.8967629513763,51.16712685434993,-147.51132091921136,-125.50914429520252,-184.7499118013406,4786968.0,22000.0,27398.900390625
2015-03-12,26360.0,27394.0,26360.0,27289.650390625,24659.90625,26685,BOSCHLTD.NS,0.03219759925376242,21131.9384765625,15309.799672851563,65.36119550873781,849.6969735045641,941.1335260920757,24706.59293900775,24091.453125,23476.31331099225,2962.498166044135,51.900807110517924,-144.42143928449016,-134.3125697528105,-144.35553062302006,4813653.0,23050.0,27398.900390625
2015-03-13,27444.0,27548.05078125,26525.69921875,26614.5,24049.810546875,43832,BOSCHLTD.NS,-0.024740390208296104,21257.5473828125,15380.443413085937,59.069679991165835,805.4911604544286,914.0050529645463,24688.998648565976,24074.77109375,23460.543538934027,2957.1871921302677,52.67799935896604,-156.66726054741673,-149.53334025037202,-175.22292974936974,4769821.0,24524.0,27548.05078125
2015-03-16,26799.0,26806.94921875,26100.0,26223.099609375,23696.125,44890,BOSCHLTD.NS,-0.014706375594337406,21379.7830078125,15447.554599609375,55.72111223024289,733.4633583373216,877.8967140391013,24706.69886113849,24058.55,23410.401138861507,2942.898012112034,52.307858951892115,-143.57935189844792,-148.22268391011755,-192.9386421022459,4724931.0,24580.05078125,27548.05078125
2015-03-17,26335.05078125,26689.0,26335.05078125,26602.5,24038.97265625,31973,BOSCHLTD.NS,0.014468511465482115,21508.9740625,15515.773686523438,58.19506057425937,696.0224334354571,841.5218579183725,24712.857781890536,24067.099609375,23421.341436859464,2946.4677969611744,51.964157145323476,-151.96842896642042,-150.73834713742767,-175.76578753510867,4756904.0,24650.0,27548.05078125
2015-03-18,26688.0,27489.69921875,26503.099609375,27316.30078125,24683.98828125,51794,BOSCHLTD.NS,0.02683207948291,21649.515703125,15583.526958007813,62.44616656598048,710.2107337723392,815.2596330891658,24997.676127331837,24225.760546875,23453.844966418164,2982.4862802139473,52.28260078573538,-135.37541037116077,-143.64106374534234,-143.4576783217878,4808698.0,24650.0,27548.05078125
2015-03-19,27475.0,27947.94921875,27461.0,27657.900390625,24992.66796875,49526,BOSCHLTD.NS,0.0125052598462978,21792.6850390625,15650.43892578125,64.3162759401149,737.8573745345966,799.779181378252,25239.87207466875,24292.312890625,23344.753706581247,3002.591612877237,52.873525841243584,-100.0135990680168,-129.11914613519863,-123.32429452022974,4858224.0,25500.0,27947.94921875
2015-03-20,27824.0,27990.0,26856.05078125,27367.55078125,24730.298828125,294706,BOSCHLTD.NS,-0.010497844445941373,21940.499140625,15717.859873046875,61.512362989945615,730.1794850017868,785.859242102959,25392.878044978374,24428.410546875,23463.943048771624,3002.2159284752915,52.05959161140829,-76.72686923246646,-104.03862622388063,-133.68194921587457,4563518.0,25500.0,27990.0
2015-03-23,27575.0,27649.94921875,26820.099609375,26902.849609375,24310.37890625,38060,BOSCHLTD.NS,-0.01697997767004089,22080.4931640625,15784.53080078125,57.213251792641096,682.3450252467155,765.1563987317103,25223.555738263425,24551.261328125,23878.966917986578,2996.3183900574136,51.2275282814631,-84.91119852055799,-87.2172222736797,-150.9030718620766,4525458.0,25551.599609375,27990.0
2015-03-24,27099.0,27099.0,26210.0,26337.19921875,23799.234375,31885,BOSCHLTD.NS,-0.02102577393882532,22201.91109375,15847.743271484374,52.41144862033199,596.3168104073084,731.3884810668299,25331.122675728246,24503.313671875,23675.504668021753,2981.4828688925986,49.23925469896877,-110.08255185439702,-90.57353986913978,-205.55052085229332,4493573.0,25551.599609375,27990.0
2015-03-25,26330.0,26422.349609375,25650.0,25771.69921875,23288.23046875,35335,BOSCHLTD.NS,-0.021471443080823938,22316.1559765625,15908.067509765626,48.0680525502718,481.35630984472664,681.3820468224092,25460.52470518189,24224.162109375,22987.79951356811,2955.88518071277,46.449986654609,-119.56900531220464,-104.85425189571917,-200.93032184829062,4458238.0,25551.599609375,27990.0
2015-03-26,25799.94921875,25799.94921875,25332.05078125,25559.0,23096.0234375,37290,BOSCHLTD.NS,-0.00825339784866519,22410.7259375,15967.724624023438,46.50688242341643,370.46924497552754,619.1994864530328,25069.05020901573,23844.833203125,22620.616197234267,2924.159007090429,43.376664341935324,-106.83087664537969,-112.16081127065974,-184.12603702043543,4420948.0,25332.05078125,27990.0
2015-03-27,25559.0,25660.0,24672.0,25212.25,22782.693359375,37390,BOSCHLTD.NS,-0.013566408043051204,22497.6322265625,16026.237314453125,43.99819766562965,254.37505122500806,546.2345994074278,24535.62404918993,23455.312109375,22375.000169560073,2898.4316896196838,40.92550527745209,-82.83319034018079,-103.07769076592099,-156.9411284094334,4383558.0,24672.0,27990.0
2015-03-30,25538.0,25637.19921875,25300.0,25498.75,23041.583984375,15688,BOSCHLTD.NS,0.011363477571165514,22579.1908203125,16086.1653125,46.5630898943346,181.1714444264544,473.22196841123315,23880.90928059248,23201.553125,22522.196969407516,2895.294130316492,38.649429003289086,-71.58249818755048,-87.08218839103627,-149.13851764993973,4399246.0,24672.0,27990.0
2015-03-31,25898.0,25898.0,25260.0,25421.349609375,22971.640625,29465,BOSCHLTD.NS,-0.0030355273935346316,22653.0458203125,16146.55845703125,45.9507750260212,116.17403214779915,401.8123811585464,23365.349519776042,23036.034375,22706.719230223956,2892.5171221242426,36.12761952047307,-75.92181442871181,-76.77916765214697,-151.24651522001204,4369781.0,24672.0,27990.0
2015-04-01,25488.0,25708.0,25201.0,25570.69921875,23106.599609375,16121,BOSCHLTD.NS,0.005875025932110534,22727.67078125,16207.701391601562,47.38842871384437,74.69217191212374,336.3883393092618,23236.924070230052,22999.708203125,22762.492336019946,2881.3629973296543,33.872989209206395,-97.3352622167406,-81.61319161100023,-147.1790352810428,4385902.0,24672.0,27990.0
2015-04-06,25550.0,25560.0,25170.0,25343.80078125,22901.564453125,16783,BOSCHLTD.NS,-0.008873445669903446,22797.049296875,16268.364497070312,45.41215044416714,24.98486528118883,274.10764450364724,23185.550776524262,22960.81640625,22736.082035975738,2850.7942397078937,31.82769474416249,-123.07833612616692,-98.77847092387238,-153.35851557790838,4369119.0,24672.0,27990.0
2015-04-07,25600.0,25600.0,25050.0,25291.650390625,22854.4375,22236,BOSCHLTD.NS,-0.002057804968802923,22865.0207421875,16328.555659179687,44.948155367662665,-18.00374859953081,215.68536588301163,23157.79300663885,22975.165234375,22792.537462111148,2839.911475934116,30.122644767803937,-177.00056493479755,-132.4713877592343,-154.7788577456299,4346883.0,24672.0,27990.0
2015-04-08,25500.0,25990.05078125,25284.900390625,25823.599609375,23335.125,26541,BOSCHLTD.NS,0.02103256752654703,22940.6541015625,16392.06316894531,50.503303775829,-13.133674020613398,169.92155790228662,23379.841581639677,23033.8734375,22687.90529336032,2861.0330334566793,28.106283220644933,-195.24726497514723,-165.1087220120365,-140.29159132007234,4373424.0,24672.0,27990.0
2015-04-09,26000.0,26098.94921875,25565.0,25692.5,23216.6640625,19940,BOSCHLTD.NS,-0.005076507518172679,23013.217890625,16454.03181640625,49.186069776555854,-18.618292381626816,132.21358784550392,23448.555183181503,23082.878125,22717.201066818496,2854.0895466919164,26.42106369145773,-205.37088626673506,-192.53957205889256,-143.86184260096445,4353484.0,24672.0,27990.0
2015-04-10,25695.0,26159.94921875,25585.150390625,26069.099609375,23556.97265625,19246,BOSCHLTD.NS,0.014657945380692095,23089.753203125,16518.276479492186,52.980152479668995,4.443940510820539,106.65965837856724,23702.696353926858,23172.952734375,22643.209114823145,2860.460661660351,24.964338062002913,-163.9050361198799,-188.17439578725336,-133.60540517631102,4372730.0,24672.0,27990.0
2015-04-13,26100.0,26580.0,25950.150390625,26440.599609375,23892.671875,22720,BOSCHLTD.NS,0.014250524617429372,23150.9410546875,16584.243916015625,56.435699811167396,49.24142315577774,95.17601133400935,24063.22660746809,23371.17421875,22679.12183003191,2872.0725675238973,24.317749638543983,-128.3112712779321,-165.86239788818162,-126.16996018915071,4395450.0,24672.0,27990.0
2015-04-15,26796.94921875,26796.94921875,26150.0,26340.25,23801.9921875,16172,BOSCHLTD.NS,-0.003795292882035617,23206.0168359375,16649.69516113281,55.25443533901688,76.54430288438016,91.44966964408351,24080.44351891152,23560.68515625,23040.92679358848,2874.3729086829044,24.04934268408839,-102.74275168816894,-131.65301969532626,-135.84704625051504,4379278.0,24672.0,27990.0
2015-04-16,26400.0,26489.75,25745.099609375,26239.55078125,23710.99609375,16311,BOSCHLTD.NS,-0.003823045274243375,23256.6629296875,16714.364541015624,54.032231758472825,89.80420057335141,91.1205758299371,24110.113418708155,23635.859375,23161.605331291845,2861.043258955554,22.939061785974136,-108.06955550426765,-113.0411928234555,-145.22479397485603,4362967.0,24672.0,27990.0
2015-04-17,26050.0,26295.94921875,25457.19921875,25574.55078125,23110.078125,13387,BOSCHLTD.NS,-0.02534342995857508,23288.2946875,16774.83291015625,46.687818397785676,51.23312347128012,83.1430853582057,24165.61040315583,23614.5421875,23063.473971844167,2841.322535101586,21.356882128652234,-141.25242695451058,-117.354911382315,-173.50396241086645,4349580.0,24672.0,27990.0
2015-04-20,25784.900390625,25784.900390625,24360.0,24676.19921875,22298.29296875,23979,BOSCHLTD.NS,-0.03512688931033203,23282.902578125,16832.284248046875,38.979627093374845,-44.32802488186644,57.64886331019127,24560.115923115027,23362.80625,22165.496576884976,2829.429658710401,21.401645608098924,-136.76215933154467,-128.6947139301069,-184.60196935525494,4325601.0,24360.0,27990.0
2015-04-21,24939.0,24939.0,24199.900390625,24284.05078125,21943.93359375,25005,BOSCHLTD.NS,-0.015891771423786505,23278.4512109375,16888.56786621094,36.172182934455016,-146.9606921114646,16.726952225860092,24460.301391145036,22973.05859375,21485.815796354964,2815.949471034658,21.63427962626391,-115.55316594103192,-131.18925074236165,-186.86655300600367,4300596.0,24199.900390625,27990.0
2015-04-22,24290.0,24494.75,23160.05078125,23622.19921875,21345.86328125,36581,BOSCHLTD.NS,-0.027254471489575605,23279.6765234375,16941.814819335938,31.985077852923936,-273.40544843537646,-41.29952790638722,24159.68471641893,22481.8328125,20803.98090858107,2797.011394978611,22.89127210173408,-75.3178496033377,-109.21105829197069,-149.88281996807893,4264015.0,23160.05078125,27649.94921875
2015-04-23,23815.0,24050.0,23467.94921875,23720.5,21434.689453125,16777,BOSCHLTD.NS,0.004161282713406322,23281.3219921875,16994.783676757812,33.221450832476634,-362.2702728878976,-105.4936769026893,23312.910855780494,22026.571484375,20740.232112969505,2790.3774895337106,24.058479400384954,-65.45708693867027,-85.44270082767923,-147.4404594402425,4280792.0,23160.05078125,27099.0
