Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,316.0162353515625,325.1595764160156,312.5874938964844,323.2052001953125,266.61376953125,39456350
2007-10-30,324.47381591796875,326.2396240234375,313.1932373046875,316.5305480957031,261.1077880859375,38271801
2007-10-31,316.359130859375,322.1308288574219,314.759033203125,318.1649169921875,262.45599365234375,36337643
2007-11-01,322.3022766113281,324.47381591796875,302.87841796875,306.3700256347656,252.726318359375,52379007
2007-11-02,294.5294189453125,311.444580078125,294.5294189453125,310.10736083984375,255.80931091308594,33839830
2007-11-05,310.10736083984375,312.5874938964844,300.92974853515625,304.1470642089844,250.89256286621094,38966769
2007-11-06,308.438720703125,314.8733215332031,303.01556396484375,304.7242431640625,251.36875915527344,26487784
2007-11-07,314.8733215332031,320.4736022949219,308.5872802734375,316.6905517578125,261.23980712890625,30466913
2007-11-08,314.3018798828125,319.422119140625,303.1012878417969,313.48468017578125,258.5953063964844,31842605
2007-11-12,302.8727111816406,309.12445068359375,297.38671875,305.798583984375,252.25497436523438,39563331
2007-11-13,306.9872131347656,311.30743408203125,304.015625,307.7986755371094,253.90487670898438,37113194
2007-11-14,312.01605224609375,331.3313293457031,312.01605224609375,330.12554931640625,272.3223571777344,53647963
2007-11-15,329.1597900390625,332.5885314941406,325.73101806640625,328.5997619628906,271.0637512207031,23093037
2007-11-16,325.73101806640625,334.6457824707031,322.5308532714844,329.3483581542969,271.68133544921875,22269626
2007-11-19,329.7483825683594,332.13134765625,324.702392578125,325.8338928222656,268.7822570800781,15561048
2007-11-20,323.4451904296875,326.6453552246094,315.4676513671875,318.2849426269531,262.5550537109375,33284548
2007-11-21,316.58770751953125,319.77642822265625,307.4443664550781,309.6730651855469,255.4510498046875,37514807
2007-11-22,316.55340576171875,316.55340576171875,304.7013854980469,311.416015625,256.88885498046875,30793018
2007-11-23,314.3075866699219,323.7880859375,310.8845520019531,321.2965087890625,265.0392761230469,20879620
2007-11-26,326.43963623046875,331.8684997558594,323.2280578613281,329.6798095703125,271.9547119140625,26472035
2007-11-27,330.8741455078125,330.8741455078125,322.8737487792969,324.96527099609375,268.065673828125,21357048
2007-11-28,326.302490234375,327.87969970703125,316.4734191894531,319.13641357421875,263.25738525390625,20948085
2007-11-29,324.47381591796875,325.010986328125,319.7878723144531,321.4508056640625,265.16656494140625,35395334
2007-11-30,322.8737487792969,329.5026550292969,321.5365295410156,325.91961669921875,268.8529052734375,27007770
2007-12-03,330.0969543457031,336.3487243652344,326.4167785644531,335.43438720703125,276.7016906738281,21453424
2007-12-04,337.1601867675781,338.9431457519531,325.7538757324219,327.15966796875,269.8758544921875,23074751
2007-12-05,332.8971252441406,333.7314453125,327.4454040527344,331.6056213378906,273.5433349609375,17131715
2007-12-06,337.1601867675781,341.5032653808594,327.4739685058594,328.451171875,270.9412841796875,21700398
2007-12-07,332.0170593261719,332.0170593261719,320.2850341796875,324.75384521484375,267.89129638671875,28847057
2007-12-10,325.73101806640625,327.87969970703125,320.1650390625,322.6394348144531,266.1471252441406,16149578
2007-12-11,326.302490234375,331.3255920410156,323.4451904296875,329.8055114746094,272.05841064453125,27847587
2007-12-12,328.13116455078125,332.5885314941406,324.5881042480469,329.26263427734375,271.610595703125,27173714
2007-12-13,329.69696044921875,334.20574951171875,321.7651062011719,323.7594909667969,267.07098388671875,28950529
2007-12-14,320.5879211425781,331.44561767578125,320.5879211425781,330.1484069824219,272.34130859375,31167534
2007-12-17,325.73675537109375,330.0740966796875,309.7301940917969,317.17059326171875,261.63580322265625,31451054
2007-12-18,318.30206298828125,320.02789306640625,308.9358825683594,311.73602294921875,257.15283203125,36252011
2007-12-19,306.3071594238281,318.2906494140625,303.04986572265625,309.0216064453125,254.9136199951172,33185923
2007-12-20,310.3016662597656,318.1877746582031,307.6615295410156,310.1473693847656,255.84230041503906,21879693
2007-12-24,316.1305236816406,320.0107421875,308.35870361328125,318.70782470703125,262.90386962890625,23564594
2007-12-26,320.0164489746094,333.1257019042969,319.7878723144531,331.04559326171875,273.08135986328125,27736485
2007-12-27,331.44561767578125,334.41717529296875,328.5997619628906,330.7427062988281,272.8315124511719,33440220
2007-12-28,329.9598083496094,334.8743591308594,326.4453430175781,330.85699462890625,272.92578125,15896769
2007-12-31,331.84564208984375,334.8743591308594,328.0168762207031,329.4683532714844,271.7802734375,11211489
2008-01-01,330.3027038574219,331.3313293457031,324.028076171875,325.531005859375,268.5323486328125,10540548
2008-01-02,326.302490234375,329.616943359375,321.3079528808594,327.0739440917969,269.80517578125,27276294
2008-01-03,325.9596252441406,334.8743591308594,323.4737548828125,331.8684997558594,273.76019287109375,30204199
2008-01-04,331.90277099609375,345.1377258300781,331.90277099609375,342.0747375488281,282.179443359375,35463186
2008-01-07,339.99462890625,346.30352783203125,338.3031005859375,345.1891784667969,284.7485046386719,27412209
2008-01-08,348.646484375,352.4752502441406,342.874755859375,349.12078857421875,287.9917297363281,42941270
2008-01-09,348.3207702636719,350.87518310546875,344.2862548828125,346.7206726074219,286.01177978515625,22068981
2008-01-10,346.8749694824219,354.0181884765625,344.5891418457031,346.05206298828125,285.4602966308594,35935303
2008-01-11,351.9609375,358.8755798339844,345.7320556640625,357.4583740234375,294.8694152832031,44021961
2008-01-14,361.047119140625,370.30474853515625,357.2755126953125,368.1160583496094,303.6610412597656,24160570
2008-01-15,376.93365478515625,376.93365478515625,359.024169921875,361.7957458496094,298.44732666015625,33236461
2008-01-16,355.44683837890625,359.4470520019531,345.7320556640625,353.57818603515625,291.6686706542969,48600925
2008-01-17,361.047119140625,361.047119140625,340.14892578125,342.48046875,282.5140075683594,41921623
2008-01-18,340.0174865722656,340.0174865722656,317.7306213378906,319.9707336425781,263.9456787109375,50776299
2008-01-21,317.707763671875,317.707763671875,268.0423583984375,290.3920593261719,239.5460205078125,72442557
2008-01-22,268.8423767089844,284.35748291015625,242.2981719970703,269.43670654296875,222.2598114013672,76700972
2008-01-23,276.58563232421875,322.8737487792969,274.2998046875,291.5235595703125,240.47943115234375,64128524
2008-01-24,296.0152282714844,302.3012390136719,278.3000183105469,284.4603271484375,234.65298461914062,42719162
2008-01-25,294.30084228515625,300.0154113769531,288.5862731933594,298.918212890625,246.57928466796875,26217694
2008-01-28,293.1579284667969,296.5523986816406,277.72857666015625,293.31793212890625,241.95957946777344,26471239
2008-01-29,302.3012390136719,302.3012390136719,290.34063720703125,294.51800537109375,242.94956970214844,17399346
2008-01-30,290.89495849609375,296.9295349121094,280.3572692871094,282.5173645019531,233.05020141601562,21854267
2008-01-31,282.52880859375,293.6950988769531,270.9853515625,283.3174133300781,233.71006774902344,49427967
2008-02-01,284.5860595703125,292.61505126953125,276.58563232421875,290.61492919921875,239.72982788085938,18456589
2008-02-04,289.8434753417969,301.9583740234375,289.8434753417969,296.1523742675781,244.29776000976562,25814077
2008-02-05,297.15814208984375,301.0440368652344,293.3065185546875,299.1125183105469,246.73959350585938,15151447
2008-02-06,292.5750427246094,293.7293701171875,285.8775634765625,291.7292785644531,240.64913940429688,19264427
2008-02-07,288.0148010253906,294.872314453125,275.1112976074219,277.2085266113281,228.6708984375,27417100
2008-02-08,278.31146240234375,282.0716552734375,273.1568908691406,277.3171081542969,228.76043701171875,27651544
2008-02-11,275.89990234375,275.89990234375,255.4416961669922,260.241943359375,214.67503356933594,41653038
2008-02-12,260.6991271972656,276.58563232421875,257.95611572265625,265.7108154296875,219.18634033203125,35641327
2008-02-13,270.8710632324219,282.1802062988281,268.5909423828125,273.0997619628906,225.281494140625,41541105
2008-02-14,280.014404296875,289.5005798339844,280.014404296875,287.64337158203125,237.2786102294922,25193638
2008-02-15,286.28900146484375,297.15814208984375,281.8430480957031,296.4666748046875,244.5570831298828,18833476
2008-02-18,297.15814208984375,298.87249755859375,290.0720520019531,291.8664245605469,240.76226806640625,11414925
2008-02-19,296.0152282714844,299.21539306640625,289.15771484375,291.9635925292969,240.84239196777344,14075130
2008-02-20,285.7518310546875,291.44354248046875,281.3858947753906,283.9002990722656,234.19093322753906,19315507
2008-02-21,286.87188720703125,290.4149169921875,281.31732177734375,285.30609130859375,235.35057067871094,14064753
2008-02-22,279.13433837890625,283.4431457519531,276.0141906738281,278.2371520996094,229.51939392089844,17346910
2008-02-25,285.1575012207031,293.1579284667969,275.4484558105469,291.6092834472656,240.55014038085938,16217938
2008-02-26,293.146484375,295.55804443359375,289.3977355957031,294.4894104003906,242.92593383789062,12791606
2008-02-27,297.7295837402344,301.501220703125,293.735107421875,295.83807373046875,244.03846740722656,23321593
2008-02-28,294.872314453125,297.15814208984375,287.63763427734375,289.5291748046875,238.83428955078125,24690014
2008-02-29,291.6721496582031,291.6721496582031,275.4427185058594,281.5516052246094,232.2534637451172,29196461
2008-03-03,274.2769470214844,274.2769470214844,261.6763000488281,263.556396484375,217.40914916992188,26500060
2008-03-04,265.156494140625,267.2137451171875,252.58441162109375,256.37890625,211.4884033203125,39850780
2008-03-05,256.02459716796875,265.156494140625,254.53880310058594,262.04205322265625,216.15997314453125,25698697
2008-03-07,260.4362487792969,260.4362487792969,247.5841522216797,256.9560546875,211.96449279785156,29082647
2008-03-10,252.68727111816406,261.590576171875,242.56675720214844,259.9619445800781,214.44406127929688,45876779
2008-03-11,257.15606689453125,269.1567077636719,251.9443817138672,268.34521484375,221.35951232910156,32079079
2008-03-12,276.448486328125,277.5456848144531,269.7281494140625,271.3968200683594,223.87677001953125,27963509
2008-03-13,261.7277526855469,265.7279357910156,251.62435913085938,256.36175537109375,211.47427368164062,35443360
2008-03-14,257.15606689453125,267.4308776855469,254.90452575683594,265.4536437988281,218.9741973876953,23942995
2008-03-17,258.4247131347656,259.7847900390625,246.29837036132812,249.17852783203125,205.5487518310547,41204921
2008-03-18,257.1332092285156,257.1332092285156,242.2981719970703,245.84120178222656,202.7957763671875,34696227
2008-03-19,257.15606689453125,268.0137634277344,245.172607421875,246.7669677734375,203.55946350097656,29746169
2008-03-24,246.8698272705078,252.5501251220703,242.91534423828125,251.47006225585938,207.4390869140625,26119935
2008-03-25,253.15586853027344,265.72222900390625,253.15586853027344,264.4478759765625,218.14453125,27254936
2008-03-26,266.7565612792969,266.9908752441406,259.5047607421875,262.80780029296875,216.79161071777344,20401798
2008-03-27,261.7277526855469,264.4707336425781,256.4703369140625,259.5333557128906,214.0905303955078,36296397
2008-03-28,266.7565612792969,270.63104248046875,255.05882263183594,268.865234375,221.78842163085938,34512259
2008-03-31,263.4421081542969,266.870849609375,257.1675109863281,258.9618835449219,213.61911010742188,27093559
2008-04-01,262.7563781738281,271.4425354003906,256.4131774902344,268.0423583984375,221.109619140625,26807230
2008-04-02,273.7283630371094,280.33441162109375,266.2994079589844,267.8480529785156,220.94937133789062,32063820
2008-04-03,268.5852355957031,276.3570556640625,268.1280822753906,273.8483581542969,225.89907836914062,17304422
2008-04-04,272.58544921875,276.00274658203125,264.2078552246094,265.2879333496094,218.83750915527344,21753752
2008-04-07,257.8703918457031,277.69427490234375,257.8703918457031,274.8598327636719,226.7333984375,23036200
2008-04-08,274.2998046875,276.911376953125,269.7224426269531,272.2139892578125,224.55088806152344,24671220
2008-04-09,269.1567077636719,277.9342956542969,268.7052307128906,276.3856506347656,227.9920654296875,19966184
2008-04-10,277.1571044921875,287.94622802734375,274.9855651855469,282.14593505859375,232.74375915527344,32081433
2008-04-11,290.3006286621094,293.3865051269531,281.7859191894531,291.6206970214844,240.55953979492188,37507186
2008-04-15,287.4319152832031,301.3869323730469,284.16888427734375,298.50677490234375,246.2399139404297,37333368
2008-04-16,299.4496765136719,304.7013854980469,298.90679931640625,302.0155334472656,249.13433837890625,31515766
2008-04-17,306.3243103027344,310.64453125,299.5010986328125,301.7355041503906,248.90328979492188,21934177
2008-04-21,300.5525817871094,306.30145263671875,299.6839904785156,302.1412353515625,249.23800659179688,18499558
2008-04-22,297.2724304199219,305.7300109863281,296.8323974609375,297.9981689453125,245.82037353515625,25134990
2008-04-23,298.5296325683594,300.8154602050781,293.50079345703125,294.5979919433594,243.0155487060547,27790487
2008-04-24,297.15814208984375,297.15814208984375,292.1693115234375,295.1751708984375,243.49166870117188,28908505
2008-04-25,296.0152282714844,301.0440368652344,292.8150634765625,299.9582824707031,247.437255859375,29490656
2008-04-28,300.701171875,302.3012390136719,295.16375732421875,296.17523193359375,244.3166046142578,17866432
2008-04-29,294.872314453125,305.7300109863281,294.872314453125,304.0099182128906,250.77951049804688,21756290
2008-04-30,302.8727111816406,305.7300109863281,297.9124450683594,298.81536865234375,246.49447631835938,23952348
2008-05-02,345.8463439941406,345.8463439941406,300.47259521484375,305.701416015625,252.1747589111328,21082119
2008-05-05,305.7414245605469,309.61590576171875,302.8727111816406,305.0671081542969,251.65155029296875,18407373
2008-05-06,297.15814208984375,306.530029296875,297.15814208984375,302.8727111816406,249.8414306640625,18400969
2008-05-07,308.5872802734375,308.5872802734375,299.901123046875,307.3243713378906,253.5135955810547,22305438
2008-05-08,306.30145263671875,306.9872131347656,303.16986083984375,304.84423828125,254.1298828125,16574019
2008-05-09,304.64422607421875,305.5757141113281,286.87188720703125,288.974853515625,240.90065002441406,30690657
2008-05-12,286.99188232421875,293.0550537109375,283.1116943359375,291.8835754394531,243.32546997070312,24158943
2008-05-13,297.15814208984375,297.15814208984375,284.35748291015625,285.8547058105469,238.29954528808594,22755830
2008-05-14,288.0148010253906,292.0207214355469,283.4717102050781,289.2434387207031,241.12451171875,17585152
2008-05-15,289.2605895996094,300.8954772949219,289.2434387207031,299.7811279296875,249.9091339111328,21878267
2008-05-16,300.701171875,302.6441345214844,297.5010070800781,301.23834228515625,251.1239471435547,16919206
2008-05-20,300.0154113769531,301.1583251953125,294.1865539550781,297.49530029296875,248.0036163330078,15553322
2008-05-21,294.872314453125,305.7300109863281,291.4721374511719,304.8956604003906,254.17282104492188,29178778
2008-05-22,301.1583251953125,302.8727111816406,296.81524658203125,300.13543701171875,250.20448303222656,20887381
2008-05-23,300.5868835449219,301.72979736328125,291.44354248046875,292.15216064453125,243.5493621826172,18053839
2008-05-26,290.3006286621094,291.99786376953125,285.968994140625,287.5119323730469,239.68109130859375,23292457
2008-05-27,292.5864562988281,295.99237060546875,283.4431457519531,285.1689453125,237.7278594970703,15293041
2008-05-28,286.3004455566406,289.72918701171875,282.4145202636719,288.300537109375,240.33847045898438,18875789
2008-05-29,292.0664367675781,292.0664367675781,279.44293212890625,281.4659118652344,234.64088439941406,36074351
2008-05-30,285.6032409667969,285.6032409667969,273.18548583984375,274.6998291015625,229.0004425048828,31400272
2008-06-02,277.4999694824219,278.8714904785156,267.44232177734375,269.59100341796875,224.74151611328125,23995763
2008-06-03,268.5852355957031,277.1456604003906,264.3564453125,275.0598449707031,229.300537109375,31603646
2008-06-04,275.32843017578125,279.3286437988281,261.1562805175781,263.6706848144531,219.8060760498047,34076759
2008-06-05,268.5852355957031,268.5852355957031,248.58421325683594,256.79034423828125,214.0703582763672,67512736
2008-06-06,262.7563781738281,262.7563781738281,252.81298828125,255.8417205810547,213.27957153320312,43442435
2008-06-09,249.38424682617188,253.65875244140625,241.26954650878906,247.1784210205078,206.05751037597656,45759185
2008-06-10,257.15606689453125,257.15606689453125,245.15545654296875,251.18434143066406,209.39698791503906,39890958
2008-06-11,260.5848083496094,260.5848083496094,252.58441162109375,258.4590148925781,215.46144104003906,41869703
2008-06-12,257.16180419921875,262.2991943359375,246.45266723632812,260.2762451171875,216.976318359375,45823345
2008-06-13,261.3848571777344,262.8592224121094,255.4416961669922,259.48760986328125,216.3188934326172,30620547
2008-06-16,268.5852355957031,268.5852355957031,258.5504455566406,260.8534240722656,217.45751953125,27675956
2008-06-17,260.5905456542969,267.44232177734375,258.2989807128906,266.630859375,222.2738037109375,21817003
2008-06-18,268.5852355957031,268.5852355957031,260.5848083496094,261.39630126953125,217.9100799560547,25210402
2008-06-19,258.16754150390625,259.4476318359375,254.89881896972656,256.94464111328125,214.19898986816406,17822807
2008-06-20,258.3047180175781,258.3047180175781,237.1893310546875,239.9208984375,200.00738525390625,46870019
2008-06-23,237.72650146484375,238.05795288085938,226.56593322753906,231.52047729492188,193.00442504882812,47741229
2008-06-24,233.72630310058594,243.78396606445312,230.29754638671875,235.749267578125,196.52972412109375,52403051
2008-06-25,223.58291625976562,245.4983367919922,223.58291625976562,244.1268310546875,203.51358032226562,36568788
2008-06-26,245.15545654296875,258.2875671386719,244.1268310546875,255.96173095703125,213.3795928955078,83441319
2008-06-27,248.69850158691406,256.927490234375,244.04112243652344,249.4585418701172,207.95828247070312,57025184
2008-06-30,249.15567016601562,253.37303161621094,237.4979248046875,239.45802307128906,199.62149047851562,52730468
2008-07-01,241.15525817871094,245.6126251220703,231.59475708007812,233.629150390625,194.76231384277344,51852931
2008-07-02,233.1205596923828,249.49853515625,227.4402618408203,245.04116821289062,204.2758026123047,60769519
2008-07-03,243.4410858154297,243.4410858154297,231.50904846191406,236.5950164794922,197.23472595214844,43012613
2008-07-04,236.5893096923828,243.57823181152344,234.303466796875,239.77232360839844,199.88348388671875,35613854
2008-07-07,238.87513732910156,242.2981719970703,228.2403106689453,231.8061981201172,193.2425994873047,32556971
2008-07-08,228.35459899902344,230.52041625976562,220.61705017089844,226.23448181152344,188.5978240966797,42090551
2008-07-09,228.5831756591797,239.43516540527344,228.5831756591797,237.62936401367188,198.09703063964844,30800621
2008-07-10,237.37220764160156,238.26939392089844,232.19479370117188,233.91488647460938,195.00051879882812,25189447
2008-07-11,234.7549285888672,236.45787048339844,227.66883850097656,230.42327880859375,192.08975219726562,29313661
2008-07-14,228.5831756591797,237.15504455566406,227.4402618408203,233.5491485595703,194.6956024169922,32490063
2008-07-15,229.15463256835938,233.93202209472656,224.92584228515625,226.00018310546875,188.40252685546875,41694564
2008-07-16,227.45741271972656,231.4404754638672,219.43984985351562,222.12570190429688,185.1725616455078,33919101
2008-07-17,232.92625427246094,233.6920166015625,224.5944061279297,230.7032928466797,192.32318115234375,27019109
2008-07-18,227.4402618408203,243.09820556640625,227.4402618408203,241.52098083496094,201.34121704101562,33682872
2008-07-21,245.6126251220703,247.35557556152344,239.218017578125,246.05264282226562,205.11898803710938,26038363
2008-07-22,242.86962890625,251.32720947265625,242.86962890625,245.97264099121094,205.05230712890625,24964382
2008-07-23,248.01275634765625,260.47052001953125,248.01275634765625,259.1333312988281,216.0235595703125,44183828
2008-07-24,258.2875671386719,266.2994079589844,258.2875671386719,263.79071044921875,219.90614318847656,29147884
2008-07-25,267.2651672363281,267.2651672363281,244.01254272460938,245.39547729492188,204.57115173339844,62377468
2008-07-28,245.73263549804688,250.18429565429688,240.69808959960938,249.1442413330078,207.69627380371094,29603543
2008-07-29,244.56114196777344,246.7498321533203,237.15504455566406,238.080810546875,198.473388671875,31092016
2008-07-30,244.3554229736328,248.46990966796875,240.01805114746094,247.49844360351562,206.32427978515625,18342355
2008-07-31,253.1330108642578,253.72732543945312,246.3269500732422,252.29867553710938,210.32594299316406,28463721
2008-08-01,248.01846313476562,264.3564453125,246.06979370117188,262.5963439941406,218.91046142578125,33025291
2008-08-04,268.5623779296875,268.5623779296875,255.1674041748047,256.2874450683594,213.65115356445312,35839785
2008-08-05,257.9161071777344,261.27056884765625,252.01295471191406,260.13336181640625,216.85726928710938,41976693
2008-08-06,261.7277526855469,268.470947265625,261.2820129394531,262.71063232421875,219.0057373046875,36432724
2008-08-07,262.6420593261719,264.80218505859375,258.32757568359375,259.73907470703125,216.52854919433594,24556347
2008-08-08,257.1217956542969,261.0419921875,254.99024963378906,257.3617858886719,214.54673767089844,28902817
2008-08-11,257.2875061035156,266.9851379394531,257.2875061035156,265.75653076171875,221.54489135742188,25610677
2008-08-12,267.44232177734375,271.3853759765625,264.5964660644531,268.27093505859375,223.64105224609375,32882192
2008-08-13,266.27655029296875,271.55682373046875,263.710693359375,267.0823059082031,222.65016174316406,28458078
2008-08-14,266.9851379394531,268.0137634277344,258.4532775878906,260.2076721191406,216.91920471191406,20978604
2008-08-18,261.7277526855469,261.7277526855469,252.60726928710938,254.2759246826172,211.9742431640625,21991145
2008-08-19,254.2987823486328,255.32740783691406,250.91575622558594,253.68161010742188,211.47879028320312,18173673
2008-08-20,253.72732543945312,258.2989807128906,253.4416046142578,256.7389221191406,214.02748107910156,19893266
2008-08-21,258.4418640136719,258.4418640136719,251.73294067382812,252.8872833251953,210.81661987304688,17102509
2008-08-22,251.3843536376953,258.2875671386719,251.33863830566406,256.561767578125,213.8798065185547,20077470
2008-08-25,252.05296325683594,261.1562805175781,252.05296325683594,255.0988311767578,212.66024780273438,12172890
2008-08-26,253.613037109375,253.613037109375,245.3440399169922,249.0813751220703,207.64389038085938,30411756
2008-08-27,251.43006896972656,251.43006896972656,244.58399963378906,245.4983367919922,204.6569366455078,32314258
2008-08-28,247.78416442871094,247.78416442871094,234.61776733398438,236.6807403564453,197.30624389648438,41999424
2008-08-29,244.58399963378906,245.48690795898438,239.89804077148438,244.14968872070312,203.53265380859375,22026362
2008-09-01,242.2981719970703,247.4927215576172,240.35520935058594,244.7725830078125,204.05189514160156,20027134
2008-09-02,244.58399963378906,254.2987823486328,242.86962890625,252.89871215820312,210.82611083984375,22061325
2008-09-04,257.15606689453125,257.15606689453125,243.66966247558594,245.98406982421875,205.0618133544922,23303097
2008-09-05,240.58380126953125,240.58380126953125,236.0121307373047,237.82936096191406,198.26376342773438,28217684
2008-09-08,250.298583984375,250.298583984375,242.86962890625,243.80682373046875,203.24679565429688,25098286
2008-09-09,245.15545654296875,246.7555389404297,238.47511291503906,244.8754425048828,204.13763427734375,17241294
2008-09-10,243.43536376953125,243.97825622558594,236.8121795654297,238.0293731689453,198.4304962158203,33404610
2008-09-11,236.58358764648438,236.58358764648438,226.55450439453125,228.28602600097656,190.3080596923828,49802072
2008-09-12,231.8919219970703,233.15484619140625,219.4055633544922,220.88563537597656,184.13882446289062,59654354
2008-09-15,215.97682189941406,217.15402221679688,208.38214111328125,215.6625213623047,179.78463745117188,43957670
2008-09-16,205.724853515625,221.1542205810547,205.724853515625,220.35989379882812,183.7005615234375,39166941
2008-09-17,224.0115203857422,224.0115203857422,211.26800537109375,214.4853057861328,178.8032684326172,35299106
2008-09-18,205.9534454345703,222.6400146484375,201.7246551513672,221.5256805419922,184.67237854003906,76522901
2008-09-19,226.41163635253906,236.80645751953125,224.0115203857422,234.88064575195312,195.80560302734375,45121517
2008-09-22,240.01234436035156,241.15525817871094,230.44613647460938,233.05197143554688,194.2811279296875,50737652
2008-09-23,228.5831756591797,239.60089111328125,228.5831756591797,229.3203582763672,191.17030334472656,45365420
2008-09-24,227.44598388671875,236.0064239501953,227.44598388671875,233.85202026367188,194.9481201171875,47808469
2008-09-25,233.2805633544922,235.40638732910156,227.78314208984375,231.52047729492188,193.00442504882812,43038005
2008-09-26,230.6404266357422,232.58338928222656,223.57720947265625,224.3772430419922,187.049560546875,30364929
2008-09-29,225.72589111328125,226.29734802246094,214.98248291015625,220.9084930419922,184.1578826904297,53055417
2008-09-30,215.9996795654297,226.86880493164062,206.342041015625,222.7943115234375,185.72999572753906,59449825
2008-10-01,224.0115203857422,224.35438537597656,215.2624969482422,217.91976928710938,181.66635131835938,30413112
2008-10-03,223.897216796875,223.897216796875,199.5131072998047,201.3189239501953,167.82723999023438,93519208
2008-10-06,197.6101531982422,199.89599609375,186.5924530029297,187.62107849121094,156.40818786621094,52962304
2008-10-07,189.85546875,195.66720581054688,184.40948486328125,191.39840698242188,159.55712890625,56489869
2008-10-08,186.2952880859375,190.3983612060547,172.45457458496094,188.4154052734375,157.07037353515625,67137013
2008-10-10,182.83226013183594,182.83226013183594,168.8086700439453,174.59182739257812,145.5465087890625,73448501
2008-10-13,178.06629943847656,182.1807861328125,177.17481994628906,179.59780883789062,149.7196807861328,39084214
2008-10-14,185.7238311767578,190.63836669921875,184.00946044921875,185.2723846435547,154.4502410888672,40474211
2008-10-15,181.72933959960938,182.83226013183594,172.174560546875,173.74607849121094,144.84146118164062,45259130
2008-10-16,165.72280883789062,167.4371795654297,151.4363555908203,159.0881805419922,132.62208557128906,89683073
2008-10-17,160.0082244873047,164.57989501953125,147.07041931152344,149.27052307128906,124.43769836425781,62609392
2008-10-20,152.00210571289062,157.72239685058594,146.40753173828125,150.96775817871094,125.85255432128906,61508244
2008-10-21,154.29364013671875,162.86550903320312,151.26492309570312,159.43104553222656,132.9078826904297,58829228
2008-10-22,156.8709259033203,156.98521423339844,149.20767211914062,150.49916076660156,125.46192932128906,39086690
2008-10-23,145.2646026611328,148.22476196289062,136.62416076660156,139.1671600341797,116.01512145996094,62538390
2008-10-24,137.14990234375,138.26995849609375,113.14867401123047,116.52027130126953,97.13580322265625,80998549
2008-10-27,117.39460754394531,124.57783508300781,106.29117584228516,123.092041015625,102.61429595947266,86584017
2008-10-29,137.14990234375,139.1957244873047,131.32102966308594,137.34991455078125,114.5002212524414,67998730
2008-10-31,144.57315063476562,159.43104553222656,141.1901092529297,157.20236206054688,131.0500030517578,91581008
2008-11-03,164.46559143066406,166.2942657470703,159.67677307128906,164.77418518066406,137.3621368408203,61689421
2008-11-04,165.72280883789062,167.32289123535156,157.17379760742188,165.90567016601562,138.30540466308594,54802265
2008-11-05,172.0316925048828,172.0316925048828,141.5272674560547,145.041748046875,120.91240692138672,102413467
2008-11-06,137.11561584472656,140.92152404785156,132.15536499023438,133.7840118408203,111.52752685546875,83827121
2008-11-07,134.0640411376953,141.69871520996094,131.5839080810547,139.52145385742188,116.31049346923828,62624476
2008-11-10,142.89877319335938,149.57911682128906,141.15011596679688,148.93336486816406,124.1566162109375,43389771
2008-11-11,146.30465698242188,147.4361572265625,136.46987915039062,138.0299530029297,115.06710815429688,59637607
2008-11-12,137.14990234375,137.90423583984375,130.5838623046875,132.82968139648438,110.73196411132812,72334211
2008-11-14,135.93841552734375,136.5784454345703,124.27495574951172,131.06387329101562,109.2599105834961,98632848
2008-11-17,131.43533325195312,133.70973205566406,123.246337890625,130.45242309570312,108.75017547607422,65078384
2008-11-18,125.95504760742188,131.66390991210938,122.33200073242188,130.2866973876953,108.61203002929688,64322213
2008-11-19,131.57818603515625,139.6471710205078,127.43511962890625,129.42950439453125,107.89744567871094,88865366
2008-11-20,124.0063705444336,125.60645294189453,118.86325073242188,120.6976318359375,100.61821746826172,67832147
2008-11-21,121.72054290771484,132.12107849121094,117.9603500366211,128.50375366210938,107.12569427490234,76070173
2008-11-24,134.4697723388672,134.4697723388672,122.86345672607422,130.84100341796875,109.07413482666016,65458351
2008-11-25,133.72116088867188,135.86984252929688,120.1204605102539,122.49772644042969,102.11886596679688,66249013
2008-11-26,121.90912628173828,131.0924530029297,121.90912628173828,130.16668701171875,108.51199340820312,74275220
2008-11-27,130.16668701171875,130.16668701171875,130.16668701171875,130.16668701171875,108.51199340820312,0
2008-11-28,128.00657653808594,133.68687438964844,124.69212341308594,129.65809631347656,108.08799743652344,63797424
2008-12-01,128.61231994628906,134.86407470703125,125.50930786132812,126.79508972167969,105.7012939453125,55672136
2008-12-02,122.29199981689453,123.85779571533203,117.14888000488281,122.74345397949219,102.32369995117188,62975613
2008-12-03,125.78360748291016,127.32083129882812,120.00616455078125,122.18914031982422,101.86161041259766,57455881
2008-12-04,123.89208221435547,133.72116088867188,120.0176010131836,132.4753875732422,110.4366226196289,81077077
2008-12-05,134.29261779785156,135.0926513671875,126.0636215209961,127.7322769165039,106.48255920410156,58443609
2008-12-08,131.686767578125,134.25833129882812,126.52079010009766,127.84085845947266,106.57308959960938,60947625
2008-12-10,131.2867431640625,141.03582763671875,129.9495391845703,140.25863647460938,116.92504119873047,65787255
2008-12-11,142.86448669433594,148.31619262695312,136.3841552734375,143.8931121826172,119.95484924316406,79516743
2008-12-12,141.72157287597656,151.3220672607422,137.86422729492188,149.39053344726562,124.5377426147461,86870714
