Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,146.0,148.8000030517578,143.1300048828125,147.25,131.7222900390625,1803600
2008-09-29,147.0,148.1999969482422,142.5050048828125,144.05999755859375,128.86871337890625,1439480
2008-09-30,141.0050048828125,150.8000030517578,140.1300048828125,148.3350067138672,132.69287109375,2987120
2008-10-01,148.0500030517578,150.0,144.00999450683594,145.2949981689453,129.97341918945312,1580710
2008-10-03,142.01499938964844,149.49000549316406,142.01499938964844,148.99000549316406,133.27879333496094,1691340
2008-10-06,146.5,147.5,141.0,142.3350067138672,127.3255844116211,1990670
2008-10-07,144.5,144.97999572753906,131.3000030517578,135.09500122070312,120.84905242919922,5559490
2008-10-08,140.0,140.0,124.80000305175781,136.99000549316406,122.54421997070312,2920150
2008-10-10,130.5,135.0,125.0,129.69500732421875,116.01848602294922,7563590
2008-10-13,130.02999877929688,132.60000610351562,125.0999984741211,127.09500122070312,113.6926498413086,3539280
2008-10-14,129.60000610351562,139.9949951171875,127.0999984741211,138.39999389648438,123.80550384521484,3549670
2008-10-15,136.125,143.6999969482422,133.51499938964844,139.85499572753906,125.1070785522461,4595440
2008-10-16,135.5,139.60000610351562,129.61500549316406,136.3350067138672,121.95832061767578,5756710
2008-10-17,137.0,139.7899932861328,128.1999969482422,130.8350067138672,117.03828430175781,5283790
2008-10-20,131.0,140.38999938964844,130.0050048828125,139.5800018310547,124.86111450195312,3657230
2008-10-21,139.5,141.0,132.5050048828125,133.88999938964844,119.7711181640625,5846340
2008-10-22,135.0,136.5,132.6199951171875,133.88999938964844,119.7711181640625,4210030
2008-10-23,130.5050048828125,140.5,128.0,133.2449951171875,119.19413757324219,5257410
2008-10-24,125.5,133.5,120.19999694824219,127.88999938964844,114.40381622314453,5606930
2008-10-27,125.0,129.68499755859375,115.11499786376953,117.68000030517578,105.27046966552734,4514180
2008-10-29,123.0,124.0,100.47000122070312,113.55500030517578,101.58047485351562,8445810
2008-10-31,119.48999786376953,119.48999786376953,104.0,111.82499694824219,100.03289794921875,7454780
2008-11-03,112.4000015258789,115.0,108.01000213623047,110.36000061035156,98.72238159179688,4157300
2008-11-04,107.80000305175781,108.0,98.25,105.54499816894531,94.4151382446289,12851220
2008-11-05,109.0,120.0,108.0999984741211,116.58499908447266,104.29093933105469,9637880
2008-11-06,111.55000305175781,120.0,111.55000305175781,118.91999816894531,106.37971496582031,4378220
2008-11-07,117.0,121.6500015258789,117.0,119.31500244140625,106.73307800292969,3746890
2008-11-10,119.5,127.47000122070312,119.19999694824219,123.97000122070312,110.897216796875,1941330
2008-11-11,125.0,129.10000610351562,119.5,120.43000030517578,107.73046875,3181790
2008-11-12,118.0,124.8550033569336,113.51499938964844,118.4800033569336,105.98611450195312,3407450
2008-11-14,120.0999984741211,122.5,117.51000213623047,118.98500061035156,106.4378662109375,2721310
2008-11-17,118.98500061035156,119.98999786376953,113.61000061035156,118.11499786376953,105.65961456298828,2965290
2008-11-18,118.11499786376953,119.4800033569336,115.00499725341797,118.2300033569336,105.7624740600586,3120790
2008-11-19,115.19999694824219,120.0,111.5,112.41999816894531,100.56515502929688,4018560
2008-11-20,110.5,110.5,104.30500030517578,107.7249984741211,96.365234375,3170560
2008-11-21,108.0,111.84500122070312,102.61000061035156,108.25499725341797,96.83934783935547,5002000
2008-11-24,106.5,109.88999938964844,103.0999984741211,108.05000305175781,96.65599822998047,5177670
2008-11-25,107.51499938964844,110.0,106.30000305175781,107.61499786376953,96.26685333251953,2901270
2008-11-26,106.9000015258789,112.9000015258789,106.9000015258789,110.375,98.73580932617188,5064640
2008-11-27,110.375,110.375,110.375,110.375,98.73580932617188,0
2008-11-28,107.0,109.98999786376953,102.0999984741211,108.21499633789062,96.8035659790039,8219160
2008-12-01,103.50499725341797,114.98500061035156,103.50499725341797,107.15499877929688,95.85536193847656,4168010
2008-12-02,107.5,107.5,104.31999969482422,105.73999786376953,94.58956146240234,1900780
2008-12-03,106.5,106.79499816894531,102.4000015258789,104.44000244140625,93.4266586303711,3976490
2008-12-04,106.5,106.5,101.4800033569336,102.8499984741211,92.00433349609375,4258670
2008-12-05,106.58999633789062,106.58999633789062,99.0,100.875,90.23757934570312,6781860
2008-12-08,103.0,106.80000305175781,101.63500213623047,103.51499938964844,92.59919738769531,3640290
2008-12-10,103.69999694824219,110.5,103.69999694824219,109.45999908447266,97.91729736328125,6344010
2008-12-11,105.2249984741211,110.80000305175781,105.2249984741211,109.47000122070312,97.9262466430664,3349960
2008-12-12,106.01000213623047,111.95999908447266,106.01000213623047,110.5199966430664,98.86551666259766,3514580
2008-12-15,112.30000305175781,113.19999694824219,107.0,108.47000122070312,97.03167724609375,3101700
2008-12-16,107.0999984741211,110.44000244140625,107.0999984741211,109.53500366210938,97.984375,2950870
2008-12-17,105.0,111.19999694824219,105.0,106.41000366210938,95.18891906738281,4467860
2008-12-18,107.88500213623047,108.30500030517578,105.5250015258789,107.27999877929688,95.96715545654297,3870720
2008-12-19,106.01000213623047,109.77999877929688,105.2699966430664,108.875,97.39398956298828,3727330
2008-12-22,109.30000305175781,109.30000305175781,105.70500183105469,106.41000366210938,95.18891906738281,1715570
2008-12-23,106.0999984741211,106.8949966430664,103.70999908447266,104.05500030517578,93.082275390625,2300420
2008-12-24,104.0,104.1500015258789,102.1050033569336,103.29000091552734,92.39790344238281,3521860
2008-12-26,104.0,106.9000015258789,102.69999694824219,105.68000030517578,94.53589630126953,1660160
2008-12-29,105.0,108.2750015258789,104.51000213623047,106.43000030517578,95.2068099975586,2038410
2008-12-30,106.51000213623047,107.79000091552734,104.52999877929688,106.96499633789062,95.68538665771484,2002330
2008-12-31,106.5,107.4000015258789,105.1500015258789,106.41500091552734,95.1933822631836,2149160
2009-01-02,106.79000091552734,106.79000091552734,104.4000015258789,104.875,93.8157730102539,6949430
2009-01-05,105.87999725341797,105.87999725341797,103.30500030517578,104.38999938964844,93.38192749023438,2735660
2009-01-06,104.4000015258789,106.0,103.0250015258789,104.13999938964844,93.15829467773438,3522170
2009-01-07,104.80000305175781,107.0,104.0,104.31500244140625,93.31483459472656,2639340
2009-01-09,106.0,111.47000122070312,104.0,109.94499969482422,98.35115814208984,6706500
2009-01-12,109.50499725341797,113.78500366210938,108.5,113.03500366210938,101.11531066894531,5077340
2009-01-13,112.5,114.88500213623047,111.11000061035156,113.43000030517578,101.46865844726562,3173870
2009-01-14,114.80000305175781,114.80000305175781,110.22000122070312,111.95500183105469,100.14918518066406,1711670
2009-01-15,111.5,112.48999786376953,109.0,110.45500183105469,98.80736541748047,2222560
2009-01-16,111.44999694824219,113.3949966430664,109.80000305175781,111.98999786376953,100.18048858642578,2040970
2009-01-19,112.0,113.8949966430664,110.73999786376953,111.91500091552734,100.11339569091797,1097540
2009-01-20,113.19999694824219,113.19999694824219,109.0,110.08499908447266,98.47637176513672,1918720
2009-01-21,110.08499908447266,110.08499908447266,106.80000305175781,107.88999938964844,96.51284790039062,2646170
2009-01-22,109.0999984741211,111.0,107.11000061035156,110.37999725341797,98.74028015136719,1703410
2009-01-23,109.80000305175781,111.37000274658203,105.69999694824219,107.16500091552734,95.86432647705078,2138480
2009-01-27,106.5,115.69000244140625,106.5,114.125,102.09036254882812,1599810
2009-01-28,114.0,117.99500274658203,114.0,115.81999969482422,103.60661315917969,2872400
2009-01-29,115.69999694824219,117.9000015258789,111.70999908447266,114.61000061035156,102.52422332763672,2498730
2009-01-30,113.5,113.5,104.0999984741211,107.44499969482422,96.1147689819336,8190680
2009-02-02,108.30000305175781,108.30000305175781,104.0999984741211,104.70500183105469,93.66371154785156,3553440
2009-02-03,105.5,106.81999969482422,103.50499725341797,104.56999969482422,93.5429458618164,15246750
2009-02-04,105.4000015258789,106.0,103.22000122070312,104.65499877929688,93.61898803710938,5031620
2009-02-05,104.69999694824219,105.48999786376953,104.0,104.8949966430664,93.83367919921875,1362740
2009-02-06,105.5,106.50499725341797,104.30999755859375,105.6449966430664,94.50460052490234,1441860
2009-02-09,104.98999786376953,109.7699966430664,103.01000213623047,109.15499877929688,97.64447021484375,2998460
2009-02-10,108.30000305175781,112.5,108.0999984741211,112.2249984741211,100.39071655273438,2586450
2009-02-11,111.98500061035156,112.0,108.30000305175781,109.65499877929688,98.09172058105469,3357700
2009-02-12,111.0999984741211,111.19000244140625,108.30000305175781,110.88500213623047,99.19202423095703,4340550
2009-02-13,111.0999984741211,111.5999984741211,106.0,106.69000244140625,95.43939208984375,2729400
2009-02-16,106.4000015258789,107.83000183105469,104.19999694824219,105.37000274658203,94.25859069824219,2114610
2009-02-17,104.98999786376953,105.56999969482422,103.30500030517578,104.77999877929688,93.73082733154297,3849240
2009-02-18,104.01000213623047,106.19000244140625,102.5199966430664,103.84500122070312,92.89439392089844,2730090
2009-02-19,103.84500122070312,104.79000091552734,101.5,103.74500274658203,92.8049545288086,3628890
2009-02-20,103.69999694824219,103.7750015258789,101.9000015258789,102.23500061035156,91.45419311523438,1958550
2009-02-24,103.19999694824219,103.19999694824219,99.05000305175781,100.48999786376953,89.89319610595703,3023790
2009-02-25,101.0999984741211,103.19999694824219,100.11000061035156,102.2699966430664,91.48548126220703,1669840
2009-02-26,102.8499984741211,103.0,100.62999725341797,101.88999938964844,91.14554595947266,2311990
2009-02-27,102.27999877929688,102.5,99.5,101.75,91.02033233642578,3815150
2009-03-02,102.19999694824219,102.19999694824219,98.5,99.43499755859375,88.9494400024414,3304340
2009-03-03,99.80000305175781,100.4000015258789,95.69999694824219,97.18000030517578,86.9322509765625,6135030
2009-03-04,98.0,99.7699966430664,95.4000015258789,97.2699966430664,87.01273345947266,3808330
2009-03-05,97.80000305175781,102.05000305175781,96.5,99.5999984741211,89.09703826904297,3753610
2009-03-06,97.9000015258789,102.86000061035156,97.9000015258789,102.08999633789062,91.32445526123047,2584530
2009-03-09,102.0,102.16999816894531,97.40499877929688,97.81500244140625,87.5002670288086,2246570
2009-03-12,99.19999694824219,103.5,98.5,102.76499938964844,91.92828369140625,2742390
2009-03-13,103.94999694824219,105.48999786376953,100.30000305175781,101.7750015258789,91.04267883300781,3041330
2009-03-16,103.4000015258789,103.8499984741211,98.70999908447266,99.92500305175781,89.38777160644531,5839620
2009-03-17,100.37999725341797,101.48999786376953,98.72000122070312,99.19999694824219,88.73921966552734,3346140
2009-03-18,102.80000305175781,102.80000305175781,99.33499908447266,99.74500274658203,89.22677612304688,1505400
2009-03-19,100.4000015258789,102.5,99.71499633789062,102.16000366210938,91.3870849609375,1782890
2009-03-20,101.47000122070312,104.0999984741211,101.30000305175781,103.63999938964844,92.71102142333984,1314590
2009-03-23,104.4000015258789,109.37999725341797,103.0999984741211,108.44499969482422,97.00931549072266,1541370
2009-03-24,109.0,110.5,104.5,106.71499633789062,95.46176147460938,2320770
2009-03-25,105.69999694824219,107.5,103.6500015258789,106.26499938964844,95.0592041015625,3872260
2009-03-26,106.5,109.0,105.20999908447266,107.38500213623047,96.06111145019531,3303700
2009-03-27,107.51000213623047,110.80000305175781,106.5999984741211,108.05000305175781,96.65599822998047,2182930
2009-03-30,109.0,111.0199966430664,107.01499938964844,108.50499725341797,97.06298828125,2420960
2009-03-31,109.0,112.4000015258789,107.40499877929688,111.1449966430664,99.42461395263672,2945240
2009-04-01,110.1050033569336,112.0,105.5,106.54499816894531,95.3096694946289,3827150
2009-04-02,106.9000015258789,109.9000015258789,105.6500015258789,106.68000030517578,95.4304428100586,5588770
2009-04-06,107.69999694824219,108.4000015258789,106.23999786376953,106.98500061035156,95.70327758789062,3217060
2009-04-08,106.0,112.44999694824219,105.16500091552734,111.68000030517578,99.9031753540039,4840400
2009-04-09,112.5,113.19999694824219,110.03500366210938,112.75499725341797,100.86482238769531,2010890
2009-04-13,113.30000305175781,116.5999984741211,113.0,114.86499786376953,102.75233459472656,3779060
2009-04-15,116.0,124.4000015258789,112.51499938964844,121.80500030517578,108.96047973632812,5182880
2009-04-16,121.5,125.0,119.6050033569336,123.88500213623047,110.82115173339844,3358640
2009-04-17,122.6050033569336,125.0,119.19999694824219,120.6449966430664,107.92280578613281,2987370
2009-04-20,121.19999694824219,122.49500274658203,117.12999725341797,118.26000213623047,105.78932189941406,2616250
2009-04-21,115.5,123.5,114.80000305175781,122.29000091552734,109.39432525634766,3677910
2009-04-22,122.4000015258789,122.5,116.96499633789062,118.23999786376953,105.77144622802734,2030580
2009-04-23,117.0999984741211,119.5,115.0,117.25,104.8858413696289,2456620
2009-04-24,117.29499816894531,120.30000305175781,117.0,119.62999725341797,107.01484680175781,1674970
2009-04-27,119.0,124.30000305175781,117.0,123.125,110.14131164550781,4618740
2009-04-28,123.5,124.80000305175781,121.0999984741211,122.98999786376953,110.02051544189453,5665580
2009-04-29,123.19999694824219,128.89999389648438,120.30500030517578,127.83999633789062,114.35908508300781,5141370
2009-04-30,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,114.35908508300781,0
2009-05-04,129.0,132.60000610351562,128.0500030517578,129.22000122070312,115.59357452392578,5650290
2009-05-05,128.0,131.0,125.8550033569336,129.7550048828125,116.0721435546875,2873340
2009-05-06,127.11000061035156,132.0,127.11000061035156,130.125,116.40313720703125,2615540
2009-05-07,128.3000030517578,132.39999389648438,127.0250015258789,129.52000427246094,115.86192321777344,1974050
2009-05-08,131.0,131.99000549316406,126.5999984741211,129.125,115.50859069824219,4017240
2009-05-11,131.86000061035156,131.86000061035156,127.00499725341797,129.32000732421875,115.68304443359375,1869750
2009-05-12,127.4000015258789,131.0,127.4000015258789,130.1750030517578,116.44784545898438,3602880
2009-05-13,129.1999969482422,130.89999389648438,128.52999877929688,129.39500427246094,115.75011444091797,1916110
2009-05-14,128.9949951171875,130.99000549316406,125.25,126.44000244140625,113.10672760009766,1440570
2009-05-15,139.8000030517578,139.8000030517578,125.70999908447266,130.2449951171875,116.51048278808594,1274720
2009-05-18,147.0,159.89999389648438,132.5,159.0050048828125,142.23773193359375,48070
2009-05-19,141.10000610351562,159.8000030517578,135.0,137.39999389648438,122.91099548339844,6153680
2009-05-20,138.1999969482422,140.5,127.95999908447266,130.5399932861328,116.77436828613281,5340170
2009-05-21,131.60000610351562,131.60000610351562,126.11000061035156,126.80999755859375,113.43771362304688,3858320
2009-05-22,127.79499816894531,130.5,123.5,129.05999755859375,115.45044708251953,3098180
2009-05-25,129.0,132.78500366210938,127.21499633789062,131.65499877929688,117.77178955078125,2521450
2009-05-26,132.10000610351562,135.4499969482422,130.0,130.8350067138672,117.03828430175781,2494370
2009-05-27,132.0,134.60000610351562,129.0,132.22500610351562,118.28170013427734,3446630
2009-05-28,132.7949981689453,137.3800048828125,129.25999450683594,132.02999877929688,118.10725402832031,5727890
2009-05-29,132.5,134.0,119.0,121.375,108.57583618164062,17614820
2009-06-01,123.00499725341797,126.38999938964844,120.69999694824219,121.69000244140625,108.85762023925781,6380500
2009-06-02,123.00499725341797,124.0,120.72000122070312,122.96499633789062,109.99816131591797,6488880
2009-06-03,124.0,126.4000015258789,123.0,125.47000122070312,112.23902130126953,3106470
2009-06-04,125.5,132.08999633789062,125.0,130.47500610351562,116.71623229980469,6775120
2009-06-05,130.1999969482422,135.5,129.25,134.61000061035156,120.4151840209961,6811110
2009-06-08,134.60000610351562,139.3000030517578,130.39999389648438,133.8699951171875,119.75323486328125,3038830
2009-06-09,129.00999450683594,135.5,129.00999450683594,133.64500427246094,119.55194091796875,1992700
2009-06-10,132.0,137.39999389648438,130.60000610351562,132.72000122070312,118.7245101928711,1560460
2009-06-11,133.77999877929688,135.0,132.10000610351562,134.27999877929688,120.1199722290039,2016010
2009-06-12,134.8000030517578,134.84500122070312,129.3249969482422,132.16000366210938,118.22354888916016,2580750
2009-06-15,131.8000030517578,131.8000030517578,126.36000061035156,127.87999725341797,114.39488220214844,2284060
2009-06-16,125.2249984741211,133.55999755859375,125.2249984741211,132.625,118.63951110839844,1668900
2009-06-17,133.0,133.0,129.0,129.64999389648438,115.97822570800781,1038560
2009-06-18,129.0500030517578,132.89999389648438,127.50499725341797,131.61500549316406,117.73602294921875,1945070
2009-06-19,132.5,135.0,129.3350067138672,131.24000549316406,117.40057373046875,2939180
2009-06-22,132.1999969482422,134.0,126.80000305175781,128.5500030517578,114.99423217773438,2853640
2009-06-23,128.0,131.3699951171875,127.0,128.0449981689453,114.54247283935547,2179470
2009-06-24,129.5,135.0,127.51000213623047,134.5449981689453,120.35704803466797,4255490
2009-06-25,135.00999450683594,136.9949951171875,127.51000213623047,129.15499877929688,115.5354232788086,5390790
2009-06-26,128.05499267578125,128.05499267578125,105.0,114.11499786376953,102.0813980102539,28874690
2009-06-29,113.30000305175781,115.0,108.20999908447266,110.0199966430664,98.41824340820312,12379630
2009-06-30,110.5,114.28500366210938,108.2249984741211,109.05500030517578,97.55499267578125,5870970
2009-07-01,109.98999786376953,112.5,108.52999877929688,111.875,100.07762908935547,6046320
2009-07-02,112.33499908447266,117.0,112.01000213623047,114.625,102.53763580322266,6637630
2009-07-03,115.0,117.44999694824219,113.01000213623047,115.16500091552734,103.02068328857422,2719450
2009-07-06,115.9000015258789,117.0,110.80500030517578,112.72000122070312,100.83352661132812,2332870
2009-07-07,114.0,115.98999786376953,112.5,114.74500274658203,102.64495849609375,2095790
2009-07-08,115.5,116.9000015258789,111.80999755859375,114.61000061035156,102.52422332763672,2807950
2009-07-09,113.5,118.4000015258789,113.5,117.37000274658203,104.99315643310547,3326190
2009-07-10,117.5,117.83499908447266,110.26000213623047,111.51000213623047,99.7511215209961,1966930
2009-07-13,111.51000213623047,115.98999786376953,111.51000213623047,114.63500213623047,102.54658508300781,3063650
2009-07-14,113.0,118.5,113.0,117.75499725341797,105.33757019042969,1618410
2009-07-15,118.49500274658203,125.0250015258789,117.0,121.31500244140625,108.52215576171875,2985750
2009-07-16,121.31500244140625,123.87999725341797,119.16000366210938,122.09500122070312,109.21992492675781,2253950
2009-07-17,118.0,126.5999984741211,118.0,124.41000366210938,111.29080200195312,3601670
2009-07-20,125.0,127.80000305175781,122.9000015258789,124.4000015258789,111.28185272216797,1996250
2009-07-21,125.69999694824219,127.9000015258789,124.0,125.61499786376953,112.36872863769531,927760
2009-07-22,128.0,129.5,124.1050033569336,125.63999938964844,112.39107513427734,1791190
2009-07-23,122.0,128.17999267578125,115.5999984741211,127.08999633789062,113.68817138671875,6429670
2009-07-24,125.80999755859375,130.5,122.0999984741211,124.65499877929688,111.50995635986328,2409510
2009-07-27,121.0,127.0,121.0,124.27999877929688,111.17449951171875,2460570
2009-07-28,124.5,127.0,123.4000015258789,125.55999755859375,112.31951904296875,2156540
2009-07-29,123.88999938964844,124.375,117.2300033569336,118.75,106.22764587402344,8116310
2009-07-30,118.0,119.4800033569336,111.70500183105469,114.44499969482422,102.37660217285156,15558460
2009-07-31,116.51000213623047,120.4000015258789,114.5,117.4749984741211,105.08710479736328,6504560
2009-08-03,119.875,120.0,115.5,117.27999877929688,104.91265869140625,1998150
2009-08-04,119.29000091552734,119.29000091552734,115.0999984741211,115.91500091552734,103.69159698486328,2433510
2009-08-05,116.80000305175781,118.98999786376953,115.19999694824219,118.08499908447266,105.63276672363281,2769680
2009-08-06,117.00499725341797,122.0,117.00499725341797,119.9800033569336,107.32794189453125,3972900
2009-08-07,119.9000015258789,122.91000366210938,118.9000015258789,120.1449966430664,107.47553253173828,2283870
2009-08-10,120.5,122.99500274658203,116.00499725341797,119.47000122070312,106.8717269897461,1639160
2009-08-11,119.19999694824219,122.09500122070312,117.50499725341797,120.7750015258789,108.03910064697266,2224330
2009-08-12,120.4000015258789,124.9000015258789,120.4000015258789,123.97000122070312,110.897216796875,3776400
2009-08-13,120.0,126.0,120.0,124.37999725341797,111.26394653320312,1260050
2009-08-14,125.0,125.9800033569336,121.0,122.32499694824219,109.4256591796875,1395730
2009-08-17,122.0,122.0,117.50499725341797,118.04000091552734,105.59252166748047,6499460
2009-08-18,119.5999984741211,119.5999984741211,116.5,117.90499877929688,105.47174072265625,2634200
2009-08-19,117.51499938964844,118.5,115.0,117.12000274658203,104.76953887939453,3178290
2009-08-20,119.01000213623047,120.5,118.19999694824219,118.90499877929688,106.36630249023438,1641020
2009-08-21,119.0,119.49500274658203,114.82499694824219,118.80500030517578,107.52018737792969,2180430
2009-08-24,120.0,120.49500274658203,118.69999694824219,118.98500061035156,107.68309783935547,1090230
2009-08-25,119.0,121.0,118.19499969482422,119.43000030517578,108.08583068847656,2012410
2009-08-26,120.0,121.0,117.5999984741211,120.62000274658203,109.16279602050781,1869530
2009-08-27,118.25499725341797,122.4000015258789,118.25499725341797,121.56999969482422,110.02255249023438,2284880
2009-08-28,121.56500244140625,121.56500244140625,118.1050033569336,120.0199966430664,108.61978149414062,3901470
2009-08-31,120.99500274658203,120.99500274658203,117.51000213623047,119.05500030517578,107.74645233154297,2381170
2009-09-01,119.80000305175781,121.47000122070312,116.80999755859375,117.7249984741211,106.54278564453125,5098050
2009-09-02,115.0,119.5999984741211,115.0,119.01000213623047,107.70570373535156,1422300
2009-09-03,119.61000061035156,121.7699966430664,117.41000366210938,118.58000183105469,107.31655883789062,2161820
2009-09-04,119.50499725341797,121.5,117.91000366210938,120.95999908447266,109.47050476074219,1177980
2009-09-07,122.19999694824219,123.48500061035156,119.00499725341797,122.91000366210938,111.23528289794922,1112660
2009-09-08,123.9000015258789,123.99500274658203,121.19999694824219,121.56500244140625,110.01802062988281,1246770
2009-09-09,121.9800033569336,123.50499725341797,120.0,122.04000091552734,110.44791412353516,1619420
2009-09-10,123.4800033569336,123.4800033569336,119.5,120.33000183105469,108.90035247802734,792220
2009-09-11,120.0,121.8949966430664,120.0,120.76499938964844,109.29401397705078,642490
2009-09-14,120.69999694824219,121.4000015258789,119.78500366210938,120.31999969482422,108.89128875732422,1436550
2009-09-15,121.19999694824219,123.69999694824219,121.0,121.90499877929688,110.32575225830078,2214690
2009-09-16,121.19999694824219,124.87999725341797,120.91999816894531,123.00499725341797,111.32124328613281,1081630
2009-09-17,123.5,124.69999694824219,121.11499786376953,122.04499816894531,110.45244598388672,1761020
2009-09-18,122.3499984741211,122.88999938964844,118.69999694824219,119.66000366210938,108.29397583007812,4171620
2009-09-22,119.66000366210938,122.0,119.66000366210938,120.5,109.05419158935547,3056470
2009-09-23,118.5,121.5999984741211,118.48999786376953,121.13500213623047,109.62887573242188,2516560
2009-09-24,120.4000015258789,123.9800033569336,120.4000015258789,122.81999969482422,111.15382385253906,1947720
2009-09-25,122.5999984741211,131.99000549316406,121.61499786376953,130.8300018310547,118.40299224853516,4179640
2009-09-29,131.0,143.39999389648438,131.0,139.46499633789062,126.2177963256836,12181790
2009-09-30,139.89999389648438,143.0,139.46499633789062,140.76499938964844,127.394287109375,7173540
2009-10-01,140.0,142.0,137.52000427246094,140.43499755859375,127.09564208984375,2907300
2009-10-05,140.10000610351562,144.39999389648438,138.69500732421875,143.40499877929688,129.78353881835938,3244210
2009-10-06,143.60000610351562,144.8000030517578,138.6750030517578,140.61000061035156,127.25404357910156,2802810
2009-10-07,142.0,144.39999389648438,140.50999450683594,141.44000244140625,128.00515747070312,2083320
2009-10-08,142.10000610351562,142.9600067138672,134.0,136.78500366210938,123.79234313964844,3594250
2009-10-09,136.6999969482422,138.8000030517578,135.10000610351562,136.5399932861328,123.57060241699219,1105110
2009-10-12,137.0,140.91000366210938,136.00999450683594,139.40499877929688,126.16346740722656,1429700
2009-10-13,139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,126.16346740722656,0
2009-10-14,138.5,142.77499389648438,138.5,140.47500610351562,127.13185119628906,1737460
2009-10-15,140.60000610351562,140.60000610351562,135.3000030517578,135.97500610351562,123.05928802490234,2032580
2009-10-16,137.4949951171875,137.4949951171875,135.0,135.52499389648438,122.6520004272461,1666930
2009-10-20,136.0399932861328,137.42999267578125,134.1999969482422,135.02000427246094,122.19498443603516,5309510
2009-10-21,135.02000427246094,135.97500610351562,131.7050018310547,133.26499938964844,120.60669708251953,2555570
2009-10-22,133.8699951171875,135.5,131.0,132.28500366210938,119.71978759765625,2345330
2009-10-23,133.30999755859375,135.4499969482422,132.0050048828125,135.05499267578125,122.2266845703125,1701590
2009-10-26,135.11500549316406,137.6999969482422,135.0,136.375,123.4212646484375,1772190
2009-10-27,136.375,139.60000610351562,135.5,136.86500549316406,123.86474609375,3873110
2009-10-28,134.5500030517578,139.5,130.89999389648438,137.625,124.55256652832031,4335650
2009-10-29,134.50999450683594,141.5,134.50999450683594,140.32000732421875,126.9915771484375,6505340
2009-10-30,140.5,142.99000549316406,136.0,137.86500549316406,124.7697525024414,2807950
2009-11-03,137.5,142.17999267578125,135.1999969482422,138.97000122070312,125.7697982788086,1634740
2009-11-04,140.0,140.0,136.1999969482422,137.48500061035156,124.42585754394531,4433290
2009-11-05,137.39999389648438,139.9949951171875,134.60000610351562,138.47500610351562,125.32184600830078,2430630
2009-11-06,137.00999450683594,142.34500122070312,137.00999450683594,140.2899932861328,126.96441650390625,2870670
2009-11-09,141.0,142.47999572753906,139.9949951171875,140.8300018310547,127.453125,1387240
2009-11-10,141.4149932861328,142.1999969482422,139.00999450683594,140.3350067138672,127.00513458251953,1906610
2009-11-11,140.5,145.89999389648438,139.2449951171875,143.68499755859375,130.0369415283203,2346650
2009-11-12,140.5,151.86500549316406,140.5,144.13999938964844,130.44869995117188,1941890
2009-11-13,145.10000610351562,146.0,143.5050048828125,145.36000061035156,131.55284118652344,1707310
2009-11-16,146.1999969482422,149.91000366210938,146.0,148.27000427246094,134.18643188476562,2304630
2009-11-17,149.0,149.0,145.01499938964844,146.0749969482422,132.1999053955078,1407290
2009-11-18,147.0,147.9949951171875,143.0,143.52499389648438,129.89210510253906,2717950
2009-11-19,142.8000030517578,144.8800048828125,141.1999969482422,141.61000061035156,128.1590118408203,1250360
2009-11-20,140.89999389648438,144.49000549316406,139.5,143.67999267578125,130.0323944091797,2143210
2009-11-23,144.8000030517578,147.6999969482422,143.02000427246094,146.9949951171875,133.0325164794922,1174730
2009-11-24,147.8000030517578,147.97999572753906,144.6999969482422,145.98500061035156,132.11843872070312,784470
2009-11-25,145.71499633789062,146.89999389648438,144.52499389648438,145.16000366210938,131.37185668945312,2653670
2009-11-26,146.0,148.89999389648438,142.0,146.47500610351562,132.56195068359375,2882800
2009-11-27,147.0,149.8000030517578,144.1999969482422,145.97999572753906,132.1139373779297,2384450
2009-11-30,148.0,148.3000030517578,144.10499572753906,145.17999267578125,131.3899688720703,2111110
2009-12-01,145.35499572753906,155.5,145.35499572753906,153.99000549316406,139.36312866210938,4338810
2009-12-02,156.39999389648438,160.0,148.66000366210938,149.72000122070312,135.49871826171875,4689480
2009-12-03,150.01499938964844,152.10000610351562,148.75,149.47500610351562,135.27699279785156,2534030
2009-12-04,148.5,150.8800048828125,145.11000061035156,148.27000427246094,134.18643188476562,1216690
2009-12-07,148.50999450683594,149.7899932861328,144.11000061035156,145.19000244140625,131.39903259277344,1559620
2009-12-08,145.3000030517578,148.1999969482422,144.53500366210938,146.47999572753906,132.5664520263672,1795420
2009-12-09,147.0,149.69500732421875,143.91000366210938,147.9949951171875,133.93756103515625,2182250
2009-12-10,149.5,149.5,144.89999389648438,145.27499389648438,131.47589111328125,1275630
2009-12-11,146.10000610351562,146.94000244140625,143.0050048828125,144.22500610351562,130.52566528320312,1726640
2009-12-14,144.1999969482422,147.8000030517578,144.1999969482422,145.53500366210938,131.7112274169922,1368280
2009-12-15,146.1999969482422,146.89999389648438,144.625,145.3800048828125,131.57095336914062,915890
2009-12-16,146.8000030517578,148.0,145.32000732421875,147.32000732421875,133.32669067382812,1155240
2009-12-17,147.99000549316406,149.75999450683594,146.0050048828125,148.89500427246094,134.75204467773438,1802490
2009-12-18,149.47000122070312,152.25,147.6999969482422,150.47500610351562,136.1820068359375,2254220
