Date,Open,High,Low,Close,Adj Close,Volume
2009-12-29,324.38751220703125,325.23748779296875,320.4125061035156,322.14373779296875,229.64747619628906,6281944
2009-12-30,320.88751220703125,326.25,320.4624938964844,322.5,229.90142822265625,4970400
2009-12-31,323.125,326.75,323.125,325.13751220703125,231.7816162109375,9255248
2010-01-04,326.25,328.75,324.4125061035156,326.57501220703125,232.80642700195312,4069264
2010-01-05,327.5,328.8374938964844,325.01251220703125,327.66876220703125,233.58612060546875,6895528
2010-01-06,335.375,335.375,321.88751220703125,322.88751220703125,230.17767333984375,6817288
2010-01-07,323.32501220703125,323.32501220703125,314.7749938964844,315.6312561035156,225.00486755371094,10892600
2010-01-08,314.875,315.4125061035156,307.25,308.0249938964844,219.5825958251953,12649312
2010-01-11,309.38751220703125,313.0874938964844,309.25,311.20623779296875,221.85040283203125,7849656
2010-01-12,312.5,324.25,312.5,323.3687438964844,230.520751953125,24859680
2010-01-13,309.60626220703125,336.875,309.60626220703125,335.4375,239.1242218017578,19704040
2010-01-14,334.875,337.86248779296875,331.2749938964844,336.21875,239.68121337890625,8413904
2010-01-15,336.21875,336.5625,331.76873779296875,334.4750061035156,238.4381561279297,5049504
2010-01-18,332.875,336.25,332.0,335.83123779296875,239.40487670898438,6140088
2010-01-19,335.0,336.0,328.51251220703125,329.48748779296875,234.88265991210938,5837512
2010-01-20,331.08123779296875,334.1499938964844,329.75,332.2124938964844,236.82518005371094,6091992
2010-01-21,330.375,333.0874938964844,325.0,328.1499938964844,233.92921447753906,6682792
2010-01-22,325.0,326.25,319.0,321.95001220703125,229.5093536376953,13486496
2010-01-25,318.75,321.2437438964844,314.75,317.7875061035156,226.54205322265625,6498712
2010-01-27,316.5,316.73126220703125,310.64373779296875,312.78125,222.97312927246094,9840856
2010-01-28,314.125,319.36248779296875,309.9375,311.46875,222.0375518798828,12732872
2010-01-29,306.54998779296875,312.5,300.6000061035156,309.4375,220.58953857421875,15012280
2010-02-01,305.875,316.25,298.76251220703125,306.40625,218.4287109375,12308784
2010-02-02,312.625,312.625,302.70623779296875,304.9937438964844,217.42173767089844,9889384
2010-02-03,306.25,312.5,306.25,309.1499938964844,220.384521484375,6405608
2010-02-04,308.125,308.75,301.5625,303.6312561035156,216.4504852294922,6176408
2010-02-05,298.79998779296875,299.8062438964844,291.125,294.0874938964844,209.64691162109375,13544872
2010-02-08,296.86248779296875,305.25,293.0625,300.45001220703125,214.18258666992188,9252480
2010-02-09,300.5,310.25,299.28125,309.2250061035156,220.4380340576172,10387392
2010-02-10,311.375,312.0249938964844,306.0,308.3687438964844,219.8275604248047,7187984
2010-02-11,309.125,314.76873779296875,308.75,312.3062438964844,222.63462829589844,6453888
2010-02-15,313.375,317.79998779296875,309.35626220703125,312.33123779296875,222.6524200439453,8950128
2010-02-16,312.5,318.875,311.03125,317.6812438964844,226.4662322998047,4418096
2010-02-17,318.7749938964844,320.79998779296875,314.20001220703125,314.83123779296875,224.43455505371094,7991184
2010-02-18,315.375,318.375,314.0,316.70623779296875,225.77125549316406,3721696
2010-02-19,315.61248779296875,318.0625,313.14373779296875,316.54998779296875,225.6598358154297,5998992
2010-02-22,319.38751220703125,323.9624938964844,319.38751220703125,321.04376220703125,228.86329650878906,5855400
2010-02-23,319.76251220703125,323.625,319.375,322.6625061035156,230.0172119140625,3786032
2010-02-24,321.0,324.7875061035156,318.875,322.0375061035156,229.57179260253906,5427016
2010-02-25,321.32501220703125,328.7124938964844,321.32501220703125,327.16876220703125,233.2296142578125,8729568
2010-02-26,327.375,328.75,322.76251220703125,325.2437438964844,231.85736083984375,10546368
2010-03-02,328.9437561035156,331.34375,327.83123779296875,330.125,235.3371124267578,8534656
2010-03-03,331.38751220703125,334.5625,329.08123779296875,333.28125,237.58714294433594,5904976
2010-03-04,332.75,333.0,325.5,327.9750061035156,233.8043975830078,6755240
2010-03-05,329.23748779296875,330.0,326.6312561035156,329.4624938964844,234.8648223876953,4984808
2010-03-08,331.625,334.91876220703125,329.76251220703125,332.4437561035156,236.9900665283203,8664992
2010-03-09,331.2562561035156,337.6875,327.23126220703125,335.4937438964844,239.16427612304688,7958752
2010-03-10,334.36248779296875,336.4312438964844,331.25,332.40625,236.96334838867188,7330952
2010-03-11,333.125,336.875,331.25,335.3687438964844,239.07518005371094,4298424
2010-03-12,337.48748779296875,338.0,332.0375061035156,334.15625,238.21090698242188,3176920
2010-03-15,331.79998779296875,339.0625,329.5,337.65625,240.7058868408203,10582856
2010-03-16,337.5,343.1187438964844,335.2875061035156,341.54376220703125,243.47718811035156,5881344
2010-03-17,341.875,344.2124938964844,339.125,342.2875061035156,244.0073699951172,6352000
2010-03-18,342.5,349.23748779296875,342.5,348.45001220703125,248.4004669189453,8923048
2010-03-19,347.51251220703125,349.375,345.0062561035156,346.54376220703125,247.04148864746094,12582544
2010-03-22,344.01251220703125,347.125,342.86248779296875,344.67498779296875,245.7093048095703,4108528
2010-03-23,346.2562561035156,349.875,345.51873779296875,346.9375,247.322265625,4792560
2010-03-25,346.375,358.75,343.85626220703125,351.7437438964844,250.7484588623047,15207528
2010-03-26,352.0,353.125,345.375,346.85626220703125,247.26437377929688,9105680
2010-03-29,344.75,346.25,337.53125,339.58123779296875,242.07814025878906,13981704
2010-03-30,339.375,339.375,328.82501220703125,330.51251220703125,235.61328125,10649936
2010-03-31,331.73748779296875,334.5874938964844,325.82501220703125,326.9937438964844,233.10494995117188,13070104
2010-04-01,327.5249938964844,334.75,327.5,333.8062438964844,237.96133422851562,8187000
2010-04-05,334.875,336.25,329.75,334.7437438964844,238.62969970703125,7318616
2010-04-06,335.25,335.625,330.65625,331.40625,236.25050354003906,5348808
2010-04-07,331.9437561035156,334.3500061035156,327.17498779296875,330.46875,235.58209228515625,8380880
2010-04-08,330.0,334.73748779296875,328.75,332.96875,237.3642578125,7227984
2010-04-09,333.75,337.2124938964844,333.125,334.5249938964844,238.4737091064453,8260312
2010-04-12,335.73748779296875,337.25,331.5062561035156,335.38751220703125,239.08863830566406,8325648
2010-04-13,336.25,349.23126220703125,329.375,347.73748779296875,247.8925323486328,57635400
2010-04-15,348.5,353.0874938964844,344.9125061035156,350.20001220703125,249.64801025390625,22395128
2010-04-16,349.01251220703125,351.125,346.3812561035156,348.57501220703125,248.4896240234375,6244344
2010-04-19,346.83123779296875,346.83123779296875,342.0,343.98748779296875,245.2191925048828,8754896
2010-04-20,345.6875,348.7437438964844,340.0,340.9125061035156,243.0272674560547,9542128
2010-04-21,342.875,343.71875,337.5375061035156,339.0562438964844,241.70396423339844,6496288
2010-04-22,338.5,345.35626220703125,336.625,339.79998779296875,242.23410034179688,6978144
2010-04-23,341.875,344.2124938964844,339.60626220703125,340.8687438964844,242.99598693847656,5888336
2010-04-26,341.26251220703125,344.25,340.6312561035156,342.3687438964844,244.06532287597656,4454288
2010-04-27,341.13751220703125,342.79998779296875,340.79998779296875,342.1812438964844,243.93167114257812,3280256
2010-04-28,338.76251220703125,341.4937438964844,336.38751220703125,337.4375,240.54995727539062,5544496
2010-04-29,337.375,341.61248779296875,334.375,338.64373779296875,241.40985107421875,11319960
2010-04-30,339.0,344.8500061035156,334.63751220703125,342.26873779296875,243.9940185546875,8067024
2010-05-03,338.5,339.3687438964844,335.25,336.86248779296875,240.1400146484375,5408952
2010-05-04,338.125,338.25,331.9375,333.26873779296875,237.57810974121094,6576208
2010-05-05,331.17498779296875,338.5,326.25,336.625,239.9707489013672,12122080
2010-05-06,336.2875061035156,336.2875061035156,330.6937561035156,332.26873779296875,236.86532592773438,7808360
2010-05-07,329.76251220703125,330.66876220703125,325.8812561035156,327.10626220703125,233.18508911132812,8984392
2010-05-10,327.5,335.4750061035156,327.5,334.4624938964844,238.42909240722656,5635408
2010-05-11,333.7250061035156,334.3125,329.5,332.59375,237.0969696044922,5802824
2010-05-12,332.0,337.36248779296875,331.53125,335.2124938964844,238.9638671875,9185176
2010-05-13,335.5,340.375,332.65625,338.26873779296875,241.14251708984375,4923880
2010-05-14,338.75,340.875,328.75,331.48748779296875,236.30838012695312,6824496
2010-05-17,329.375,331.0062561035156,322.0062561035156,327.04376220703125,233.1405029296875,8170824
2010-05-18,332.5,332.5,322.7562561035156,328.6499938964844,234.28555297851562,7144600
2010-05-19,328.25,331.54376220703125,324.1812438964844,325.35626220703125,231.93760681152344,11939240
2010-05-20,326.5,329.3187561035156,323.3125,325.09375,231.75050354003906,6508872
2010-05-21,321.0,326.0,319.79376220703125,322.71875,230.05740356445312,7127200
2010-05-24,326.375,328.75,322.40625,325.04998779296875,231.71923828125,7186104
2010-05-25,323.35626220703125,323.35626220703125,313.76251220703125,316.67498779296875,225.7489013671875,8838128
2010-05-26,320.6312561035156,329.98748779296875,319.53125,327.6312561035156,234.950439453125,7868856
2010-05-27,328.4750061035156,333.0,324.38751220703125,330.41876220703125,236.9494171142578,11312696
2010-05-28,333.7562561035156,335.54998779296875,329.6625061035156,334.6812438964844,240.0061492919922,6793992
2010-05-31,341.875,341.875,328.0687561035156,332.25,238.2626953125,7020752
2010-06-01,331.875,332.1875,327.20001220703125,328.04376220703125,235.24630737304688,5782888
2010-06-02,329.375,331.4937438964844,328.01251220703125,330.03125,236.67152404785156,6557144
2010-06-03,332.5,338.2250061035156,332.5,337.25,241.8482666015625,5517096
2010-06-04,337.25,342.25,335.3062438964844,341.1187438964844,244.62255859375,4950400
2010-06-07,338.75,338.75,331.25,333.95623779296875,239.48623657226562,7781952
2010-06-08,333.95623779296875,336.125,330.98126220703125,331.8125,237.94891357421875,6651144
2010-06-09,333.5,333.5,327.0625,328.1187438964844,235.3000030517578,5427120
2010-06-10,328.1499938964844,331.75,327.5687561035156,330.6937561035156,237.1466522216797,5187448
2010-06-11,333.11248779296875,336.36248779296875,327.625,328.84375,235.8199920654297,9912864
2010-06-14,331.26251220703125,344.85626220703125,331.26251220703125,343.29998779296875,246.1868133544922,9728848
2010-06-15,343.3125,347.5,340.26251220703125,341.8374938964844,245.13804626464844,7946312
2010-06-16,344.36248779296875,347.4375,342.75,346.17498779296875,248.24853515625,5720064
2010-06-17,347.0,347.9750061035156,342.0,345.60626220703125,247.84072875976562,5639240
2010-06-18,338.48126220703125,351.875,338.48126220703125,348.2749938964844,249.75445556640625,8356232
2010-06-21,349.92498779296875,352.3500061035156,348.90625,350.1000061035156,251.06320190429688,7164752
2010-06-22,348.75,349.91876220703125,345.0,345.88751220703125,248.04241943359375,4763688
2010-06-23,343.38751220703125,350.6187438964844,339.73126220703125,349.71875,250.78977966308594,4948088
2010-06-24,351.79998779296875,354.2124938964844,347.8812561035156,352.8374938964844,253.02642822265625,12316104
2010-06-25,351.25,351.4937438964844,346.375,347.2124938964844,248.99249267578125,3345664
2010-06-28,346.25,352.125,346.25,351.125,251.7982635498047,3834168
2010-06-29,349.1312561035156,351.70001220703125,345.88751220703125,349.1937561035156,250.41336059570312,3773072
2010-06-30,347.25,351.08123779296875,341.5,348.875,250.1847381591797,9449976
2010-07-01,348.875,348.875,343.875,345.8812561035156,248.03793334960938,5847248
2010-07-02,346.8687438964844,346.8687438964844,339.5,340.9375,244.49264526367188,11169440
2010-07-05,341.25,344.0,340.0,342.9312438964844,245.92247009277344,3616720
2010-07-06,342.875,349.875,342.875,348.13751220703125,249.6558837890625,5872600
2010-07-07,349.95001220703125,349.95001220703125,345.6499938964844,347.71875,249.35562133789062,5923392
2010-07-08,350.75,355.79998779296875,350.01251220703125,353.5625,253.5462646484375,6278192
2010-07-09,354.76251220703125,360.0625,354.76251220703125,359.2250061035156,257.6069641113281,7859112
2010-07-12,356.2562561035156,363.75,356.25,361.98748779296875,259.5879821777344,8597240
2010-07-13,358.75,359.3812561035156,347.625,349.59375,250.70021057128906,25502384
2010-07-14,348.7437438964844,351.125,342.125,342.86248779296875,245.8730926513672,14193928
2010-07-15,343.6187438964844,347.0,342.5,344.95001220703125,247.37002563476562,8328136
2010-07-16,344.375,348.875,343.875,347.125,248.92984008789062,8205560
2010-07-19,343.625,349.1000061035156,341.96875,346.3062438964844,248.3426513671875,7047120
2010-07-20,346.3062438964844,347.8125,344.1875,344.95623779296875,247.37451171875,5054736
2010-07-21,345.9125061035156,347.375,345.0,346.45623779296875,248.4501495361328,2634480
2010-07-22,345.59375,345.59375,340.8812561035156,344.3125,246.91285705566406,8226952
2010-07-23,348.375,358.7562561035156,345.625,348.3062438964844,249.7769317626953,5323096
2010-07-26,348.75,351.25,348.75,350.5562438964844,251.3904571533203,4470816
2010-07-27,350.375,354.25,350.375,353.6000061035156,253.57313537597656,5093960
2010-07-28,353.625,354.8125,351.5,354.01251220703125,253.8689727783203,3725168
2010-07-29,353.1000061035156,355.0,351.35626220703125,354.14373779296875,253.9630126953125,3613008
2010-07-30,351.875,353.90625,345.0,348.54998779296875,249.95175170898438,4472672
2010-08-02,350.0,351.6000061035156,347.64373779296875,349.6187438964844,250.7180633544922,3815232
2010-08-03,350.625,352.375,346.1875,348.0375061035156,249.58416748046875,2434584
2010-08-04,348.75,361.5,348.75,359.3125,257.6697082519531,9536024
2010-08-05,360.0,363.3500061035156,357.6937561035156,358.65625,257.19903564453125,6594296
2010-08-06,357.625,361.5,356.5,357.9750061035156,256.7106018066406,3676480
2010-08-09,356.0625,360.36248779296875,352.03125,359.33123779296875,257.6831970214844,4201544
2010-08-10,358.75,358.75,351.875,353.6312561035156,253.59556579589844,4811984
2010-08-11,354.25,357.23748779296875,350.0,351.36248779296875,251.9685821533203,5344800
2010-08-12,349.5,349.5,344.25,346.5874938964844,248.5443572998047,6973400
2010-08-13,346.875,349.75,344.375,347.15625,248.9521942138672,5561808
2010-08-16,345.0,347.25,343.75,345.23748779296875,247.5762481689453,5193608
2010-08-17,344.375,347.0625,341.25,343.8125,246.55433654785156,5140640
2010-08-18,345.63751220703125,352.4375,344.76873779296875,350.90625,251.64138793945312,6128144
2010-08-19,351.875,353.125,348.4937438964844,350.57501220703125,251.40390014648438,4826744
2010-08-20,350.375,350.375,344.25,346.20001220703125,248.26649475097656,4624824
2010-08-23,346.5,351.25,345.1625061035156,350.39373779296875,251.27391052246094,4511832
2010-08-24,348.625,348.625,344.3999938964844,345.65625,247.87657165527344,5247552
2010-08-25,345.25,349.2437438964844,344.4937438964844,346.36248779296875,248.3829803466797,3502008
2010-08-26,346.875,347.8687438964844,343.41876220703125,345.70623779296875,247.912353515625,7834984
2010-08-27,344.75,344.75,335.17498779296875,338.73748779296875,242.91505432128906,6973800
2010-08-30,339.91876220703125,342.0,333.2875061035156,337.5562438964844,242.06796264648438,4781168
2010-08-31,335.625,340.5,334.51873779296875,339.23126220703125,243.26901245117188,7722280
2010-09-01,339.23126220703125,348.0625,338.53125,347.01873779296875,248.85360717773438,10131800
2010-09-02,349.875,351.75,343.23748779296875,344.125,246.7783966064453,3402512
2010-09-03,345.13751220703125,350.5,345.13751220703125,347.1812438964844,248.9701385498047,7606688
2010-09-06,348.28125,355.0,348.20001220703125,353.95623779296875,253.82864379882812,6391192
2010-09-07,355.0,359.11248779296875,351.2749938964844,358.1187438964844,256.8136291503906,8321272
2010-09-08,357.125,360.82501220703125,353.125,359.92498779296875,258.10894775390625,9386496
2010-09-09,358.76251220703125,362.5,357.25,361.875,259.50726318359375,7591392
2010-09-13,361.25,368.125,360.25,367.11248779296875,263.2632751464844,6650488
2010-09-14,368.82501220703125,375.0,368.75,371.95001220703125,266.7323303222656,9767144
2010-09-15,371.875,382.5,371.125,381.60626220703125,273.656982421875,14344648
2010-09-16,379.0062561035156,379.0062561035156,369.78125,370.7437438964844,265.8672180175781,7088984
2010-09-17,370.7437438964844,376.5625,369.92498779296875,371.26873779296875,266.2436828613281,8616488
2010-09-20,371.875,377.25,371.875,376.07501220703125,269.69036865234375,5025976
2010-09-21,376.875,383.125,374.57501220703125,382.39373779296875,274.2216796875,9223912
2010-09-22,382.5625,382.86248779296875,374.3062438964844,376.7875061035156,270.2013244628906,10806440
2010-09-23,375.6312561035156,379.34375,371.6312561035156,377.86248779296875,270.97222900390625,11181376
2010-09-24,377.86248779296875,382.3374938964844,374.20623779296875,381.13751220703125,273.3208312988281,8791520
2010-09-27,381.875,382.5,377.91876220703125,379.07501220703125,271.84173583984375,7210320
2010-09-28,378.125,378.51251220703125,375.125,377.07501220703125,270.4075622558594,6209144
2010-09-29,378.25,384.875,375.32501220703125,378.8812561035156,271.7029113769531,8972920
2010-09-30,380.8687438964844,384.375,375.9312438964844,381.3125,273.4463806152344,13665816
2010-10-01,381.375,388.7562561035156,378.2875061035156,387.76873779296875,278.07623291015625,8086512
2010-10-04,389.0,395.25,382.8187561035156,384.8062438964844,275.95172119140625,7636640
2010-10-05,384.375,388.875,383.75,385.5874938964844,276.511962890625,5189152
2010-10-06,388.25,390.36248779296875,384.57501220703125,387.9750061035156,278.2241516113281,5788528
2010-10-07,386.125,387.1875,380.25,381.6812438964844,273.7107238769531,6833672
2010-10-08,382.5,385.70623779296875,379.6312561035156,384.5375061035156,275.75897216796875,6548160
2010-10-11,385.0375061035156,387.125,382.33123779296875,384.3062438964844,275.5932312011719,4493832
2010-10-12,384.0,385.6187438964844,381.2875061035156,384.3999938964844,275.6603698730469,4625624
2010-10-13,385.125,395.6000061035156,384.3999938964844,394.10626220703125,282.6210021972656,13024504
2010-10-14,395.63751220703125,403.6187438964844,394.5249938964844,398.15625,285.5252990722656,9193376
2010-10-15,400.0,404.75,382.64373779296875,384.5375061035156,275.75897216796875,25870360
2010-10-18,385.0625,389.86248779296875,379.9125061035156,388.3812561035156,278.5154113769531,12591096
2010-10-19,386.8374938964844,388.1312561035156,375.125,376.2749938964844,269.8338317871094,14077712
2010-10-20,376.2250061035156,380.57501220703125,373.75,377.32501220703125,270.5868225097656,7093856
2010-10-21,374.73126220703125,379.79998779296875,372.51251220703125,379.3062438964844,272.9117126464844,9231920
2010-10-22,375.65625,385.61248779296875,375.375,381.64373779296875,274.5935363769531,11345744
2010-10-25,382.3500061035156,384.36248779296875,376.26251220703125,377.39373779296875,271.5356140136719,5224432
2010-10-26,377.5,380.4125061035156,375.3374938964844,376.73126220703125,271.0589904785156,6925872
2010-10-27,375.25,376.25,370.8999938964844,372.5249938964844,268.0325927734375,9072696
2010-10-28,373.0,379.11248779296875,368.5062561035156,371.35626220703125,267.19171142578125,18232152
2010-10-29,373.625,374.75,368.0,371.4624938964844,267.26800537109375,6886024
2010-11-01,372.875,378.9937438964844,372.875,375.20623779296875,269.9616394042969,4552944
2010-11-02,375.25,379.07501220703125,373.1000061035156,378.3812561035156,272.24609375,4998504
2010-11-03,378.9937438964844,380.59375,376.8812561035156,378.04376220703125,272.0032653808594,3047536
2010-11-04,380.5,385.625,379.1187438964844,384.64373779296875,276.7519836425781,5514792
2010-11-08,385.5,385.5,375.84375,376.98748779296875,271.24322509765625,5381520
2010-11-09,379.6000061035156,384.375,378.75,382.4750061035156,275.1916198730469,5266960
2010-11-10,381.0,388.125,378.76251220703125,385.33123779296875,277.2466735839844,9728432
2010-11-11,385.5,385.5,381.375,381.83123779296875,274.7284240722656,5586392
2010-11-12,379.75,379.84375,373.625,374.73126220703125,269.6199035644531,7499456
2010-11-15,375.375,380.6187438964844,372.20001220703125,378.7562561035156,272.5159606933594,5850488
2010-11-16,376.5,377.375,367.53125,371.3687438964844,267.2005920410156,8375136
2010-11-18,373.625,378.98126220703125,369.83123779296875,375.4937438964844,270.1685791015625,7128224
2010-11-19,373.4437561035156,376.0874938964844,368.125,370.4750061035156,266.5575866699219,5664792
2010-11-22,371.41876220703125,383.5,371.41876220703125,380.4624938964844,273.7435607910156,8780144
2010-11-23,378.48748779296875,382.3500061035156,372.4937438964844,376.51251220703125,270.901611328125,4579872
2010-11-24,377.98748779296875,379.36248779296875,368.78125,374.48748779296875,269.4445495605469,4038888
2010-11-25,375.6937561035156,388.875,375.6937561035156,383.04376220703125,275.60076904296875,18331976
2010-11-26,383.75,388.0,378.3687438964844,380.2562561035156,273.5952453613281,9515792
2010-11-29,383.125,386.95623779296875,381.39373779296875,382.9937438964844,275.5648193359375,4964328
2010-11-30,380.4375,385.3374938964844,376.5249938964844,381.375,274.4001159667969,9072544
2010-12-01,381.2250061035156,383.3125,379.375,381.54998779296875,274.5260009765625,4624096
2010-12-02,382.0,388.67498779296875,379.0,387.3125,278.67218017578125,7197360
2010-12-03,388.375,393.48748779296875,387.875,390.625,281.0555114746094,6647816
2010-12-06,391.25,397.04998779296875,390.75,392.92498779296875,282.7103576660156,6023648
2010-12-07,393.23126220703125,399.375,392.5249938964844,397.32501220703125,285.876220703125,6085496
2010-12-08,394.875,395.51251220703125,389.25,391.39373779296875,281.608642578125,6951112
2010-12-09,393.125,397.76251220703125,392.64373779296875,393.9312438964844,283.43438720703125,7931128
2010-12-10,393.125,395.25,389.7250061035156,393.03125,282.786865234375,6125120
2010-12-13,393.625,394.54998779296875,384.375,393.1625061035156,282.88134765625,6849080
2010-12-14,395.4624938964844,396.75,390.8500061035156,394.83123779296875,284.0819396972656,3933584
2010-12-15,393.3374938964844,401.125,393.3374938964844,400.4312438964844,288.11114501953125,8254392
2010-12-16,402.42498779296875,412.5,401.25,411.6625061035156,296.1921081542969,8509144
2010-12-20,406.51251220703125,420.4750061035156,406.5,418.7437438964844,301.2869873046875,11346320
2010-12-21,418.8187561035156,421.20001220703125,413.8812561035156,416.15625,299.4253234863281,8059840
2010-12-22,415.625,419.9624938964844,414.21875,416.5625,299.7176208496094,5927280
2010-12-23,418.0,421.5,416.15625,420.98748779296875,302.90142822265625,6231504
2010-12-24,418.375,422.7250061035156,417.7562561035156,421.26873779296875,303.10382080078125,3620064
2010-12-27,419.625,423.9750061035156,419.625,422.11248779296875,303.7109375,3691760
2010-12-28,421.375,423.7437438964844,420.4375,422.83123779296875,304.22796630859375,2554440
2010-12-29,422.625,426.875,421.38751220703125,425.61248779296875,306.2291564941406,3802920
2010-12-30,426.25,431.75,425.25,430.8687438964844,310.010986328125,8991688
2010-12-31,429.125,431.375,425.64373779296875,430.34375,309.63330078125,5859728
2011-01-03,430.5,433.7124938964844,428.4624938964844,432.29376220703125,311.036376953125,5048544
2011-01-04,432.125,437.375,432.125,435.1812438964844,313.11383056640625,8119288
2011-01-05,433.125,434.625,430.63751220703125,432.45001220703125,311.1487121582031,3523160
2011-01-06,435.0,436.625,430.51251220703125,434.76873779296875,312.8170471191406,4691840
2011-01-07,432.91876220703125,436.875,419.54376220703125,421.34375,303.1578063964844,8550928
2011-01-10,421.875,430.39373779296875,419.0,424.46875,305.4061584472656,10390408
2011-01-11,417.5,427.92498779296875,411.01251220703125,415.7124938964844,299.10601806640625,12319416
2011-01-12,418.75,423.75,414.7749938964844,422.1625061035156,303.7469482421875,10035400
2011-01-13,411.625,412.375,399.375,400.6499938964844,288.2685852050781,22352872
2011-01-14,398.26873779296875,409.73748779296875,398.125,400.5375061035156,288.18768310546875,10321640
2011-01-17,400.0,410.2124938964844,398.90625,408.6000061035156,293.98858642578125,8218616
2011-01-18,406.25,416.9624938964844,406.25,415.375,298.8632507324219,9797168
2011-01-19,413.39373779296875,414.25,404.4750061035156,406.20001220703125,292.2618408203125,6935088
2011-01-20,404.0,413.42498779296875,402.26251220703125,411.98748779296875,296.4259033203125,7231848
2011-01-21,408.875,409.75,403.875,405.48126220703125,291.74462890625,4626824
2011-01-24,405.0,411.25,403.4125061035156,410.58123779296875,295.4140625,7501360
2011-01-25,408.125,413.10626220703125,404.5062561035156,407.45623779296875,293.1655578613281,9925912
2011-01-27,408.625,408.625,398.1875,399.61248779296875,287.52203369140625,12710648
2011-01-28,400.7250061035156,408.5687561035156,392.58123779296875,396.01873779296875,284.93634033203125,12684296
2011-01-31,392.3125,392.3125,385.7749938964844,389.7124938964844,280.3989562988281,7749368
2011-02-01,390.7875061035156,391.04998779296875,380.38751220703125,386.1499938964844,277.8357238769531,10301688
2011-02-02,389.125,395.5,383.125,386.15625,277.84027099609375,9174728
2011-02-03,387.67498779296875,394.125,385.7749938964844,389.70001220703125,280.3899841308594,6049408
2011-02-04,387.375,390.4624938964844,378.29998779296875,380.98748779296875,274.121337890625,6959880
2011-02-07,384.36248779296875,389.23748779296875,382.625,385.9312438964844,277.6784362792969,7341128
2011-02-08,387.5,390.0,384.0,387.07501220703125,278.5013122558594,6023992
2011-02-09,385.625,394.9624938964844,383.48748779296875,391.3374938964844,281.5680847167969,7504144
2011-02-10,388.20623779296875,389.25,380.125,381.6499938964844,274.5980224609375,8252152
2011-02-11,378.7749938964844,383.5874938964844,377.54376220703125,380.10626220703125,273.4873352050781,11214152
2011-02-14,380.5,389.7875061035156,380.0625,388.0687561035156,279.21630859375,6979048
2011-02-15,387.5,391.125,384.26873779296875,388.3187561035156,279.3962097167969,4599952
2011-02-16,385.28125,390.4624938964844,385.13751220703125,387.875,279.0768737792969,2920384
2011-02-17,389.8125,391.0,387.7749938964844,389.16876220703125,280.00775146484375,3392984
2011-02-18,390.625,393.125,386.13751220703125,387.5375061035156,278.8341064453125,7102304
2011-02-21,387.5,397.2250061035156,384.5,395.65625,284.6755676269531,9398952
2011-02-22,392.5249938964844,395.875,389.25,392.73126220703125,282.571044921875,6085648
2011-02-23,388.23748779296875,388.23748779296875,383.7562561035156,384.8500061035156,276.90045166015625,7076384
2011-02-24,381.25,385.0,374.375,376.1000061035156,270.6047058105469,16486520
2011-02-25,377.8999938964844,380.33123779296875,370.75,375.9125061035156,270.46990966796875,10366720
2011-02-28,377.75,391.8500061035156,370.92498779296875,374.63751220703125,269.55255126953125,14514472
2011-03-01,378.75,388.5,376.0,385.29998779296875,277.22412109375,8377632
2011-03-03,382.26251220703125,382.375,375.125,378.26251220703125,272.1606750488281,12571856
2011-03-04,383.375,386.25,381.0,382.7749938964844,275.4073791503906,9770912
2011-03-07,379.5,384.375,378.1875,380.3374938964844,273.6536865234375,7357728
2011-03-08,378.78125,391.5,377.5249938964844,389.5375061035156,280.27301025390625,8514512
2011-03-09,390.0,391.6000061035156,383.875,386.9375,278.40234375,6676440
2011-03-10,386.875,387.5,382.8125,386.28125,277.9302062988281,3438200
2011-03-11,383.5,384.875,380.625,381.73748779296875,274.6609802246094,7278272
2011-03-14,379.375,388.5,378.83123779296875,387.6000061035156,278.8789978027344,3557952
2011-03-15,379.0,382.36248779296875,375.75,378.76873779296875,272.5249938964844,9037824
2011-03-16,378.125,382.6812438964844,377.5062561035156,378.86248779296875,272.5924072265625,5594720
2011-03-17,373.01251220703125,374.875,371.375,372.3374938964844,267.89764404296875,8321376
2011-03-18,372.51873779296875,374.3500061035156,366.57501220703125,367.63751220703125,264.5160217285156,7468000
2011-03-21,368.92498779296875,369.625,363.04376220703125,365.2875061035156,262.8250732421875,6607096
2011-03-22,366.89373779296875,369.59375,365.5,367.8812561035156,264.6914367675781,5119744
2011-03-23,366.84375,374.8500061035156,365.875,374.16876220703125,269.2152099609375,7266720
2011-03-24,374.1187438964844,376.5249938964844,372.34375,375.3500061035156,270.06512451171875,8189232
2011-03-25,380.5,398.125,380.0062561035156,395.3812561035156,284.4776611328125,12662792
2011-03-28,392.375,394.6937561035156,388.71875,392.4437561035156,282.36407470703125,12056632
2011-03-29,391.5,398.5874938964844,391.1187438964844,396.66876220703125,285.4040222167969,9860592
2011-03-30,396.5,400.4375,394.58123779296875,396.36248779296875,285.1837463378906,5608128
2011-03-31,397.75,408.125,395.48748779296875,405.1625061035156,291.5152587890625,18839928
2011-04-01,404.38751220703125,407.03125,401.0,402.26873779296875,289.4332275390625,5588288
2011-04-04,403.125,412.0,402.625,410.39373779296875,295.2791748046875,7375992
2011-04-05,409.6187438964844,411.625,403.88751220703125,410.40625,295.2882080078125,4302536
2011-04-06,409.875,412.375,406.5062561035156,409.39373779296875,294.5596923828125,6766920
