Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,68.98999786376953,72.0,67.5999984741211,69.75,58.54710006713867,118270
2007-03-13,71.69999694824219,71.80000305175781,68.8550033569336,69.66500091552734,58.47574996948242,80890
2007-03-14,69.01000213623047,69.9000015258789,68.9000015258789,69.0,57.91755294799805,770250
2007-03-15,68.0,70.0,68.0,69.13999938964844,58.03506851196289,717250
2007-03-16,69.0,69.29000091552734,68.0,68.54499816894531,57.535621643066406,1118850
2007-03-19,69.87999725341797,69.9749984741211,68.51499938964844,69.55999755859375,58.387603759765625,69810
2007-03-20,69.5,72.5,67.86000061035156,71.0,60.15848159790039,782320
2007-03-21,70.5,70.9000015258789,69.25499725341797,70.69999694824219,59.90428924560547,37390
2007-03-22,71.0,72.19499969482422,71.0,71.6500015258789,60.709228515625,169740
2007-03-23,70.12000274658203,72.0,70.12000274658203,71.62999725341797,60.69227600097656,141160
2007-03-26,71.61499786376953,73.36000061035156,71.61499786376953,73.16000366210938,61.988670349121094,55590
2007-03-28,72.25,74.9000015258789,72.0,74.22000122070312,62.88678741455078,2655220
2007-03-29,75.0,77.0,74.0,75.7300033569336,64.16622161865234,225750
2007-03-30,76.0,78.0,75.0,76.26000213623047,64.61528015136719,244180
2007-04-02,75.0,75.4000015258789,72.45999908447266,74.0250015258789,62.721580505371094,133460
2007-04-03,74.5999984741211,75.4000015258789,73.19999694824219,74.7300033569336,63.318912506103516,114300
2007-04-04,75.48999786376953,84.87000274658203,75.0,76.83999633789062,65.10670471191406,55160
2007-04-05,76.01000213623047,79.88999938964844,76.01000213623047,79.01499938964844,66.9495849609375,132970
2007-04-09,79.0,79.68000030517578,78.0999984741211,78.76499938964844,66.73776245117188,80580
2007-04-10,78.5,80.20500183105469,77.5,79.91999816894531,67.71642303466797,161150
2007-04-11,79.80000305175781,80.99500274658203,79.5,80.7249984741211,68.39848327636719,79680
2007-04-12,79.99500274658203,81.5999984741211,78.51000213623047,80.37999725341797,68.10615539550781,324840
2007-04-13,79.70500183105469,81.9000015258789,78.9000015258789,81.1449966430664,68.75434875488281,379880
2007-04-16,81.5,81.5,80.0999984741211,80.80999755859375,68.47049713134766,289450
2007-04-17,81.0,81.19999694824219,79.4000015258789,79.7249984741211,67.5511703491211,235550
2007-04-18,80.0,80.0,77.4000015258789,78.19999694824219,66.259033203125,39380
2007-04-19,77.26000213623047,80.4000015258789,76.1050033569336,79.84500122070312,67.65287017822266,281640
2007-04-20,79.5,80.88999938964844,78.9000015258789,80.6050033569336,68.29679870605469,116720
2007-04-23,79.55500030517578,80.5,78.5,79.06999969482422,66.99620819091797,281790
2007-04-24,75.19999694824219,80.0999984741211,75.0999984741211,80.03500366210938,67.8138656616211,65810
2007-04-25,81.0,81.0,79.4000015258789,80.43499755859375,68.15274810791016,123010
2007-04-26,80.30000305175781,80.69499969482422,80.0,80.0,67.7842025756836,173270
2007-04-27,80.5,80.5,78.5,78.71499633789062,66.69539642333984,280920
2007-04-30,78.80000305175781,79.88999938964844,78.5,79.08999633789062,67.01313018798828,341750
2007-05-03,79.4000015258789,81.19999694824219,79.4000015258789,80.875,68.52558898925781,410840
2007-05-04,80.79000091552734,81.36000061035156,80.3499984741211,80.71499633789062,68.38999938964844,105250
2007-05-07,80.13500213623047,80.9800033569336,79.5,80.48500061035156,68.19512939453125,126540
2007-05-08,80.0,80.30000305175781,78.0,78.44000244140625,66.46241760253906,165250
2007-05-09,79.4000015258789,79.4000015258789,77.0999984741211,77.33499908447266,65.526123046875,163110
2007-05-10,79.5,79.98999786376953,77.47000122070312,78.24500274658203,66.29717254638672,814800
2007-05-11,78.30000305175781,78.80000305175781,73.62999725341797,77.56999969482422,65.72523498535156,1436740
2007-05-14,78.4749984741211,79.3949966430664,77.0,79.17500305175781,67.08516693115234,1018850
2007-05-15,79.8949966430664,80.0,78.72000122070312,79.46499633789062,67.33087921142578,99870
2007-05-16,80.0,84.0,79.11499786376953,81.87000274658203,69.36866760253906,460250
2007-05-17,82.0,82.99500274658203,81.0,81.56500244140625,69.11021423339844,151870
2007-05-18,80.5,82.49500274658203,80.5,81.61499786376953,69.15259552001953,60150
2007-05-21,81.69999694824219,82.19999694824219,80.6500015258789,81.9749984741211,69.45761108398438,101500
2007-05-22,80.94000244140625,83.5,80.94000244140625,82.0,69.47879791259766,729690
2007-05-23,82.5,82.5,81.69999694824219,81.8499984741211,69.35172271728516,64930
2007-05-24,81.54000091552734,83.0,81.20500183105469,82.43499755859375,69.84737396240234,107530
2007-05-25,81.9000015258789,82.8949966430664,81.12999725341797,82.5250015258789,69.92361450195312,53260
2007-05-28,89.5999984741211,89.87000274658203,81.84500122070312,82.34500122070312,69.77110290527344,183510
2007-05-29,82.5,83.47000122070312,82.00499725341797,83.19499969482422,70.49132537841797,82850
2007-05-30,81.80500030517578,83.3949966430664,81.80500030517578,82.48999786376953,69.89398193359375,838160
2007-05-31,83.41999816894531,83.41999816894531,82.11499786376953,83.01499938964844,70.33881378173828,1477050
2007-06-01,84.0,87.375,83.19999694824219,86.70999908447266,73.46957397460938,555520
2007-06-04,86.0,89.9000015258789,86.0,86.24500274658203,73.07560729980469,383050
2007-06-05,87.4000015258789,87.4000015258789,84.5,84.9000015258789,71.93596649169922,181250
2007-06-06,84.5,85.19999694824219,83.0199966430664,84.09500122070312,71.25389862060547,119600
2007-06-07,85.49500274658203,85.86499786376953,83.0,84.95999908447266,71.98682403564453,140780
2007-06-08,84.1050033569336,95.15499877929688,84.00499725341797,85.31999969482422,72.29183959960938,134440
2007-06-11,86.4000015258789,87.5999984741211,83.50499725341797,83.9800033569336,71.15647888183594,81490
2007-06-12,86.5,87.4000015258789,84.19999694824219,86.55000305175781,73.33403015136719,215970
2007-06-13,86.4000015258789,86.4000015258789,84.75,85.80500030517578,72.78690338134766,265310
2007-06-14,85.61000061035156,85.9800033569336,84.69999694824219,84.79000091552734,71.92585754394531,273780
2007-06-15,87.5,88.80000305175781,84.5,86.80999755859375,73.63939666748047,140980
2007-06-18,85.26000213623047,87.5,85.26000213623047,86.3949966430664,73.28739166259766,212910
2007-06-19,87.0,87.9000015258789,84.69999694824219,84.8499984741211,71.97677612304688,473760
2007-06-20,86.0,86.69999694824219,84.30000305175781,84.77999877929688,71.91739654541016,155430
2007-06-21,86.0,86.0,84.19999694824219,85.00499725341797,72.10826110839844,2506840
2007-06-22,84.69999694824219,85.5,80.19999694824219,83.73999786376953,71.0351791381836,137030
2007-06-25,84.0,84.5,83.0,83.2249984741211,70.59830474853516,59190
2007-06-26,83.30000305175781,83.9000015258789,82.0999984741211,82.38500213623047,69.88573455810547,158750
2007-06-27,83.80000305175781,84.25,82.19999694824219,83.04499816894531,70.44564056396484,160540
2007-06-28,81.5,83.69499969482422,81.5,83.0,70.40745544433594,179230
2007-06-29,83.4000015258789,84.19499969482422,79.9000015258789,81.01499938964844,68.72359466552734,249440
2007-07-02,82.87000274658203,83.9000015258789,81.80000305175781,82.99500274658203,70.4032211303711,36440
2007-07-03,83.69999694824219,84.0,82.5,83.0199966430664,70.4244155883789,81940
2007-07-04,82.5,83.38999938964844,82.5,83.01000213623047,70.41593933105469,48540
2007-07-05,83.4000015258789,84.25,83.00499725341797,84.05999755859375,71.30662536621094,43680
2007-07-06,84.30000305175781,85.98999786376953,84.00499725341797,84.8499984741211,71.97677612304688,215560
2007-07-09,84.70500183105469,86.3949966430664,84.70500183105469,85.73500061035156,72.72750854492188,157810
2007-07-10,86.0,86.19999694824219,84.69999694824219,85.25,72.31609344482422,98700
2007-07-11,85.5,85.98999786376953,84.22000122070312,85.45999908447266,72.49420928955078,181430
2007-07-12,84.4000015258789,86.23999786376953,84.4000015258789,85.33000183105469,72.38394927978516,32810
2007-07-13,84.4000015258789,87.5999984741211,83.9000015258789,86.54000091552734,73.41036224365234,2194310
2007-07-16,86.5999984741211,88.88500213623047,85.4000015258789,87.48999786376953,74.21624755859375,2533610
2007-07-17,88.0,89.8499984741211,87.48999786376953,88.59500122070312,75.15357971191406,165190
2007-07-18,89.4000015258789,89.5,87.5,87.94000244140625,74.59796142578125,115840
2007-07-19,89.30000305175781,89.30000305175781,86.04000091552734,88.62999725341797,75.18327331542969,177480
2007-07-20,89.0,89.19999694824219,86.50499725341797,87.95500183105469,74.61068725585938,296690
2007-07-23,88.30000305175781,89.11499786376953,86.69999694824219,88.2249984741211,74.8397216796875,171360
2007-07-24,88.2249984741211,90.0999984741211,87.80000305175781,89.70500183105469,76.09520721435547,256340
2007-07-25,88.0,89.0,86.19999694824219,87.1449966430664,73.92359161376953,41600
2007-07-26,87.30000305175781,87.79499816894531,86.0999984741211,86.62999725341797,73.48670196533203,85890
2007-07-27,87.0,88.75,85.31999969482422,86.66000366210938,73.51216125488281,82480
2007-07-30,81.13500213623047,88.0999984741211,81.13500213623047,85.72000122070312,72.71477508544922,91210
2007-07-31,86.88999938964844,89.0,86.0999984741211,88.58999633789062,75.14936065673828,130980
2007-08-01,86.30000305175781,88.80000305175781,86.01499938964844,86.0999984741211,73.03712463378906,83730
2007-08-02,86.5,88.80000305175781,86.5,88.20999908447266,74.82701110839844,112150
2007-08-03,88.0,90.0,88.0,89.67500305175781,76.06975555419922,575810
2007-08-06,89.0,90.0,86.82499694824219,88.55500030517578,75.11967468261719,78770
2007-08-07,89.9000015258789,90.69999694824219,89.0,90.0250015258789,76.36663055419922,118070
2007-08-08,90.5,92.9000015258789,89.21499633789062,92.3949966430664,78.37706756591797,165440
2007-08-09,91.91500091552734,94.76000213623047,91.91500091552734,93.91000366210938,79.6622085571289,357710
2007-08-10,93.91000366210938,95.5999984741211,88.0,94.57499694824219,80.22633361816406,108490
2007-08-13,92.50499725341797,99.5,92.50499725341797,98.12000274658203,83.23348999023438,217890
2007-08-14,98.9000015258789,99.0999984741211,96.22000122070312,98.76000213623047,83.77637481689453,227650
2007-08-16,93.0,98.4000015258789,92.0250015258789,93.80999755859375,79.57738494873047,127180
2007-08-17,93.80999755859375,96.5,91.0,92.48999786376953,78.45764923095703,109370
2007-08-20,96.4000015258789,96.4000015258789,93.19999694824219,93.53500366210938,79.34410095214844,31340
2007-08-21,95.19000244140625,95.19000244140625,92.51000213623047,93.75499725341797,79.53072357177734,113350
2007-08-22,93.0,95.0,92.0999984741211,92.67500305175781,78.6146011352539,86120
2007-08-23,93.0,94.47000122070312,92.5,92.80000305175781,78.72061920166016,70980
2007-08-24,92.69999694824219,93.5,92.69999694824219,93.25,79.10234832763672,232430
2007-08-27,95.0,95.0,93.4000015258789,93.99500274658203,79.73432922363281,188660
2007-08-28,94.86000061035156,95.0,93.00499725341797,93.05000305175781,78.93270111083984,226310
2007-08-29,90.50499725341797,93.8949966430664,90.50499725341797,93.58499908447266,79.38651275634766,20730
2007-08-30,94.83000183105469,95.48500061035156,94.0,94.79499816894531,80.4129638671875,188490
2007-08-31,94.0,94.9000015258789,92.0999984741211,94.30000305175781,79.99304962158203,103690
2007-09-03,94.5,96.0,94.1050033569336,95.07499694824219,80.65045166015625,48530
2007-09-04,95.80000305175781,95.9000015258789,94.51499938964844,94.61499786376953,80.26024627685547,123140
2007-09-05,95.0999984741211,95.0999984741211,93.4000015258789,94.38500213623047,80.06515502929688,673350
2007-09-06,94.3499984741211,95.0,93.625,94.0,79.7385482788086,2540260
2007-09-07,94.25,94.86499786376953,93.0,93.76000213623047,79.53498840332031,35550
2007-09-10,93.80000305175781,95.0,92.625,94.93499755859375,80.53170013427734,411760
2007-09-11,94.99500274658203,94.99500274658203,92.94999694824219,93.16999816894531,79.03449249267578,38780
2007-09-12,93.0999984741211,94.0,93.0,93.4000015258789,79.22956848144531,112970
2007-09-13,93.51000213623047,95.19999694824219,93.5,94.98500061035156,80.5741195678711,698240
2007-09-14,94.9000015258789,97.5,94.5999984741211,95.0,80.58684539794922,3118710
2007-09-17,95.5,96.4000015258789,94.01000213623047,94.54499816894531,80.20088195800781,52360
2007-09-18,93.02999877929688,94.69999694824219,93.0,93.50499725341797,79.31864929199219,39490
2007-09-19,94.5,96.0,93.0999984741211,93.25499725341797,79.10660552978516,128430
2007-09-20,93.5,95.46499633789062,93.5,94.91999816894531,80.51897430419922,271750
2007-09-21,94.75,94.75,92.5,93.5,79.3144302368164,101960
2007-09-24,93.30000305175781,95.5,93.00499725341797,95.0,80.58684539794922,2078870
2007-09-25,95.5,99.4000015258789,95.0,98.1449966430664,83.25468444824219,159960
2007-09-26,98.1449966430664,100.0999984741211,97.5,98.18000030517578,83.28437805175781,135040
2007-09-27,97.5,99.88999938964844,93.5,95.6449966430664,81.13398742675781,127260
2007-09-28,97.5,99.9000015258789,95.15499877929688,98.83499908447266,83.84000396728516,2714390
2007-10-01,96.00499725341797,99.99500274658203,96.00499725341797,96.6449966430664,81.98226165771484,136300
2007-10-03,98.0,100.50499725341797,95.19999694824219,99.08999633789062,84.05632019042969,166220
2007-10-04,95.79000091552734,99.5999984741211,95.79000091552734,98.54000091552734,83.58973693847656,200230
2007-10-05,99.0,99.0,94.12000274658203,94.61499786376953,80.26024627685547,488410
2007-10-08,96.0,96.0,91.4000015258789,94.4800033569336,80.14573669433594,167700
2007-10-09,96.0,98.48999786376953,93.0,96.94000244140625,82.23251342773438,148170
2007-10-10,97.0,97.0,94.19999694824219,94.91000366210938,80.510498046875,67950
2007-10-11,93.20500183105469,99.0,93.20500183105469,98.2699966430664,83.3607177734375,208510
2007-10-12,96.80500030517578,97.96499633789062,95.0999984741211,96.54499816894531,81.8974380493164,669960
2007-10-15,97.0,98.0999984741211,95.30000305175781,97.20500183105469,82.45730590820312,402590
2007-10-16,97.4800033569336,99.69999694824219,95.0,97.01499938964844,82.296142578125,129130
2007-10-17,92.69999694824219,96.25499725341797,92.5,94.79499816894531,80.4129638671875,83650
2007-10-18,95.9000015258789,97.80000305175781,94.95999908447266,95.04000091552734,80.62076568603516,105470
2007-10-19,92.0999984741211,94.9000015258789,92.0999984741211,92.74500274658203,78.67396545410156,162360
2007-10-22,101.73999786376953,101.73999786376953,91.05000305175781,97.69499969482422,82.87298583984375,195560
2007-10-23,99.97000122070312,99.97000122070312,96.19999694824219,97.3550033569336,82.58454895019531,6209380
2007-10-24,99.5,102.0999984741211,98.40499877929688,101.33000183105469,85.95648193359375,470290
2007-10-25,102.5,111.0999984741211,100.19999694824219,109.86499786376953,93.79824829101562,3995220
2007-10-26,108.4000015258789,108.47000122070312,100.50499725341797,100.93499755859375,86.17418670654297,596260
2007-10-29,107.5,108.0,100.62999725341797,103.13500213623047,88.05245208740234,1144530
2007-10-30,105.0,105.0,101.0,101.44000244140625,86.60533142089844,1911930
2007-10-31,101.9000015258789,103.99500274658203,101.9000015258789,103.2300033569336,88.13356018066406,49740
2007-11-01,104.5,109.9000015258789,102.5,108.625,92.73959350585938,233140
2007-11-02,103.5999984741211,107.98999786376953,103.5,105.77999877929688,90.31063842773438,212990
2007-11-05,112.5,112.5,103.00499725341797,105.19999694824219,89.8154525756836,185880
2007-11-06,104.51000213623047,106.5,102.0,104.23999786376953,88.99583435058594,133030
2007-11-07,103.0,106.0,102.0999984741211,105.15499877929688,89.77703857421875,177330
2007-11-08,102.4000015258789,105.4000015258789,101.9000015258789,102.50499725341797,87.51457977294922,33330
2007-11-12,102.4000015258789,102.4000015258789,95.0,96.88500213623047,82.71646881103516,192170
2007-11-13,100.5,100.69000244140625,98.0,100.46499633789062,85.77291107177734,271600
2007-11-14,100.69000244140625,102.0,97.6500015258789,99.75499725341797,85.16674041748047,87370
2007-11-15,100.9000015258789,100.9000015258789,99.0,100.0250015258789,85.39726257324219,243330
2007-11-16,100.0250015258789,100.69000244140625,99.0999984741211,100.00499725341797,85.38020324707031,208630
2007-11-19,100.69999694824219,101.9000015258789,100.5,100.5,85.80280303955078,207770
2007-11-20,100.5,101.5,100.20999908447266,100.5,85.80280303955078,46310
2007-11-21,97.0999984741211,101.19999694824219,97.0999984741211,100.0,85.37589263916016,180900
2007-11-22,98.5250015258789,100.69000244140625,98.5250015258789,100.30000305175781,85.63204193115234,140600
2007-11-23,100.69000244140625,100.69000244140625,97.5,99.11499786376953,84.62034606933594,58200
2007-11-26,97.66500091552734,100.49500274658203,97.66500091552734,99.84500122070312,85.24358367919922,87450
2007-11-27,100.0,100.5,99.1050033569336,100.0999984741211,85.46129608154297,68740
2007-11-28,96.0999984741211,101.0,96.0999984741211,100.6449966430664,85.92658233642578,2763840
2007-11-29,101.0,101.0,95.4000015258789,99.80999755859375,85.21367645263672,1534180
2007-11-30,99.9000015258789,100.67500305175781,98.00499725341797,99.0,84.52214813232422,3959270
2007-12-03,99.0999984741211,100.0,98.00499725341797,98.66000366210938,84.23185729980469,157990
2007-12-04,99.5999984741211,100.0,99.18499755859375,99.52999877929688,84.97465515136719,26660
2007-12-05,99.52999877929688,100.69499969482422,99.1050033569336,100.2300033569336,85.5722885131836,48290
2007-12-06,100.0,100.4000015258789,98.50499725341797,99.44000244140625,84.8978042602539,66800
2007-12-07,100.29499816894531,100.29499816894531,98.30000305175781,99.48999786376953,84.94051361083984,674400
2007-12-10,99.30000305175781,100.29499816894531,98.5,99.50499725341797,84.95330047607422,187360
2007-12-11,99.5999984741211,100.58999633789062,99.0999984741211,99.95500183105469,85.3375015258789,573110
2007-12-12,100.0999984741211,100.58499908447266,99.5,99.66000366210938,85.08563995361328,196020
2007-12-13,100.69000244140625,100.69999694824219,98.0999984741211,98.3949966430664,84.00562286376953,102560
2007-12-14,98.69999694824219,100.69499969482422,98.69999694824219,100.2699966430664,85.60640716552734,47470
2007-12-17,99.5,100.5,99.0999984741211,99.5999984741211,85.03440856933594,36900
2007-12-18,100.4000015258789,100.4000015258789,98.54000091552734,98.80000305175781,84.3514175415039,32790
2007-12-19,99.19999694824219,100.69999694824219,99.1050033569336,100.48999786376953,85.79425811767578,33330
2007-12-20,100.00499725341797,102.4000015258789,100.0,101.16500091552734,86.37055206298828,95140
2007-12-24,107.22000122070312,107.22000122070312,101.0,105.20999908447266,89.82398223876953,126910
2007-12-26,112.19999694824219,112.19999694824219,104.5,110.01499938964844,93.92631530761719,363010
2007-12-27,111.5,112.5,108.4000015258789,108.51499938964844,92.64568328857422,79620
2007-12-28,105.5,111.9000015258789,102.55500030517578,109.98999786376953,93.90495300292969,2826410
2007-12-31,118.0,118.0,109.5250015258789,109.95500183105469,93.87509155273438,65810
2008-01-01,113.9000015258789,114.5999984741211,109.1050033569336,113.41000366210938,96.82481384277344,105560
2008-01-02,113.5,116.5,111.20500183105469,113.62999725341797,97.01264953613281,191880
2008-01-03,114.0999984741211,114.88999938964844,112.30000305175781,113.90499877929688,97.24744415283203,133510
2008-01-04,115.0,115.79000091552734,111.0999984741211,114.08999633789062,97.4053955078125,208380
2008-01-07,114.08999633789062,122.0999984741211,107.7699966430664,121.23999786376953,103.50973510742188,222280
2008-01-08,121.19999694824219,129.99000549316406,117.9000015258789,124.81999969482422,106.56623077392578,403670
2008-01-09,124.81999969482422,129.89999389648438,118.5999984741211,120.29000091552734,102.69869232177734,1437040
2008-01-10,120.69499969482422,120.69499969482422,115.12000274658203,117.2249984741211,100.0819091796875,68440
2008-01-11,117.5,117.5,112.25,115.72000122070312,98.7970199584961,49530
2008-01-14,109.06500244140625,115.9000015258789,109.06500244140625,112.41000366210938,95.9710922241211,51850
2008-01-15,118.0,118.0,109.0,109.95999908447266,93.8793716430664,84430
2008-01-16,109.9000015258789,111.19999694824219,107.5,108.62000274658203,92.7353286743164,364870
2008-01-17,108.0,109.9000015258789,106.0,108.67500305175781,92.78229522705078,91120
2008-01-18,105.19999694824219,109.0,101.5,104.0,88.79093933105469,217260
2008-01-21,107.99500274658203,107.99500274658203,103.1050033569336,104.55999755859375,89.2690658569336,1040430
2008-01-22,96.30000305175781,119.9000015258789,90.30000305175781,95.0,81.10710906982422,358100
2008-01-23,104.0,104.5,97.0999984741211,100.26499938964844,85.6021499633789,1102060
2008-01-24,101.1050033569336,105.98999786376953,99.0,101.61499786376953,86.7547378540039,2792830
2008-01-25,101.5,111.01000213623047,101.5,104.69499969482422,89.3843002319336,274530
2008-01-28,104.0,113.98999786376953,100.19999694824219,112.71499633789062,96.23146057128906,235940
2008-01-29,112.69999694824219,114.98999786376953,106.69999694824219,110.77999877929688,94.5794448852539,88070
2008-01-30,111.0,120.0,110.0,118.0,100.74358367919922,252020
2008-01-31,117.80000305175781,131.9949951171875,110.19999694824219,124.61499786376953,106.3912124633789,537940
2008-02-01,126.0,126.0,113.30999755859375,117.0,99.88982391357422,186080
2008-02-04,120.12999725341797,123.80000305175781,117.5999984741211,119.6050033569336,102.11385345458984,747470
2008-02-05,120.5,123.0,119.5,121.63999938964844,103.85126495361328,212330
2008-02-06,116.0,121.4000015258789,116.0,120.7750015258789,103.1127700805664,2718600
2008-02-07,118.0,120.5,111.96499633789062,114.05500030517578,97.37552642822266,327970
2008-02-08,115.0,119.0,110.5,118.0,100.74358367919922,1520360
2008-02-11,118.0,120.0,113.0,115.16500091552734,98.32318115234375,79230
2008-02-12,115.5,116.0,110.05500030517578,115.16000366210938,98.31891632080078,117070
2008-02-13,115.4000015258789,118.0,113.0,114.7699966430664,97.98593139648438,107020
2008-02-14,116.69999694824219,116.9000015258789,115.0,115.36499786376953,98.4939193725586,63320
2008-02-15,115.5,116.69999694824219,115.0,115.36000061035156,98.48968505859375,41160
2008-02-18,116.80000305175781,117.0,114.125,115.03500366210938,98.21221160888672,20900
2008-02-19,115.69999694824219,116.29000091552734,110.5,111.16000366210938,94.90386962890625,85520
2008-02-20,112.0,114.49500274658203,107.9000015258789,108.7300033569336,92.82926177978516,43270
2008-02-21,110.0,112.44999694824219,104.0,105.38500213623047,89.97341918945312,111780
2008-02-22,105.0999984741211,111.5,104.0999984741211,109.62000274658203,93.58909606933594,38830
2008-02-25,113.5,118.9000015258789,109.0,113.49500274658203,96.89739990234375,108640
2008-02-26,114.0,114.0,112.0,113.09500122070312,96.55589294433594,68870
2008-02-27,113.5,120.3949966430664,113.0999984741211,119.84500122070312,102.31875610351562,452810
2008-02-28,119.0,119.0,110.13999938964844,113.62999725341797,97.01264953613281,219470
2008-02-29,114.9000015258789,114.9000015258789,110.0,111.5,95.19413757324219,90510
2008-03-03,110.0,117.80000305175781,109.19999694824219,116.0250015258789,99.0573959350586,134990
2008-03-04,112.0,117.9000015258789,112.0,116.58999633789062,99.53976440429688,87700
2008-03-05,116.80000305175781,116.80000305175781,112.50499725341797,113.5999984741211,96.98702239990234,217150
2008-03-07,112.5,113.98999786376953,110.12000274658203,112.3949966430664,95.95824432373047,633930
2008-03-10,111.0199966430664,117.0,109.80000305175781,115.97000122070312,99.01045989990234,2251280
2008-03-11,114.69999694824219,120.0,114.0,116.4749984741211,99.44158935546875,177140
2008-03-12,116.0999984741211,118.5,114.4000015258789,115.66999816894531,98.75434112548828,82340
2008-03-13,115.0999984741211,115.5999984741211,112.5999984741211,113.31999969482422,96.74798583984375,375560
2008-03-14,114.80000305175781,118.0,113.19999694824219,114.08000183105469,97.39684295654297,5044210
2008-03-17,110.5,114.0,105.19999694824219,110.57499694824219,94.40442657470703,502990
2008-03-18,110.0,114.0,109.0,113.38500213623047,96.80350494384766,108130
2008-03-19,111.19999694824219,120.80000305175781,110.0,117.50499725341797,100.32095336914062,12180790
2008-03-24,117.5,119.5,115.0,116.7750015258789,99.69772338867188,284490
2008-03-25,117.80000305175781,117.80000305175781,115.05000305175781,115.7750015258789,98.8439712524414,108820
2008-03-26,116.0,116.0,115.0,115.70999908447266,98.78845977783203,56880
2008-03-27,115.0,117.49500274658203,114.9000015258789,116.47000122070312,99.43733978271484,1740100
2008-03-28,117.19999694824219,118.5,115.5,117.8949966430664,100.6539306640625,121070
2008-03-31,117.0,120.5,116.0,119.98999786376953,102.44254302978516,188480
2008-04-01,120.0,123.0,118.80000305175781,119.81500244140625,102.29315185546875,129880
2008-04-02,120.80000305175781,123.80000305175781,116.5,118.69499969482422,101.3369369506836,52140
2008-04-03,119.0,119.48999786376953,116.30500030517578,118.29499816894531,100.99543762207031,85020
2008-04-04,118.69999694824219,119.0,115.06999969482422,118.41000366210938,101.0936050415039,35510
2008-04-07,118.5,118.80000305175781,117.0,118.34500122070312,101.03813171386719,26520
2008-04-08,117.41999816894531,119.79499816894531,117.0,118.20999908447266,100.9228744506836,113640
2008-04-09,118.30000305175781,123.5,118.30000305175781,122.25499725341797,104.3763198852539,348320
2008-04-10,123.4000015258789,123.4000015258789,120.0,121.50499725341797,103.7359848022461,139070
2008-04-11,117.5,122.69999694824219,112.68499755859375,119.98999786376953,102.44254302978516,378790
2008-04-15,119.19999694824219,121.0,119.19999694824219,120.04000091552734,102.4852523803711,16010
2008-04-16,120.19999694824219,122.99500274658203,119.0,120.13999938964844,102.57061004638672,48660
2008-04-17,122.0,122.98999786376953,120.0,121.8949966430664,104.0689697265625,114830
2008-04-21,121.4000015258789,124.69999694824219,121.0,124.09500122070312,105.9472427368164,91220
2008-04-22,123.9000015258789,123.99500274658203,121.30000305175781,123.47000122070312,105.41364288330078,41370
2008-04-23,122.80000305175781,123.80000305175781,121.69999694824219,122.87000274658203,104.90137481689453,32820
2008-04-24,122.87000274658203,123.5,121.5,122.04000091552734,104.19277954101562,211510
2008-04-25,122.80000305175781,123.80000305175781,122.00499725341797,122.9749984741211,104.99102783203125,17430
2008-04-28,123.19999694824219,125.0,122.80500030517578,124.37000274658203,106.18201446533203,56350
2008-04-29,123.30000305175781,126.19000244140625,123.26499938964844,125.54499816894531,107.1852035522461,75670
2008-04-30,125.80000305175781,128.5,125.20500183105469,128.02999877929688,109.30677795410156,112990
2008-05-02,128.0,129.89999389648438,126.0,127.58499908447266,108.92684936523438,215770
2008-05-05,127.5,129.5,126.0,128.48500061035156,109.69525146484375,69380
2008-05-06,128.39999389648438,129.6999969482422,126.50499725341797,128.35499572753906,109.58424377441406,78290
2008-05-07,128.5,133.39999389648438,126.51000213623047,127.44499969482422,108.80736541748047,38620
2008-05-08,124.0999984741211,127.4000015258789,121.5,123.37999725341797,105.33680725097656,102440
2008-05-09,126.0,126.0,121.0250015258789,122.25,104.37205505371094,110860
2008-05-12,122.19999694824219,122.19999694824219,119.5,120.32499694824219,102.72856903076172,106690
2008-05-13,120.9000015258789,124.0,120.0,123.49500274658203,105.43500518798828,64880
2008-05-14,122.80000305175781,123.80000305175781,121.4000015258789,122.83000183105469,104.86722564697266,62570
2008-05-15,122.75,123.90499877929688,121.0,121.72000122070312,103.91957092285156,38770
2008-05-16,121.69999694824219,125.0,121.00499725341797,121.38500213623047,103.6335678100586,20380
2008-05-20,121.5999984741211,123.5,120.16999816894531,122.56999969482422,104.64524841308594,84280
2008-05-21,121.80000305175781,122.80000305175781,119.50499725341797,122.07499694824219,104.22261810302734,53870
2008-05-22,120.69999694824219,123.44999694824219,120.69999694824219,122.59500122070312,104.66661834716797,48210
2008-05-23,122.5,123.30000305175781,122.5,122.63500213623047,104.70075988769531,30880
2008-05-26,121.5,123.4000015258789,120.0999984741211,122.57499694824219,104.64952850341797,127620
2008-05-27,122.4000015258789,127.5999984741211,121.5,124.12999725341797,105.97711944580078,282310
2008-05-28,123.80000305175781,125.29000091552734,123.0199966430664,123.80000305175781,105.69537353515625,139470
2008-05-29,123.69999694824219,126.88999938964844,123.0,125.94000244140625,107.5224380493164,130410
2008-05-30,125.9000015258789,129.10000610351562,125.0,128.58999633789062,109.7848892211914,98320
2008-06-02,129.0050048828125,129.89999389648438,125.19999694824219,126.12999725341797,107.68464660644531,58680
2008-06-03,124.5,125.48999786376953,123.5,124.375,106.18630981445312,142070
2008-06-04,124.30000305175781,125.4800033569336,121.0999984741211,125.0,106.71990966796875,50280
2008-06-05,125.0,126.0,123.51499938964844,125.66500091552734,107.28764343261719,19570
