Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,22.969999313354492,23.385000228881836,20.594999313354492,23.315000534057617,18.919153213500977,464330
2008-11-04,23.3700008392334,23.3700008392334,21.5,22.934999465942383,18.610794067382812,324320
2008-11-05,23.899999618530273,23.975000381469727,22.0,22.579999923706055,18.32272720336914,82450
2008-11-06,20.700000762939453,22.399999618530273,20.700000762939453,22.03499984741211,17.880483627319336,67640
2008-11-07,21.114999771118164,22.5,21.114999771118164,22.049999237060547,17.892654418945312,45160
2008-11-10,22.0,22.600000381469727,22.0,22.1299991607666,17.95756721496582,38670
2008-11-11,21.600000381469727,22.395000457763672,21.600000381469727,22.040000915527344,17.884538650512695,55070
2008-11-12,21.809999465942383,22.295000076293945,21.0,22.024999618530273,17.872365951538086,131850
2008-11-14,23.5,23.5,22.0,22.165000915527344,17.98596954345703,56080
2008-11-17,22.059999465942383,22.5,21.6200008392334,21.799999237060547,17.689788818359375,47370
2008-11-18,21.514999389648438,22.0,21.299999237060547,21.59000015258789,17.519390106201172,54880
2008-11-19,21.600000381469727,22.5,21.600000381469727,22.15999984741211,17.981914520263672,54000
2008-11-20,21.600000381469727,22.0,21.125,21.55500030517578,17.490983963012695,141630
2008-11-21,23.0,23.5049991607666,21.969999313354492,22.295000076293945,18.091459274291992,178710
2008-11-24,22.299999237060547,22.299999237060547,21.43000030517578,21.604999542236328,17.53155517578125,67580
2008-11-25,21.510000228881836,21.93000030517578,21.399999618530273,21.40999984741211,17.373321533203125,27040
2008-11-26,21.104999542236328,21.7450008392334,21.100000381469727,21.104999542236328,17.125825881958008,20680
2008-11-27,21.104999542236328,21.104999542236328,21.104999542236328,21.104999542236328,17.125825881958008,0
2008-11-28,20.030000686645508,22.30500030517578,20.030000686645508,21.985000610351562,17.83991050720215,85590
2008-12-01,21.799999237060547,21.799999237060547,21.18000030517578,21.200000762939453,17.20291519165039,39850
2008-12-02,20.399999618530273,20.90999984741211,20.18000030517578,20.549999237060547,16.675466537475586,21070
2008-12-03,20.514999389648438,20.795000076293945,20.3700008392334,20.514999389648438,16.647064208984375,16730
2008-12-04,21.0,21.100000381469727,20.329999923706055,21.0,17.040624618530273,24490
2008-12-05,21.0,21.3700008392334,20.405000686645508,20.604999542236328,16.720094680786133,10880
2008-12-08,21.989999771118164,21.989999771118164,20.625,20.735000610351562,16.825586318969727,20620
2008-12-10,20.200000762939453,21.100000381469727,20.200000762939453,20.844999313354492,16.91484832763672,28720
2008-12-11,20.6200008392334,21.200000762939453,20.6200008392334,21.165000915527344,17.174516677856445,23720
2008-12-12,20.899999618530273,21.350000381469727,20.604999542236328,21.125,17.142059326171875,43140
2008-12-15,20.90999984741211,21.899999618530273,20.90999984741211,21.690000534057617,17.60053062438965,21090
2008-12-16,21.790000915527344,22.670000076293945,21.690000534057617,22.360000610351562,18.144207000732422,117970
2008-12-17,22.895000457763672,22.895000457763672,21.825000762939453,22.2450008392334,18.050888061523438,42510
2008-12-18,21.799999237060547,22.399999618530273,21.790000915527344,22.274999618530273,18.07522964477539,38840
2008-12-19,22.200000762939453,22.600000381469727,22.104999542236328,22.420000076293945,18.192893981933594,59700
2008-12-22,22.5,23.5,22.299999237060547,22.46500015258789,18.229408264160156,40220
2008-12-23,21.639999389648438,22.780000686645508,21.639999389648438,22.395000457763672,18.172605514526367,39560
2008-12-24,21.725000381469727,23.0,21.725000381469727,22.690000534057617,18.4119873046875,32420
2008-12-26,23.0,23.2549991607666,22.674999237060547,23.1299991607666,18.769027709960938,95220
2008-12-29,22.100000381469727,24.389999389648438,22.0049991607666,24.0,19.474998474121094,147870
2008-12-30,24.200000762939453,24.200000762939453,23.0049991607666,23.15999984741211,18.793367385864258,33190
2008-12-31,23.600000381469727,23.850000381469727,23.299999237060547,23.4950008392334,19.065214157104492,49140
2009-01-02,23.25,24.200000762939453,23.25,24.0049991607666,19.479055404663086,19710
2009-01-05,23.799999237060547,24.315000534057617,23.799999237060547,23.9950008392334,19.470943450927734,34650
2009-01-06,23.5,24.28499984741211,23.5,23.739999771118164,19.264019012451172,55070
2009-01-07,24.385000228881836,24.385000228881836,22.2549991607666,22.44499969482422,18.213178634643555,40110
2009-01-09,21.100000381469727,22.799999237060547,21.100000381469727,21.899999618530273,17.77093505859375,26230
2009-01-12,21.584999084472656,22.700000762939453,21.584999084472656,22.545000076293945,18.294326782226562,59660
2009-01-13,22.875,23.389999389648438,22.334999084472656,23.0,18.66353988647461,45540
2009-01-14,23.399999618530273,24.600000381469727,23.0,24.280000686645508,19.702205657958984,194150
2009-01-15,22.600000381469727,23.78499984741211,22.600000381469727,23.520000457763672,19.085498809814453,110950
2009-01-16,23.524999618530273,23.8799991607666,23.399999618530273,23.454999923706055,19.03275489807129,92140
2009-01-19,22.7549991607666,23.399999618530273,22.614999771118164,22.829999923706055,18.52559471130371,115690
2009-01-20,23.040000915527344,23.040000915527344,22.30500030517578,22.520000457763672,18.27403450012207,24770
2009-01-21,22.375,22.594999313354492,22.375,22.5049991607666,18.261865615844727,55180
2009-01-22,22.5,22.7450008392334,22.104999542236328,22.46500015258789,18.229408264160156,152680
2009-01-23,22.0,22.395000457763672,21.0049991607666,22.014999389648438,17.864253997802734,71410
2009-01-27,21.75,22.520000457763672,21.75,21.940000534057617,17.80339813232422,5750
2009-01-28,21.760000228881836,22.09000015258789,21.700000762939453,21.709999084472656,17.616758346557617,43870
2009-01-29,21.709999084472656,22.190000534057617,21.510000228881836,21.514999389648438,17.45852279663086,48600
2009-01-30,21.299999237060547,21.899999618530273,21.0,21.78499984741211,17.6776180267334,703740
2009-02-02,22.0,22.299999237060547,21.5,21.899999618530273,17.77093505859375,41330
2009-02-03,22.114999771118164,23.895000457763672,21.614999771118164,22.825000762939453,18.52153778076172,486510
2009-02-04,27.389999389648438,27.389999389648438,22.514999389648438,23.149999618530273,18.78525733947754,19934110
2009-02-05,23.200000762939453,23.584999084472656,22.510000228881836,22.6299991607666,18.363300323486328,2314380
2009-02-06,22.979999542236328,22.979999542236328,21.899999618530273,22.18000030517578,17.99814224243164,2072650
2009-02-09,22.200000762939453,23.280000686645508,22.100000381469727,22.610000610351562,18.347070693969727,1210480
2009-02-10,22.674999237060547,22.799999237060547,22.21500015258789,22.270000457763672,18.0711727142334,367830
2009-02-11,22.0,22.229999542236328,21.799999237060547,22.084999084472656,17.92105484008789,458590
2009-02-12,21.9950008392334,22.280000686645508,21.809999465942383,21.834999084472656,17.718189239501953,343680
2009-02-13,21.905000686645508,22.1299991607666,21.655000686645508,21.735000610351562,17.637042999267578,331230
2009-02-16,21.68000030517578,22.0,21.540000915527344,21.799999237060547,17.689788818359375,267000
2009-02-17,21.600000381469727,21.75,21.559999465942383,21.635000228881836,17.555898666381836,191540
2009-02-18,21.600000381469727,21.895000457763672,21.03499984741211,21.700000762939453,17.608640670776367,183840
2009-02-19,21.979999542236328,22.899999618530273,21.614999771118164,21.690000534057617,17.60053062438965,123770
2009-02-20,21.510000228881836,21.56999969482422,21.0,21.104999542236328,17.125825881958008,204540
2009-02-24,20.799999237060547,21.200000762939453,20.299999237060547,21.155000686645508,17.166399002075195,167540
2009-02-25,21.100000381469727,21.600000381469727,21.100000381469727,21.28499984741211,17.27189064025879,117660
2009-02-26,21.3799991607666,21.469999313354492,21.1200008392334,21.299999237060547,17.284059524536133,1481320
2009-02-27,21.299999237060547,22.489999771118164,21.125,21.834999084472656,17.718189239501953,410450
2009-03-02,21.329999923706055,22.19499969482422,21.329999923706055,21.655000686645508,17.57213020324707,167820
2009-03-03,21.59000015258789,21.795000076293945,21.350000381469727,21.46500015258789,17.417953491210938,93540
2009-03-04,21.309999465942383,21.700000762939453,21.260000228881836,21.399999618530273,17.365203857421875,78290
2009-03-05,21.469999313354492,21.600000381469727,21.100000381469727,21.145000457763672,17.158287048339844,107250
2009-03-06,20.950000762939453,21.59000015258789,20.950000762939453,21.405000686645508,17.369264602661133,127530
2009-03-09,22.0,22.0,21.5,21.600000381469727,17.527498245239258,148550
2009-03-12,22.209999084472656,23.5,21.55500030517578,21.610000610351562,17.535614013671875,361100
2009-03-13,21.80500030517578,22.344999313354492,21.549999237060547,21.6200008392334,17.543729782104492,215870
2009-03-16,21.899999618530273,22.0,21.510000228881836,21.549999237060547,17.48692512512207,219390
2009-03-17,21.795000076293945,21.795000076293945,20.915000915527344,21.114999771118164,17.133941650390625,261980
2009-03-18,21.204999923706055,21.225000381469727,20.725000381469727,20.829999923706055,16.902673721313477,312330
2009-03-19,21.0,21.100000381469727,20.700000762939453,20.8700008392334,16.935134887695312,300630
2009-03-20,21.0,21.0,20.649999618530273,20.924999237060547,16.979759216308594,257090
2009-03-23,21.799999237060547,21.895000457763672,20.93000030517578,21.610000610351562,17.535614013671875,240080
2009-03-24,21.5049991607666,21.875,21.299999237060547,21.6299991607666,17.55183982849121,147730
2009-03-25,21.0,21.395000457763672,20.600000381469727,21.125,17.142059326171875,139380
2009-03-26,20.985000610351562,25.200000762939453,20.905000686645508,23.059999465942383,18.712228775024414,1095520
2009-03-27,22.799999237060547,23.0,22.104999542236328,22.405000686645508,18.180721282958984,148280
2009-03-30,22.19499969482422,22.59000015258789,21.114999771118164,21.334999084472656,17.312458038330078,55070
2009-03-31,21.450000762939453,22.190000534057617,21.34000015258789,21.7450008392334,17.645158767700195,64020
2009-04-01,21.895000457763672,21.950000762939453,21.5,21.854999542236328,17.73442268371582,51080
2009-04-02,21.6200008392334,22.799999237060547,21.600000381469727,21.915000915527344,17.78310775756836,217880
2009-04-06,21.405000686645508,21.799999237060547,20.799999237060547,20.989999771118164,17.03250503540039,274550
2009-04-08,20.700000762939453,20.700000762939453,18.40999984741211,19.7450008392334,16.02224349975586,1076340
2009-04-09,19.110000610351562,21.200000762939453,18.725000381469727,20.600000381469727,16.71603775024414,1273200
2009-04-13,20.0,20.0,18.540000915527344,19.079999923706055,15.482622146606445,2585550
2009-04-15,18.780000686645508,20.100000381469727,18.55500030517578,19.90999984741211,16.156131744384766,1461780
2009-04-16,19.600000381469727,21.489999771118164,18.704999923706055,18.96500015258789,15.38930606842041,3172120
2009-04-17,19.4950008392334,21.0,18.8700008392334,19.584999084472656,15.89240837097168,3916800
2009-04-20,19.799999237060547,20.479999542236328,19.700000762939453,19.8799991607666,16.131790161132812,773870
2009-04-21,19.399999618530273,20.239999771118164,19.399999618530273,19.989999771118164,16.22104835510254,512300
2009-04-22,20.489999771118164,20.5,19.704999923706055,19.84000015258789,16.099332809448242,185670
2009-04-23,19.899999618530273,20.299999237060547,19.040000915527344,19.989999771118164,16.22104835510254,323210
2009-04-24,20.290000915527344,20.299999237060547,19.799999237060547,19.90999984741211,16.156131744384766,218360
2009-04-27,20.094999313354492,20.299999237060547,19.84000015258789,20.21500015258789,16.403627395629883,289620
2009-04-28,20.5,20.5,19.799999237060547,20.1299991607666,16.334657669067383,252660
2009-04-29,20.344999313354492,20.799999237060547,19.899999618530273,20.46500015258789,16.606491088867188,424960
2009-04-30,20.5,20.5,20.5,20.5,16.6348934173584,0
2009-05-04,20.200000762939453,20.649999618530273,19.649999618530273,19.764999389648438,16.038471221923828,397580
2009-05-05,19.655000686645508,20.190000534057617,19.530000686645508,19.639999389648438,15.937036514282227,310560
2009-05-06,19.799999237060547,20.399999618530273,19.799999237060547,20.030000686645508,16.253509521484375,396110
2009-05-07,20.100000381469727,20.700000762939453,20.010000228881836,20.600000381469727,16.71603775024414,384820
2009-05-08,20.8799991607666,21.5,20.219999313354492,21.395000457763672,17.36115264892578,559860
2009-05-11,21.399999618530273,23.094999313354492,21.18000030517578,22.905000686645508,18.58645248413086,933550
2009-05-12,22.899999618530273,22.899999618530273,22.0,22.520000457763672,18.27403450012207,233970
2009-05-13,22.145000457763672,23.09000015258789,22.145000457763672,22.844999313354492,18.537763595581055,130480
2009-05-14,22.010000228881836,22.795000076293945,22.010000228881836,22.635000228881836,18.36735725402832,93440
2009-05-15,22.469999313354492,22.799999237060547,22.0,22.184999465942383,18.002197265625,118910
2009-05-18,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,20.294572830200195,250
2009-05-19,26.700000762939453,27.43000030517578,22.100000381469727,25.010000228881836,20.294572830200195,540250
2009-05-20,24.0049991607666,26.700000762939453,24.0049991607666,26.1200008392334,21.627668380737305,361280
2009-05-21,26.0,27.485000610351562,25.200000762939453,26.65999984741211,22.074798583984375,244040
2009-05-22,26.125,29.450000762939453,26.125,28.975000381469727,23.99164390563965,316560
2009-05-25,28.700000762939453,31.350000381469727,28.684999465942383,29.834999084472656,24.7037353515625,541430
2009-05-26,29.53499984741211,30.799999237060547,27.815000534057617,28.334999084472656,23.461713790893555,176630
2009-05-27,28.049999237060547,29.770000457763672,28.049999237060547,28.815000534057617,23.859163284301758,1125710
2009-05-28,29.399999618530273,29.399999618530273,27.5,28.655000686645508,23.726680755615234,95300
2009-05-29,28.700000762939453,29.399999618530273,28.0,28.43000030517578,23.540374755859375,95160
2009-06-01,28.9950008392334,29.200000762939453,28.9950008392334,29.084999084472656,24.082727432250977,126000
2009-06-02,28.799999237060547,29.5,28.114999771118164,28.385000228881836,23.503114700317383,92390
2009-06-03,28.5,30.989999771118164,27.315000534057617,29.655000686645508,24.554689407348633,963390
2009-06-04,28.010000228881836,30.25,28.010000228881836,29.885000228881836,24.745136260986328,188810
2009-06-05,30.5,30.69499969482422,29.049999237060547,29.540000915527344,24.459470748901367,183260
2009-06-08,29.0049991607666,29.795000076293945,28.399999618530273,28.4950008392334,23.59419822692871,66250
2009-06-09,26.860000610351562,29.3799991607666,26.860000610351562,29.024999618530273,24.03304100036621,99200
2009-06-10,29.5,30.325000762939453,29.5,30.045000076293945,24.87761688232422,191560
2009-06-11,30.5,30.5,29.0,29.170000076293945,24.153104782104492,95340
2009-06-12,27.5049991607666,32.20000076293945,27.5049991607666,30.530000686645508,25.279207229614258,1219900
2009-06-15,30.600000381469727,31.979999542236328,30.0,30.815000534057617,25.515188217163086,236690
2009-06-16,30.200000762939453,31.2549991607666,30.200000762939453,31.059999465942383,25.718048095703125,66340
2009-06-17,31.299999237060547,31.69499969482422,30.799999237060547,31.31999969482422,25.93332862854004,179870
2009-06-18,30.799999237060547,31.670000076293945,30.43000030517578,31.5049991607666,26.086511611938477,165570
2009-06-19,31.600000381469727,31.799999237060547,30.200000762939453,30.479999542236328,25.2377986907959,74860
2009-06-22,30.59000015258789,30.899999618530273,30.200000762939453,30.780000686645508,25.4862060546875,89990
2009-06-23,30.0,30.969999313354492,30.0,30.829999923706055,25.527605056762695,41760
2009-06-24,30.299999237060547,31.184999465942383,30.299999237060547,30.989999771118164,25.66008758544922,226360
2009-06-25,30.920000076293945,32.20000076293945,30.920000076293945,31.514999389648438,26.09479331970215,246860
2009-06-26,32.20000076293945,37.5,30.104999542236328,31.510000228881836,26.090654373168945,49210
2009-06-29,33.0,33.0,31.204999923706055,31.790000915527344,26.32249641418457,68570
2009-06-30,31.5,33.380001068115234,30.899999618530273,31.15999984741211,25.80084800720215,188220
2009-07-01,31.350000381469727,34.4900016784668,31.325000762939453,33.790000915527344,27.9785213470459,539280
2009-07-02,33.5,34.20000076293945,31.829999923706055,32.04499816894531,26.533634185791016,131040
2009-07-03,31.844999313354492,32.494998931884766,31.424999237060547,32.165000915527344,26.63300323486328,93770
2009-07-06,33.5,33.599998474121094,29.899999618530273,30.21500015258789,25.018375396728516,65880
2009-07-07,31.0,32.099998474121094,30.5,31.614999771118164,26.177597045898438,68710
2009-07-08,31.790000915527344,31.899999618530273,31.0,31.28499984741211,25.904348373413086,67320
2009-07-09,31.28499984741211,31.700000762939453,31.100000381469727,31.395000457763672,25.995431900024414,57850
2009-07-10,32.0,32.5,30.5,31.389999389648438,25.991291046142578,55730
2009-07-13,30.700000762939453,32.13999938964844,30.0,31.520000457763672,26.098934173583984,66220
2009-07-14,31.5,32.400001525878906,31.360000610351562,32.1150016784668,26.591604232788086,33620
2009-07-15,32.2400016784668,32.79999923706055,31.600000381469727,32.064998626708984,26.550195693969727,105380
2009-07-16,31.899999618530273,33.790000915527344,31.655000686645508,32.65999984741211,27.042871475219727,324520
2009-07-17,32.540000915527344,33.45000076293945,32.349998474121094,33.02000045776367,27.340953826904297,137970
2009-07-20,33.19499969482422,33.79999923706055,32.10499954223633,33.05500030517578,27.369930267333984,127760
2009-07-21,32.20500183105469,33.290000915527344,32.20000076293945,33.005001068115234,27.328533172607422,52590
2009-07-22,33.209999084472656,33.209999084472656,32.79999923706055,33.060001373291016,27.374074935913086,47890
2009-07-23,33.0,33.5,32.709999084472656,32.935001373291016,27.270570755004883,17570
2009-07-24,32.529998779296875,34.0,32.400001525878906,33.38999938964844,27.647315979003906,114980
2009-07-27,34.0,36.0,34.0,35.349998474121094,29.270214080810547,304210
2009-07-28,35.95500183105469,37.595001220703125,35.560001373291016,36.8650016784668,30.524660110473633,341360
2009-07-29,36.775001525878906,36.994998931884766,35.525001525878906,36.68000030517578,30.371469497680664,123500
2009-07-30,36.95000076293945,37.5,36.400001525878906,36.70500183105469,30.392169952392578,39780
2009-07-31,37.09000015258789,38.79999923706055,36.70000076293945,37.72999954223633,31.24088478088379,114250
2009-08-03,38.400001525878906,39.54999923706055,37.33000183105469,39.01499938964844,32.30487823486328,105000
2009-08-04,38.11000061035156,40.79999923706055,38.11000061035156,40.70000076293945,33.7000846862793,258350
2009-08-05,40.70000076293945,41.599998474121094,39.025001525878906,39.5099983215332,32.71474838256836,145660
2009-08-06,38.61000061035156,42.70000076293945,38.61000061035156,41.439998626708984,34.31282043457031,1206970
2009-08-07,40.900001525878906,41.7400016784668,39.79999923706055,40.88999938964844,33.85740280151367,571740
2009-08-10,40.900001525878906,41.79999923706055,40.099998474121094,40.10499954223633,33.20741653442383,160070
2009-08-11,40.5,41.20000076293945,39.744998931884766,41.05500030517578,33.9940299987793,99400
2009-08-12,40.994998931884766,40.994998931884766,40.0,40.43000030517578,33.47652053833008,56480
2009-08-13,41.0,42.5,40.79999923706055,42.19499969482422,34.937957763671875,667540
2009-08-14,42.20000076293945,44.20000076293945,41.810001373291016,42.35499954223633,35.0704345703125,927290
2009-08-17,41.5,41.70000076293945,40.70000076293945,40.994998931884766,33.94434356689453,118850
2009-08-18,40.724998474121094,42.96500015258789,40.70000076293945,42.46500015258789,35.161521911621094,163020
2009-08-19,42.5,43.650001525878906,42.005001068115234,42.935001373291016,35.550689697265625,174980
2009-08-20,42.900001525878906,44.5,42.0,43.060001373291016,35.65419006347656,259600
2009-08-21,42.95500183105469,43.79999923706055,42.5099983215332,43.029998779296875,35.62934494018555,82600
2009-08-24,43.5,44.39500045776367,43.29999923706055,44.04999923706055,36.47391891479492,168590
2009-08-25,43.79999923706055,44.70000076293945,42.20000076293945,44.47999954223633,36.8299674987793,96770
2009-08-26,44.0,45.20000076293945,44.0,44.584999084472656,36.916908264160156,84930
2009-08-27,43.599998474121094,45.0,43.20000076293945,44.290000915527344,36.67264175415039,49690
2009-08-28,43.11000061035156,44.5,42.79999923706055,43.275001525878906,35.83220672607422,38180
2009-08-31,43.20000076293945,44.70000076293945,42.810001373291016,44.45500183105469,36.809268951416016,77370
2009-09-01,44.70000076293945,44.900001525878906,44.04999923706055,44.53499984741211,36.87550735473633,120410
2009-09-02,44.79999923706055,45.5,44.01499938964844,45.08000183105469,37.326778411865234,189270
2009-09-03,45.08000183105469,45.70000076293945,44.23500061035156,44.57500076293945,36.908626556396484,81930
2009-09-04,44.21500015258789,45.30500030517578,44.21500015258789,45.04499816894531,37.297786712646484,142180
2009-09-07,45.5,48.900001525878906,45.209999084472656,47.97999954223633,39.72800827026367,425480
2009-09-08,48.76499938964844,51.0,47.79999923706055,48.2400016784668,39.94329833984375,279570
2009-09-09,48.5,48.599998474121094,47.10499954223633,47.90999984741211,39.6700439453125,114170
2009-09-10,48.474998474121094,50.25,48.0,48.47999954223633,40.14200973510742,571100
2009-09-11,49.70000076293945,50.79999923706055,48.5,50.224998474121094,41.58689498901367,885650
2009-09-14,50.5,50.9900016784668,49.209999084472656,50.095001220703125,41.479248046875,201630
2009-09-15,50.5,52.599998474121094,49.30500030517578,52.099998474121094,43.13941955566406,452650
2009-09-16,52.5099983215332,53.79999923706055,52.0,53.380001068115234,44.19927215576172,458100
2009-09-17,53.994998931884766,55.994998931884766,53.20500183105469,54.564998626708984,45.18046569824219,374530
2009-09-18,55.5,55.900001525878906,52.5,54.19499969482422,44.87410354614258,258190
2009-09-22,53.5,54.779998779296875,53.0099983215332,54.310001373291016,44.969329833984375,114210
2009-09-23,54.0,55.5,54.0,55.07500076293945,45.60274887084961,147020
2009-09-24,54.400001525878906,55.20000076293945,54.07500076293945,55.060001373291016,45.59032440185547,322640
2009-09-25,54.79999923706055,56.994998931884766,54.5,56.43000030517578,46.724708557128906,207220
2009-09-29,56.79999923706055,57.70000076293945,53.21500015258789,55.48500061035156,45.94224166870117,274400
2009-09-30,54.70000076293945,61.0,53.61000061035156,58.07500076293945,48.086788177490234,338780
2009-10-01,58.0,58.0,55.70000076293945,56.125,46.472164154052734,120980
2009-10-05,57.9900016784668,57.9900016784668,54.224998474121094,54.85499954223633,45.42059326171875,86100
2009-10-06,55.0,55.0099983215332,51.025001525878906,54.154998779296875,44.840980529785156,287800
2009-10-07,54.5,55.5,53.02000045776367,53.5099983215332,44.30691146850586,97250
2009-10-08,53.400001525878906,53.400001525878906,51.54999923706055,52.32500076293945,43.325721740722656,112750
2009-10-09,51.79999923706055,52.599998474121094,51.0,51.20000076293945,42.39420700073242,109390
2009-10-12,51.29999923706055,53.0,49.54999923706055,51.154998779296875,42.3569450378418,63680
2009-10-13,51.125,51.125,51.125,51.125,42.33210754394531,0
2009-10-14,52.4900016784668,54.4900016784668,50.42499923706055,51.70500183105469,42.812355041503906,510720
2009-10-15,50.75,53.0,50.75,51.814998626708984,42.90343475341797,83580
2009-10-16,51.45500183105469,52.2599983215332,51.20000076293945,51.584999084472656,42.71299362182617,68050
2009-10-20,52.400001525878906,52.400001525878906,51.0099983215332,51.650001525878906,42.766807556152344,59650
2009-10-21,51.099998474121094,53.9900016784668,51.099998474121094,53.05500030517578,43.930171966552734,252360
2009-10-22,53.20000076293945,54.5,51.79999923706055,52.064998626708984,43.11043167114258,39240
2009-10-23,52.064998626708984,53.5,52.064998626708984,53.125,43.98812484741211,100160
2009-10-26,53.0,53.900001525878906,51.51499938964844,52.93000030517578,43.826663970947266,74290
2009-10-27,51.79999923706055,53.20000076293945,51.70000076293945,52.64500045776367,43.59067916870117,161550
2009-10-28,51.5,52.25,50.81999969482422,51.029998779296875,42.253448486328125,47500
2009-10-29,50.11000061035156,51.5,48.209999084472656,50.33000183105469,41.67384338378906,114830
2009-10-30,53.0,53.0,49.5,50.06999969482422,41.458553314208984,75490
2009-11-03,50.0,50.79999923706055,47.224998474121094,48.0099983215332,39.752845764160156,50680
2009-11-04,48.70000076293945,50.9900016784668,47.80500030517578,50.60499954223633,41.90153884887695,58870
2009-11-05,50.70000076293945,52.29999923706055,50.70000076293945,51.44499969482422,42.59706497192383,84120
2009-11-06,51.4900016784668,53.880001068115234,51.4900016784668,53.57500076293945,44.360740661621094,143680
2009-11-09,53.599998474121094,56.5,52.13999938964844,55.03499984741211,45.56963348388672,183850
2009-11-10,55.1150016784668,57.5,55.1150016784668,55.869998931884766,46.261016845703125,122830
2009-11-11,55.900001525878906,58.78499984741211,55.154998779296875,57.6349983215332,47.72245407104492,491940
2009-11-12,58.0,58.5,56.20000076293945,57.96500015258789,47.99570083618164,138320
2009-11-13,57.96500015258789,58.69499969482422,56.80500030517578,57.01499938964844,47.20908737182617,147490
2009-11-16,60.595001220703125,60.595001220703125,56.5,58.04499816894531,48.06194305419922,231880
2009-11-17,58.099998474121094,58.79499816894531,57.70000076293945,58.48500061035156,48.42626953125,143350
2009-11-18,57.61000061035156,60.0,57.61000061035156,58.724998474121094,48.624996185302734,132970
2009-11-19,58.650001525878906,60.5,58.55500030517578,59.55500030517578,49.3122444152832,297660
2009-11-20,59.0,60.290000915527344,57.5,59.959999084472656,49.64759063720703,158120
2009-11-23,60.0,60.70000076293945,58.54999923706055,58.80500030517578,48.69124221801758,28790
2009-11-24,59.59000015258789,59.59000015258789,58.29999923706055,58.4900016784668,48.4304084777832,31100
2009-11-25,58.5,59.38999938964844,55.165000915527344,56.875,47.093177795410156,56190
2009-11-26,56.79999923706055,58.400001525878906,56.11000061035156,56.435001373291016,46.72884750366211,26770
2009-11-27,56.0,56.494998931884766,54.54999923706055,55.709999084472656,46.1285400390625,46500
2009-11-30,56.22999954223633,58.96500015258789,56.22999954223633,58.45000076293945,48.39729309082031,69120
2009-12-01,60.0,60.20000076293945,58.0,58.775001525878906,48.6663932800293,121670
2009-12-02,58.79999923706055,59.9900016784668,58.099998474121094,59.52000045776367,49.28326416015625,81590
2009-12-03,59.880001068115234,67.0,58.20000076293945,62.51499938964844,51.763160705566406,2646010
2009-12-04,60.224998474121094,64.5,60.11000061035156,60.435001373291016,50.040897369384766,759760
2009-12-07,61.4900016784668,63.38999938964844,59.29999923706055,59.85499954223633,49.56064987182617,545590
2009-12-08,59.599998474121094,60.400001525878906,58.29999923706055,59.46500015258789,49.23772430419922,336300
2009-12-09,59.970001220703125,61.400001525878906,57.25,59.279998779296875,49.08454513549805,194810
2009-12-10,59.439998626708984,59.959999084472656,58.03499984741211,58.380001068115234,48.33932876586914,148240
2009-12-11,58.970001220703125,60.0,58.040000915527344,59.51499938964844,49.27912902832031,170300
2009-12-14,58.5,63.400001525878906,58.5,60.60499954223633,50.1816520690918,1325320
2009-12-15,61.0,61.900001525878906,59.1349983215332,61.349998474121094,50.798519134521484,482070
2009-12-16,62.29999923706055,62.29999923706055,59.53499984741211,60.025001525878906,49.701419830322266,149610
2009-12-17,60.0,61.20000076293945,59.25,59.814998626708984,49.52753829956055,81310
2009-12-18,59.9900016784668,61.5,58.6150016784668,59.1349983215332,48.9644775390625,94910
2009-12-21,58.70000076293945,61.4900016784668,58.70000076293945,60.93000030517578,50.45076370239258,219340
2009-12-22,61.005001068115234,62.0,59.314998626708984,60.03499984741211,49.709686279296875,168470
2009-12-23,60.0,61.869998931884766,59.625,61.5,50.922725677490234,197320
2009-12-24,61.47999954223633,62.29999923706055,60.6150016784668,61.849998474121094,51.212528228759766,139470
2009-12-29,61.70000076293945,63.0,61.400001525878906,62.93000030517578,52.106788635253906,242100
2009-12-30,63.5,64.69499969482422,62.0099983215332,64.50499725341797,53.41090393066406,469600
2009-12-31,63.79999923706055,66.0,63.70000076293945,65.51499938964844,54.247196197509766,242150
2010-01-04,65.80000305175781,68.99500274658203,64.61499786376953,67.56500244140625,55.94462203979492,410060
2010-01-05,66.625,68.5,65.00499725341797,65.30999755859375,54.07745361328125,235170
2010-01-06,65.69999694824219,66.5,64.2300033569336,64.76499938964844,53.62618637084961,128710
2010-01-07,65.5,65.5,63.599998474121094,63.86000061035156,52.87683868408203,85830
2010-01-08,66.05000305175781,68.5,63.79999923706055,64.72000122070312,53.58892059326172,988000
2010-01-11,65.0,65.9000015258789,63.68000030517578,64.31500244140625,53.25358200073242,1147460
2010-01-12,63.01499938964844,64.38999938964844,61.05500030517578,61.529998779296875,50.947574615478516,213100
2010-01-13,62.0,62.16999816894531,60.30500030517578,60.77000045776367,50.31827926635742,126660
2010-01-14,62.84000015258789,62.84000015258789,60.5,60.79499816894531,50.33897399902344,172990
2010-01-15,61.900001525878906,64.4000015258789,61.5,62.845001220703125,52.03639602661133,454640
2010-01-18,62.900001525878906,66.0,62.5,64.13999938964844,53.108680725097656,1306970
2010-01-19,64.19999694824219,65.0,62.60499954223633,63.209999084472656,52.338623046875,177520
2010-01-20,63.70500183105469,63.97999954223633,61.529998779296875,61.86000061035156,51.22080993652344,73470
