Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,225.75,229.0,224.875,226.125,194.4186553955078,57528
2012-08-13,227.5,234.4250030517578,227.0,228.3000030517578,196.2886505126953,61752
2012-08-14,228.4499969482422,233.72500610351562,228.4250030517578,232.5749969482422,199.96424865722656,151706
2012-08-16,232.89999389648438,236.0,231.97500610351562,233.9250030517578,201.12498474121094,122710
2012-08-17,234.97500610351562,237.6999969482422,232.5,234.97500610351562,202.02772521972656,180896
2012-08-21,237.4250030517578,237.5,235.02499389648438,236.875,203.6613006591797,287150
2012-08-22,236.5,238.6750030517578,234.0,237.0749969482422,203.83326721191406,153260
2012-08-23,237.0749969482422,239.8249969482422,237.0749969482422,239.1999969482422,205.66030883789062,63660
2012-08-24,243.1999969482422,249.0,240.0,242.4250030517578,208.43312072753906,388586
2012-08-27,242.5500030517578,246.85000610351562,241.02499389648438,244.77499389648438,210.45361328125,92948
2012-08-28,245.02499389648438,246.5500030517578,242.5500030517578,244.22500610351562,209.98072814941406,51724
2012-08-29,244.5,245.8249969482422,243.0,243.97500610351562,209.76580810546875,21824
2012-08-30,244.0,245.4499969482422,241.5,244.75,210.43212890625,365728
2012-08-31,244.75,252.5,242.5,250.5,215.3758544921875,434660
2012-09-03,251.25,254.75,250.5,252.1750030517578,216.81602478027344,282556
2012-09-04,254.0,255.0,251.625,253.3249969482422,217.80477905273438,75008
2012-09-05,251.52499389648438,253.5,250.3249969482422,251.4499969482422,216.19265747070312,102990
2012-09-06,252.5,254.8249969482422,250.0,252.5,217.09542846679688,250906
2012-09-07,253.35000610351562,254.8249969482422,247.3000030517578,248.75,213.8712615966797,68616
2012-09-10,249.0749969482422,249.97500610351562,245.0,248.0749969482422,213.2908935546875,32114
2012-09-11,245.0,251.5,244.0500030517578,245.02499389648438,210.6685333251953,37114
2012-09-12,245.02499389648438,248.9499969482422,243.5,245.47500610351562,211.0554656982422,51736
2012-09-13,245.10000610351562,249.25,243.3000030517578,243.97500610351562,209.76580810546875,114614
2012-09-14,244.625,248.39999389648438,243.75,244.39999389648438,210.13116455078125,40570
2012-09-17,252.0,252.0,244.5500030517578,245.3249969482422,210.926513671875,55798
2012-09-18,244.52499389648438,246.875,238.10000610351562,244.0749969482422,209.8517608642578,99482
2012-09-20,243.5,246.5,241.39999389648438,242.0500030517578,208.1107177734375,36908
2012-09-21,243.3249969482422,245.10000610351562,238.8000030517578,240.0749969482422,206.41259765625,236146
2012-09-24,241.0,246.64999389648438,236.125,237.0,203.76878356933594,102412
2012-09-25,237.5,239.0,234.0,235.10000610351562,202.13523864746094,205348
2012-09-26,237.4250030517578,244.0,235.0,239.125,205.59588623046875,145896
2012-09-27,242.5,242.5,235.0,240.22500610351562,206.5416259765625,116936
2012-09-28,241.39999389648438,244.4250030517578,236.6999969482422,237.875,204.5211181640625,199230
2012-10-01,239.8249969482422,241.5,237.5,238.5,205.05845642089844,224146
2012-10-03,240.0,240.0,235.3000030517578,236.47500610351562,203.31741333007812,209378
2012-10-04,237.97500610351562,240.72500610351562,236.625,238.85000610351562,205.359375,124618
2012-10-05,241.5,249.0,240.02499389648438,243.125,209.03497314453125,616948
2012-10-08,244.5,248.0,243.0,246.14999389648438,211.63580322265625,468618
2012-10-09,247.10000610351562,262.45001220703125,247.0749969482422,254.89999389648438,219.15890502929688,761880
2012-10-10,255.5,257.20001220703125,250.5500030517578,252.1750030517578,216.81602478027344,232950
2012-10-11,252.5,253.875,247.60000610351562,250.3000030517578,215.20391845703125,154518
2012-10-12,250.5,252.6999969482422,246.0,246.77499389648438,212.1731719970703,75390
2012-10-15,250.0,250.0,243.0,245.27499389648438,210.88348388671875,45048
2012-10-16,245.5,251.0,244.0749969482422,247.8000030517578,213.054443359375,161016
2012-10-17,247.60000610351562,249.6999969482422,243.6999969482422,244.25,210.00221252441406,196196
2012-10-18,245.1999969482422,247.0,243.0500030517578,244.22500610351562,209.98072814941406,151886
2012-10-19,244.27499389648438,245.27499389648438,242.5,242.75,208.7125244140625,341398
2012-10-22,242.75,245.4499969482422,241.0,244.4250030517578,210.15267944335938,59014
2012-10-23,244.39999389648438,244.39999389648438,239.5,241.22500610351562,207.40138244628906,129694
2012-10-25,243.4250030517578,247.5,241.0,245.4499969482422,211.03396606445312,92708
2012-10-29,246.0,247.39999389648438,242.72500610351562,244.5500030517578,210.26014709472656,64842
2012-10-30,247.0,247.0,240.5,242.1750030517578,208.21812438964844,42956
2012-10-31,240.97500610351562,243.375,237.72500610351562,241.8249969482422,207.91725158691406,26220
2012-11-01,242.02499389648438,242.5,238.14999389648438,238.5,205.05845642089844,112860
2012-11-02,239.52499389648438,241.9499969482422,236.5500030517578,237.4499969482422,204.1556854248047,82908
2012-11-05,237.5500030517578,238.9499969482422,235.1999969482422,236.27499389648438,203.1454315185547,92194
2012-11-06,239.9250030517578,241.375,237.5,239.97500610351562,206.32666015625,270226
2012-11-07,241.5,242.5,233.75,234.4499969482422,201.57630920410156,319210
2012-11-08,234.0,237.5,232.89999389648438,234.8249969482422,201.89874267578125,166608
2012-11-09,236.47500610351562,236.47500610351562,231.35000610351562,232.89999389648438,200.24366760253906,397218
2012-11-12,230.625,234.0749969482422,229.25,230.3249969482422,198.02972412109375,213354
2012-11-15,235.0,236.47500610351562,233.0,234.6999969482422,201.79127502441406,126910
2012-11-16,233.0,239.9499969482422,231.125,238.52499389648438,205.07998657226562,516924
2012-11-19,238.75,239.1999969482422,235.52499389648438,237.8249969482422,204.47808837890625,46594
2012-11-20,238.125,242.0,238.02499389648438,240.9250030517578,207.14341735839844,243842
2012-11-21,240.25,240.6999969482422,237.0,237.6750030517578,204.34915161132812,24630
2012-11-22,236.64999389648438,239.6999969482422,236.5,239.02499389648438,205.50985717773438,404320
2012-11-23,240.0500030517578,245.5,240.0500030517578,241.89999389648438,207.9817352294922,112860
2012-11-26,241.0,246.5,241.0,244.375,210.10968017578125,66076
2012-11-27,244.97500610351562,246.4499969482422,241.60000610351562,242.10000610351562,208.1536865234375,55092
2012-11-29,242.89999389648438,248.625,242.0,246.60000610351562,212.02272033691406,175166
2012-11-30,249.4499969482422,251.89999389648438,245.60000610351562,249.10000610351562,214.1721649169922,258822
2012-12-03,250.97500610351562,250.97500610351562,245.25,247.0,212.3666534423828,71734
2012-12-04,246.5,248.5,243.5749969482422,244.4499969482422,210.1741943359375,85544
2012-12-05,244.5500030517578,246.97500610351562,242.625,244.1999969482422,209.95921325683594,38900
2012-12-06,245.5749969482422,247.97500610351562,244.02499389648438,247.22500610351562,212.56007385253906,437924
2012-12-07,248.9250030517578,248.9499969482422,246.02499389648438,247.875,213.1189422607422,59166
2012-12-10,249.4499969482422,249.4499969482422,247.10000610351562,247.6750030517578,212.9469757080078,45894
2012-12-11,247.5,251.5,245.5,249.47500610351562,214.4945831298828,437238
2012-12-12,251.4499969482422,252.5,246.0500030517578,247.02499389648438,212.38809204101562,51096
2012-12-13,222.4499969482422,252.5,222.4499969482422,247.97500610351562,213.20492553710938,122844
2012-12-14,249.97500610351562,250.5,247.3000030517578,249.3249969482422,214.3656463623047,72168
2012-12-17,250.0,250.875,247.52499389648438,248.8249969482422,213.93572998046875,27128
2012-12-18,249.5,249.5,245.52499389648438,246.9250030517578,212.30215454101562,46170
2012-12-19,247.47500610351562,249.72500610351562,244.0749969482422,248.8249969482422,213.93572998046875,152552
2012-12-20,249.9499969482422,249.9499969482422,246.3000030517578,247.8249969482422,213.075927734375,23684
2012-12-21,247.8000030517578,247.8000030517578,244.3249969482422,245.22500610351562,210.84051513671875,44716
2012-12-24,245.5,247.0,243.5,246.10000610351562,211.5928497314453,22604
2012-12-26,245.52499389648438,250.4250030517578,244.52499389648438,249.8249969482422,214.79551696777344,71786
2012-12-27,249.6999969482422,249.6999969482422,245.64999389648438,246.10000610351562,211.5928497314453,40068
2012-12-28,247.8249969482422,247.97500610351562,244.3249969482422,247.47500610351562,212.77503967285156,89098
2012-12-31,246.25,250.0,245.75,249.375,214.4086151123047,41230
2013-01-01,249.97500610351562,251.47500610351562,248.5,250.6750030517578,215.5263214111328,61352
2013-01-02,250.47500610351562,254.5,249.64999389648438,252.14999389648438,216.79452514648438,786810
2013-01-03,254.5,287.45001220703125,253.0,253.85000610351562,218.2561492919922,463354
2013-01-04,256.0,256.875,254.02499389648438,255.10000610351562,219.3308868408203,51546
2013-01-07,255.0,255.8249969482422,250.0,250.89999389648438,215.7197723388672,37746
2013-01-08,251.0,253.25,248.8249969482422,250.0500030517578,214.9889678955078,33942
2013-01-09,250.0500030517578,255.02499389648438,249.0,252.72500610351562,217.28890991210938,472828
2013-01-10,253.9250030517578,254.0,247.5,248.0,213.2264404296875,56784
2013-01-11,248.0,251.9499969482422,244.0,245.0749969482422,210.7115478515625,90512
2013-01-14,245.0,245.875,240.77499389648438,242.5,208.49758911132812,427748
2013-01-15,243.0749969482422,245.0,242.25,243.22500610351562,209.12094116210938,420062
2013-01-16,243.9499969482422,248.4499969482422,242.0,246.97500610351562,212.34515380859375,116130
2013-01-17,247.1750030517578,247.4499969482422,244.02499389648438,244.9499969482422,210.6040496826172,68786
2013-01-18,243.64999389648438,245.5500030517578,242.5,243.0749969482422,208.9919891357422,70308
2013-01-21,244.4250030517578,245.4499969482422,243.0,244.75,210.43212890625,55874
2013-01-22,245.39999389648438,245.5,243.0,245.0749969482422,210.7115478515625,44000
2013-01-23,245.0500030517578,246.25,240.8000030517578,242.625,208.60507202148438,91392
2013-01-24,245.0,245.0,236.25,237.35000610351562,204.0697021484375,57986
2013-01-25,239.5,244.0,235.10000610351562,242.0500030517578,208.1107177734375,26874
2013-01-28,242.0500030517578,243.75,238.1999969482422,238.9499969482422,205.44534301757812,43768
2013-01-29,240.0,241.0,236.5,240.10000610351562,206.43411254882812,68406
2013-01-30,241.9499969482422,241.9499969482422,237.5,237.97500610351562,204.60707092285156,63712
2013-01-31,237.5,247.0,235.0,241.0,207.20791625976562,84222
2013-02-01,246.5,249.4499969482422,234.10000610351562,235.89999389648438,202.82302856445312,86694
2013-02-04,237.5,239.5,234.5500030517578,235.10000610351562,202.13523864746094,37552
2013-02-05,235.0,235.8000030517578,232.5500030517578,233.5500030517578,200.80252075195312,33866
2013-02-06,233.5500030517578,235.47500610351562,232.0500030517578,232.9499969482422,200.28663635253906,36008
2013-02-07,234.89999389648438,234.89999389648438,230.5749969482422,232.60000610351562,199.9857177734375,27754
2013-02-08,231.5,234.1999969482422,227.9499969482422,232.5,199.89974975585938,150774
2013-02-11,234.85000610351562,236.5,231.0,234.89999389648438,201.96324157714844,155300
2013-02-12,237.5,239.5,236.0,238.47500610351562,205.03700256347656,104538
2013-02-13,237.5,243.5,236.5500030517578,241.6750030517578,207.78826904296875,85314
2013-02-14,244.0,247.6750030517578,240.27499389648438,246.5500030517578,211.97972106933594,149122
2013-02-15,249.0,259.5,240.5,245.0,210.6470489501953,57944
2013-02-18,244.52499389648438,248.0,244.52499389648438,246.89999389648438,212.28065490722656,302092
2013-02-19,248.0,249.625,244.6999969482422,249.3249969482422,214.3656463623047,54060
2013-02-20,250.0,251.5,247.0,249.39999389648438,214.4300994873047,93518
2013-02-21,249.5,254.5,247.0,252.0749969482422,216.73001098632812,155064
2013-02-22,251.47500610351562,253.75,249.5,250.625,215.4833221435547,102228
2013-02-25,252.75,255.0,246.625,249.5749969482422,214.58053588867188,34418
2013-02-26,250.0,250.4250030517578,243.77499389648438,244.85000610351562,210.51809692382812,44024
2013-02-27,244.75,247.5,244.0,245.5500030517578,211.11993408203125,28760
2013-02-28,249.9250030517578,249.9250030517578,239.5,240.75,206.99298095703125,44338
2013-03-01,242.5,252.5,238.39999389648438,251.0500030517578,215.84873962402344,75828
2013-03-04,251.0500030517578,252.47500610351562,247.5,250.125,215.053466796875,146970
2013-03-05,250.10000610351562,252.0,249.0,250.1999969482422,215.11795043945312,99532
2013-03-06,253.9250030517578,255.72500610351562,250.0,254.6999969482422,218.98695373535156,306210
2013-03-07,254.0,264.0,252.77499389648438,259.6000061035156,223.19993591308594,525138
2013-03-08,260.0249938964844,265.5,259.9750061035156,263.82501220703125,226.8324737548828,1008328
2013-03-11,265.7749938964844,272.45001220703125,265.0249938964844,267.75,230.20712280273438,225510
2013-03-12,271.9750061035156,271.9750061035156,265.0,268.6000061035156,230.93800354003906,78892
2013-03-13,269.8500061035156,269.95001220703125,267.5,268.6000061035156,230.93800354003906,107898
2013-03-14,267.5249938964844,269.54998779296875,260.5,268.75,231.06692504882812,51796
2013-03-15,270.0,274.04998779296875,266.125,270.04998779296875,232.18466186523438,403324
2013-03-18,271.4750061035156,274.07501220703125,261.25,273.4750061035156,235.12942504882812,56624
2013-03-19,273.0,273.0,261.625,265.54998779296875,228.31561279296875,251878
2013-03-20,265.07501220703125,272.5,261.625,264.57501220703125,227.4773406982422,247966
2013-03-21,265.5,269.4750061035156,262.0249938964844,265.70001220703125,228.44456481933594,124528
2013-03-22,265.2749938964844,267.125,259.6000061035156,261.29998779296875,224.66151428222656,179808
2013-03-25,261.5,263.0,256.0,260.2749938964844,223.7802276611328,162582
2013-03-26,257.5249938964844,261.9750061035156,255.5500030517578,258.25,222.03921508789062,22006
2013-03-28,259.9750061035156,269.0249938964844,257.0249938964844,262.4750061035156,225.6717987060547,67604
2013-04-01,268.95001220703125,270.0,260.0249938964844,263.7250061035156,226.74655151367188,45902
2013-04-02,262.04998779296875,266.95001220703125,262.04998779296875,264.0,226.98292541503906,188644
2013-04-03,264.0,268.0,259.2749938964844,259.9750061035156,223.52230834960938,49186
2013-04-04,259.5249938964844,259.5249938964844,252.0,256.5,220.53460693359375,51930
2013-04-05,257.5,260.0,255.0,258.32501220703125,222.10369873046875,17202
2013-04-08,265.5,265.5,256.20001220703125,259.5,223.11392211914062,11738
2013-04-09,263.3500061035156,263.3500061035156,259.1000061035156,260.125,223.6512908935547,115644
2013-04-10,262.42498779296875,264.75,259.6000061035156,262.4750061035156,225.6717987060547,67856
2013-04-11,263.5,269.95001220703125,262.5,268.0,230.42208862304688,221608
2013-04-12,267.5,267.5,265.0,267.2749938964844,229.79873657226562,16512
2013-04-15,269.75,269.9750061035156,262.5,263.17498779296875,226.27362060546875,43602
2013-04-16,260.1499938964844,267.45001220703125,260.1499938964844,265.92498779296875,228.6380157470703,24098
2013-04-17,267.5,274.29998779296875,265.3500061035156,270.375,232.4640655517578,40676
2013-04-18,269.5,274.8999938964844,269.1000061035156,273.1000061035156,234.80699157714844,40562
2013-04-22,271.75,283.3500061035156,271.75,282.29998779296875,242.71694946289062,104402
2013-04-23,282.5,286.375,275.7749938964844,278.2749938964844,239.25631713867188,80650
2013-04-25,275.5,288.42498779296875,275.5,281.82501220703125,242.30859375,1277212
2013-04-26,282.5,285.4750061035156,280.0,283.1000061035156,243.40480041503906,90976
2013-04-29,282.0249938964844,283.0,280.25,281.3500061035156,241.90023803710938,62364
2013-04-30,282.5,291.95001220703125,282.5,289.92498779296875,249.2728729248047,127618
2013-05-02,283.5,292.7749938964844,280.7749938964844,287.3500061035156,247.0588836669922,86380
2013-05-03,288.0,289.9750061035156,281.67498779296875,286.3500061035156,246.19912719726562,137970
2013-05-06,286.0,290.0,285.5249938964844,288.6000061035156,248.13365173339844,141474
2013-05-07,288.0249938964844,291.32501220703125,285.95001220703125,288.29998779296875,247.87571716308594,92652
2013-05-08,288.25,292.5249938964844,281.57501220703125,285.1499938964844,245.16737365722656,353396
2013-05-09,284.54998779296875,290.0,281.9750061035156,288.82501220703125,248.3271026611328,257930
2013-05-10,287.5,289.0,278.8500061035156,285.54998779296875,245.5112762451172,61840
2013-05-13,282.5,288.4750061035156,278.07501220703125,280.17498779296875,240.8899688720703,94912
2013-05-14,278.5,286.0,278.5,282.375,242.78147888183594,245520
2013-05-15,280.625,289.95001220703125,280.625,285.2749938964844,245.2748260498047,666212
2013-05-16,287.5,292.125,284.20001220703125,285.25,245.25332641601562,106910
2013-05-17,285.0,287.5,281.625,285.3500061035156,245.33932495117188,273282
2013-05-20,286.5249938964844,289.95001220703125,283.6499938964844,284.42498779296875,244.5440216064453,188706
2013-05-21,285.0,286.95001220703125,280.5,282.5249938964844,242.91043090820312,234138
2013-05-22,284.0,285.54998779296875,279.04998779296875,282.92498779296875,243.25437927246094,251406
2013-05-23,282.5,289.375,280.0,287.67498779296875,247.33831787109375,210136
2013-05-24,288.0,290.5,285.92498779296875,287.3999938964844,247.10189819335938,95078
2013-05-27,308.5,341.5,308.5,332.82501220703125,286.1576232910156,3455274
2013-05-28,334.92498779296875,349.3500061035156,326.0,339.4750061035156,291.8751525878906,1708820
2013-05-29,340.79998779296875,346.45001220703125,336.0,341.70001220703125,293.7882080078125,693988
2013-05-30,341.75,354.3999938964844,337.7250061035156,350.0,300.9244079589844,433594
2013-05-31,352.5,365.0,351.0,362.1000061035156,311.3277893066406,562080
2013-06-03,362.5,375.95001220703125,335.07501220703125,347.375,298.66748046875,1237316
2013-06-04,346.5,355.45001220703125,336.54998779296875,338.92498779296875,291.4022521972656,716798
2013-06-05,338.5,344.9750061035156,330.07501220703125,332.375,285.7706298828125,470918
2013-06-06,332.3500061035156,348.6000061035156,324.5,346.04998779296875,297.52825927734375,668000
2013-06-07,349.125,354.17498779296875,342.75,345.125,296.73291015625,383680
2013-06-10,345.0,349.0,341.1499938964844,345.875,297.3777770996094,319356
2013-06-11,349.9750061035156,351.0,344.5249938964844,346.375,297.8076477050781,790394
2013-06-12,343.0,347.5,340.5,342.1000061035156,294.1321105957031,168954
2013-06-13,342.0,343.4750061035156,333.1499938964844,337.54998779296875,290.22003173828125,225142
2013-06-14,339.8500061035156,345.0,339.75,341.32501220703125,293.4657287597656,563194
2013-06-17,344.75,344.75,336.125,337.125,289.85455322265625,98148
2013-06-18,337.25,342.5,334.0249938964844,335.1000061035156,288.1135559082031,189010
2013-06-19,336.0,336.0,332.5249938964844,333.79998779296875,286.9958801269531,213324
2013-06-20,334.0,339.0,329.0249938964844,335.17498779296875,288.1780700683594,198688
2013-06-21,337.5,337.5,330.04998779296875,331.0249938964844,284.61004638671875,85674
2013-06-24,331.5,334.0,323.1000061035156,325.29998779296875,279.6877136230469,73894
2013-06-25,325.0,328.45001220703125,322.67498779296875,323.7749938964844,278.37652587890625,75740
2013-06-26,324.0,331.1499938964844,322.6000061035156,323.75,278.3551025390625,69566
2013-06-27,332.20001220703125,332.20001220703125,325.3500061035156,330.29998779296875,283.9866027832031,143384
2013-06-28,332.0,339.20001220703125,328.82501220703125,337.1499938964844,289.8760986328125,621320
2013-07-01,336.0,347.3500061035156,332.5249938964844,343.625,295.4432067871094,311070
2013-07-02,345.0,345.0,337.5,341.375,293.50872802734375,69688
2013-07-03,343.5,343.5,338.5,338.6499938964844,291.165771484375,30888
2013-07-04,337.5,346.75,337.5,343.92498779296875,295.7011413574219,64428
2013-07-05,346.0,349.0,333.5,335.5,288.45745849609375,293564
2013-07-08,335.0,339.3500061035156,331.0,334.625,287.7052001953125,53392
2013-07-09,336.0,339.5,335.0249938964844,337.82501220703125,290.4565734863281,105612
2013-07-10,337.8999938964844,343.75,336.2749938964844,339.75,292.1115417480469,80718
2013-07-11,340.5249938964844,345.5,338.20001220703125,339.3999938964844,291.8106689453125,113126
2013-07-12,337.5,342.4750061035156,337.125,338.92498779296875,291.4022521972656,46592
2013-07-15,340.0,342.5,339.1499938964844,340.07501220703125,292.3910217285156,152726
2013-07-16,338.375,341.5,336.29998779296875,339.70001220703125,292.0686340332031,112304
2013-07-17,340.0,364.5,337.2250061035156,350.0249938964844,300.94586181640625,1215276
2013-07-18,350.0249938964844,360.5,349.5,357.125,307.0503234863281,418008
2013-07-19,358.625,360.4750061035156,353.95001220703125,355.0249938964844,305.2447814941406,230244
2013-07-22,358.0,368.4750061035156,354.25,359.9750061035156,309.50067138671875,268120
2013-07-23,359.45001220703125,366.0,356.5,363.6000061035156,316.3524169921875,234966
2013-07-24,363.6000061035156,373.5,360.5,362.79998779296875,315.65631103515625,280656
2013-07-25,364.42498779296875,370.0,360.8999938964844,362.07501220703125,315.0256042480469,122640
2013-07-26,363.0,364.8500061035156,353.3500061035156,356.7749938964844,310.41424560546875,189864
2013-07-29,355.0,359.5,351.3999938964844,358.25,311.6976318359375,95568
2013-07-30,359.5,361.4750061035156,347.5,349.8999938964844,304.4325866699219,118604
2013-07-31,345.0249938964844,352.0,339.04998779296875,349.54998779296875,304.12811279296875,85466
2013-08-01,349.5,353.5,346.17498779296875,351.625,305.9334716796875,106370
2013-08-02,352.5249938964844,356.9750061035156,348.5,354.20001220703125,308.1739196777344,94464
2013-08-05,356.0,369.9750061035156,351.95001220703125,367.5249938964844,319.7673645019531,192230
2013-08-06,365.0,366.0,355.2749938964844,361.57501220703125,314.5905456542969,111748
2013-08-07,368.5,368.5,349.0,352.1499938964844,306.3902282714844,333516
2013-08-08,349.07501220703125,354.32501220703125,341.04998779296875,347.07501220703125,301.9747009277344,54590
2013-08-12,349.5,386.5,347.625,367.5,319.74560546875,2989026
2013-08-13,372.0,382.3999938964844,370.0,373.6499938964844,325.096435546875,1522498
2013-08-14,374.5,380.5,371.0,376.82501220703125,327.8589172363281,385922
2013-08-16,372.0,379.95001220703125,366.8500061035156,371.375,323.1171569824219,352952
2013-08-19,371.32501220703125,372.5,360.0,364.0249938964844,316.7221374511719,180430
2013-08-20,360.95001220703125,360.95001220703125,346.125,350.04998779296875,304.5631408691406,269034
2013-08-21,352.04998779296875,360.3999938964844,341.5,343.3999938964844,298.7772521972656,283326
2013-08-22,340.625,357.5,337.5,354.7250061035156,308.63067626953125,143452
2013-08-23,356.0,360.92498779296875,355.0249938964844,357.2749938964844,310.8492736816406,294568
2013-08-26,358.0,360.5249938964844,351.75,353.125,307.2385559082031,78182
2013-08-27,352.0,352.0,342.5,345.29998779296875,300.430419921875,107328
2013-08-28,345.0,349.0,328.8999938964844,345.8999938964844,300.9524230957031,121756
2013-08-29,346.5,354.8999938964844,340.57501220703125,352.42498779296875,306.62957763671875,154040
2013-08-30,353.0,356.0,348.0,351.20001220703125,305.56365966796875,86734
2013-09-02,351.75,362.0,351.75,358.6000061035156,312.00213623046875,186522
2013-09-03,362.0,367.5,362.0,364.875,317.4617004394531,209070
2013-09-04,364.9750061035156,377.0,364.9750061035156,374.25,325.6185302734375,436762
2013-09-05,376.95001220703125,379.8500061035156,371.125,375.0,326.27105712890625,187876
2013-09-06,370.0,377.4750061035156,365.0,366.29998779296875,318.70159912109375,101616
2013-09-10,369.0,371.95001220703125,366.0249938964844,369.29998779296875,321.3116760253906,133708
2013-09-11,377.5,384.5,370.125,372.3999938964844,324.0088806152344,342712
2013-09-12,372.5,377.95001220703125,370.5,373.125,324.6396789550781,242338
2013-09-13,375.0,375.5,368.1499938964844,371.4750061035156,323.2041015625,74546
2013-09-16,373.0,374.5,365.0,366.1499938964844,318.5710754394531,139772
2013-09-17,366.1499938964844,369.0,360.0,361.7250061035156,314.7210388183594,59046
2013-09-18,364.8500061035156,378.75,363.5249938964844,376.32501220703125,327.42388916015625,300266
2013-09-19,380.0,389.5,376.125,382.32501220703125,332.64422607421875,509846
2013-09-20,380.0,385.70001220703125,375.0249938964844,380.07501220703125,330.6865539550781,179114
2013-09-23,373.5,378.5,370.125,372.8500061035156,324.40045166015625,71436
2013-09-24,374.8500061035156,382.0,372.5,375.82501220703125,326.9888916015625,208534
2013-09-25,375.5,379.5,374.0,376.3999938964844,327.4891357421875,191164
2013-09-26,376.5,380.5,375.6499938964844,379.2250061035156,329.9470520019531,434022
2013-09-27,377.5,391.95001220703125,377.5,388.2749938964844,337.82098388671875,432920
2013-09-30,388.8500061035156,418.5,388.8500061035156,411.0,357.5930480957031,601698
2013-10-01,415.6499938964844,434.0,411.0,417.04998779296875,362.8569030761719,721590
2013-10-03,419.8500061035156,421.5,411.0,411.92498779296875,358.3978576660156,202084
2013-10-04,412.82501220703125,420.0,411.92498779296875,416.3500061035156,362.2478942871094,214374
2013-10-07,417.5,426.0,411.125,422.79998779296875,367.8597106933594,292866
2013-10-08,427.0,437.0,424.0,431.4750061035156,375.4075012207031,337170
2013-10-09,433.0,440.8999938964844,432.5,435.6499938964844,379.0399475097656,230588
2013-10-10,434.0,437.5,427.5,428.5249938964844,372.8407897949219,83178
2013-10-11,429.0,433.67498779296875,424.5,425.92498779296875,370.5785827636719,248622
2013-10-14,422.5,437.95001220703125,422.5,433.4750061035156,377.1476135253906,185944
2013-10-15,437.375,437.375,420.0,420.8500061035156,366.1631164550781,67020
2013-10-17,417.75,421.8999938964844,415.0,418.625,364.22723388671875,205276
2013-10-18,422.32501220703125,436.1499938964844,419.7749938964844,432.2250061035156,376.0600280761719,130162
2013-10-21,432.2250061035156,438.75,432.0,433.82501220703125,377.4521179199219,116082
2013-10-22,437.4750061035156,440.5,432.5,437.79998779296875,380.91058349609375,91186
2013-10-23,440.8999938964844,469.0,439.5,458.42498779296875,398.85546875,416324
2013-10-24,460.0,485.75,458.45001220703125,463.42498779296875,403.2057800292969,491538
2013-10-25,460.5,477.45001220703125,458.29998779296875,464.5,404.14111328125,217310
2013-10-28,461.25,469.25,452.0,460.3999938964844,400.5738220214844,224622
2013-10-29,455.0,471.45001220703125,452.0249938964844,464.6499938964844,404.27154541015625,188476
2013-10-30,465.0,477.0249938964844,465.0,472.3500061035156,410.9709777832031,171634
2013-10-31,473.0,479.5,465.0,469.7749938964844,408.7305908203125,158216
2013-11-01,471.1499938964844,478.79998779296875,467.5,469.9750061035156,408.90460205078125,132850
2013-11-05,472.54998779296875,475.0,465.0,466.2749938964844,405.68536376953125,70524
2013-11-06,465.5,481.45001220703125,465.5,472.1000061035156,410.7534484863281,152880
2013-11-07,472.04998779296875,475.70001220703125,464.2250061035156,468.0,407.186279296875,63876
2013-11-08,468.25,471.20001220703125,458.5,459.92498779296875,400.1605529785156,88306
2013-11-11,462.82501220703125,482.5,433.29998779296875,437.79998779296875,380.91058349609375,593196
2013-11-12,465.3500061035156,473.95001220703125,445.0,452.17498779296875,393.4176940917969,890924
2013-11-13,454.45001220703125,461.75,442.04998779296875,444.5,386.739990234375,278422
2013-11-14,447.1000061035156,455.0,446.6499938964844,449.07501220703125,390.7204284667969,94908
2013-11-18,447.6000061035156,454.1499938964844,445.0,447.5249938964844,389.371826171875,102510
2013-11-19,447.5,451.1000061035156,444.54998779296875,448.1000061035156,389.8721618652344,118410
2013-11-20,450.0,451.42498779296875,446.5,447.6499938964844,389.4805908203125,87126
2013-11-21,446.5,461.2250061035156,436.5249938964844,439.3500061035156,382.2591857910156,334470
2013-11-22,442.625,446.1499938964844,434.75,436.7250061035156,379.9752197265625,162586
2013-11-25,435.5,442.75,435.5,439.4750061035156,382.367919921875,144976
2013-11-26,442.4750061035156,453.25,440.0,444.3999938964844,386.6529235839844,271814
2013-11-27,442.125,447.95001220703125,435.0,437.42498779296875,380.58428955078125,67070
2013-11-28,441.3500061035156,442.0,436.17498779296875,438.32501220703125,381.3673095703125,102420
2013-11-29,441.0,448.79998779296875,437.0,438.25,381.3021240234375,115108
2013-12-02,441.0,460.0,440.0,450.0249938964844,391.5469970703125,326942
2013-12-03,449.3500061035156,463.75,446.5249938964844,452.57501220703125,393.765625,235476
2013-12-04,452.3999938964844,456.0,444.0249938964844,444.7749938964844,386.9792175292969,98826
2013-12-05,449.0,451.95001220703125,439.125,439.8999938964844,382.7376708984375,106558
2013-12-06,438.625,443.75,432.625,433.7250061035156,377.3651123046875,103914
2013-12-09,439.95001220703125,439.95001220703125,427.0249938964844,434.7749938964844,378.27862548828125,224690
2013-12-10,437.5,441.5,432.5,434.2749938964844,377.8435974121094,146468
2013-12-11,434.4750061035156,448.0,429.7250061035156,444.625,386.8486633300781,134018
2013-12-12,442.125,448.5,436.29998779296875,440.0249938964844,382.846435546875,259570
