Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,134.92349243164062,134.95263671875,130.77484130859375,132.3245086669922,126.10090637207031,2286417
2012-11-30,134.07821655273438,134.4668426513672,132.62570190429688,133.8013153076172,127.5082778930664,210368
2012-12-03,133.10662841796875,134.56399536132812,132.1350555419922,133.0872039794922,126.82775115966797,800313
2012-12-04,133.10662841796875,134.07821655273438,131.91159057617188,132.5965576171875,126.36017608642578,97542
2012-12-05,133.5875701904297,134.07821655273438,131.64926147460938,132.5091094970703,126.27687072753906,84069
2012-12-06,134.07821655273438,134.07821655273438,128.25843811035156,130.82827758789062,124.6750717163086,82175
2012-12-07,129.9052734375,132.10104370117188,128.3555908203125,129.58950805664062,123.49456024169922,217964
2012-12-10,129.58950805664062,129.6040802001953,127.17998504638672,127.84552001953125,121.83261108398438,227309
2012-12-11,128.73451232910156,128.7393798828125,126.31527709960938,127.36944580078125,121.37894439697266,269056
2012-12-12,125.333984375,127.37429809570312,125.333984375,126.64075469970703,120.68451690673828,163537
2012-12-13,126.79135131835938,127.27714538574219,123.28394317626953,125.37770080566406,119.4808578491211,361359
2012-12-14,124.36239624023438,126.6941909790039,123.39081573486328,125.48943328857422,119.58733367919922,162065
2012-12-17,125.53315734863281,126.20840454101562,124.55671691894531,125.62059783935547,119.71233367919922,349543
2012-12-18,124.8530502319336,125.82463073730469,124.36239624023438,125.01821899414062,119.13829040527344,297515
2012-12-19,126.3055648803711,136.99295043945312,125.8294906616211,126.32013702392578,120.37897491455078,8310462
2012-12-20,127.27714538574219,129.7061004638672,125.46514129638672,126.2812728881836,120.3419189453125,1469686
2012-12-21,126.20354461669922,126.20840454101562,122.41923522949219,123.71144104003906,117.89295196533203,12251584
2012-12-24,125.13966369628906,127.89895629882812,124.0903549194336,127.61719512939453,121.61503601074219,275519
2012-12-26,128.10784912109375,132.1204833984375,127.66577911376953,131.2217559814453,125.05007934570312,397177
2012-12-27,132.60626220703125,133.10662841796875,129.1280059814453,129.9441375732422,123.83252716064453,242861
2012-12-28,131.12945556640625,132.1350555419922,129.22515869140625,131.43064880371094,125.24913787841797,213939
2012-12-31,129.22030639648438,133.10662841796875,129.22030639648438,131.382080078125,125.20284271240234,201743
2013-01-01,131.67840576171875,133.37867736816406,131.6103973388672,132.63540649414062,126.3972396850586,139432
2013-01-02,134.0636444091797,134.07821655273438,130.40077209472656,131.17803955078125,125.0083999633789,316514
2013-01-03,132.5868377685547,139.29074096679688,131.64926147460938,134.70974731445312,128.3739776611328,479558
2013-01-04,134.55914306640625,136.97837829589844,134.4668426513672,134.77288818359375,128.43417358398438,279019
2013-01-07,135.4384307861328,137.571044921875,133.7138671875,134.57371520996094,128.2443389892578,232013
2013-01-08,134.50570678710938,135.04978942871094,133.13092041015625,134.4522705078125,128.12864685058594,104643
2013-01-09,135.13723754882812,135.5161590576172,132.62570190429688,133.2280731201172,126.96199035644531,120051
2013-01-10,132.9123077392578,139.14987182617188,132.9123077392578,136.55088806152344,130.12852478027344,854308
2013-01-11,137.61476135253906,138.88754272460938,134.27252197265625,134.56399536132812,128.235107421875,173603
2013-01-14,135.4384307861328,136.40028381347656,134.07821655273438,135.42385864257812,129.0544891357422,308630
2013-01-15,138.0616912841797,141.69540405273438,136.02137756347656,136.6091766357422,130.18414306640625,1912511
2013-01-16,136.50717163085938,137.95968627929688,133.87417602539062,134.6417236328125,128.30917358398438,361400
2013-01-17,135.02064514160156,136.97837829589844,134.07821655273438,134.30653381347656,127.98974609375,224438
2013-01-18,135.04493713378906,135.80763244628906,132.29049682617188,133.2475128173828,126.98053741455078,313190
2013-01-21,133.3009490966797,136.02137756347656,132.29049682617188,135.1809539794922,128.8230438232422,2309389
2013-01-22,136.00680541992188,136.77920532226562,134.27252197265625,135.00607299804688,128.6563720703125,863602
2013-01-23,137.1999969482422,137.1999969482422,131.39999389648438,132.00999450683594,125.80121612548828,263140
2013-01-24,131.89999389648438,133.5,128.11500549316406,130.1999969482422,124.07635498046875,116890
2013-01-25,131.10000610351562,132.5,129.14999389648438,130.76499938964844,124.61477661132812,68540
2013-01-28,132.3699951171875,132.3699951171875,129.5,130.0500030517578,123.93343353271484,74150
2013-01-29,130.10000610351562,131.4949951171875,128.4499969482422,129.52499389648438,123.43309020996094,85200
2013-01-30,129.9949951171875,131.5,128.0,130.50999450683594,124.37176513671875,105350
2013-01-31,129.65499877929688,131.10000610351562,128.10000610351562,129.1750030517578,123.09956359863281,108080
2013-02-01,129.6199951171875,130.69500732421875,128.94500732421875,129.61500549316406,123.51885986328125,143960
2013-02-04,131.47999572753906,131.48500061035156,128.2550048828125,129.25,123.17102813720703,113540
2013-02-05,129.10000610351562,129.78500366210938,127.19999694824219,128.02999877929688,122.0083999633789,48950
2013-02-06,129.4600067138672,129.5449981689453,127.4000015258789,127.98500061035156,121.96553039550781,148040
2013-02-07,127.70500183105469,128.8699951171875,125.5999984741211,126.16000366210938,120.22636413574219,312080
2013-02-08,125.5,126.0,124.30000305175781,125.09500122070312,119.21145629882812,83460
2013-02-11,125.9800033569336,126.0,123.5999984741211,124.48500061035156,118.63015747070312,107850
2013-02-12,124.1050033569336,125.05000305175781,123.55000305175781,124.19499969482422,118.35377502441406,68410
2013-02-13,126.86000061035156,129.0,124.5999984741211,125.94000244140625,120.01670837402344,1046950
2013-02-14,126.5,129.8000030517578,126.0,129.19500732421875,123.11862182617188,961430
2013-02-15,128.7949981689453,129.01499938964844,127.5999984741211,128.92999267578125,122.86607360839844,610650
2013-02-18,129.0,129.0,126.70999908447266,127.80999755859375,121.79875183105469,42660
2013-02-19,128.4499969482422,129.8000030517578,126.5250015258789,127.0999984741211,121.12214660644531,913210
2013-02-20,128.4949951171875,130.47000122070312,127.19999694824219,128.50999450683594,122.46582794189453,92950
2013-02-21,127.19499969482422,128.6999969482422,125.51000213623047,126.4800033569336,120.53131103515625,96940
2013-02-22,125.31500244140625,126.49500274658203,123.56500244140625,123.90499877929688,118.07743835449219,128620
2013-02-25,126.0999984741211,130.17999267578125,124.38999938964844,128.66000366210938,122.6087875366211,444600
2013-02-26,128.66000366210938,130.8000030517578,126.54499816894531,127.93499755859375,121.91788482666016,197120
2013-02-27,128.7949981689453,131.89999389648438,127.37999725341797,131.11000061035156,124.94356536865234,137580
2013-02-28,131.89999389648438,132.93499755859375,126.625,128.13499450683594,122.10847473144531,126700
2013-03-01,129.99000549316406,129.99000549316406,127.0,128.22999572753906,122.1989974975586,181340
2013-03-04,128.39999389648438,128.39999389648438,124.7300033569336,125.72000122070312,119.80705261230469,92330
2013-03-05,126.69499969482422,128.5,125.69999694824219,127.16000366210938,121.17933654785156,267870
2013-03-06,127.88999938964844,127.88999938964844,124.45999908447266,124.83000183105469,118.95890808105469,130770
2013-03-07,124.98999786376953,126.4800033569336,124.80500030517578,125.83000183105469,119.91188049316406,175760
2013-03-08,126.98999786376953,129.5,126.4000015258789,128.47500610351562,122.43248748779297,213490
2013-03-11,127.5,128.0,127.00499725341797,127.88500213623047,121.8702392578125,208480
2013-03-12,128.89500427246094,128.89500427246094,125.9000015258789,126.23500061035156,120.29783630371094,111050
2013-03-13,127.87000274658203,127.88500213623047,124.87000274658203,125.26000213623047,119.36870574951172,276530
2013-03-14,126.8949966430664,127.0,124.20500183105469,126.6449966430664,120.68854522705078,86680
2013-03-15,127.05000305175781,131.5,126.0,129.89999389648438,123.79045867919922,369730
2013-03-18,128.97999572753906,129.77000427246094,127.19999694824219,128.34500122070312,122.30860900878906,493610
2013-03-19,128.48500061035156,128.48500061035156,125.0,125.3499984741211,119.45446014404297,69650
2013-03-20,124.86000061035156,126.51000213623047,124.5999984741211,124.91000366210938,119.03516387939453,45660
2013-03-21,125.7699966430664,126.375,122.55000305175781,123.6050033569336,117.7915267944336,359720
2013-03-22,124.99500274658203,125.0,118.2300033569336,120.97000122070312,115.28046417236328,109580
2013-03-25,121.49500274658203,121.49500274658203,116.5,117.43000030517578,111.9069595336914,604710
2013-03-26,116.50499725341797,117.18499755859375,110.5,113.6500015258789,108.30474853515625,439570
2013-03-28,113.58499908447266,118.84500122070312,110.65499877929688,114.80999755859375,109.4101791381836,852790
2013-04-01,115.625,118.5,115.625,117.30999755859375,111.79261016845703,79560
2013-04-02,117.0,119.9000015258789,117.0,118.25499725341797,112.69316101074219,392470
2013-04-03,117.6050033569336,121.5,117.6050033569336,120.69000244140625,115.01361846923828,900780
2013-04-04,121.19999694824219,121.19999694824219,118.0,119.51499938964844,113.89390563964844,318460
2013-04-05,118.11000061035156,120.0999984741211,116.55000305175781,117.27999877929688,111.7640151977539,429070
2013-04-08,117.63999938964844,118.99500274658203,116.16000366210938,117.26000213623047,111.74494934082031,73520
2013-04-09,117.30500030517578,118.71499633789062,112.5,113.69499969482422,108.3476333618164,97370
2013-04-10,112.5999984741211,114.37000274658203,111.55000305175781,112.375,107.08971405029297,131440
2013-04-11,112.0,112.23999786376953,110.5,111.06999969482422,105.8460922241211,177260
2013-04-12,110.0,112.00499725341797,110.0,111.94999694824219,106.6846923828125,80570
2013-04-15,113.97000122070312,113.97000122070312,110.0,111.36499786376953,106.12720489501953,414370
2013-04-16,109.69999694824219,113.4800033569336,109.69999694824219,112.42500305175781,107.13736724853516,385080
2013-04-17,110.69999694824219,115.0999984741211,110.69999694824219,114.56500244140625,109.17669677734375,152020
2013-04-18,112.19999694824219,118.49500274658203,112.19999694824219,117.1449966430664,111.63536071777344,146990
2013-04-22,116.5,123.0,112.1500015258789,122.20500183105469,116.4573745727539,743830
2013-04-23,121.48999786376953,124.9000015258789,121.29000091552734,123.91500091552734,118.08695220947266,73930
2013-04-25,125.0,130.3000030517578,124.4000015258789,129.0500030517578,122.9804458618164,272510
2013-04-26,129.6999969482422,130.47000122070312,125.66000366210938,126.11000061035156,120.17870330810547,78840
2013-04-29,126.11000061035156,128.0,120.0,121.56999969482422,115.85223388671875,727540
2013-04-30,123.94499969482422,124.0,121.55500030517578,122.625,116.85762786865234,59740
2013-05-02,123.08999633789062,127.48999786376953,123.08999633789062,126.80999755859375,120.84578704833984,144600
2013-05-03,126.5,127.19499969482422,123.5,124.2300033569336,118.38714599609375,97430
2013-05-06,124.05000305175781,127.0,124.0,126.00499725341797,120.07865142822266,2487500
2013-05-07,126.5,129.0,126.5,128.13499450683594,122.10847473144531,533320
2013-05-08,129.8699951171875,138.0,128.5399932861328,136.2100067138672,129.80369567871094,905050
2013-05-09,132.5,140.10000610351562,132.5,139.0,132.46249389648438,1278970
2013-05-10,137.5,141.6999969482422,137.5,139.94500732421875,133.363037109375,210310
2013-05-13,141.78500366210938,141.78500366210938,137.24000549316406,137.875,131.390380859375,216880
2013-05-14,136.72999572753906,139.88999938964844,136.6999969482422,138.03500366210938,131.54286193847656,107200
2013-05-15,137.02000427246094,145.0,136.89999389648438,140.11500549316406,133.5250244140625,1573330
2013-05-16,143.89999389648438,149.0,141.91000366210938,147.36000061035156,140.4292755126953,1017980
2013-05-17,148.39999389648438,152.49000549316406,147.5,150.9250030517578,143.8265838623047,1235360
2013-05-20,152.89999389648438,158.99000549316406,150.5,158.11500549316406,150.67843627929688,1741480
2013-05-21,157.39999389648438,159.5,146.5,149.24000549316406,142.22085571289062,608960
2013-05-22,149.6999969482422,151.01499938964844,141.125,144.42999267578125,137.6370849609375,522320
2013-05-23,141.8000030517578,143.3800048828125,138.80499267578125,142.52000427246094,135.81690979003906,200370
2013-05-24,147.5,147.5,140.1999969482422,144.18499755859375,137.40359497070312,425960
2013-05-27,145.0,146.97999572753906,142.3000030517578,145.55999755859375,138.71395874023438,133040
2013-05-28,146.0,148.47000122070312,146.0,147.48500061035156,140.5484161376953,362890
2013-05-29,146.1999969482422,148.8800048828125,146.1999969482422,148.2050018310547,141.2345428466797,194820
2013-05-30,147.9499969482422,148.49000549316406,145.9949951171875,147.0749969482422,140.15768432617188,133760
2013-05-31,145.60000610351562,147.8000030517578,145.60000610351562,147.23500061035156,140.31015014648438,173880
2013-06-03,147.0,148.5,146.1999969482422,147.7899932861328,140.8390350341797,82090
2013-06-04,147.7949981689453,153.3300018310547,143.8699951171875,145.77499389648438,138.9188232421875,117460
2013-06-05,146.4949951171875,147.48500061035156,144.53500366210938,146.6999969482422,139.80030822753906,75080
2013-06-06,147.47999572753906,147.47999572753906,143.69000244140625,145.43499755859375,138.5948028564453,57910
2013-06-07,145.4949951171875,151.0,144.59500122070312,150.3350067138672,143.26438903808594,259510
2013-06-10,143.10000610351562,152.27000427246094,143.10000610351562,149.36500549316406,142.33999633789062,144620
2013-06-11,149.5,151.0050048828125,148.0449981689453,149.49000549316406,142.45909118652344,3091100
2013-06-12,148.125,149.77999877929688,145.00999450683594,145.63999938964844,138.7901611328125,154840
2013-06-13,146.0,146.0,142.11000061035156,143.75999450683594,136.9985809326172,96720
2013-06-14,143.5050048828125,144.89500427246094,143.0,143.96499633789062,137.19393920898438,184090
2013-06-17,144.5,146.88999938964844,143.0,143.8000030517578,137.0367431640625,208230
2013-06-18,144.0,147.5,143.35000610351562,143.93499755859375,137.1653594970703,170700
2013-06-19,144.89500427246094,147.3800048828125,142.50999450683594,142.96499633789062,136.24095153808594,465930
2013-06-20,142.99000549316406,144.39999389648438,141.52499389648438,142.1999969482422,135.51193237304688,63960
2013-06-21,141.99000549316406,141.99000549316406,138.89999389648438,139.7550048828125,133.18194580078125,136670
2013-06-24,137.51499938964844,138.78500366210938,133.0,134.14999389648438,127.84056091308594,151620
2013-06-25,135.97000122070312,141.47999572753906,130.3249969482422,137.64999389648438,131.1759490966797,556590
2013-06-26,138.0,140.9949951171875,134.1199951171875,137.4149932861328,130.9519805908203,168210
2013-06-27,139.0,141.0,134.14999389648438,134.85000610351562,128.50765991210938,252770
2013-06-28,137.5749969482422,142.18499755859375,134.6699981689453,138.47500610351562,131.96217346191406,390470
2013-07-01,140.0,144.5,138.6999969482422,143.89999389648438,137.13201904296875,189120
2013-07-02,144.5500030517578,146.5,137.8699951171875,141.88499450683594,135.21177673339844,1954010
2013-07-03,140.15499877929688,142.5050048828125,139.8800048828125,141.77499389648438,135.10694885253906,111880
2013-07-04,141.50999450683594,141.50999450683594,139.4949951171875,140.8000030517578,135.61260986328125,56460
2013-07-05,141.0,141.48500061035156,139.1199951171875,141.33999633789062,136.13272094726562,84150
2013-07-08,141.97999572753906,141.97999572753906,138.11500549316406,138.71499633789062,133.6044464111328,130020
2013-07-09,138.5050048828125,140.55499267578125,138.5,139.2100067138672,134.08119201660156,90650
2013-07-10,139.8000030517578,140.8800048828125,139.125,139.49000549316406,134.35089111328125,124860
2013-07-11,140.0,145.0,140.0,144.93499755859375,139.59524536132812,1648620
2013-07-12,142.1999969482422,144.59500122070312,142.1999969482422,144.11500549316406,138.8054656982422,1000540
2013-07-15,142.7050018310547,148.5800018310547,142.7050018310547,148.11500549316406,142.65811157226562,170080
2013-07-16,144.89500427246094,146.26499938964844,141.39999389648438,142.0050048828125,136.77320861816406,1307040
2013-07-17,142.3249969482422,145.49000549316406,140.0,141.05999755859375,135.86302185058594,256610
2013-07-18,139.6999969482422,144.0050048828125,135.2050018310547,137.4550018310547,132.3908233642578,959110
2013-07-19,137.5,138.5,131.60000610351562,132.53500366210938,127.65211486816406,384870
2013-07-22,131.66000366210938,137.5,131.66000366210938,134.09500122070312,129.15464782714844,502940
2013-07-23,133.1999969482422,137.27999877929688,122.87000274658203,135.63499450683594,130.6378936767578,1290320
2013-07-24,134.5,135.5,130.4499969482422,131.31500244140625,126.4770736694336,437010
2013-07-25,133.88499450683594,133.88499450683594,128.8000030517578,130.25999450683594,125.4609146118164,152710
2013-07-26,129.5050048828125,131.1999969482422,124.01000213623047,125.37000274658203,120.75108337402344,243350
2013-07-29,125.37000274658203,126.30000305175781,120.5,121.05000305175781,116.59024047851562,225450
2013-07-30,119.91000366210938,124.0,115.0199966430664,117.98999786376953,113.64297485351562,302390
2013-07-31,116.04000091552734,116.04000091552734,110.9800033569336,114.3949966430664,110.180419921875,414040
2013-08-01,114.5250015258789,117.49500274658203,112.04499816894531,112.98500061035156,108.82238006591797,203640
2013-08-02,113.01499938964844,113.81500244140625,106.4000015258789,110.25499725341797,106.19293975830078,336420
2013-08-05,110.25499725341797,113.97000122070312,105.66000366210938,106.98999786376953,103.04823303222656,324680
2013-08-06,106.6050033569336,106.6050033569336,101.0,101.99500274658203,98.23726654052734,386350
2013-08-07,101.0,103.5,100.99500274658203,101.61000061035156,97.866455078125,275760
2013-08-08,102.0,106.5,101.8949966430664,105.27999877929688,101.4012451171875,313970
2013-08-12,106.99500274658203,115.0,106.50499725341797,113.23500061035156,109.06317138671875,3379050
2013-08-13,113.79499816894531,126.99500274658203,112.0999984741211,124.4000015258789,119.81681060791016,324390
2013-08-14,126.4000015258789,127.50499725341797,120.63500213623047,122.25,117.74603271484375,152290
2013-08-16,120.61000061035156,123.0,114.5,115.0199966430664,110.78239440917969,2274910
2013-08-19,114.03500366210938,117.5,108.9000015258789,111.69999694824219,107.58472442626953,2475960
2013-08-20,111.69999694824219,117.5999984741211,102.51499938964844,115.54000091552734,111.28324127197266,485180
2013-08-21,117.5,119.98999786376953,108.0,110.00499725341797,105.95216369628906,119160
2013-08-22,106.80000305175781,113.3949966430664,106.80000305175781,109.57499694824219,105.53799438476562,95320
2013-08-23,112.5,114.80000305175781,110.01000213623047,113.7699966430664,109.57845306396484,204840
2013-08-26,113.0,114.87999725341797,111.0999984741211,112.1050033569336,107.97479248046875,149950
2013-08-27,114.23999786376953,114.23999786376953,103.1500015258789,104.26499938964844,100.42364501953125,474620
2013-08-28,103.5999984741211,103.5999984741211,97.5,98.42500305175781,94.79879760742188,588370
2013-08-29,101.30000305175781,101.7699966430664,96.52999877929688,100.79499816894531,97.08148193359375,645500
2013-08-30,98.0,103.4000015258789,98.0,102.68000030517578,98.89703369140625,360610
2013-09-02,103.5,105.5,98.49500274658203,101.18000030517578,97.4522933959961,927240
2013-09-03,102.4000015258789,102.4000015258789,98.5999984741211,100.08999633789062,96.4024429321289,264390
2013-09-04,99.12000274658203,100.88999938964844,98.0,98.58000183105469,94.94807434082031,258290
2013-09-05,100.80000305175781,108.29499816894531,100.0199966430664,106.6500015258789,102.72079467773438,934420
2013-09-06,107.19999694824219,111.5,107.00499725341797,109.55000305175781,105.51392364501953,304680
2013-09-10,113.0,115.5,111.0,114.7249984741211,110.49826049804688,404200
2013-09-11,114.0999984741211,117.0,114.0999984741211,116.52999877929688,112.23676300048828,218360
2013-09-12,116.9000015258789,117.5,111.0,112.58999633789062,108.4419174194336,118590
2013-09-13,113.19999694824219,115.46499633789062,111.25,114.55500030517578,110.33454132080078,213470
2013-09-16,115.44499969482422,116.84500122070312,113.0,114.11000061035156,109.90592956542969,175620
2013-09-17,114.4000015258789,134.39999389648438,113.98500061035156,117.95999908447266,113.61407470703125,288370
2013-09-18,119.19000244140625,124.7300033569336,117.26499938964844,122.18499755859375,117.68341827392578,378870
2013-09-19,123.99500274658203,127.5,120.61499786376953,124.55999755859375,119.9709243774414,1298190
2013-09-20,127.48999786376953,131.89999389648438,121.1050033569336,129.28500366210938,124.52183532714844,689480
2013-09-23,127.50499725341797,128.625,123.0,125.04499816894531,120.43805694580078,145270
2013-09-24,123.80000305175781,123.80000305175781,117.51000213623047,118.13500213623047,113.78263092041016,327510
2013-09-25,117.91999816894531,120.4000015258789,116.51000213623047,119.09500122070312,114.70726776123047,152520
2013-09-26,119.5999984741211,120.01000213623047,116.5,117.08999633789062,112.77613067626953,367120
2013-09-27,118.80000305175781,119.01000213623047,115.51000213623047,117.75,113.41181945800781,205400
2013-09-30,119.0,119.0,115.51000213623047,116.55000305175781,112.25603485107422,37830
2013-10-01,115.70500183105469,117.47000122070312,114.12000274658203,115.55000305175781,111.29287719726562,174710
2013-10-03,115.5199966430664,121.5,115.5199966430664,120.4800033569336,116.04124450683594,118100
2013-10-04,119.98999786376953,126.5,119.98999786376953,124.80500030517578,120.20690155029297,403500
2013-10-07,123.5999984741211,127.49500274658203,123.5999984741211,126.1050033569336,121.45899963378906,285480
2013-10-08,127.45500183105469,129.8800048828125,127.0,129.11000061035156,124.35328674316406,449230
2013-10-09,129.0,129.0,127.5,128.17999267578125,123.4575424194336,238040
2013-10-10,127.5999984741211,128.75999450683594,125.5199966430664,126.37000274658203,121.71424865722656,147830
2013-10-11,127.38500213623047,127.9000015258789,125.87999725341797,126.08999633789062,121.44454956054688,158500
2013-10-14,127.9000015258789,129.96499633789062,126.4000015258789,129.5500030517578,124.7770767211914,131100
2013-10-15,129.50999450683594,130.1999969482422,125.20999908447266,127.69499969482422,122.99040985107422,1242030
2013-10-17,126.12000274658203,128.19500732421875,126.0,127.75499725341797,123.04820251464844,148410
2013-10-18,127.32499694824219,129.2050018310547,127.0,127.84500122070312,123.13488006591797,178430
2013-10-21,127.8499984741211,129.77999877929688,127.83499908447266,128.94000244140625,124.18953704833984,140400
2013-10-22,128.1999969482422,130.1999969482422,127.9000015258789,129.60000610351562,124.82522583007812,566630
2013-10-23,129.5800018310547,130.6999969482422,128.0050048828125,128.52999877929688,123.79466247558594,81500
2013-10-24,126.0,129.49000549316406,126.0,127.48999786376953,122.79296112060547,74820
2013-10-25,126.69999694824219,130.86000061035156,125.80000305175781,128.5800018310547,123.84282684326172,125330
2013-10-28,129.0,131.5,127.01499938964844,127.44000244140625,122.74482727050781,36150
2013-10-29,127.5,131.0,125.0999984741211,128.9499969482422,124.19918823242188,736120
2013-10-30,129.64999389648438,133.55999755859375,129.02499389648438,131.625,126.775634765625,642540
2013-10-31,132.8300018310547,136.38999938964844,130.0399932861328,135.30499267578125,130.3200225830078,575490
2013-11-01,135.0050048828125,137.5,132.5399932861328,136.73500061035156,131.69737243652344,380140
2013-11-05,136.5,136.81500244140625,133.5,134.11000061035156,129.16908264160156,519010
2013-11-06,135.0,138.89999389648438,133.4949951171875,137.32000732421875,132.26080322265625,176630
2013-11-07,136.5050048828125,142.3000030517578,136.5,140.9250030517578,135.73301696777344,372040
2013-11-08,141.0,142.3000030517578,137.00999450683594,139.52000427246094,134.37979125976562,230670
2013-11-11,140.47500610351562,142.0,139.5,141.1649932861328,135.96412658691406,279570
2013-11-12,141.1649932861328,143.47999572753906,140.40499877929688,141.125,135.92564392089844,146690
2013-11-13,140.0050048828125,141.4199981689453,138.5,140.10499572753906,134.9431915283203,254700
2013-11-14,141.0850067138672,144.8000030517578,140.1300048828125,142.4949951171875,137.24514770507812,424120
2013-11-18,143.1999969482422,145.89999389648438,141.02999877929688,142.63499450683594,137.3800048828125,276990
2013-11-19,142.7100067138672,144.47999572753906,141.6999969482422,143.77999877929688,138.48280334472656,79240
2013-11-20,143.47000122070312,144.47999572753906,142.22000122070312,142.78500366210938,137.5244903564453,86010
2013-11-21,143.10000610351562,143.8000030517578,138.72000122070312,139.49000549316406,134.35089111328125,105660
2013-11-22,139.9949951171875,139.9949951171875,136.5,137.83999633789062,132.76165771484375,247830
2013-11-25,137.3350067138672,141.5,136.60000610351562,139.8699951171875,134.7168426513672,515230
2013-11-26,138.4949951171875,141.0,136.50999450683594,137.5850067138672,132.5160675048828,1104360
2013-11-27,141.5050048828125,141.5050048828125,138.00999450683594,138.9499969482422,133.83078002929688,254160
2013-11-28,139.3350067138672,139.9949951171875,137.5,138.9550018310547,133.8355712890625,700150
2013-11-29,137.60000610351562,141.47999572753906,137.60000610351562,141.05499267578125,135.85821533203125,239230
2013-12-02,140.89999389648438,142.89500427246094,139.11000061035156,140.6199951171875,135.43923950195312,687030
2013-12-03,141.78500366210938,148.8800048828125,140.50999450683594,146.99000549316406,141.5745391845703,744970
2013-12-04,146.0,148.2949981689453,143.22999572753906,146.03500366210938,140.65472412109375,1514350
2013-12-05,147.8800048828125,149.5,144.0,145.22500610351562,139.8745880126953,290560
2013-12-06,145.4949951171875,150.0,145.0749969482422,148.8800048828125,143.39491271972656,212180
2013-12-09,150.5,151.89500427246094,146.44500732421875,149.68499755859375,144.17025756835938,302100
2013-12-10,150.5,150.5,148.9550018310547,150.05999755859375,144.53143310546875,190570
2013-12-11,149.9949951171875,150.3000030517578,148.13999938964844,149.27499389648438,143.77536010742188,100400
2013-12-12,148.5050048828125,150.5,146.0,149.64999389648438,144.1365509033203,230190
2013-12-13,148.02999877929688,149.7949981689453,147.5,148.15499877929688,142.69662475585938,650300
2013-12-16,145.3249969482422,149.5800018310547,145.3249969482422,148.3300018310547,142.8651885986328,225620
2013-12-17,148.0,149.0,147.67999267578125,147.98500061035156,142.5328826904297,298650
2013-12-18,146.38499450683594,150.39500427246094,145.15499877929688,149.53500366210938,144.02578735351562,298530
2013-12-19,148.05999755859375,150.4600067138672,146.6699981689453,148.19000244140625,142.7303009033203,217300
2013-12-20,147.80499267578125,150.0,147.0,149.47500610351562,143.96800231933594,232570
2013-12-23,150.6999969482422,156.0,149.9949951171875,155.52499389648438,149.7950897216797,371910
2013-12-24,156.9499969482422,157.5,152.7050018310547,153.17999267578125,147.53648376464844,683420
2013-12-26,154.8000030517578,154.8000030517578,151.10000610351562,151.85499572753906,146.26028442382812,106130
2013-12-27,149.5,153.97999572753906,149.5,152.49000549316406,146.87193298339844,103740
2013-12-30,155.0,157.9949951171875,154.5,155.59500122070312,149.8625030517578,290880
2013-12-31,155.14500427246094,158.89999389648438,155.14500427246094,158.125,152.29930114746094,256800
2014-01-01,156.0,161.5,156.0,157.02999877929688,151.24464416503906,119950
2014-01-02,157.0500030517578,158.0050048828125,155.8800048828125,156.9199981689453,151.13870239257812,69730
2014-01-03,157.17999267578125,160.39999389648438,153.86500549316406,155.5500030517578,149.81919860839844,512820
2014-01-06,157.11500549316406,158.0,153.00999450683594,155.14500427246094,149.42910766601562,476960
2014-01-07,155.52499389648438,157.19000244140625,154.52999877929688,155.40499877929688,149.6794891357422,225390
2014-01-08,156.0749969482422,156.0749969482422,154.5,155.5449981689453,149.8143768310547,175680
2014-01-09,154.61000061035156,155.77999877929688,153.6999969482422,155.03500366210938,149.32315063476562,318820
2014-01-10,155.97999572753906,156.4499969482422,154.9149932861328,156.05499267578125,150.30555725097656,218390
2014-01-13,156.10499572753906,157.17999267578125,155.51499938964844,156.58999633789062,150.82083129882812,144560
2014-01-14,156.9949951171875,156.9949951171875,155.00999450683594,155.30499267578125,149.58319091796875,36600
2014-01-15,155.39999389648438,156.97999572753906,153.1999969482422,155.49000549316406,149.7613983154297,636260
2014-01-16,155.5,160.39999389648438,154.8800048828125,158.40499877929688,152.56900024414062,360550
2014-01-17,156.8000030517578,158.39999389648438,153.5,157.375,151.5769500732422,190830
2014-01-20,158.0,159.39999389648438,155.10499572753906,156.9499969482422,151.16758728027344,90000
2014-01-21,157.0,160.0,156.77999877929688,159.68499755859375,153.80184936523438,114140
2014-01-22,160.10000610351562,161.0,156.51499938964844,157.35000610351562,151.5528564453125,106180
2014-01-23,158.5,158.5,155.00999450683594,157.43499755859375,151.63470458984375,69340
2014-01-24,158.49000549316406,158.49000549316406,153.42999267578125,155.05499267578125,149.3424072265625,173400
2014-01-27,154.5,154.5,147.1999969482422,149.1750030517578,143.6790313720703,168990
2014-01-28,147.68499755859375,154.8000030517578,147.5,153.5749969482422,147.9169464111328,238320
2014-01-29,154.5,155.86500549316406,149.6199951171875,151.22000122070312,145.6487274169922,41310
2014-01-30,148.59500122070312,150.8800048828125,148.5,149.83999633789062,144.3195343017578,506800
2014-01-31,150.05499267578125,155.5,150.0,153.11500549316406,147.47390747070312,73480
2014-02-03,154.39999389648438,154.39999389648438,148.2050018310547,149.24000549316406,143.7416534423828,98390
2014-02-04,151.28500366210938,152.42999267578125,147.5,148.1300048828125,142.6725616455078,51590
2014-02-05,148.94000244140625,151.0,147.5500030517578,148.42999267578125,142.96153259277344,49780
