Date,Open,High,Low,Close,Adj Close,Volume
2007-07-18,27.75,28.325000762939453,27.41666603088379,27.591665267944336,13.380478858947754,1398876
2007-07-19,27.75,27.866666793823242,27.529165267944336,27.691665649414062,13.428972244262695,1559544
2007-07-20,27.583332061767578,28.241666793823242,26.97083282470703,27.075000762939453,13.129924774169922,9550992
2007-07-23,26.75,26.97083282470703,26.391666412353516,26.466665267944336,12.834908485412598,5540976
2007-07-24,26.558332443237305,26.954166412353516,25.549999237060547,25.85416603088379,12.537882804870605,8554776
2007-07-25,25.833332061767578,26.375,25.808332443237305,26.204166412353516,12.707616806030273,2311656
2007-07-26,26.333332061767578,26.66666603088379,25.962499618530273,26.454166412353516,12.828852653503418,4604412
2007-07-27,25.879165649414062,26.65833282470703,25.66666603088379,25.90833282470703,12.564152717590332,4216320
2007-07-30,26.333332061767578,26.40833282470703,25.25,25.391666412353516,12.313593864440918,5316168
2007-07-31,25.41666603088379,26.91666603088379,25.333332061767578,26.774999618530273,12.984439849853516,5980032
2007-08-01,26.66666603088379,26.66666603088379,25.529165267944336,25.649999618530273,12.438875198364258,2978340
2007-08-02,25.462499618530273,25.966665267944336,25.174999237060547,25.512500762939453,12.372193336486816,3574956
2007-08-03,25.66666603088379,25.875,25.5,25.670833587646484,12.44897747039795,3804060
2007-08-06,25.5,26.54166603088379,25.09583282470703,25.945833206176758,12.58233642578125,2296224
2007-08-07,26.25,26.733333587646484,26.25,26.383333206176758,12.794501304626465,3398988
2007-08-08,26.091665267944336,27.070833206176758,25.91666603088379,26.975000381469727,13.081426620483398,2709204
2007-08-09,27.083332061767578,27.125,26.337499618530273,26.524999618530273,12.863204002380371,3685944
2007-08-10,26.0,26.391666412353516,25.445833206176758,26.262500762939453,12.735904693603516,2545392
2007-08-13,26.583332061767578,26.862499237060547,25.924999237060547,26.65833282470703,12.927863121032715,1541712
2007-08-14,26.66666603088379,27.162500381469727,26.299999237060547,27.070833206176758,13.127901077270508,4188336
2007-08-16,27.070833206176758,27.070833206176758,25.625,26.337499618530273,12.772274017333984,1663932
2007-08-17,26.583332061767578,26.837499618530273,25.183332443237305,25.625,12.426752090454102,3325692
2007-08-20,26.0,26.566665649414062,25.825000762939453,25.866666793823242,12.54394817352295,3972624
2007-08-21,26.162500381469727,26.162500381469727,25.012500762939453,25.087499618530273,12.166093826293945,1522416
2007-08-22,25.66666603088379,25.66666603088379,24.91666603088379,25.058332443237305,12.151947021484375,2919972
2007-08-23,25.625,25.833332061767578,24.833332061767578,24.991666793823242,12.119616508483887,4236588
2007-08-24,25.0,25.120832443237305,24.833332061767578,25.020832061767578,12.133763313293457,4981020
2007-08-27,25.333332061767578,25.450000762939453,25.0,25.066665649414062,12.155986785888672,4161456
2007-08-28,25.020832061767578,25.483333587646484,24.945833206176758,25.091665267944336,12.168111801147461,2911608
2007-08-29,25.0,26.0,24.825000762939453,25.883333206176758,12.55202865600586,7704732
2007-08-30,26.225000381469727,26.350000381469727,25.333332061767578,26.049999237060547,12.632851600646973,10785948
2007-08-31,26.16666603088379,26.333332061767578,25.833332061767578,25.9375,12.578299522399902,2381856
2007-09-03,25.837499618530273,26.575000762939453,25.804166793823242,25.875,12.547986030578613,3538608
2007-09-04,25.316665649414062,25.620832443237305,24.833332061767578,25.508333206176758,12.781826972961426,4899600
2007-09-05,25.25,25.649999618530273,25.170833587646484,25.504165649414062,12.779739379882812,5478156
2007-09-06,25.41666603088379,25.649999618530273,25.266666412353516,25.5,12.777649879455566,3372972
2007-09-07,25.333332061767578,25.649999618530273,25.270832061767578,25.366666793823242,12.710838317871094,1182468
2007-09-10,25.16666603088379,26.333332061767578,25.16666603088379,26.262500762939453,13.159729957580566,2726916
2007-09-11,26.25,27.04166603088379,25.962499618530273,26.725000381469727,13.391483306884766,7802028
2007-09-12,26.262500762939453,27.054166793823242,25.583332061767578,25.837499618530273,12.946765899658203,2915004
2007-09-13,25.833332061767578,26.40833282470703,25.5,25.904165267944336,12.980173110961914,2670276
2007-09-14,26.16666603088379,26.375,25.41666603088379,25.512500762939453,12.783915519714355,3063996
2007-09-17,25.41666603088379,25.816665649414062,25.41666603088379,25.491666793823242,12.77347469329834,700704
2007-09-18,25.333332061767578,25.995832443237305,25.258333206176758,25.90833282470703,12.98226261138916,6007320
2007-09-19,25.508333206176758,26.295833587646484,25.508333206176758,25.891666412353516,12.973909378051758,2568768
2007-09-20,25.5,26.912500381469727,25.5,26.84583282470703,13.452027320861816,3653796
2007-09-21,27.0,27.0,26.66666603088379,26.850000381469727,13.454116821289062,3419952
2007-09-24,27.0,27.29166603088379,26.891666412353516,27.162500381469727,13.61070442199707,4148052
2007-09-25,27.75,33.25,27.75,29.125,14.594082832336426,42913248
2007-09-26,29.058332443237305,30.795833587646484,28.879165649414062,30.4375,15.251754760742188,13187436
2007-09-27,30.4375,30.833332061767578,29.266666412353516,30.274999618530273,15.170326232910156,8417784
2007-09-28,30.333332061767578,30.704166412353516,29.04166603088379,29.78333282470703,14.923962593078613,6696600
2007-10-01,30.083332061767578,31.608333587646484,28.858333587646484,31.450000762939453,15.759101867675781,7678968
2007-10-03,31.41666603088379,32.05833435058594,28.91666603088379,31.662500381469727,15.865580558776855,8833356
2007-10-04,31.66666603088379,32.375,30.420833587646484,31.254165649414062,15.660977363586426,4310676
2007-10-05,30.137500762939453,32.08333206176758,30.137500762939453,31.537500381469727,15.802946090698242,4413876
2007-10-08,31.41666603088379,31.65833282470703,30.6875,31.174999237060547,15.621302604675293,3861636
2007-10-09,29.304166793823242,31.91666603088379,29.304166793823242,31.54166603088379,15.805036544799805,3216276
2007-10-10,31.41666603088379,32.08333206176758,30.625,31.004165649414062,15.535700798034668,5308104
2007-10-11,31.25,31.875,30.591665267944336,31.341665267944336,15.704817771911621,4968480
2007-10-12,31.66666603088379,31.66666603088379,30.616666793823242,31.404165267944336,15.736138343811035,4463916
2007-10-15,31.583332061767578,31.75,29.762500762939453,30.016666412353516,15.040885925292969,11131644
2007-10-16,29.912500381469727,30.15833282470703,29.083332061767578,29.266666412353516,14.665067672729492,4127448
2007-10-17,28.333332061767578,29.991666793823242,26.274999618530273,29.558332443237305,14.81121826171875,2693664
2007-10-18,29.0,30.15833282470703,28.75,29.154165267944336,14.608696937561035,1366476
2007-10-19,28.833332061767578,28.91666603088379,26.79166603088379,26.945833206176758,13.50213623046875,7139940
2007-10-22,26.583332061767578,28.66666603088379,26.583332061767578,28.487499237060547,14.274638175964355,3592368
2007-10-23,29.149999618530273,29.954166412353516,28.191665649414062,29.329166412353516,14.696386337280273,2023332
2007-10-24,29.883333206176758,29.891666412353516,28.612499237060547,28.72083282470703,14.391558647155762,1150260
2007-10-25,28.758333206176758,30.25,28.262500762939453,29.97916603088379,15.022089004516602,6540960
2007-10-26,29.65833282470703,30.491666793823242,29.087499618530273,30.09583282470703,15.080552101135254,2444604
2007-10-29,30.308332443237305,30.308332443237305,28.799999237060547,28.941665649414062,14.502214431762695,6705060
2007-10-30,29.16666603088379,29.16666603088379,28.16666603088379,28.308332443237305,14.18486499786377,4707924
2007-10-31,28.583332061767578,29.141666412353516,28.41666603088379,28.600000381469727,14.331011772155762,2068548
2007-11-01,28.966665267944336,29.162500381469727,28.25,28.549999237060547,14.30595874786377,3608964
2007-11-02,28.47916603088379,28.870832443237305,27.774999618530273,28.591665267944336,14.326830863952637,3821364
2007-11-05,28.833332061767578,29.333332061767578,28.5,28.808332443237305,14.435407638549805,6909912
2007-11-06,29.0,29.25,28.508333206176758,28.654165267944336,14.35815143585205,5034012
2007-11-07,28.75,29.25,28.5,29.020832061767578,14.541885375976562,15703224
2007-11-08,28.341665267944336,29.583332061767578,28.16666603088379,29.029165267944336,14.546061515808105,4448220
2007-11-12,29.66666603088379,29.66666603088379,28.445833206176758,29.274999618530273,14.669241905212402,6432060
2007-11-13,29.149999618530273,30.483333587646484,29.125,30.149999618530273,15.107693672180176,8351040
2007-11-14,30.333332061767578,30.816665649414062,29.25,30.154165267944336,15.109781265258789,7580028
2007-11-15,30.0,36.641666412353516,29.674999237060547,35.52916717529297,17.803102493286133,31928292
2007-11-16,35.83333206176758,38.75,35.416664123535156,36.18333435058594,18.13089942932129,42997680
2007-11-19,37.90416717529297,37.90416717529297,33.979164123535156,34.6875,17.381359100341797,11780040
2007-11-20,31.741666793823242,34.375,31.741666793823242,32.99583435058594,16.53369903564453,21459156
2007-11-21,30.16666603088379,33.0,30.16666603088379,31.6875,15.878108024597168,14968068
2007-11-22,31.66666603088379,33.416664123535156,30.862499237060547,32.93333435058594,16.50237464904785,6722460
2007-11-23,33.0,33.55833435058594,32.0,32.98749923706055,16.529521942138672,5592024
2007-11-26,33.33333206176758,34.25,32.52083206176758,32.84583282470703,16.458532333374023,4670436
2007-11-27,32.666664123535156,34.170833587646484,32.33333206176758,33.90833282470703,16.990936279296875,3292560
2007-11-28,34.166664123535156,34.65416717529297,31.75,32.041664123535156,16.05557632446289,17387052
2007-11-29,33.75,33.75,31.25,31.858333587646484,15.96371078491211,10442520
2007-11-30,32.50416564941406,33.33333206176758,31.929166793823242,32.195831298828125,16.132831573486328,7968696
2007-12-03,32.82500076293945,34.0,32.508331298828125,33.570831298828125,16.821815490722656,5419512
2007-12-04,33.33333206176758,35.416664123535156,33.0,34.95000076293945,17.51289939880371,12595452
2007-12-05,35.166664123535156,36.23749923706055,35.166664123535156,35.791664123535156,17.934640884399414,20196528
2007-12-06,36.40833282470703,36.625,35.0,35.3125,17.694543838500977,8108244
2007-12-07,35.3125,35.916664123535156,34.170833587646484,35.099998474121094,17.588064193725586,9948600
2007-12-10,35.666664123535156,36.36666488647461,34.84166717529297,35.55416488647461,17.81563377380371,4431024
2007-12-11,35.916664123535156,37.80833435058594,35.25,36.608333587646484,18.34386444091797,12658524
2007-12-12,36.58333206176758,37.599998474121094,36.5,36.670833587646484,18.37517547607422,12318108
2007-12-13,36.666664123535156,37.47083282470703,35.26250076293945,35.69166564941406,17.88454246520996,13271880
2007-12-14,36.166664123535156,36.166664123535156,34.49583435058594,34.90416717529297,17.489933013916016,8609676
2007-12-17,35.00416564941406,35.00416564941406,32.83333206176758,33.20000076293945,16.635997772216797,10956564
2007-12-18,33.33333206176758,35.32500076293945,32.875,34.891666412353516,17.48366928100586,12960144
2007-12-19,35.662498474121094,36.0,34.337501525878906,35.204166412353516,17.640256881713867,7379016
2007-12-20,35.416664123535156,36.33333206176758,34.666664123535156,36.05416488647461,18.066179275512695,5525988
2007-12-24,36.75,37.916664123535156,36.20000076293945,37.59583282470703,18.83868408203125,7739136
2007-12-26,37.75,40.25,37.33333206176758,39.46666717529297,19.77613067626953,19965396
2007-12-27,40.416664123535156,40.416664123535156,38.400001525878906,39.579166412353516,19.832502365112305,20773128
2007-12-28,38.44166564941406,40.099998474121094,37.58333206176758,39.52083206176758,19.803272247314453,9943644
2007-12-31,39.58333206176758,45.483333587646484,39.195831298828125,43.63750076293945,21.866069793701172,27774060
2008-01-01,44.141666412353516,44.141666412353516,41.75,43.329166412353516,21.71156883239746,10891680
2008-01-02,43.32500076293945,44.041664123535156,41.666664123535156,43.42499923706055,21.759586334228516,11415636
2008-01-03,43.0,45.83333206176758,42.75,45.19166564941406,22.644840240478516,26473500
2008-01-04,46.400001525878906,46.400001525878906,44.33333206176758,44.78333282470703,22.44023323059082,17418792
2008-01-07,42.666664123535156,44.166664123535156,42.666664123535156,43.36666488647461,21.730356216430664,12633192
2008-01-08,43.33333206176758,43.974998474121094,40.29999923706055,40.90833282470703,20.49852752685547,8583000
2008-01-09,43.32500076293945,43.32500076293945,38.21666717529297,38.55833435058594,19.32097816467285,11131296
2008-01-10,38.166664123535156,39.33333206176758,36.25,36.43333435058594,18.25617027282715,12236916
2008-01-11,36.83333206176758,37.25,35.54999923706055,36.20833206176758,18.143428802490234,14959068
2008-01-14,35.916664123535156,39.17916488647461,35.916664123535156,38.916664123535156,19.500537872314453,11655288
2008-01-15,39.5,39.579166412353516,36.52916717529297,36.775001525878906,18.427377700805664,8205492
2008-01-16,37.0,38.291664123535156,34.666664123535156,37.02916717529297,18.554733276367188,7825776
2008-01-17,38.18333435058594,38.5,36.59166717529297,36.94166564941406,18.510889053344727,10135188
2008-01-18,38.291664123535156,38.291664123535156,35.09166717529297,36.608333587646484,18.34386444091797,5709732
2008-01-21,36.57500076293945,36.57500076293945,32.5,33.96666717529297,17.02016830444336,8138496
2008-01-22,32.5,34.166664123535156,30.25,32.74166488647461,16.406335830688477,6520716
2008-01-23,34.166664123535156,37.0,31.16666603088379,33.516666412353516,16.794677734375,4197204
2008-01-24,36.83333206176758,36.83333206176758,31.920833587646484,33.21666717529297,16.644351959228516,6017028
2008-01-25,32.83333206176758,35.0,32.83333206176758,34.19166564941406,17.132909774780273,6604584
2008-01-28,34.166664123535156,34.33333206176758,31.66666603088379,32.71666717529297,16.393808364868164,1904460
2008-01-29,32.916664123535156,33.4375,31.41666603088379,31.708332061767578,15.888548851013184,4045572
2008-01-30,31.833332061767578,31.833332061767578,29.258333206176758,29.950000762939453,15.007475852966309,3887772
2008-01-31,30.825000762939453,32.045833587646484,29.41666603088379,30.129165649414062,15.097251892089844,10293696
2008-02-01,30.825000762939453,33.070831298828125,29.508333206176758,32.17499923706055,16.12238883972168,3260988
2008-02-04,32.666664123535156,36.57500076293945,31.083332061767578,36.01250076293945,18.045299530029297,10311852
2008-02-05,35.83333206176758,37.05833435058594,35.416664123535156,35.912498474121094,17.995189666748047,5273508
2008-02-06,33.45833206176758,36.1875,33.45833206176758,35.820831298828125,17.949254989624023,2757744
2008-02-07,35.58333206176758,36.65833282470703,35.0,35.56666564941406,17.821895599365234,5333880
2008-02-08,36.23749923706055,36.829166412353516,34.75,36.5,18.289579391479492,7731024
2008-02-11,35.33333206176758,36.875,34.26250076293945,35.21666717529297,17.646522521972656,4826808
2008-02-12,35.166664123535156,36.25,34.34583282470703,34.837501525878906,17.456525802612305,2531028
2008-02-13,35.416664123535156,36.00416564941406,34.25,34.945831298828125,17.510807037353516,3225456
2008-02-14,35.04999923706055,39.666664123535156,35.04999923706055,38.81666564941406,19.45042610168457,15932568
2008-02-15,37.916664123535156,39.95000076293945,37.58333206176758,39.125,19.60492706298828,14512884
2008-02-18,39.125,39.58333206176758,38.383331298828125,38.86249923706055,19.473392486572266,5261088
2008-02-19,39.5,40.25,37.1875,37.67916488647461,18.880443572998047,6847512
2008-02-20,37.67916488647461,37.67916488647461,35.599998474121094,35.883331298828125,17.980579376220703,4393092
2008-02-21,36.40833282470703,36.641666412353516,34.20833206176758,34.74166488647461,17.408506393432617,3819924
2008-02-22,34.08333206176758,35.8125,33.68333435058594,35.37916564941406,17.727949142456055,5806236
2008-02-25,35.83333206176758,36.65833282470703,35.166664123535156,36.1875,18.13298797607422,4502472
2008-02-26,36.666664123535156,38.291664123535156,35.849998474121094,38.037498474121094,19.05999755859375,5735220
2008-02-27,38.75,39.141666412353516,37.5,37.695831298828125,18.888790130615234,5480736
2008-02-28,37.75,39.383331298828125,35.416664123535156,39.02083206176758,19.552732467651367,9672984
2008-02-29,39.08333206176758,39.20833206176758,36.008331298828125,38.733333587646484,19.408666610717773,12537948
2008-03-03,37.608333587646484,39.650001525878906,37.0,38.920833587646484,19.502626419067383,12769668
2008-03-04,38.33333206176758,39.11666488647461,36.06666564941406,36.34166717529297,18.210233688354492,6969564
2008-03-05,35.04999923706055,37.916664123535156,35.04999923706055,37.67916488647461,18.880443572998047,3845172
2008-03-07,37.08333206176758,37.08333206176758,35.666664123535156,36.329166412353516,18.203977584838867,5601852
2008-03-10,36.0,37.08333206176758,34.58333206176758,36.349998474121094,18.21440887451172,3882324
2008-03-11,36.166664123535156,37.45833206176758,35.462501525878906,37.212501525878906,18.646602630615234,4875216
2008-03-12,37.6875,37.6875,35.59166717529297,35.787498474121094,17.93255615234375,4673640
2008-03-13,35.354164123535156,36.233333587646484,33.25,33.99583435058594,17.034778594970703,8061336
2008-03-14,34.166664123535156,36.33333206176758,33.337501525878906,34.02916717529297,17.051483154296875,10550160
2008-03-17,33.74583435058594,34.724998474121094,32.358333587646484,32.56666564941406,16.318649291992188,10281936
2008-03-18,33.33333206176758,34.983333587646484,32.52916717529297,33.662498474121094,16.867752075195312,10696956
2008-03-19,34.166664123535156,34.83333206176758,31.16666603088379,32.13750076293945,16.10359764099121,8950332
2008-03-24,32.08333206176758,33.974998474121094,31.899999618530273,33.37083435058594,16.721603393554688,3883224
2008-03-25,33.58333206176758,34.83333206176758,33.17499923706055,33.920833587646484,16.997196197509766,7048116
2008-03-26,34.0,34.45833206176758,33.349998474121094,34.150001525878906,17.11203384399414,3809340
2008-03-27,33.724998474121094,34.78333282470703,33.43333435058594,34.320831298828125,17.197635650634766,7785672
2008-03-28,34.320831298828125,37.40416717529297,33.75,36.34583282470703,18.212329864501953,5161944
2008-03-31,35.0,36.49166488647461,33.36249923706055,34.045833587646484,17.05983543395996,4639800
2008-04-01,34.03333282470703,35.83333206176758,34.03333282470703,35.229164123535156,17.65278434753418,3153216
2008-04-02,35.89583206176758,36.666664123535156,34.58333206176758,34.90416717529297,17.489933013916016,1928532
2008-04-03,34.666664123535156,35.24583435058594,34.016666412353516,34.25416564941406,17.164228439331055,3389496
2008-04-04,35.33333206176758,35.33333206176758,33.36249923706055,33.78333282470703,16.928295135498047,2340096
2008-04-07,33.666664123535156,34.858333587646484,33.133331298828125,33.42499923706055,16.74874496459961,4185432
2008-04-08,33.58333206176758,34.06666564941406,32.416664123535156,32.875,16.473148345947266,4957356
2008-04-09,31.858333587646484,33.83333206176758,31.858333587646484,32.98749923706055,16.529521942138672,3875508
2008-04-10,33.33333206176758,34.375,32.08333206176758,32.38750076293945,16.22886848449707,9736896
2008-04-11,32.416664123535156,33.31666564941406,32.416664123535156,32.80416488647461,16.437654495239258,3990588
2008-04-15,32.916664123535156,34.474998474121094,31.833332061767578,34.20833206176758,17.14126205444336,3321120
2008-04-16,34.166664123535156,34.83333206176758,33.33333206176758,33.483333587646484,16.777971267700195,2085672
2008-04-17,33.58333206176758,34.15833282470703,32.92916488647461,33.49166488647461,16.78214454650879,2293740
2008-04-21,33.49166488647461,34.15833282470703,33.33333206176758,33.54999923706055,16.811382293701172,3010980
2008-04-22,33.75,33.98749923706055,33.0,33.079166412353516,16.57545280456543,1791360
2008-04-23,32.916664123535156,33.30833435058594,32.08333206176758,32.24166488647461,16.155792236328125,3711936
2008-04-24,32.25,33.08333206176758,31.320833206176758,31.883333206176758,15.976239204406738,6756444
2008-04-25,31.66666603088379,32.95833206176758,31.66666603088379,32.74166488647461,16.406335830688477,10232064
2008-04-28,32.5,33.166664123535156,32.33333206176758,32.57500076293945,16.32282257080078,7385880
2008-04-29,32.63750076293945,33.33333206176758,32.4375,33.025001525878906,16.548309326171875,5068440
2008-04-30,32.916664123535156,34.25,32.916664123535156,34.11666488647461,17.09532928466797,3731640
2008-05-02,33.37916564941406,34.99166488647461,33.37916564941406,33.837501525878906,16.9554443359375,4227984
2008-05-05,33.974998474121094,34.30833435058594,33.43333435058594,33.57500076293945,16.82390594482422,1276236
2008-05-06,33.54999923706055,33.912498474121094,32.633331298828125,32.912498474121094,16.491941452026367,3549780
2008-05-07,32.75,32.75,31.758333206176758,31.933332443237305,16.00129508972168,9945612
2008-05-08,31.833332061767578,32.5,30.91666603088379,32.09166717529297,16.08063316345215,10049376
2008-05-09,32.25,32.416664123535156,31.024999618530273,31.254165649414062,15.660977363586426,2636220
2008-05-12,31.083332061767578,31.083332061767578,29.333332061767578,29.78333282470703,14.923962593078613,6279252
2008-05-13,30.0,30.433332443237305,28.75,29.0625,14.562764167785645,5734500
2008-05-14,29.333332061767578,29.333332061767578,27.895832061767578,28.266666412353516,14.163985252380371,5724768
2008-05-15,29.662500381469727,29.662500381469727,27.529165267944336,28.258333206176758,14.159808158874512,4444680
2008-05-16,28.16666603088379,30.25,28.16666603088379,29.90833282470703,14.98659610748291,7128576
2008-05-20,29.91666603088379,30.0,28.429166793823242,29.10416603088379,14.583642959594727,5152680
2008-05-21,29.16666603088379,29.991666793823242,28.216665267944336,29.758333206176758,14.911432266235352,4029648
2008-05-22,29.174999237060547,29.5,28.25,28.904165267944336,14.483420372009277,7934256
2008-05-23,29.262500762939453,30.75,28.958332061767578,29.950000762939453,15.007475852966309,13424052
2008-05-26,29.174999237060547,30.083332061767578,28.520832061767578,28.97916603088379,14.521004676818848,8528556
2008-05-27,29.16666603088379,29.66666603088379,28.862499237060547,29.15833282470703,14.610784530639648,3559344
2008-05-28,29.75,29.975000381469727,29.254165649414062,29.870832443237305,14.967804908752441,2416440
2008-05-29,29.362499237060547,31.208332061767578,29.362499237060547,29.770832061767578,14.91769790649414,12214368
2008-05-30,29.91666603088379,30.575000762939453,29.41666603088379,29.741666793823242,14.903080940246582,4680876
2008-06-02,30.200000762939453,30.200000762939453,28.766666412353516,29.049999237060547,14.556499481201172,3585228
2008-06-03,29.0,29.575000762939453,28.545833587646484,29.316665649414062,14.690120697021484,6771444
2008-06-04,29.583332061767578,30.975000381469727,26.520832061767578,26.858333587646484,13.458291053771973,39042228
2008-06-05,26.920833587646484,27.66666603088379,24.933332443237305,25.154165267944336,12.604358673095703,29008980
2008-06-06,25.5,25.8125,24.770832061767578,25.079166412353516,12.566776275634766,10889052
2008-06-09,24.16666603088379,24.16666603088379,22.216665267944336,23.237499237060547,11.643948554992676,12985224
2008-06-10,22.183332443237305,24.0,22.183332443237305,23.716665267944336,11.884054183959961,8149092
2008-06-11,23.983333587646484,24.25,22.575000762939453,22.770832061767578,11.410106658935547,9383508
2008-06-12,22.75,22.825000762939453,22.083332061767578,22.445833206176758,11.24725341796875,6820752
2008-06-13,22.258333206176758,22.616666793823242,21.6875,22.241666793823242,11.144951820373535,7347036
2008-06-16,22.5,24.25,22.35416603088379,23.083332061767578,11.566696166992188,3203604
2008-06-17,23.0,23.5,22.79166603088379,23.350000381469727,11.700319290161133,8042568
2008-06-18,23.333332061767578,24.049999237060547,23.09583282470703,23.212499618530273,11.63141918182373,6845700
2008-06-19,23.0,23.0,22.108333587646484,22.320833206176758,11.184619903564453,9319392
2008-06-20,22.5,22.91666603088379,21.366666793823242,22.054166793823242,11.050995826721191,13543656
2008-06-23,22.054166793823242,22.375,20.84583282470703,22.137500762939453,11.092754364013672,9758532
2008-06-24,22.083332061767578,22.41666603088379,21.133333206176758,21.975000381469727,11.011329650878906,12072288
2008-06-25,21.279165267944336,23.141666412353516,21.279165267944336,22.47916603088379,11.263956069946289,9353616
2008-06-26,22.583332061767578,22.833332061767578,22.016666412353516,22.47083282470703,11.259779930114746,9315372
2008-06-27,22.41666603088379,22.41666603088379,20.191665649414062,20.645832061767578,10.34530258178711,6108912
2008-06-30,21.85416603088379,21.85416603088379,18.433332443237305,18.649999618530273,9.345222473144531,7217220
2008-07-01,19.333332061767578,19.333332061767578,17.5,17.995832443237305,9.017430305480957,4013988
2008-07-02,18.583332061767578,19.375,17.333332061767578,18.704166412353516,9.372364044189453,2184072
2008-07-03,18.333332061767578,19.337499618530273,17.16666603088379,18.808332443237305,9.424561500549316,4340616
2008-07-04,18.66666603088379,19.65833282470703,18.16666603088379,19.137500762939453,9.589502334594727,2757360
2008-07-07,19.0,20.079166412353516,19.0,19.866666793823242,9.954874038696289,2477352
2008-07-08,20.0,21.333332061767578,19.174999237060547,20.97083282470703,10.508156776428223,9032328
2008-07-09,21.41666603088379,22.91666603088379,21.383333206176758,22.65833282470703,11.353737831115723,7631364
2008-07-10,22.5,23.41666603088379,22.083332061767578,23.274999618530273,11.662736892700195,3010752
2008-07-11,22.91666603088379,23.16666603088379,21.091665267944336,21.3125,10.679360389709473,10237776
2008-07-14,21.25,21.466665267944336,20.545833587646484,20.987499237060547,10.516508102416992,8301696
2008-07-15,21.16666603088379,21.16666603088379,19.591665267944336,20.412500381469727,10.22838306427002,2774088
2008-07-16,20.833332061767578,21.575000762939453,20.833332061767578,20.983333587646484,10.514419555664062,2999136
2008-07-17,21.674999237060547,23.083332061767578,21.516666412353516,22.929166793823242,11.489444732666016,5627664
2008-07-18,23.008333206176758,23.912500381469727,22.91666603088379,23.700000762939453,11.875699996948242,4267200
2008-07-21,23.833332061767578,24.15833282470703,22.833332061767578,23.129165649414062,11.589662551879883,3530820
2008-07-22,23.083332061767578,24.66666603088379,22.549999237060547,24.116666793823242,12.084485054016113,2903436
2008-07-23,24.991666793823242,26.079166412353516,24.991666793823242,25.72083282470703,12.888307571411133,6863136
2008-07-24,28.25,28.25,25.66666603088379,26.358333587646484,13.207747459411621,8292252
2008-07-25,26.358333587646484,27.083332061767578,25.47083282470703,26.65833282470703,13.358075141906738,4183548
2008-07-28,26.65833282470703,27.204166412353516,26.491666793823242,27.15833282470703,13.608612060546875,3976836
2008-07-29,26.66666603088379,26.66666603088379,25.329166412353516,25.879165649414062,12.967646598815918,7967904
2008-07-30,25.5,27.54166603088379,25.5,27.47083282470703,13.765205383300781,8877432
2008-07-31,27.47083282470703,27.866666793823242,26.333332061767578,27.325000762939453,13.692130088806152,4001016
2008-08-01,27.083332061767578,28.0,27.016666412353516,27.9375,13.999043464660645,4284576
2008-08-04,27.75,27.75,27.0,27.22083282470703,13.639931678771973,15286272
2008-08-05,27.591665267944336,28.241666793823242,27.04166603088379,27.966665267944336,14.013659477233887,42149028
2008-08-06,28.84583282470703,30.5,27.524999618530273,27.85416603088379,13.957284927368164,18101376
2008-08-07,27.512500762939453,27.90833282470703,27.016666412353516,27.383333206176758,13.72136116027832,5372196
2008-08-08,27.0,27.5,26.029165267944336,26.370832443237305,13.214011192321777,7212744
2008-08-11,26.762500762939453,27.41666603088379,26.341665267944336,26.674999237060547,13.366424560546875,9371724
2008-08-12,26.91666603088379,27.558332443237305,26.691665649414062,27.22083282470703,13.639931678771973,8876328
2008-08-13,27.083332061767578,27.15833282470703,26.583332061767578,26.933332443237305,13.495872497558594,6178800
2008-08-14,26.66666603088379,27.320833206176758,26.179166793823242,26.424999237060547,13.2411527633667,2557548
2008-08-18,26.245832443237305,26.404165267944336,25.350000381469727,25.712499618530273,12.884134292602539,2906760
2008-08-19,25.649999618530273,26.375,25.0,26.170833587646484,13.113798141479492,1867980
2008-08-20,25.583332061767578,26.5,25.583332061767578,26.395832061767578,13.226536750793457,1489284
2008-08-21,26.25,26.25,24.920833587646484,25.016666412353516,12.535462379455566,1514484
2008-08-22,24.84583282470703,24.84583282470703,23.725000381469727,24.412500381469727,12.232722282409668,4827636
2008-08-25,25.41666603088379,25.60416603088379,24.587499618530273,24.837499618530273,12.445679664611816,1526640
2008-08-26,24.66666603088379,25.179166793823242,24.25,24.879165649414062,12.466560363769531,2647080
2008-08-27,25.0,25.091665267944336,24.424999237060547,24.875,12.464472770690918,2348736
2008-08-28,24.583332061767578,25.0,23.225000381469727,23.691665649414062,11.871522903442383,6046740
2008-08-29,24.179166793823242,25.40833282470703,24.179166793823242,25.22916603088379,12.641940116882324,3242940
2008-09-01,25.0,25.41666603088379,24.333332061767578,25.15833282470703,12.6064453125,1364856
2008-09-02,25.60416603088379,27.016666412353516,25.429166793823242,26.47916603088379,13.26829719543457,19601112
2008-09-04,26.41666603088379,27.833332061767578,25.612499237060547,27.529165267944336,13.794434547424316,21638016
2008-09-05,26.833332061767578,31.237499237060547,26.683332443237305,29.887500762939453,14.976161003112793,27586704
2008-09-08,30.0,30.833332061767578,28.508333206176758,28.883333206176758,14.47298812866211,10606176
2008-09-09,29.083332061767578,29.991666793823242,28.883333206176758,29.466665267944336,14.765287399291992,12142716
2008-09-10,30.0,30.41666603088379,28.758333206176758,29.116666793823242,14.75683879852295,10688160
2008-09-11,29.066665649414062,29.083332061767578,28.295833587646484,28.995832443237305,14.695598602294922,5493648
