Date,Open,High,Low,Close,Adj Close,Volume
2007-07-20,70.5,73.19999694824219,70.5,72.16999816894531,58.412071228027344,4371200
2007-07-23,72.25,73.69000244140625,71.55500030517578,73.12000274658203,59.18097686767578,3494690
2007-07-24,73.99500274658203,77.16999816894531,72.5999984741211,73.53499603271484,59.51686477661133,15688480
2007-07-25,72.98999786376953,74.80000305175781,71.75,72.69499969482422,58.836997985839844,2818280
2007-07-26,72.98500061035156,75.05000305175781,72.5,74.5999984741211,60.37882995605469,5476720
2007-07-27,74.59500122070312,74.5999984741211,66.51000213623047,72.19999694824219,58.43632888793945,4498110
2007-07-30,72.0999984741211,73.48999786376953,71.5999984741211,72.5999984741211,58.760093688964844,2100360
2007-07-31,74.0,74.0,72.50499725341797,73.81500244140625,59.743473052978516,8370520
2007-08-01,73.48999786376953,73.48999786376953,69.2249984741211,69.88999938964844,56.56670379638672,5363370
2007-08-02,72.0,72.0,67.62000274658203,69.375,56.14988708496094,4324220
2007-08-03,70.0999984741211,70.80000305175781,67.75,68.0250015258789,55.05723190307617,4697140
2007-08-06,65.0,67.5,64.26000213623047,64.55999755859375,52.252777099609375,4973060
2007-08-07,66.5,66.5,64.63499450683594,64.9000015258789,52.52797317504883,2233920
2007-08-08,65.5,66.44999694824219,64.8499984741211,65.55999755859375,53.0621452331543,2308250
2007-08-09,66.80000305175781,67.2300033569336,63.0099983215332,63.53499984741211,51.423179626464844,6749990
2007-08-10,61.11000061035156,63.18000030517578,58.77000045776367,62.720001220703125,50.763553619384766,3065000
2007-08-13,55.005001068115234,63.875,55.005001068115234,63.0,50.99016189575195,2357090
2007-08-14,63.875,65.19999694824219,62.900001525878906,64.68499755859375,52.35395050048828,2652660
2007-08-16,61.005001068115234,62.20000076293945,60.404998779296875,61.33000183105469,49.638526916503906,1807850
2007-08-17,60.5,61.400001525878906,56.0150032043457,56.84000015258789,46.004451751708984,4385530
2007-08-20,59.0,60.29999923706055,57.275001525878906,57.61000061035156,46.62766647338867,7431150
2007-08-21,58.099998474121094,59.400001525878906,52.599998474121094,53.89500045776367,43.620872497558594,7670900
2007-08-22,56.29999923706055,56.29999923706055,51.900001525878906,54.32500076293945,43.96890640258789,8825790
2007-08-23,55.025001525878906,56.09000015258789,50.13500213623047,51.89500045776367,42.00213623046875,17533060
2007-08-24,52.099998474121094,57.970001220703125,52.099998474121094,57.15999984741211,46.263458251953125,12230730
2007-08-27,57.47999954223633,61.88999938964844,57.47999954223633,61.25,49.57377624511719,6897340
2007-08-28,62.0,62.470001220703125,60.6349983215332,60.970001220703125,49.34715270996094,4122550
2007-08-29,60.0,62.900001525878906,56.05500030517578,62.02000045776367,50.19698715209961,9070020
2007-08-30,63.470001220703125,63.900001525878906,61.20000076293945,61.71500015258789,49.95012664794922,4830080
2007-08-31,61.95000076293945,65.05999755859375,61.869998931884766,64.32499694824219,52.06256866455078,5926070
2007-09-03,64.0,66.66000366210938,64.0,65.99500274658203,53.41423034667969,3887900
2007-09-04,66.5,67.88999938964844,66.0,66.23999786376953,53.61250686645508,3325650
2007-09-05,67.0,68.80000305175781,66.6500015258789,68.23500061035156,55.227195739746094,6050300
2007-09-06,67.4000015258789,69.48999786376953,67.01000213623047,68.99500274658203,55.842323303222656,4629980
2007-09-07,69.69999694824219,72.30000305175781,68.83499908447266,70.21500396728516,56.82974624633789,6333700
2007-09-10,69.0,69.8550033569336,67.4000015258789,67.70999908447266,54.802284240722656,11796980
2007-09-11,68.01000213623047,69.12000274658203,66.30500030517578,67.1500015258789,54.34904098510742,6058810
2007-09-12,68.48999786376953,69.0,67.69999694824219,68.1500015258789,55.158409118652344,4961580
2007-09-13,68.54000091552734,68.69999694824219,67.80000305175781,68.0999984741211,55.11793899536133,1595580
2007-09-14,68.5999984741211,70.37999725341797,68.0199966430664,68.31999969482422,55.29601287841797,5024330
2007-09-17,69.0999984741211,69.87000274658203,65.53499603271484,68.02999877929688,55.06128692626953,2214290
2007-09-18,68.0,69.4000015258789,67.61000061035156,68.75,55.64402389526367,3107050
2007-09-19,69.9000015258789,71.19999694824219,69.4000015258789,70.55500030517578,57.10493850708008,15304120
2007-09-20,71.48999786376953,72.25,70.89500427246094,71.92500305175781,58.21376037597656,5021940
2007-09-21,72.0,73.30000305175781,72.0,72.65499877929688,58.80459976196289,4002640
2007-09-24,73.69999694824219,74.01000213623047,72.4749984741211,73.75,59.690853118896484,2861350
2007-09-25,73.98999786376953,80.9000015258789,73.75,77.08999633789062,62.39414596557617,10425110
2007-09-26,77.08999633789062,81.59500122070312,77.08999633789062,80.22000122070312,64.92747497558594,12366980
2007-09-27,80.9000015258789,82.5,80.12000274658203,82.26000213623047,66.57857513427734,6358860
2007-09-28,82.5,87.44000244140625,82.5,85.29499816894531,69.03502655029297,6958690
2007-10-01,86.1500015258789,86.1500015258789,83.0999984741211,84.05000305175781,68.02735137939453,1916520
2007-10-03,85.80000305175781,87.75,84.70999908447266,86.69000244140625,70.16407012939453,10002660
2007-10-04,86.4000015258789,97.47000122070312,85.5999984741211,91.13999938964844,73.7657699584961,15034660
2007-10-05,91.30500030517578,92.5,84.375,85.09500122070312,68.87315368652344,4430380
2007-10-08,87.0,87.0,77.50499725341797,80.40499877929688,65.07720947265625,3879890
2007-10-09,80.5999984741211,87.0,78.53499603271484,85.05000305175781,68.83671569824219,5785620
2007-10-10,86.42500305175781,89.80000305175781,85.40499877929688,88.58499908447266,71.69783782958984,6670060
2007-10-11,90.0,90.5,87.0,87.53499603271484,70.84799194335938,3084300
2007-10-12,87.5999984741211,91.7699966430664,86.0,88.88499450683594,71.94065856933594,6936510
2007-10-15,91.0,100.44000244140625,90.19499969482422,98.69000244140625,79.87650299072266,13843160
2007-10-16,98.80000305175781,104.47000122070312,95.80000305175781,97.42500305175781,78.85264587402344,11974060
2007-10-17,90.5,93.69999694824219,80.0,91.36000061035156,73.94384765625,8708960
2007-10-18,92.80000305175781,95.0,83.0,85.26499938964844,69.0107421875,5923910
2007-10-19,86.0,89.0,81.1050033569336,86.21500396728516,69.77964782714844,4718080
2007-10-22,80.0,87.97000122070312,80.0,87.20999908447266,70.58495330810547,2924500
2007-10-23,89.0,93.69999694824219,89.0,93.0999984741211,75.35211944580078,8623390
2007-10-24,95.0,103.83999633789062,93.19999694824219,101.58499908447266,82.21961975097656,8583350
2007-10-25,102.4000015258789,103.5,96.2249984741211,98.11500549316406,79.41111755371094,11417940
2007-10-26,99.01000213623047,101.08999633789062,95.5,96.27999877929688,77.92591857910156,10276760
2007-10-29,98.5,100.30000305175781,96.5,97.12000274658203,78.60578155517578,5024050
2007-10-30,99.0999984741211,99.5,93.53499603271484,95.0250015258789,76.91015625,6914050
2007-10-31,85.01000213623047,99.0,85.01000213623047,95.83999633789062,77.5698013305664,9239160
2007-11-01,96.5,98.0,92.5,93.4800033569336,75.65970611572266,4980180
2007-11-02,93.30000305175781,93.69999694824219,90.5,92.5,74.86650848388672,2298140
2007-11-05,92.69999694824219,95.44000244140625,91.0,91.33999633789062,73.92764282226562,3177740
2007-11-06,93.0,95.9000015258789,91.5,92.78499603271484,75.09717559814453,7983170
2007-11-07,94.09500122070312,96.48500061035156,92.70500183105469,93.41000366210938,75.60304260253906,7393380
2007-11-08,92.0,93.08999633789062,90.0999984741211,91.11500549316406,73.74552917480469,1620250
2007-11-12,87.5,89.48999786376953,82.5,86.56500244140625,70.06292724609375,2207280
2007-11-13,86.0,90.0999984741211,85.03499603271484,88.45999908447266,71.5966567993164,4835850
2007-11-14,89.01499938964844,95.38499450683594,89.01499938964844,93.5999984741211,75.75682067871094,8636070
2007-11-15,95.0,98.4000015258789,94.9000015258789,96.96500396728516,78.48033905029297,11040870
2007-11-16,96.96500396728516,97.5,94.19999694824219,96.86000061035156,78.39535522460938,5108760
2007-11-19,95.11500549316406,99.0,95.11500549316406,97.4800033569336,78.89717102050781,2894540
2007-11-20,96.9800033569336,100.38999938964844,94.99500274658203,95.55000305175781,77.3350830078125,7526230
2007-11-21,96.87000274658203,96.87000274658203,89.80000305175781,91.33999633789062,73.92764282226562,3115900
2007-11-22,91.5999984741211,92.9000015258789,88.20500183105469,90.52999877929688,73.27204895019531,4108690
2007-11-23,93.2699966430664,93.5,91.50499725341797,92.38999938964844,74.7774887084961,2473270
2007-11-26,93.63999938964844,99.01000213623047,93.20999908447266,98.15499877929688,79.44348907470703,5930820
2007-11-27,99.02999877929688,103.0999984741211,97.91000366210938,99.06500244140625,80.18001556396484,14494170
2007-11-28,99.4000015258789,100.9000015258789,95.0999984741211,96.2249984741211,77.88140106201172,3973470
2007-11-29,99.73999786376953,99.73999786376953,95.0250015258789,96.2300033569336,77.88545227050781,7543560
2007-11-30,97.0,101.69999694824219,97.0,101.00499725341797,81.75019073486328,9369330
2007-12-03,102.9000015258789,107.19999694824219,102.6500015258789,105.98500061035156,85.78083038330078,9395310
2007-12-04,106.69999694824219,109.0,105.82499694824219,108.23500061035156,87.60191345214844,5048180
2007-12-05,110.5,113.69999694824219,107.53500366210938,112.95999908447266,91.4261703491211,7604990
2007-12-06,114.23999786376953,118.80000305175781,113.30999755859375,116.67500305175781,94.43299865722656,13598130
2007-12-07,119.02999877929688,127.87999725341797,118.5999984741211,120.74500274658203,97.72711181640625,18913470
2007-12-10,121.5999984741211,124.97000122070312,115.22000122070312,121.01499938964844,97.94561767578125,11089210
2007-12-11,122.0,122.99500274658203,119.86000061035156,120.44999694824219,97.48834228515625,7850350
2007-12-12,118.0,125.0,117.03500366210938,124.05999755859375,100.41015625,6406240
2007-12-13,125.73999786376953,138.6999969482422,125.73999786376953,133.60000610351562,108.13153076171875,16253030
2007-12-14,138.8699951171875,138.8699951171875,132.3000030517578,133.51499938964844,108.06273651123047,3032050
2007-12-17,133.0,133.5,114.41999816894531,116.05999755859375,93.93521881103516,8011160
2007-12-18,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,93.93521881103516,0
2007-12-19,121.51000213623047,125.0,119.0250015258789,121.62000274658203,98.435302734375,8307470
2007-12-20,123.11499786376953,126.80000305175781,121.19999694824219,123.05000305175781,99.59269714355469,7640480
2007-12-24,125.44999694824219,126.0,123.51000213623047,124.08000183105469,100.42634582519531,3926070
2007-12-26,124.0,128.0,121.0999984741211,124.98999786376953,101.16285705566406,4345170
2007-12-27,126.5,131.59500122070312,125.19999694824219,130.41000366210938,105.54964447021484,7531590
2007-12-28,130.0,132.5,128.85000610351562,131.97999572753906,106.82035064697266,3251860
2007-12-31,133.0,134.64500427246094,131.5,131.9499969482422,106.79605102539062,2625270
2008-01-01,133.0,136.3000030517578,131.0399932861328,131.92999267578125,106.77987670898438,3735990
2008-01-02,132.8000030517578,134.0,128.6300048828125,130.39999389648438,105.54154968261719,2866040
2008-01-03,125.69999694824219,134.9949951171875,125.69999694824219,134.22500610351562,108.63737487792969,5349410
2008-01-04,134.0,136.5800018310547,133.0,133.49000549316406,108.0425033569336,6225380
2008-01-07,131.5,133.97000122070312,128.36000061035156,129.9149932861328,105.14899444580078,10819290
2008-01-08,134.47000122070312,134.89999389648438,124.33999633789062,126.12999725341797,102.08554077148438,10707000
2008-01-09,127.94499969482422,127.94499969482422,121.5999984741211,122.5,99.14755249023438,6480050
2008-01-10,123.00499725341797,126.80000305175781,118.5999984741211,120.45500183105469,97.49239349365234,3830700
2008-01-11,121.0,121.91000366210938,118.0,120.11499786376953,97.21720886230469,2913550
2008-01-14,120.5,124.0,119.0,123.00499725341797,99.5562744140625,3666430
2008-01-15,123.5,124.22000122070312,119.19999694824219,121.11499786376953,98.02658081054688,4136930
2008-01-16,119.98999786376953,119.98999786376953,112.80000305175781,114.51000213623047,92.68069458007812,5933710
2008-01-17,116.0,118.47000122070312,113.5999984741211,115.7300033569336,93.66812133789062,4479300
2008-01-18,115.7300033569336,116.80000305175781,107.80000305175781,109.86000061035156,88.91712951660156,6286590
2008-01-21,105.55500030517578,105.55500030517578,81.5999984741211,97.08000183105469,78.57341766357422,12111950
2008-01-22,90.0999984741211,94.97000122070312,78.21500396728516,88.625,71.7302017211914,8025110
2008-01-23,93.0,99.87000274658203,93.0,96.7249984741211,78.28607940673828,5662160
2008-01-24,101.4000015258789,101.4000015258789,86.19999694824219,87.05999755859375,70.46355438232422,6749380
2008-01-25,90.0,98.80000305175781,90.0,97.61500549316406,79.00642395019531,7590140
2008-01-28,90.0,96.0,87.55000305175781,94.61000061035156,76.57427215576172,5243010
2008-01-29,97.5,99.9000015258789,96.30000305175781,98.04499816894531,79.35446166992188,2581540
2008-01-30,98.2300033569336,105.30000305175781,97.80000305175781,100.67500305175781,81.48310089111328,18780970
2008-01-31,103.69999694824219,103.69999694824219,95.23500061035156,96.95500183105469,78.47223663330078,8754760
2008-02-01,99.0,104.91000366210938,98.11500549316406,103.4800033569336,83.75336456298828,10333420
2008-02-04,105.0,116.37000274658203,104.5,115.19499969482422,93.23509979248047,12662530
2008-02-05,114.0,119.4000015258789,111.0,117.31500244140625,94.95096588134766,7896930
2008-02-06,114.0,115.50499725341797,110.53500366210938,113.4749984741211,91.84297943115234,1799870
2008-02-07,113.5,116.94000244140625,110.54000091552734,113.18000030517578,91.60424041748047,5314400
2008-02-08,113.19999694824219,114.04000091552734,108.68000030517578,110.46499633789062,89.40679168701172,6151200
2008-02-11,109.3499984741211,111.87999725341797,106.0999984741211,109.23500061035156,88.41128540039062,10676790
2008-02-12,111.80000305175781,114.48500061035156,108.88500213623047,112.66500091552734,91.18742370605469,14483100
2008-02-13,116.0,116.0,107.80000305175781,110.78500366210938,89.66580963134766,9336960
2008-02-14,115.4000015258789,115.88999938964844,112.66999816894531,113.9749984741211,92.2476806640625,4983590
2008-02-15,110.5,119.8499984741211,110.5,118.77999877929688,96.13668823242188,5200150
2008-02-18,119.04000091552734,119.87000274658203,112.5,114.55500030517578,92.71710205078125,2198650
2008-02-19,114.80000305175781,120.0,114.77999877929688,116.7249984741211,94.47344207763672,7793420
2008-02-20,116.0,116.5,109.79000091552734,111.04499816894531,89.876220703125,3094870
2008-02-21,112.5,115.70500183105469,112.5,114.94999694824219,93.03682708740234,3927850
2008-02-22,114.5,115.47000122070312,110.0,111.50499725341797,90.24854278564453,1867070
2008-02-25,112.5,113.33000183105469,108.80000305175781,111.4000015258789,90.16355895996094,2786830
2008-02-26,114.54000091552734,114.54000091552734,108.5999984741211,109.36000061035156,88.51245880126953,3926630
2008-02-27,110.69999694824219,112.0,105.12999725341797,106.41999816894531,86.13291931152344,7557700
2008-02-28,107.5,108.80999755859375,102.69999694824219,107.83000183105469,87.27410888671875,6247580
2008-02-29,104.87999725341797,107.1500015258789,101.81999969482422,105.95999908447266,85.76060485839844,8264350
2008-03-03,101.0250015258789,104.59500122070312,100.58499908447266,101.5250015258789,82.17105102539062,2345720
2008-03-04,101.0,102.47000122070312,97.23500061035156,100.79499816894531,81.5802001953125,2748950
2008-03-05,100.0,102.5199966430664,98.00499725341797,98.45500183105469,79.6863021850586,3707230
2008-03-07,98.45500183105469,103.375,92.56999969482422,94.0199966430664,76.09674072265625,6591310
2008-03-10,92.5,95.0,90.63999938964844,92.66000366210938,74.99600219726562,5720390
2008-03-11,92.0,94.88999938964844,90.9749984741211,91.69499969482422,74.2149658203125,5905770
2008-03-12,94.0,96.19999694824219,92.5,93.93000030517578,76.02391052246094,5639660
2008-03-13,92.04000091552734,93.0,88.30000305175781,89.50499725341797,72.44245910644531,5801930
2008-03-14,89.5,94.29499816894531,89.5,93.36500549316406,75.56661987304688,5001140
2008-03-17,90.01000213623047,92.0,88.5,89.07499694824219,72.09442901611328,19543550
2008-03-18,86.0999984741211,92.30000305175781,86.0999984741211,89.05500030517578,72.07823181152344,1854000
2008-03-19,92.48999786376953,93.97000122070312,88.04000091552734,89.8499984741211,72.72169494628906,3989250
2008-03-24,94.33999633789062,94.33999633789062,73.80000305175781,78.88499450683594,63.84696960449219,10836010
2008-03-25,81.0,87.0,79.0,84.98999786376953,68.78815460205078,6655580
2008-03-26,85.5,86.19999694824219,82.13499450683594,83.80500030517578,67.82905578613281,3677610
2008-03-27,83.80000305175781,84.87000274658203,79.61000061035156,81.11500549316406,65.65186309814453,5393120
2008-03-28,80.125,84.87999725341797,79.8499984741211,81.74500274658203,66.16177368164062,6092030
2008-03-31,80.0,85.5,80.0,81.93000030517578,66.31149291992188,5753170
2008-04-01,83.5,85.0,81.1050033569336,82.84500122070312,67.05206298828125,6040920
2008-04-02,84.79000091552734,85.49500274658203,77.11000061035156,78.68000030517578,63.68103790283203,7179420
2008-04-03,78.5,78.80000305175781,70.11000061035156,77.12999725341797,62.4265251159668,33247650
2008-04-04,77.00499725341797,79.55500030517578,74.16000366210938,75.5199966430664,61.123451232910156,10787860
2008-04-07,77.88999938964844,77.88999938964844,74.11000061035156,75.98999786376953,61.503841400146484,7546850
2008-04-08,76.0,77.19999694824219,72.5,73.80000305175781,59.7313232421875,4300620
2008-04-09,74.30000305175781,75.5,71.30000305175781,72.58499908447266,58.7479362487793,8746380
2008-04-10,73.80000305175781,73.86000061035156,71.30000305175781,72.48500061035156,58.66701889038086,11439060
2008-04-11,72.48500061035156,74.01000213623047,69.5,71.55500030517578,57.914302825927734,13521920
2008-04-15,71.48999786376953,75.30000305175781,70.1500015258789,74.6050033569336,60.38288497924805,8115720
2008-04-16,78.29000091552734,78.29000091552734,74.80000305175781,77.42500305175781,62.66529083251953,4520110
2008-04-17,79.0,81.97000122070312,77.7249984741211,81.2300033569336,65.74494171142578,6887640
2008-04-21,82.12000274658203,84.19999694824219,81.80999755859375,83.25,67.3798599243164,2659150
2008-04-22,83.25,88.5,82.30000305175781,87.79499816894531,71.0584487915039,5958140
2008-04-23,90.0,90.0,83.53499603271484,85.28499603271484,69.02691650390625,3494320
2008-04-24,85.5999984741211,93.69999694824219,85.5999984741211,89.1050033569336,72.11870574951172,11475730
2008-04-25,88.80000305175781,89.80000305175781,86.0,88.33499908447266,71.49552154541016,3956300
2008-04-28,90.0,90.0,86.0999984741211,87.01499938964844,70.4271240234375,1794280
2008-04-29,86.5999984741211,88.86000061035156,84.4000015258789,86.77999877929688,70.23693084716797,4606480
2008-04-30,87.87999725341797,88.30000305175781,86.0,87.5250015258789,70.83990478515625,4629120
2008-05-02,88.19999694824219,92.43000030517578,88.0999984741211,91.61500549316406,74.15022277832031,6413130
2008-05-05,92.5,93.0,88.5,89.90499877929688,72.76618957519531,5575150
2008-05-06,89.90499877929688,90.0,86.5999984741211,87.91999816894531,71.15961456298828,9630700
2008-05-07,87.50499725341797,90.69999694824219,87.22000122070312,87.61000061035156,70.90869903564453,7401820
2008-05-08,87.5,88.9000015258789,85.5,88.41500091552734,71.56024169921875,7338710
2008-05-09,88.4000015258789,90.4000015258789,87.5,89.92500305175781,72.78240203857422,11641300
2008-05-12,92.88999938964844,94.48999786376953,87.03499603271484,92.79000091552734,75.10123443603516,5803500
2008-05-13,94.80000305175781,97.4000015258789,93.5,95.96500396728516,77.67097473144531,9507570
2008-05-14,93.55999755859375,104.5,93.55999755859375,99.76000213623047,80.7425308227539,20138240
2008-05-15,104.9000015258789,104.9000015258789,99.0999984741211,103.37999725341797,83.67243957519531,8723520
2008-05-16,104.0,112.4000015258789,102.51000213623047,110.92500305175781,89.77911376953125,13314350
2008-05-20,111.0,115.86000061035156,109.0,114.5,92.672607421875,13692660
2008-05-21,113.30000305175781,113.88999938964844,110.51000213623047,113.06500244140625,92.6439208984375,9164930
2008-05-22,113.0,113.0,105.66500091552734,107.84500122070312,88.3667221069336,8967470
2008-05-23,107.5,110.0,104.5,107.58000183105469,88.14958190917969,8040130
2008-05-26,107.5,109.0,104.61000061035156,107.91000366210938,88.41999053955078,6474510
2008-05-27,108.5,112.44000244140625,108.0,110.2300033569336,90.32096099853516,7327040
2008-05-28,110.95999908447266,112.59500122070312,106.80500030517578,111.2300033569336,91.14034271240234,11428410
2008-05-29,112.19999694824219,117.9000015258789,112.0,115.2750015258789,94.45475006103516,14358670
2008-05-30,118.0,120.5,113.15499877929688,117.63500213623047,96.38851928710938,32362350
2008-06-02,116.4000015258789,118.79000091552734,113.5199966430664,114.63500213623047,93.93035888671875,12009260
2008-06-03,113.5,116.80000305175781,110.37000274658203,115.65499877929688,94.76612091064453,8476900
2008-06-04,115.5999984741211,117.8499984741211,107.125,110.21499633789062,90.30866241455078,13758940
2008-06-05,109.9000015258789,113.19000244140625,107.86000061035156,111.93499755859375,91.71800994873047,9290370
2008-06-06,113.02999877929688,113.69499969482422,107.61000061035156,108.36499786376953,88.7928237915039,3955350
2008-06-09,104.53500366210938,109.69999694824219,104.53500366210938,108.94000244140625,89.26395416259766,6253870
2008-06-10,108.0,112.48500061035156,107.0,110.7300033569336,90.73066711425781,6415370
2008-06-11,111.9000015258789,112.5999984741211,106.05000305175781,107.62999725341797,88.19054412841797,12638800
2008-06-12,109.7699966430664,109.7699966430664,98.13499450683594,99.69000244140625,81.68463134765625,20983700
2008-06-13,100.30000305175781,100.99500274658203,94.30000305175781,94.75499725341797,77.64096069335938,11578410
2008-06-16,109.47000122070312,109.47000122070312,94.5999984741211,99.36000061035156,81.41423034667969,7433810
2008-06-17,99.0,101.47000122070312,98.0999984741211,99.28499603271484,81.352783203125,3923810
2008-06-18,100.0,102.37999725341797,98.33999633789062,98.7249984741211,80.8939208984375,5475180
2008-06-19,98.5,100.69999694824219,97.53499603271484,99.55500030517578,81.5739974975586,5414080
2008-06-20,100.0,101.38999938964844,98.19999694824219,99.4000015258789,81.44700622558594,8082960
2008-06-23,99.0,99.4000015258789,94.5,95.55999755859375,78.3005599975586,8018180
2008-06-24,95.55999755859375,97.81500244140625,94.13499450683594,96.23500061035156,78.8536605834961,7077380
2008-06-25,94.39500427246094,101.19999694824219,93.05000305175781,100.54499816894531,82.38519287109375,7256970
2008-06-26,101.01000213623047,104.69000244140625,101.0,103.25,84.60164642333984,9529060
2008-06-27,100.0,100.80000305175781,96.55500030517578,98.14500427246094,80.4186782836914,9147190
2008-06-30,98.5,99.79000091552734,89.19999694824219,90.05999755859375,73.7939224243164,7847840
2008-07-01,90.0,91.69999694824219,76.5,77.58999633789062,63.576175689697266,13279080
2008-07-02,76.51000213623047,81.4000015258789,75.19999694824219,80.00499725341797,65.55500793457031,17913670
2008-07-03,79.6050033569336,79.6050033569336,70.01000213623047,73.36500549316406,60.11429214477539,12777440
2008-07-04,72.62999725341797,75.88999938964844,71.23500061035156,75.28499603271484,61.68751525878906,7661210
2008-07-07,73.0999984741211,82.19999694824219,73.0999984741211,80.07499694824219,65.61235046386719,14109770
2008-07-08,80.0,83.75,76.01000213623047,83.05500030517578,68.05413055419922,8411800
2008-07-09,86.0,87.83000183105469,84.05000305175781,85.97000122070312,70.44266510009766,4677180
2008-07-10,81.5250015258789,86.69999694824219,81.5250015258789,82.97000122070312,67.98448181152344,5303780
2008-07-11,83.50499725341797,83.69999694824219,79.11000061035156,80.09500122070312,65.62874603271484,8848820
2008-07-14,80.0,82.79000091552734,76.5250015258789,79.875,65.44847869873047,4657740
2008-07-15,79.94999694824219,80.29000091552734,70.18499755859375,73.04000091552734,59.847984313964844,9641320
2008-07-16,73.2249984741211,75.5,70.30999755859375,71.51499938964844,58.598419189453125,7271440
2008-07-17,75.0,75.94999694824219,69.4000015258789,74.15499877929688,60.7615852355957,10529930
2008-07-18,75.9000015258789,75.9000015258789,72.125,72.94499969482422,59.77013397216797,9205380
2008-07-21,74.5,75.94000244140625,70.36500549316406,72.13499450683594,59.106441497802734,8062820
2008-07-22,72.0999984741211,74.4800033569336,72.0999984741211,72.88999938964844,59.725074768066406,5310630
2008-07-23,75.0999984741211,78.74500274658203,74.38999938964844,77.29000091552734,63.33035659790039,7836410
2008-07-24,78.0,80.0999984741211,78.0,79.75499725341797,65.35016632080078,7473050
2008-07-25,77.51499938964844,80.79499816894531,77.36000061035156,78.11000061035156,64.00226593017578,3116120
2008-07-28,78.01000213623047,79.19999694824219,77.11000061035156,77.65499877929688,63.62944030761719,1468880
2008-07-29,76.5,77.5,74.80999755859375,75.24500274658203,61.65473556518555,1911030
2008-07-30,77.5,77.5,74.50499725341797,74.94999694824219,61.41299819946289,5852650
2008-07-31,75.5,76.97000122070312,72.69999694824219,73.66500091552734,60.3600959777832,20812550
2008-08-01,73.49500274658203,80.4800033569336,71.19999694824219,79.79000091552734,65.37884521484375,13875520
2008-08-04,79.81999969482422,88.18000030517578,78.9000015258789,87.20999908447266,71.45868682861328,11074410
2008-08-05,87.20999908447266,87.5,82.5,83.55500030517578,68.4638442993164,6789790
2008-08-06,84.5,85.98500061035156,78.01499938964844,78.55500030517578,64.36689758300781,11043140
2008-08-07,78.55500030517578,81.9000015258789,77.5999984741211,78.66999816894531,64.46112823486328,5683200
2008-08-08,78.70999908447266,80.7699966430664,78.0999984741211,79.45999908447266,65.10844421386719,3262230
2008-08-11,81.4000015258789,81.4000015258789,80.0,80.62000274658203,66.05892944335938,3402390
2008-08-12,80.9800033569336,82.0,77.0,77.5,63.502437591552734,4635430
2008-08-13,77.0,78.5,76.125,76.62999725341797,62.78955841064453,7226970
2008-08-14,76.5,77.94999694824219,76.01000213623047,77.11000061035156,63.1828727722168,4217290
2008-08-18,77.5999984741211,78.9000015258789,76.0,77.16999816894531,63.23204040527344,5315000
2008-08-19,77.5,78.44999694824219,75.6500015258789,77.0199966430664,63.10914611816406,4555660
2008-08-20,77.0199966430664,78.30000305175781,76.2249984741211,76.7750015258789,62.908390045166016,2643160
2008-08-21,76.8499984741211,77.16999816894531,75.3550033569336,75.68000030517578,62.01116180419922,2993050
2008-08-22,75.0,76.8550033569336,71.1500015258789,76.31500244140625,62.531463623046875,3481750
2008-08-25,77.5,78.7699966430664,75.5199966430664,75.94499969482422,62.22829055786133,1955240
2008-08-26,75.5999984741211,76.68000030517578,75.0,75.0250015258789,61.47447967529297,9949110
2008-08-27,75.97000122070312,75.97000122070312,73.97000122070312,74.12000274658203,60.73292541503906,3422050
2008-08-28,77.87000274658203,77.87000274658203,73.81500244140625,74.90499877929688,61.37612533569336,9819820
2008-08-29,75.69999694824219,77.89500427246094,74.55000305175781,76.4000015258789,62.60111618041992,4871590
2008-09-01,75.9000015258789,76.80000305175781,74.4000015258789,75.12999725341797,61.560489654541016,2134260
2008-09-02,75.19999694824219,77.5,74.55000305175781,75.96500396728516,62.24468994140625,2899250
2008-09-04,75.54000091552734,75.5999984741211,73.0,73.13999938964844,59.929927825927734,5926340
2008-09-05,73.0999984741211,73.0999984741211,70.00499725341797,71.05500030517578,58.22150421142578,8671060
2008-09-08,73.46500396728516,74.0,70.5999984741211,71.6500015258789,58.70903778076172,4104370
2008-09-09,71.5,71.69999694824219,70.5199966430664,71.51000213623047,58.59431838989258,1623200
2008-09-10,71.0,71.4000015258789,65.5250015258789,66.125,54.18192672729492,8411420
2008-09-11,65.94000244140625,67.87000274658203,63.54999923706055,66.66500091552734,54.624393463134766,7739740
2008-09-12,67.5,67.87999725341797,65.125,65.84500122070312,53.95249938964844,3285450
2008-09-15,64.80000305175781,65.5,62.0,65.05000305175781,53.301082611083984,3194000
2008-09-16,63.0,66.25,61.79999923706055,64.625,52.952842712402344,6071160
2008-09-17,64.0,66.55000305175781,63.0,64.19499969482422,52.600502014160156,7896340
2008-09-18,63.0,63.0,59.255001068115234,59.84000015258789,49.032081604003906,6372280
2008-09-19,62.0,62.0,57.70500183105469,59.39500045776367,48.66745376586914,12953030
2008-09-22,60.0,61.189998626708984,58.68000030517578,59.56500244140625,48.80674743652344,15705540
2008-09-23,58.79999923706055,59.79999923706055,56.720001220703125,57.33000183105469,46.97541427612305,9253110
2008-09-24,57.900001525878906,59.439998626708984,55.90999984741211,58.04500198364258,47.561283111572266,8122750
2008-09-25,58.04500198364258,59.0,57.03499984741211,58.06500244140625,47.577674865722656,12857580
