Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,8955.0,9069.9501953125,8855.099609375,8944.2998046875,8040.8662109375,17731
2014-02-04,8930.0,9038.0,8850.0,8995.349609375,8086.75927734375,6569
2014-02-05,9029.400390625,9274.9501953125,8956.25,9213.75,8283.0986328125,8242
2014-02-06,9270.0,9340.0,9161.0,9202.5498046875,8273.0322265625,4162
2014-02-07,9210.0,9275.0,9070.0,9110.900390625,8190.63916015625,2314
2014-02-10,9110.0,9198.900390625,9070.0,9095.2998046875,8176.61376953125,2106
2014-02-11,9149.0,9150.0,9004.0,9105.900390625,8186.142578125,2409
2014-02-12,9170.0,9170.0,9049.5,9055.75,8141.05712890625,2722
2014-02-13,9108.0,9108.0,8975.0,9003.0498046875,8093.68115234375,2408
2014-02-14,9050.0,9050.0,8867.0,8952.099609375,8047.8779296875,3912
2014-02-17,9021.0,9030.0,8906.0,8985.5498046875,8077.94921875,1293
2014-02-18,8980.0,9039.9501953125,8911.0,8980.4501953125,8073.3662109375,5565
2014-02-19,9025.0,9025.0,8950.0,8972.849609375,8066.53125,1222
2014-02-20,9029.0,9039.0,8950.0,9013.2001953125,8102.80859375,2202
2014-02-21,8990.0,9299.0,8988.5,9084.7001953125,8167.0859375,6067
2014-02-24,9179.0,9350.0,9115.0498046875,9296.5,8357.4921875,3814
2014-02-25,9340.0,9520.0,9300.0,9475.25,8518.1875,9012
2014-02-26,9475.25,9594.0,9331.150390625,9495.75,8536.615234375,7503
2014-02-28,9255.0,9520.0,9110.0,9404.75,8454.8076171875,10036
2014-03-03,9490.0,9490.0,9211.0,9266.7998046875,8330.7919921875,3055
2014-03-04,9289.9501953125,9290.0,9180.0,9236.7998046875,8303.8212890625,3993
2014-03-05,9334.9501953125,9334.9501953125,9200.0,9213.2998046875,8282.6953125,3246
2014-03-06,9213.650390625,9319.0,9213.650390625,9255.650390625,8320.7666015625,4141
2014-03-07,9265.0,9397.7001953125,9251.0,9317.599609375,8376.4580078125,6820
2014-03-10,9317.5,9844.0,9240.0,9696.900390625,8717.4501953125,15940
2014-03-11,9599.0,9644.0,9350.0,9407.2001953125,8457.0126953125,3978
2014-03-12,9401.0,9589.0,9352.0,9458.2998046875,8502.94921875,4281
2014-03-13,9465.0,9574.25,9465.0,9501.150390625,8541.470703125,3146
2014-03-14,9501.150390625,9691.5,9400.0498046875,9609.150390625,8638.560546875,3673
2014-03-18,9610.0,9640.0,9500.0,9552.0498046875,8587.23046875,4363
2014-03-19,9600.0,9875.0,9531.0,9810.7001953125,8819.755859375,12872
2014-03-20,9809.0,9850.0,9680.0,9747.7001953125,8763.1171875,8857
2014-03-21,9773.9501953125,10220.0,9700.0,10055.4501953125,9039.783203125,8700
2014-03-24,10336.75,10500.0,10050.0,10106.25,9085.451171875,6137
2014-03-25,10080.0,10479.0,10050.0,10398.650390625,9348.3193359375,7670
2014-03-26,10410.0,10524.0,10200.0,10498.099609375,9437.7236328125,10965
2014-03-27,10499.0,10582.9501953125,10395.099609375,10527.25,9463.927734375,6243
2014-03-28,10525.0,10760.0,10525.0,10722.2001953125,9639.189453125,8742
2014-03-31,10716.0,11000.0,10574.0,10892.349609375,9792.150390625,22986
2014-04-01,10740.0,10875.0498046875,10555.0,10767.099609375,9679.55078125,6382
2014-04-02,10800.4501953125,10879.0,10570.0,10641.650390625,9566.7744140625,8572
2014-04-03,10765.0,10785.5498046875,10600.0,10619.5498046875,9546.9052734375,3069
2014-04-04,10632.400390625,10700.0,10110.2001953125,10226.849609375,9193.87109375,8377
2014-04-07,10325.0,10442.9501953125,10250.2001953125,10368.5498046875,9321.2578125,4529
2014-04-09,10260.0,10500.0,10220.0,10365.7001953125,9318.6953125,7074
2014-04-10,10365.7001953125,10484.150390625,10202.0,10270.2001953125,9232.8388671875,14021
2014-04-11,10297.900390625,10344.9501953125,10200.0,10244.7001953125,9209.9169921875,3380
2014-04-15,10166.849609375,10400.0,10150.0498046875,10224.2998046875,9191.5771484375,3108
2014-04-16,10235.0,10500.099609375,10052.0,10321.900390625,9279.3203125,6176
2014-04-17,10422.0,10545.0,10200.0,10313.5,9271.7685546875,14674
2014-04-21,10215.5,10400.0,10101.0,10212.150390625,9180.654296875,9269
2014-04-22,10296.9501953125,10450.0,10210.0,10345.5498046875,9300.5810546875,4358
2014-04-23,10350.0,10500.0,10290.75,10402.400390625,9351.689453125,2609
2014-04-24,10402.400390625,10402.400390625,10402.400390625,10402.400390625,9351.689453125,0
2014-04-25,10400.0,10759.0,10290.0,10713.9501953125,9631.7705078125,10490
2014-04-28,10800.0,11030.0,10425.0,10555.900390625,9489.6845703125,9723
2014-04-29,10650.0,10670.0,10491.099609375,10544.900390625,9479.7958984375,2480
2014-04-30,10550.0,10740.0,10380.0,10537.349609375,9473.0078125,2718
2014-05-02,10669.5498046875,10669.5498046875,10390.0,10466.2001953125,9409.0439453125,7613
2014-05-05,10360.0,10558.2001953125,10300.0,10477.7001953125,9419.384765625,2606
2014-05-06,10499.7001953125,10624.7001953125,10471.5498046875,10495.5498046875,9435.4296875,2995
2014-05-07,10451.0,10573.0,10451.0,10491.25,9431.564453125,8867
2014-05-08,10405.0,10538.9501953125,10405.0,10446.150390625,9391.0185546875,3067
2014-05-09,10468.099609375,10780.0,10468.099609375,10705.7001953125,9624.3544921875,8880
2014-05-12,10755.0,10825.0,10500.0,10592.150390625,9571.447265625,6664
2014-05-13,10592.150390625,10797.7001953125,10592.150390625,10748.25,9712.5029296875,5411
2014-05-14,10775.0,10960.5498046875,10700.0,10748.0,9712.27734375,5274
2014-05-15,10930.599609375,10930.599609375,10700.0,10754.0,9717.697265625,10805
2014-05-16,10900.0,10970.0,10600.0,10648.4501953125,9622.3203125,5400
2014-05-19,10750.0,11000.0,10660.0,10979.0498046875,9921.0625,8259
2014-05-20,11000.0,11499.0,10900.0,11369.5,10273.8876953125,12110
2014-05-21,11412.0,11749.9501953125,11401.150390625,11503.7001953125,10395.1552734375,9334
2014-05-22,11788.0,12399.9501953125,11555.25,12320.599609375,11133.333984375,28130
2014-05-23,12699.0,12940.0,12502.25,12848.400390625,11610.2744140625,13896
2014-05-26,12900.400390625,13330.0,12011.099609375,12445.400390625,11246.109375,11752
2014-05-27,12452.0,12620.0498046875,11890.0,12146.7001953125,10976.193359375,6568
2014-05-28,12360.0,12500.0,11999.9501953125,12346.5,11156.740234375,14764
2014-05-29,12223.0498046875,12500.0,12021.0498046875,12420.25,11223.3828125,13666
2014-05-30,12500.0,12700.0,12100.0,12355.2001953125,11164.6005859375,10431
2014-06-02,12475.0,12599.650390625,12200.0,12261.75,11080.1552734375,13535
2014-06-03,12300.0,12440.0,12200.0,12235.0,11055.984375,3410
2014-06-04,12300.0,12349.900390625,12004.0,12054.650390625,10893.01171875,4348
2014-06-05,12200.0,12200.0,11990.0,12038.0498046875,10878.0126953125,4785
2014-06-06,12090.0,12196.400390625,11801.0,11917.349609375,10768.943359375,6775
2014-06-09,12139.9501953125,12139.9501953125,11902.0,11969.650390625,10816.205078125,13336
2014-06-10,11935.0,12100.0,11720.0,11767.599609375,10633.623046875,8434
2014-06-11,11710.0,12000.0,11710.0,11977.099609375,10822.9345703125,6248
2014-06-12,11999.7998046875,12149.5,11801.0,11849.9501953125,10708.0400390625,8669
2014-06-13,11806.4501953125,11970.0,11750.0,11840.150390625,10699.1845703125,4778
2014-06-16,11810.0,11918.0,11754.0,11854.0498046875,10711.7431640625,2871
2014-06-17,11778.0,12017.0,11765.349609375,11926.400390625,10777.1201171875,27373
2014-06-18,11900.0,12240.0,11900.0,12191.2001953125,11016.404296875,9159
2014-06-19,12250.0,12250.0,11921.0,11960.599609375,10808.025390625,4723
2014-06-20,11960.150390625,12320.0,11790.0,11826.900390625,10687.2099609375,5113
2014-06-23,11900.0,11946.9501953125,11766.599609375,11837.150390625,10696.47265625,2556
2014-06-24,11840.0,12040.0,11840.0,11997.0,10840.91796875,12294
2014-06-25,12009.150390625,12209.9501953125,11900.0,11969.9501953125,10816.4755859375,4099
2014-06-26,11901.0,13100.0,11901.0,12826.75,11590.7099609375,27789
2014-06-27,12970.0,13075.0,12830.0498046875,13000.7001953125,11747.8974609375,14623
2014-06-30,13089.7001953125,13669.9501953125,12898.0,13557.0498046875,12250.634765625,9486
2014-07-01,13661.900390625,13699.0,13380.0,13440.4501953125,12145.271484375,9851
2014-07-02,13528.0,14000.0,13522.099609375,13936.0498046875,12593.11328125,6237
2014-07-03,14010.0,14099.0,13540.0,13699.849609375,12379.6748046875,11011
2014-07-04,13690.0,13839.75,13550.0,13588.7998046875,12279.32421875,6968
2014-07-07,13698.650390625,13800.0,13501.0,13558.5498046875,12251.9912109375,6020
2014-07-08,13689.349609375,13689.400390625,12800.0,13390.7001953125,12100.3154296875,17778
2014-07-09,13389.0,13484.0,12901.099609375,13077.7001953125,11817.4765625,5207
2014-07-10,13100.0,13300.0,12881.0,13000.900390625,11748.078125,4557
2014-07-11,13000.0498046875,13200.0,12702.25,12808.849609375,11574.5322265625,7110
2014-07-14,12808.849609375,13140.0,12680.7998046875,13004.150390625,11751.013671875,5997
2014-07-15,13174.900390625,13174.900390625,12900.0498046875,12994.849609375,11742.6103515625,18066
2014-07-16,12990.0,13495.0,12990.0,13128.2001953125,11863.1103515625,3302
2014-07-17,13000.0,13497.7001953125,12996.5,13249.5498046875,11972.7685546875,4189
2014-07-18,13117.0498046875,13470.0,13116.0,13381.349609375,12091.8671875,26447
2014-07-21,13500.0,13737.099609375,13310.0,13383.650390625,12093.9443359375,2435
2014-07-22,13475.0,13475.0,13316.0,13392.900390625,12102.3046875,8603
2014-07-23,13450.0,13530.0,13249.9501953125,13297.7998046875,12016.3671875,1548
2014-07-24,13310.9501953125,13395.0,13100.0,13165.5,11896.8173828125,1865
2014-07-25,13398.0,13398.0,13200.0,13257.599609375,11980.041015625,4767
2014-07-28,13101.25,13350.0,13101.25,13202.0,11929.798828125,2543
2014-07-30,13120.0,13646.0,13120.0,13359.25,12071.8974609375,10317
2014-07-31,13400.0,13572.0,13320.0,13405.2998046875,12113.5068359375,5822
2014-08-01,13401.0,13970.0,13351.2998046875,13499.900390625,12198.9931640625,9922
2014-08-04,13400.0,13898.5,13400.0,13538.2001953125,12233.6015625,5676
2014-08-05,13799.0,14030.0,13651.0,13923.099609375,12581.412109375,9001
2014-08-06,13925.0,14046.150390625,13651.099609375,13727.599609375,12404.75,18912
2014-08-07,13727.0,13890.0,13690.0,13713.7998046875,12392.2802734375,6650
2014-08-08,13650.0,13749.9501953125,13550.0,13630.4501953125,12316.9619140625,5417
2014-08-11,13650.0,14050.0,13500.0,13708.0,12387.0390625,20880
2014-08-12,13745.0,13899.0,13505.099609375,13561.849609375,12254.970703125,5387
2014-08-13,13580.0,13700.0,13361.349609375,13476.7998046875,12178.119140625,4004
2014-08-14,13476.7998046875,13675.2001953125,13300.0,13629.849609375,12316.41796875,5929
2014-08-18,13600.0,13790.0,13539.0,13699.5498046875,12379.40234375,11961
2014-08-19,13600.0,13987.400390625,13600.0,13901.650390625,12562.02734375,11433
2014-08-20,13901.099609375,14399.7001953125,13821.849609375,14323.349609375,12943.0908203125,9648
2014-08-21,14400.0,14625.0,14200.0,14540.849609375,13139.6328125,9391
2014-08-22,14560.0,14829.9501953125,14480.0,14752.5,13330.88671875,6493
2014-08-25,14712.0,14998.0,14712.0,14779.0,13354.8330078125,5475
2014-08-26,14890.900390625,14890.900390625,14702.0,14738.0498046875,13317.8291015625,3600
2014-08-27,14677.0,14940.0,14650.0,14689.5,13273.955078125,3664
2014-08-28,14788.9501953125,14848.0,14601.099609375,14809.900390625,13382.75390625,3805
2014-09-01,14900.0,15100.0,14871.0498046875,14995.5,13550.4716796875,5754
2014-09-02,14995.5,15144.0,14925.0,15000.599609375,13555.0791015625,7861
2014-09-03,15000.0,15100.0,14788.099609375,14835.7998046875,13406.1591796875,7823
2014-09-04,14830.0,14862.0,14675.349609375,14722.150390625,13303.4599609375,5415
2014-09-05,14675.0,14797.0,14651.0,14715.650390625,13297.5869140625,9982
2014-09-08,14655.0,14898.0,14655.0,14868.9501953125,13436.11328125,9302
2014-09-09,15000.0,15025.0,14851.599609375,14942.7998046875,13502.8486328125,9637
2014-09-10,15020.0,15099.0,14740.0,14798.7001953125,13372.6337890625,12251
2014-09-11,14851.0,14949.9501953125,14825.0,14855.9501953125,13424.3681640625,9415
2014-09-12,14812.2001953125,15000.0,14800.0,14837.099609375,13407.333984375,6729
2014-09-15,14825.0,14929.0,14798.7001953125,14887.2001953125,13452.607421875,3556
2014-09-16,14782.400390625,15350.0,14782.400390625,14822.7001953125,13394.3203125,41869
2014-09-17,14825.0,14900.0498046875,14650.099609375,14715.25,13297.2255859375,4962
2014-09-18,14650.0,14990.0,14650.0,14937.0,13497.6064453125,9516
2014-09-19,14900.0,15049.0,14774.4501953125,14827.0498046875,13398.25,5146
2014-09-22,14650.0,15051.099609375,14650.0,14989.7998046875,13545.3193359375,17786
2014-09-23,15090.0,15141.0,14883.25,14962.099609375,13520.2880859375,6103
2014-09-24,15000.0,15000.25,14620.0,14673.4501953125,13259.453125,8465
2014-09-25,14815.599609375,14815.599609375,14501.0,14577.849609375,13173.06640625,11657
2014-09-26,14625.0,14799.650390625,14490.0,14771.9501953125,13348.4619140625,5554
2014-09-29,14775.0,14850.0,14750.0,14835.0,13405.4375,4585
2014-09-30,14850.0,15150.0,14717.9501953125,15014.75,13567.8642578125,23381
2014-10-01,15025.0,15050.0,14760.0,14802.5,13376.068359375,2725
2014-10-07,14700.0,14909.0,14655.0,14706.150390625,13289.0029296875,2181
2014-10-08,14836.2001953125,14836.2001953125,14675.0,14703.900390625,13286.970703125,3578
2014-10-09,14700.099609375,14874.9501953125,14700.099609375,14790.2998046875,13365.044921875,3412
2014-10-10,14787.400390625,14850.0,14670.0,14715.599609375,13297.54296875,2728
2014-10-13,14725.0,14763.349609375,14494.0,14570.650390625,13166.5595703125,6214
2014-10-14,14610.0,14665.5498046875,14503.4501953125,14597.5498046875,13190.8681640625,20631
2014-10-15,14597.5498046875,14597.5498046875,14597.5498046875,14597.5498046875,13190.8681640625,0
2014-10-16,14640.0,14640.0,14135.25,14361.0498046875,12977.1572265625,3932
2014-10-17,14311.0,14475.0,14255.0,14308.0,12929.2197265625,2118
2014-10-20,14400.0,14600.0,14310.0,14518.650390625,13119.5712890625,2075
2014-10-21,14355.0,14699.9501953125,14306.2998046875,14624.2001953125,13214.9501953125,5406
2014-10-22,14450.0,15200.0,14450.0,14900.0498046875,13464.2177734375,9620
2014-10-27,15009.0,15140.0,14881.0498046875,15004.2998046875,13558.419921875,3315
2014-10-28,14901.650390625,15148.0,14901.650390625,15035.650390625,13586.7509765625,2401
2014-10-29,15035.0,15069.9501953125,14811.0,14995.75,13550.697265625,3128
2014-10-30,14999.9501953125,15083.349609375,14852.2001953125,14909.349609375,13472.6201171875,3098
2014-10-31,14850.0,15100.0,14840.0,14900.75,13464.8515625,5264
2014-11-03,15044.9501953125,15640.25,14905.650390625,15516.4501953125,14021.2177734375,9503
2014-11-05,15501.400390625,15501.400390625,15150.0,15297.4501953125,13823.322265625,6983
2014-11-07,15200.0,15337.900390625,15140.0,15193.2001953125,13729.119140625,7200
2014-11-10,15425.0,15425.0,15199.7001953125,15390.7001953125,13907.5869140625,6116
2014-11-11,15600.0,15870.25,15301.2001953125,15556.599609375,14057.4990234375,27562
2014-11-12,15690.0,16445.94921875,15616.7001953125,16009.0,14466.3037109375,21326
2014-11-13,16250.0,16495.0,16050.400390625,16409.44921875,14828.1640625,7964
2014-11-14,16454.900390625,17287.099609375,16204.349609375,16563.099609375,14967.0087890625,26726
2014-11-17,16700.0,17176.0,16628.400390625,17033.25,15391.8544921875,11289
2014-11-18,17100.0,18100.0,17100.0,17732.25,16023.4990234375,24291
2014-11-19,17899.0,19200.0,17899.0,18073.0,16331.4072265625,57672
2014-11-20,18898.0,19570.0,18150.0,18912.849609375,17090.326171875,60524
2014-11-21,19000.0,19405.0,18178.0,18368.05078125,16598.025390625,27633
2014-11-24,18750.0,18790.0,18274.0,18355.25,16586.462890625,14550
2014-11-25,18355.0,18355.0,17700.0,17759.94921875,16048.5224609375,12158
2014-11-26,17730.0,18140.0,17710.0,17961.150390625,16230.3349609375,13354
2014-11-27,17989.0,18133.650390625,17800.0,17973.849609375,16241.81640625,31861
2014-11-28,18025.0,19136.25,18025.0,18919.849609375,17096.654296875,53727
2014-12-01,18999.0,19234.0,18632.0,18743.849609375,16937.609375,17302
2014-12-02,18825.0,18890.0,18561.099609375,18600.80078125,16808.34765625,14250
2014-12-03,18544.0,19895.0,18544.0,19784.80078125,17878.255859375,38192
2014-12-04,19998.0,21150.0,19894.0,20522.349609375,18544.728515625,98372
2014-12-05,20699.0,21000.0,20432.94921875,20544.19921875,18564.474609375,43086
2014-12-08,20575.0,20950.0,20077.150390625,20191.05078125,18245.35546875,27230
2014-12-09,20280.0,20427.150390625,19511.0,20022.55078125,18093.095703125,33317
2014-12-10,20025.0,20198.849609375,19435.55078125,19681.19921875,17784.634765625,21631
2014-12-11,19699.0,19971.0,19218.25,19694.30078125,17796.470703125,22929
2014-12-12,19700.0,19935.150390625,19469.94921875,19600.5,17711.7109375,12655
2014-12-15,19404.5,19661.94921875,19322.599609375,19471.30078125,17594.96484375,22956
2014-12-16,19276.599609375,19441.94921875,18799.94921875,18974.25,17145.8125,25362
2014-12-17,18784.55078125,19000.0,18213.25,18611.650390625,16818.154296875,27750
2014-12-18,18560.0,19200.0,18525.0,19046.150390625,17210.783203125,30325
2014-12-19,19195.0,19230.0,18550.099609375,18668.599609375,16869.61328125,30250
2014-12-22,18505.0,18999.0,18505.0,18624.44921875,16829.720703125,30103
2014-12-23,18590.05078125,18700.0,18450.099609375,18538.25,16751.828125,27882
2014-12-24,18450.05078125,18790.0,18305.0,18421.75,16646.552734375,42260
2014-12-26,18400.0,18650.0,18400.0,18537.94921875,16751.5546875,13078
2014-12-29,18600.0,19384.0,18599.75,19319.349609375,17457.65234375,46124
2014-12-30,19300.0,19815.0,19205.94921875,19664.30078125,17769.365234375,44775
2014-12-31,19590.0,19722.0,19300.0,19459.55078125,17584.34375,20438
2015-01-01,19307.05078125,19583.849609375,19307.05078125,19454.099609375,17579.419921875,10416
2015-01-02,19415.0,19737.94921875,19415.0,19539.849609375,17656.90625,12616
2015-01-05,19480.0,19862.94921875,19480.0,19736.05078125,17834.201171875,14811
2015-01-06,19538.69921875,19650.0,19090.0,19188.69921875,17339.59375,21643
2015-01-07,19222.0,19279.0,18900.0,19156.69921875,17310.677734375,13903
2015-01-08,19215.05078125,19650.0,19215.05078125,19618.900390625,17728.337890625,16732
2015-01-09,19660.099609375,19725.0,19361.19921875,19450.30078125,17575.986328125,11213
2015-01-12,19730.0,20387.0,19435.0,20326.25,18367.525390625,32456
2015-01-13,20400.0,20784.0,20211.0,20403.55078125,18437.37890625,37481
2015-01-14,20302.0,21001.0,20301.5,20985.94921875,18963.654296875,36893
2015-01-15,21300.0,21467.150390625,20940.0,21334.80078125,19278.890625,45461
2015-01-16,21350.0,21684.0,21150.44921875,21441.55078125,19375.3515625,17239
2015-01-19,21305.0,21679.5,21305.0,21504.94921875,19432.638671875,8870
2015-01-20,21555.0,21625.05078125,21450.05078125,21530.650390625,19455.865234375,12152
2015-01-21,21700.0,21880.0,21200.0,21638.650390625,19553.45703125,36699
2015-01-22,21743.0,21850.0,21530.400390625,21677.400390625,19588.474609375,18159
2015-01-23,21894.0,21998.69921875,21593.0,21834.25,19730.20703125,19476
2015-01-27,21802.0,23474.5,21646.099609375,23054.94921875,20833.279296875,62349
2015-01-28,23055.0,23527.5,23000.150390625,23292.80078125,21048.203125,25647
2015-01-29,23370.0,23988.0,23224.849609375,23437.19921875,21178.69140625,26404
2015-01-30,23680.0,23989.0,23450.0,23824.30078125,21528.490234375,24924
2015-02-02,23824.30078125,25139.400390625,23801.900390625,24974.55078125,22567.8984375,41833
2015-02-03,25090.0,25899.80078125,24400.19921875,24530.349609375,22166.501953125,47303
2015-02-04,24742.0,24800.0,23400.0,23554.400390625,21284.59765625,31880
2015-02-05,23600.0,23960.05078125,23304.19921875,23629.44921875,21352.416015625,25717
2015-02-06,23700.0,23780.0,22760.05078125,23039.900390625,20819.67578125,26572
2015-02-09,22930.900390625,23250.0,22280.05078125,22358.69921875,20204.1171875,26755
2015-02-10,22359.0,23307.19921875,22000.0,23014.849609375,20797.04296875,47486
2015-02-11,23140.0,23953.80078125,23050.0,23708.099609375,21423.486328125,48419
2015-02-12,24524.0,25865.099609375,24524.0,25361.30078125,22917.37890625,187847
2015-02-13,25699.0,26599.19921875,24580.05078125,24946.44921875,22542.50390625,160312
2015-02-16,24926.0,25875.0,24720.19921875,25604.099609375,23136.77734375,52493
2015-02-18,26000.0,27150.0,24650.0,27117.69921875,24504.521484375,100841
2015-02-19,27199.0,27398.900390625,25945.25,26201.849609375,23676.927734375,111134
2015-02-20,26274.5,26800.0,25500.0,26559.150390625,23999.796875,51765
2015-02-23,26800.0,26800.0,25951.05078125,26118.19921875,23601.33984375,53236
2015-02-24,26218.0,26650.0,25921.0,26514.099609375,23959.087890625,66444
2015-02-25,26597.0,26597.0,26131.0,26285.55078125,23752.564453125,49608
2015-02-26,26295.0,26295.0,25771.0,26032.900390625,23524.259765625,101052
2015-02-27,26350.0,27032.900390625,25581.0,26589.30078125,24027.04296875,839405
2015-03-02,25890.0,26195.0,25626.0,25902.44921875,23406.3828125,70096
2015-03-03,25900.0,26476.400390625,25551.599609375,26256.0,23725.859375,49786
2015-03-04,26300.0,26495.0,25951.19921875,26115.099609375,23598.5390625,25358
2015-03-05,26300.0,26900.0,26144.0,26706.80078125,24133.220703125,93844
2015-03-09,26600.0,26955.0,26135.0,26312.849609375,23777.23046875,50051
2015-03-10,26355.0,26764.0,26277.05078125,26555.19921875,23996.224609375,41472
2015-03-11,26684.0,26824.0,26252.0,26438.400390625,23890.68359375,54289
2015-03-12,26360.0,27394.0,26360.0,27289.650390625,24659.90625,26685
2015-03-13,27444.0,27548.05078125,26525.69921875,26614.5,24049.810546875,43832
2015-03-16,26799.0,26806.94921875,26100.0,26223.099609375,23696.125,44890
2015-03-17,26335.05078125,26689.0,26335.05078125,26602.5,24038.97265625,31973
2015-03-18,26688.0,27489.69921875,26503.099609375,27316.30078125,24683.98828125,51794
2015-03-19,27475.0,27947.94921875,27461.0,27657.900390625,24992.66796875,49526
2015-03-20,27824.0,27990.0,26856.05078125,27367.55078125,24730.298828125,294706
2015-03-23,27575.0,27649.94921875,26820.099609375,26902.849609375,24310.37890625,38060
2015-03-24,27099.0,27099.0,26210.0,26337.19921875,23799.234375,31885
2015-03-25,26330.0,26422.349609375,25650.0,25771.69921875,23288.23046875,35335
2015-03-26,25799.94921875,25799.94921875,25332.05078125,25559.0,23096.0234375,37290
2015-03-27,25559.0,25660.0,24672.0,25212.25,22782.693359375,37390
2015-03-30,25538.0,25637.19921875,25300.0,25498.75,23041.583984375,15688
2015-03-31,25898.0,25898.0,25260.0,25421.349609375,22971.640625,29465
2015-04-01,25488.0,25708.0,25201.0,25570.69921875,23106.599609375,16121
2015-04-06,25550.0,25560.0,25170.0,25343.80078125,22901.564453125,16783
2015-04-07,25600.0,25600.0,25050.0,25291.650390625,22854.4375,22236
2015-04-08,25500.0,25990.05078125,25284.900390625,25823.599609375,23335.125,26541
2015-04-09,26000.0,26098.94921875,25565.0,25692.5,23216.6640625,19940
2015-04-10,25695.0,26159.94921875,25585.150390625,26069.099609375,23556.97265625,19246
2015-04-13,26100.0,26580.0,25950.150390625,26440.599609375,23892.671875,22720
2015-04-15,26796.94921875,26796.94921875,26150.0,26340.25,23801.9921875,16172
2015-04-16,26400.0,26489.75,25745.099609375,26239.55078125,23710.99609375,16311
2015-04-17,26050.0,26295.94921875,25457.19921875,25574.55078125,23110.078125,13387
2015-04-20,25784.900390625,25784.900390625,24360.0,24676.19921875,22298.29296875,23979
2015-04-21,24939.0,24939.0,24199.900390625,24284.05078125,21943.93359375,25005
2015-04-22,24290.0,24494.75,23160.05078125,23622.19921875,21345.86328125,36581
2015-04-23,23815.0,24050.0,23467.94921875,23720.5,21434.689453125,16777
2015-04-24,23800.0,23820.0,21460.05078125,21958.400390625,19842.400390625,48109
2015-04-27,22025.0,22100.0,20433.900390625,20930.400390625,18913.45703125,68844
2015-04-28,21100.0,21900.0,20626.69921875,21722.5,19629.23046875,35316
2015-04-29,21700.0,21975.0,21350.0,21621.25,19537.736328125,26659
2015-04-30,22000.0,22850.0,21775.0,22503.80078125,20335.23828125,51345
2015-05-04,22780.0,23070.0,22325.0,22713.05078125,20524.326171875,26605
2015-05-05,22950.0,22950.0,22411.0,22522.0,20351.685546875,32148
2015-05-06,22400.0,22594.0,21600.0,21732.400390625,19638.171875,21560
2015-05-07,21900.0,21950.0,19798.19921875,20936.150390625,18918.654296875,25196
2015-05-08,21000.0,21900.0,21000.0,21608.75,19526.439453125,28261
2015-05-11,21950.0,22250.0,21740.05078125,22114.05078125,19983.046875,29896
2015-05-12,22155.0,22155.0,21335.44921875,21487.55078125,19416.919921875,12424
2015-05-13,21470.150390625,22691.30078125,21470.150390625,22580.349609375,20404.41015625,35527
2015-05-14,22699.0,22940.0,22250.0,22794.150390625,20597.609375,27743
2015-05-15,22880.0,23144.0,22767.0,22868.650390625,20664.93359375,24846
2015-05-18,23000.0,23149.0,22661.599609375,22983.80078125,20768.982421875,16022
2015-05-19,22990.0,23459.0,22810.0,23184.849609375,20950.65625,21741
2015-05-20,23398.0,23425.849609375,23150.0,23256.19921875,21015.130859375,13008
2015-05-21,23340.0,23550.0,23200.400390625,23376.5,21123.841796875,20691
2015-05-22,23298.19921875,23400.0,22989.94921875,23146.05078125,20915.59765625,10461
2015-05-25,22605.19921875,23777.400390625,22605.19921875,23462.599609375,21201.646484375,16485
2015-05-26,23594.80078125,23594.80078125,23050.05078125,23135.75,20906.291015625,13637
2015-05-27,23075.849609375,23250.5,22850.0,23033.94921875,20814.298828125,25168
2015-05-28,23289.0,23404.05078125,22860.099609375,23094.55078125,20869.064453125,93071
2015-05-29,23295.55078125,23900.0,22431.0,23668.849609375,21388.017578125,121011
2015-06-01,23800.0,23860.0,23166.0,23332.25,21083.85546875,22837
2015-06-02,23400.0,23500.0,22581.0,22744.099609375,20552.3828125,21635
2015-06-03,22997.099609375,22997.099609375,21515.0,21713.55078125,19621.140625,25922
2015-06-04,21950.0,22279.94921875,21705.0,22183.75,20046.03125,20950
2015-06-05,22200.0,22245.0,21680.0,21977.349609375,19859.521484375,21029
2015-06-08,21890.0,22001.5,21127.55078125,21420.30078125,19356.1484375,14957
2015-06-09,21203.0,21298.0,20620.05078125,20791.80078125,18788.216796875,27494
2015-06-10,20820.0,21330.0,20820.0,21247.150390625,19199.685546875,20152
2015-06-11,21449.80078125,21489.80078125,20251.099609375,20432.150390625,18463.21875,36148
2015-06-12,20399.5,20520.0,19625.05078125,20283.900390625,18329.2578125,31912
2015-06-15,20425.0,20528.30078125,20161.0,20339.400390625,18379.41015625,18007
2015-06-16,20339.400390625,20440.0,19900.0,20306.349609375,18349.544921875,23702
2015-06-17,20351.0,21180.0,20162.599609375,20848.30078125,18839.267578125,35862
2015-06-18,20850.0,21150.0,20557.19921875,21096.0,19063.1015625,33109
2015-06-19,21150.0,21251.44921875,20849.94921875,21108.25,19074.166015625,31099
2015-06-22,21290.0,21860.0,20500.0,21745.400390625,19649.91796875,28398
2015-06-23,21900.0,22222.0,21745.400390625,22062.94921875,19936.869140625,32494
2015-06-24,22200.0,22342.0,21800.099609375,21990.650390625,19871.53515625,26969
2015-06-25,21950.0,22166.849609375,21779.19921875,21914.05078125,19802.318359375,29926
