Date,Open,High,Low,Close,Adj Close,Volume
2007-03-29,198.1999969482422,198.1999969482422,186.0500030517578,189.4375,156.064453125,4572740
2007-03-30,189.25,196.4250030517578,187.8874969482422,195.10000610351562,160.7294158935547,3573140
2007-04-02,187.5,191.0,176.60000610351562,178.375,146.95086669921875,4873272
2007-04-03,178.5,183.75,178.5,181.8125,149.7827606201172,4098192
2007-04-04,183.25,185.375,176.5,177.9499969482422,146.60069274902344,5572172
2007-04-05,178.25,179.9875030517578,175.75,178.4250030517578,146.9920196533203,3226072
2007-04-09,180.0,184.375,179.8000030517578,183.60000610351562,151.25537109375,3161300
2007-04-10,183.75,184.97500610351562,179.78750610351562,181.9375,149.88575744628906,3282060
2007-04-11,183.6750030517578,183.6750030517578,180.1374969482422,181.3000030517578,149.36056518554688,1852248
2007-04-12,180.75,180.75,177.83749389648438,179.6999969482422,148.0424346923828,1572512
2007-04-13,180.25,186.75,178.83749389648438,186.27499389648438,153.45909118652344,4005680
2007-04-16,187.5,191.25,187.5,190.75,157.14572143554688,3347796
2007-04-17,192.27499389648438,192.5,187.0124969482422,187.4499969482422,154.4271240234375,2420748
2007-04-18,189.6750030517578,189.6750030517578,185.2624969482422,186.47500610351562,153.62388610839844,1058492
2007-04-19,184.0,186.22500610351562,182.0,183.47500610351562,151.15240478515625,3119100
2007-04-20,185.75,188.0,183.75,185.9250030517578,153.1707763671875,2827744
2007-04-23,187.0,189.4875030517578,182.0,182.8249969482422,150.6168670654297,3149856
2007-04-24,182.8249969482422,188.75,181.35000610351562,186.08749389648438,153.3046417236328,2399476
2007-04-25,186.5,192.75,185.77499389648438,190.7624969482422,157.15603637695312,4498080
2007-04-26,191.25,194.4250030517578,188.7624969482422,191.64999389648438,157.88720703125,4318700
2007-04-27,192.0,193.75,188.33749389648438,190.5625,156.9912872314453,3568524
2007-04-30,190.5625,195.0,187.5124969482422,194.4250030517578,160.17335510253906,1995072
2007-05-03,195.375,199.75,195.375,198.0500030517578,163.1597137451172,3750732
2007-05-04,198.25,200.75,195.8000030517578,197.5124969482422,162.71688842773438,2825212
2007-05-07,198.72500610351562,199.9875030517578,193.3000030517578,193.9375,159.77169799804688,1388088
2007-05-08,198.25,198.25,188.78750610351562,189.89999389648438,156.44546508789062,2456004
2007-05-09,188.0,190.0124969482422,184.02499389648438,189.3125,155.9615020751953,2073904
2007-05-10,190.25,191.22500610351562,185.0,185.8125,153.0780792236328,3743848
2007-05-11,184.5,184.5,177.25,180.0749969482422,148.35134887695312,5710536
2007-05-14,183.5,183.75,180.625,182.0,149.93724060058594,2152376
2007-05-15,182.75,183.25,177.75,179.0625,147.51724243164062,3319804
2007-05-16,180.5,181.75,178.0,180.125,148.3925323486328,5114680
2007-05-17,181.0,183.1750030517578,178.6875,182.02499389648438,149.95782470703125,5322760
2007-05-18,183.625,183.75,180.02499389648438,183.14999389648438,150.88461303710938,3739080
2007-05-21,183.8000030517578,184.35000610351562,181.35000610351562,182.8125,150.60659790039062,2393536
2007-05-22,181.5,186.5124969482422,180.08749389648438,183.52499389648438,151.193603515625,3227520
2007-05-23,183.52499389648438,185.2375030517578,181.83749389648438,183.85000610351562,151.4613037109375,4944424
2007-05-24,182.5,184.72500610351562,182.0,183.71249389648438,151.3480682373047,3769212
2007-05-25,180.5,183.75,177.58749389648438,182.96249389648438,150.7301483154297,3351248
2007-05-28,185.9250030517578,186.35000610351562,183.25,184.875,152.30572509765625,3339012
2007-05-29,186.25,193.125,185.08749389648438,191.46249389648438,157.73272705078125,5621236
2007-05-30,192.22500610351562,192.35000610351562,186.9250030517578,187.5625,154.51979064941406,3528784
2007-05-31,187.5,191.75,187.0500030517578,189.3625030517578,156.002685546875,3718024
2007-06-01,191.21249389648438,192.27499389648438,187.78750610351562,190.39999389648438,156.85743713378906,4052880
2007-06-04,191.72500610351562,195.6750030517578,186.78750610351562,187.83749389648438,154.74630737304688,3625848
2007-06-05,189.9250030517578,189.9250030517578,187.3000030517578,188.125,154.98316955566406,2760780
2007-06-06,193.7624969482422,193.7624969482422,183.83749389648438,186.47500610351562,153.62388610839844,3627476
2007-06-07,175.3125,187.91250610351562,175.3125,185.1125030517578,152.5013885498047,1683316
2007-06-08,185.0,185.0,178.02499389648438,179.3249969482422,147.73345947265625,2910700
2007-06-11,181.25,182.0,178.78750610351562,179.75,148.08363342285156,1652492
2007-06-12,181.25,181.25,172.5,173.83749389648438,143.2127227783203,2997176
2007-06-13,173.25,176.1999969482422,169.875,171.47500610351562,141.26641845703125,3603356
2007-06-14,173.75,176.1750030517578,173.0,175.02499389648438,144.1909942626953,2410788
2007-06-15,176.75,178.5,174.4250030517578,175.08749389648438,144.24249267578125,1526580
2007-06-18,176.25,178.6750030517578,172.75,173.4250030517578,142.87289428710938,2011540
2007-06-19,173.25,175.875,171.625,175.25,144.37635803222656,3293876
2007-06-20,177.0,180.125,175.75,178.3625030517578,146.9405517578125,2581488
2007-06-21,178.75,183.25,178.10000610351562,182.3000030517578,150.1844024658203,3980492
2007-06-22,176.3625030517578,185.0,176.33749389648438,182.8625030517578,150.64781188964844,3830512
2007-06-25,184.6750030517578,187.3000030517578,180.75,185.47500610351562,152.800048828125,3095432
2007-06-26,181.75,186.85000610351562,181.75,185.02499389648438,152.4293212890625,2103716
2007-06-27,185.125,185.125,178.75,179.8125,148.13510131835938,1182596
2007-06-28,182.0,182.0,176.0,176.6999969482422,145.57095336914062,2170068
2007-06-29,177.25,182.60000610351562,176.77499389648438,180.78750610351562,148.93833923339844,2378316
2007-07-02,182.0,186.125,180.0,182.89999389648438,150.6786651611328,2712904
2007-07-03,183.6125030517578,185.9250030517578,183.27499389648438,183.9250030517578,151.52310180664062,2695696
2007-07-04,185.9250030517578,187.5,184.0,187.22500610351562,154.2417755126953,2169048
2007-07-05,185.25,193.0749969482422,185.0124969482422,192.46249389648438,159.40798950195312,6218628
2007-07-06,187.8000030517578,199.2375030517578,175.3125,196.91250610351562,163.09371948242188,5188216
2007-07-09,198.75,198.75,194.125,194.8000030517578,161.34405517578125,1976620
2007-07-10,194.375,197.77499389648438,194.25,196.8874969482422,163.072998046875,3178708
2007-07-11,196.5,197.97500610351562,192.58749389648438,195.27499389648438,161.73744201660156,2520052
2007-07-12,196.5,202.75,193.0,200.5500030517578,166.10650634765625,5058520
2007-07-13,204.0,208.0749969482422,202.25,206.3874969482422,170.94142150878906,4961644
2007-07-16,207.5,209.6750030517578,202.2375030517578,206.2375030517578,170.81719970703125,2643360
2007-07-17,206.25,206.75,198.5,200.1374969482422,165.76483154296875,4874364
2007-07-18,199.5,202.5,197.58749389648438,201.6374969482422,167.00723266601562,2023616
2007-07-19,202.4499969482422,206.2375030517578,197.75,203.625,168.6533966064453,3686388
2007-07-20,205.97500610351562,207.5,204.2624969482422,206.6374969482422,171.1485137939453,2893916
2007-07-23,204.2624969482422,208.0124969482422,200.58749389648438,206.3874969482422,170.94142150878906,2073984
2007-07-24,206.5,207.25,198.0,198.75,164.6156463623047,2452604
2007-07-25,197.5,198.75,193.83749389648438,195.3874969482422,161.83062744140625,1636076
2007-07-26,195.60000610351562,202.5,195.60000610351562,200.8625030517578,166.36532592773438,2603560
2007-07-27,198.75,198.75,192.75,195.0124969482422,161.52003479003906,2431332
2007-07-30,197.02499389648438,197.02499389648438,184.53750610351562,187.625,155.4012908935547,5261248
2007-07-31,186.58749389648438,191.25,178.5124969482422,182.1999969482422,150.90802001953125,6562580
2007-08-01,182.5500030517578,182.5500030517578,172.5,173.3249969482422,143.55726623535156,5315888
2007-08-02,174.75,175.625,167.3249969482422,168.96249389648438,139.9439697265625,5552184
2007-08-03,171.25,174.6750030517578,168.75,169.58749389648438,140.46165466308594,2518356
2007-08-06,168.6750030517578,171.25,163.5,169.9375,140.7515411376953,3331108
2007-08-07,174.4250030517578,174.4250030517578,168.75,169.5,140.3892059326172,2529204
2007-08-08,170.25,173.72500610351562,170.0,172.4875030517578,142.86361694335938,3010248
2007-08-09,172.47500610351562,175.25,171.4875030517578,172.0625,142.5115966796875,4361044
2007-08-10,163.0625,169.5,163.0625,167.78750610351562,138.97080993652344,1955044
2007-08-13,169.0,172.875,168.02499389648438,172.41250610351562,142.80148315429688,3133436
2007-08-14,173.10000610351562,173.75,168.875,169.71249389648438,140.56520080566406,3896160
2007-08-16,163.66250610351562,166.0,156.5,163.47500610351562,135.39894104003906,3339864
2007-08-17,162.25,165.25,156.5749969482422,162.7375030517578,134.78811645507812,3975812
2007-08-20,166.25,168.75,159.5625,160.625,133.0384063720703,4752648
2007-08-21,160.875,162.5,152.08749389648438,153.6374969482422,127.25099182128906,5670292
2007-08-22,154.02499389648438,158.6999969482422,153.5,157.2624969482422,130.25341796875,2131788
2007-08-23,159.41250610351562,164.9875030517578,153.8249969482422,155.47500610351562,128.7729034423828,2091408
2007-08-24,151.25,160.5,147.91250610351562,160.0124969482422,132.53115844726562,1340756
2007-08-27,164.5,165.16250610351562,161.0,164.5124969482422,136.25827026367188,1586412
2007-08-28,164.75,167.22500610351562,162.5,164.3000030517578,136.08226013183594,1242300
2007-08-29,161.3249969482422,164.75,159.5124969482422,163.60000610351562,135.5024871826172,1438212
2007-08-30,162.52499389648438,170.47500610351562,162.52499389648438,169.25,140.18211364746094,3763632
2007-08-31,169.25,180.6125030517578,169.25,177.02499389648438,146.62179565429688,4969116
2007-09-03,178.0,181.47500610351562,175.77499389648438,180.0500030517578,149.12728881835938,4080908
2007-09-04,181.25,182.0,177.83749389648438,179.22500610351562,148.4439697265625,1750848
2007-09-05,182.125,182.125,175.10000610351562,177.89999389648438,147.34649658203125,2697436
2007-09-06,178.0,180.75,175.60000610351562,180.5124969482422,149.5103302001953,1100900
2007-09-07,181.0,183.125,175.5500030517578,176.46249389648438,146.15591430664062,1913788
2007-09-10,175.0,176.5500030517578,172.6125030517578,175.28750610351562,145.18270874023438,1532036
2007-09-11,175.0124969482422,177.47500610351562,173.14999389648438,174.46249389648438,144.49940490722656,960108
2007-09-12,176.0,176.64999389648438,173.8125,174.53750610351562,144.5615234375,1174704
2007-09-13,175.0,177.5,174.5749969482422,177.14999389648438,146.72532653808594,860780
2007-09-14,177.5,179.75,173.75,174.625,144.63400268554688,965804
2007-09-17,175.0,176.22500610351562,172.9375,174.5500030517578,144.57186889648438,594072
2007-09-18,173.77499389648438,177.9250030517578,173.75,177.27499389648438,146.828857421875,1738800
2007-09-19,181.25,194.6999969482422,179.5,185.2375030517578,153.423828125,6048644
2007-09-20,187.0,202.4250030517578,186.25,192.5749969482422,159.50115966796875,5352064
2007-09-21,188.75,196.25,188.75,193.5749969482422,160.32940673828125,1980084
2007-09-24,193.5749969482422,197.5,190.1750030517578,196.0,162.33795166015625,3223260
2007-09-25,195.9375,198.25,188.08749389648438,191.3625030517578,158.49691772460938,3977892
2007-09-26,183.83749389648438,192.22500610351562,183.83749389648438,188.41250610351562,156.05355834960938,2884260
2007-09-27,190.0,196.75,185.8125,187.9875030517578,155.70150756835938,5871808
2007-09-28,188.0124969482422,189.97500610351562,184.0500030517578,188.0,155.71189880371094,4567788
2007-10-01,188.75,194.4250030517578,188.75,190.8625030517578,158.08274841308594,3794056
2007-10-03,191.25,200.375,187.25,193.1999969482422,160.01881408691406,4555816
2007-10-04,193.0,194.6750030517578,181.2624969482422,189.8625030517578,157.25453186035156,4151136
2007-10-05,189.8625030517578,194.75,185.7375030517578,188.0625,155.76365661621094,4942088
2007-10-08,188.0,189.6750030517578,179.28750610351562,181.58749389648438,150.40069580078125,2634452
2007-10-09,181.5,185.5500030517578,179.25,184.6125030517578,152.90618896484375,3618808
2007-10-10,185.0500030517578,191.52499389648438,185.0500030517578,189.125,156.64369201660156,2954472
2007-10-11,191.0,206.25,191.0,204.3874969482422,169.28494262695312,5757392
2007-10-12,205.0,212.625,201.3125,207.1374969482422,171.5626220703125,8254584
2007-10-15,207.5,214.25,206.5124969482422,208.5625,172.7428741455078,6545936
2007-10-16,210.0,210.0,201.0,203.3874969482422,168.45664978027344,2735240
2007-10-17,198.75,198.75,185.0,196.21249389648438,162.51393127441406,2853736
2007-10-18,198.75,205.0,188.75,192.75,159.64610290527344,6558824
2007-10-19,188.85000610351562,196.0,180.75,182.9875030517578,151.56028747558594,3245068
2007-10-22,175.0,190.0,175.0,188.53750610351562,156.15708923339844,3104464
2007-10-23,192.5,195.97500610351562,189.75,193.71249389648438,160.4433135986328,1420812
2007-10-24,195.0,196.72500610351562,186.0,189.9499969482422,157.32701110839844,3080776
2007-10-25,188.75,213.0,188.25,194.16250610351562,160.8160400390625,3431340
2007-10-26,195.5,202.35000610351562,190.0,200.35000610351562,165.9408721923828,2143736
2007-10-29,202.35000610351562,206.71249389648438,194.5,198.89999389648438,164.7398681640625,6142664
2007-10-30,198.89999389648438,198.89999389648438,183.625,184.71249389648438,152.989013671875,7040672
2007-10-31,187.5,191.0,185.0,188.6125030517578,156.21920776367188,5199652
2007-11-01,190.75,192.25,187.75,191.3000030517578,158.44517517089844,4739364
2007-11-02,204.8000030517578,204.8000030517578,186.5,188.64999389648438,156.25025939941406,2060224
2007-11-05,187.5124969482422,188.64999389648438,184.03750610351562,186.08749389648438,154.1278533935547,3236964
2007-11-06,187.5,188.5,184.0,185.60000610351562,153.72409057617188,3005880
2007-11-07,187.5,194.0,185.125,191.4875030517578,158.60043334960938,1950440
2007-11-08,187.4875030517578,191.47500610351562,186.5,188.5625,156.1777801513672,1211412
2007-11-12,185.0,185.0,175.33749389648438,181.7375030517578,150.52496337890625,2867324
2007-11-13,185.0,185.0,176.03750610351562,176.96249389648438,146.57005310058594,6035920
2007-11-14,180.0,181.0,177.52499389648438,178.89999389648438,148.1747589111328,1775628
2007-11-15,179.0,182.39999389648438,175.77499389648438,179.4250030517578,148.60960388183594,1910372
2007-11-16,180.75,185.0,178.375,183.4499969482422,151.94334411621094,1503720
2007-11-19,184.5,189.22500610351562,184.5,187.6999969482422,155.4634246826172,1120204
2007-11-20,186.7375030517578,205.25,181.2624969482422,182.9250030517578,151.50851440429688,1476108
2007-11-21,183.75,183.75,171.9875030517578,174.71249389648438,144.7064666748047,2091260
2007-11-22,174.9375,179.25,171.27499389648438,177.6750030517578,147.16017150878906,1757584
2007-11-23,180.5,180.97500610351562,175.1374969482422,177.77499389648438,147.24301147460938,601628
2007-11-26,181.75,181.75,178.25,179.16250610351562,148.39218139648438,1208536
2007-11-27,172.91250610351562,180.0124969482422,172.91250610351562,178.25,147.63645935058594,1855032
2007-11-28,180.0,180.0,176.75,177.60000610351562,147.09805297851562,2288324
2007-11-29,180.0,182.72500610351562,178.75,180.1374969482422,149.1997528076172,4573236
2007-11-30,181.75,186.25,180.10000610351562,182.3874969482422,151.06332397460938,4631836
2007-12-03,183.25,192.25,182.5,187.89999389648438,155.6290740966797,3779892
2007-12-04,190.0,194.9875030517578,187.8874969482422,193.41250610351562,160.19483947753906,1698260
2007-12-05,192.25,198.0,192.25,193.5500030517578,160.3087158203125,3379032
2007-12-06,198.71249389648438,211.22500610351562,189.25,196.4375,162.70030212402344,2328164
2007-12-07,197.75,200.0,193.33749389648438,195.03750610351562,161.54075622558594,3410708
2007-12-10,197.41250610351562,198.0,189.46249389648438,193.77499389648438,160.4950714111328,1137452
2007-12-11,194.0,198.22500610351562,191.75,196.21249389648438,162.51393127441406,1446012
2007-12-12,195.0,198.375,193.5,197.53750610351562,163.6113739013672,1112020
2007-12-13,200.0,203.5124969482422,197.0,198.21249389648438,164.1704864501953,4876060
2007-12-14,199.0,200.0,192.8249969482422,197.7624969482422,163.7977294921875,3908400
2007-12-17,197.375,199.97500610351562,187.4250030517578,191.89999389648438,158.94207763671875,4290800
2007-12-18,194.5,195.25,189.2624969482422,193.0124969482422,159.86354064941406,2974152
2007-12-19,197.25,205.25,191.0124969482422,194.03750610351562,160.71250915527344,6950876
2007-12-20,195.0,201.9875030517578,193.0625,196.1374969482422,162.4518280029297,3512488
2007-12-24,197.5,206.9250030517578,197.5,206.03750610351562,170.6515350341797,2884220
2007-12-26,206.25,212.25,206.25,208.47500610351562,172.67042541503906,2491148
2007-12-27,210.0,211.22500610351562,206.25,208.27499389648438,172.5047607421875,2614404
2007-12-28,205.75,210.0,205.75,208.9375,173.05348205566406,1212740
2007-12-31,207.8000030517578,217.375,207.8000030517578,215.4875030517578,178.4785614013672,2704932
2008-01-01,215.72500610351562,218.47500610351562,212.75,216.27499389648438,179.13076782226562,1176100
2008-01-02,215.9499969482422,217.375,211.0,214.0749969482422,177.30862426757812,6340052
2008-01-03,212.2624969482422,214.97500610351562,206.5625,207.9875030517578,172.2666473388672,2633456
2008-01-04,214.75,214.75,202.75,205.9375,170.5687255859375,3701764
2008-01-07,203.75,208.72500610351562,200.25,203.4499969482422,168.50840759277344,2176008
2008-01-08,197.6374969482422,210.75,197.6374969482422,207.5124969482422,171.87319946289062,3698636
2008-01-09,207.5,208.72500610351562,201.5,202.21249389648438,167.48348999023438,3010256
2008-01-10,202.5,207.25,199.5,201.27499389648438,166.7069854736328,3422240
2008-01-11,201.25,202.28750610351562,191.02499389648438,193.7624969482422,160.48471069335938,2675956
2008-01-14,194.5124969482422,196.6374969482422,185.0,189.3125,156.7989959716797,2862236
2008-01-15,189.3125,191.25,182.75,183.77499389648438,152.2125244140625,3091884
2008-01-16,183.75,188.89999389648438,177.75,184.625,152.91656494140625,2875728
2008-01-17,182.6374969482422,191.0,182.6374969482422,189.1125030517578,156.6333465576172,1912596
2008-01-18,189.1125030517578,189.1125030517578,180.0124969482422,181.8874969482422,150.64918518066406,1443032
2008-01-21,180.2624969482422,184.5,145.5124969482422,166.8000030517578,138.15289306640625,3209576
2008-01-22,167.5,178.60000610351562,131.25,152.47500610351562,126.28813934326172,3742076
2008-01-23,153.0,173.6125030517578,151.2624969482422,158.35000610351562,131.15414428710938,5721192
2008-01-24,160.5,166.25,150.0,156.5,129.62184143066406,3347296
2008-01-25,160.5,170.0,157.5,168.27499389648438,139.3745574951172,1783080
2008-01-28,169.3000030517578,174.0,155.75,172.375,142.77041625976562,1488304
2008-01-29,167.5,178.0,166.25,175.3874969482422,145.2655029296875,4054996
2008-01-30,176.25,177.5,169.53750610351562,172.77499389648438,143.1017303466797,2817812
2008-01-31,175.0,177.47500610351562,162.5625,166.21249389648438,137.66632080078125,4713396
2008-02-01,172.5,173.5,161.5,167.75,138.9397430419922,1941880
2008-02-04,170.0,175.25,169.97500610351562,174.53750610351562,144.5615234375,2101076
2008-02-05,174.5,174.7375030517578,169.0,169.875,140.69976806640625,1960024
2008-02-06,164.75,172.375,162.8874969482422,165.9875030517578,137.4799346923828,1156204
2008-02-07,166.25,166.60000610351562,162.5,164.75,136.45497131347656,1515184
2008-02-08,157.83749389648438,165.0,157.83749389648438,161.5,133.76316833496094,635824
2008-02-11,160.25,162.0,145.0,149.7375030517578,124.02079010009766,2398252
2008-02-12,151.25,152.25,143.0,144.8125,119.94165802001953,1024720
2008-02-13,145.25,148.625,143.7624969482422,144.7375030517578,119.87953186035156,2428288
2008-02-14,146.0,151.0,146.0,149.41250610351562,123.75163269042969,1829864
2008-02-15,147.5,155.75,147.5,155.2624969482422,128.59689331054688,1515368
2008-02-18,154.64999389648438,162.10000610351562,154.64999389648438,161.14999389648438,133.4732666015625,1090992
2008-02-19,160.5,166.375,160.5,164.6374969482422,136.36181640625,2796004
2008-02-20,164.0625,167.72500610351562,157.5,158.8249969482422,131.54754638671875,1557608
2008-02-21,158.75,162.75,156.25,159.60000610351562,132.189453125,825916
2008-02-22,160.0,160.0,153.53750610351562,157.27499389648438,130.26376342773438,1079764
2008-02-25,158.25,158.6750030517578,151.25,156.9499969482422,129.99459838867188,1371704
2008-02-26,138.8874969482422,161.1999969482422,138.8874969482422,158.0124969482422,130.8746337890625,1049620
2008-02-27,157.41250610351562,171.125,157.41250610351562,165.10000610351562,136.744873046875,3735912
2008-02-28,165.0,171.6750030517578,165.0,170.27499389648438,141.03106689453125,4271596
2008-02-29,170.5,176.5,167.52499389648438,172.9375,143.2362823486328,6601108
2008-03-03,167.5,177.5,166.25,171.9499969482422,142.41842651367188,6836980
2008-03-04,173.25,175.9499969482422,171.5,174.28750610351562,144.35447692871094,3628276
2008-03-05,175.5,176.25,172.0,173.9250030517578,144.05421447753906,3155640
2008-03-07,172.0,173.0,162.75,166.8125,138.16326904296875,1699500
2008-03-10,166.25,175.14999389648438,159.6999969482422,167.60000610351562,138.8155059814453,3691256
2008-03-11,167.47500610351562,172.5,163.25,168.96249389648438,139.9439697265625,3411344
2008-03-12,167.5,175.0,167.5,170.71249389648438,141.39344787597656,1625900
2008-03-13,169.9250030517578,171.0,159.72500610351562,165.2624969482422,136.87948608398438,2750988
2008-03-14,166.5,171.25,158.125,162.3000030517578,134.42576599121094,3063704
2008-03-17,157.58749389648438,164.97500610351562,153.0124969482422,159.75,132.31369018554688,2383480
2008-03-18,158.72500610351562,160.0,155.0500030517578,159.5124969482422,132.11697387695312,2847800
2008-03-19,160.6374969482422,171.1875,159.27499389648438,165.3000030517578,136.9105224609375,3608168
2008-03-24,173.5625,173.5625,160.0,166.9499969482422,138.27716064453125,3875868
2008-03-25,163.0,170.47500610351562,163.0,169.97500610351562,140.7825927734375,3120700
2008-03-26,168.75,172.5,167.58749389648438,169.8874969482422,140.7101287841797,1375824
2008-03-27,163.75,174.5,163.75,170.78750610351562,141.45556640625,2705032
2008-03-28,170.02499389648438,174.9875030517578,164.625,173.125,143.3916015625,1460976
2008-03-31,163.75,181.0,163.75,174.2624969482422,144.33375549316406,3474888
2008-04-01,173.5749969482422,179.1875,160.25,162.60000610351562,134.67425537109375,3216108
2008-04-02,168.75,168.75,163.78750610351562,166.6750030517578,138.0493927001953,1422732
2008-04-03,168.0,170.5,157.8125,161.28750610351562,133.58714294433594,2063492
2008-04-04,161.3125,161.3125,150.75,151.3000030517578,125.31499481201172,4858712
2008-04-07,151.5,156.25,150.89999389648438,153.77499389648438,127.36488342285156,2584676
2008-04-08,153.77499389648438,155.0,150.0124969482422,151.91250610351562,125.82223510742188,2333088
2008-04-09,151.75,154.25,148.02499389648438,152.22500610351562,126.08110809326172,2629580
2008-04-10,154.0,156.97500610351562,151.5500030517578,153.2624969482422,126.94039154052734,2154536
2008-04-11,154.25,156.25,153.75,154.6875,128.12066650390625,1492300
2008-04-15,154.5,157.0,150.5124969482422,155.8625030517578,129.0938720703125,1947940
2008-04-16,156.2624969482422,158.25,153.66250610351562,155.1875,128.53482055664062,2677828
2008-04-17,156.75,161.28750610351562,155.0124969482422,160.5500030517578,132.976318359375,1350760
2008-04-21,160.75,162.0124969482422,156.3249969482422,159.25,131.8995819091797,763264
2008-04-22,158.75,158.75,155.78750610351562,157.28750610351562,130.2741241455078,3315376
2008-04-23,158.25,159.72500610351562,156.25,157.5,130.4501190185547,1211672
2008-04-24,158.75,159.72500610351562,156.25,157.6125030517578,130.54330444335938,3647028
2008-04-25,158.16250610351562,160.5,157.0625,158.6125030517578,131.37156677246094,976080
2008-04-28,159.5,161.1750030517578,157.52499389648438,158.8625030517578,131.57867431640625,1127200
2008-04-29,158.2624969482422,161.97500610351562,158.2624969482422,161.27499389648438,133.57679748535156,1227800
2008-04-30,161.7624969482422,170.6125030517578,161.27499389648438,167.5500030517578,138.77407836914062,2205068
2008-05-02,167.25,176.25,167.25,172.8125,143.1327667236328,2934940
2008-05-05,174.9875030517578,175.0,167.77499389648438,169.66250610351562,140.52381896972656,1826828
2008-05-06,169.9375,169.9375,163.0,165.0124969482422,136.67239379882812,2751284
2008-05-07,167.5,169.97500610351562,163.25,169.125,140.07858276367188,1175512
2008-05-08,167.25,170.6999969482422,166.25,169.71249389648438,140.56520080566406,1791240
2008-05-09,169.5,170.0,166.89999389648438,168.21249389648438,139.32281494140625,1137092
2008-05-12,168.21249389648438,169.0,162.5124969482422,165.4375,137.0244140625,3055468
2008-05-13,167.25,168.1999969482422,164.25,166.5124969482422,137.91476440429688,3368244
2008-05-14,166.25,168.97500610351562,161.96249389648438,164.0749969482422,135.89590454101562,2693608
2008-05-15,165.0,167.25,164.5625,165.53750610351562,137.10723876953125,1328596
2008-05-16,165.03750610351562,168.72500610351562,165.03750610351562,165.8625030517578,137.3764190673828,2098032
2008-05-20,164.97500610351562,165.5,161.77499389648438,163.4499969482422,135.3782501220703,2172504
2008-05-21,163.5,167.375,161.2624969482422,166.71249389648438,138.0804443359375,4105092
2008-05-22,165.0,165.0,162.5,163.1750030517578,135.1504669189453,2282052
2008-05-23,162.25,165.0,160.85000610351562,163.0,135.00555419921875,2452860
2008-05-26,162.75,164.75,159.75,160.8000030517578,133.18338012695312,2259392
2008-05-27,160.25,162.5,159.5749969482422,161.6125030517578,133.85633850097656,1196876
2008-05-28,161.0,163.5,156.5,160.375,132.83135986328125,4966708
2008-05-29,162.0,162.0,150.0500030517578,151.5749969482422,125.542724609375,3048592
2008-05-30,152.5,155.9499969482422,145.7624969482422,147.53750610351562,122.1986312866211,2363820
2008-06-02,147.0,151.75,143.0,148.0,122.58169555664062,1906104
2008-06-03,146.5,151.0,146.5,148.46249389648438,122.96475219726562,871280
2008-06-04,149.25,149.25,140.0625,142.1125030517578,117.70538330078125,1361924
2008-06-05,143.8625030517578,143.8625030517578,139.02499389648438,140.7624969482422,116.58721160888672,2186284
2008-06-06,140.625,147.25,140.625,145.16250610351562,120.23153686523438,1194296
2008-06-09,140.0,143.46249389648438,137.0,141.39999389648438,117.11519622802734,2501500
2008-06-10,144.66250610351562,144.66250610351562,138.5,141.35000610351562,117.07382202148438,3262360
2008-06-11,141.5749969482422,146.1999969482422,141.5749969482422,144.78750610351562,119.92095947265625,717732
2008-06-12,141.27499389648438,149.9250030517578,140.28750610351562,145.08749389648438,120.16941833496094,851332
2008-06-13,143.7624969482422,144.46249389648438,141.5,142.5625,118.07804870605469,3821692
2008-06-16,143.03750610351562,145.25,140.52499389648438,143.5749969482422,118.91668701171875,1935212
2008-06-17,144.0,145.25,141.3125,142.91250610351562,118.36795806884766,1665404
2008-06-18,143.0,144.25,142.0,142.5,118.02632904052734,1793796
2008-06-19,142.5,146.0,140.25,145.0,120.096923828125,1256376
2008-06-20,146.75,146.75,142.25,143.5500030517578,118.8959732055664,4674572
2008-06-23,142.2624969482422,143.5500030517578,136.375,137.22500610351562,113.65727996826172,2316344
2008-06-24,136.5124969482422,140.0,133.0124969482422,135.0500030517578,111.85580444335938,1679856
2008-06-25,135.0,137.4499969482422,130.66250610351562,135.02499389648438,111.8350830078125,2178376
2008-06-26,136.0,147.0,130.5,138.14999389648438,114.42340850830078,2141960
2008-06-27,132.5,132.5,125.75,128.1374969482422,106.1304931640625,1715440
2008-06-30,126.75,137.4375,119.5,122.13749694824219,101.16095733642578,1796256
2008-07-01,122.13749694824219,124.5,106.7750015258789,111.88749694824219,92.67137145996094,1131524
2008-07-02,112.5,121.2125015258789,109.0,118.0999984741211,97.81689453125,2422024
2008-07-03,112.51249694824219,119.69999694824219,107.4749984741211,117.32499694824219,99.59961700439453,1442624
2008-07-04,113.11250305175781,122.4625015258789,113.11250305175781,118.7750015258789,100.83055877685547,1606228
2008-07-07,117.5625,125.5,117.5625,123.5625,104.89478302001953,914924
2008-07-08,120.0,131.1999969482422,118.75,129.66250610351562,110.07318115234375,4866276
2008-07-09,130.7624969482422,134.9875030517578,130.02499389648438,133.5124969482422,113.3415298461914,1505220
2008-07-10,133.25,135.4875030517578,130.0749969482422,134.1125030517578,113.85089874267578,502504
2008-07-11,140.0,140.0,131.25,133.14999389648438,113.03380584716797,722140
2008-07-14,132.5,139.1875,130.0,136.52499389648438,115.89887237548828,846624
2008-07-15,132.5,132.5,126.375,130.0625,110.41275024414062,724904
2008-07-16,128.75,131.125,122.5,123.3375015258789,104.70375061035156,1158188
