Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,127.80000305175781,129.8000030517578,126.5999984741211,128.49000549316406,83.5654067993164,1138030
2008-07-18,129.0,134.10000610351562,128.41000366210938,132.55999755859375,86.21241760253906,2739395
2008-07-21,132.1999969482422,139.5,130.39999389648438,135.55999755859375,88.16349029541016,5122835
2008-07-22,132.0,133.77999877929688,122.30000305175781,125.44000244140625,81.5818099975586,5611280
2008-07-23,128.77999877929688,133.9199981689453,124.9000015258789,126.51000213623047,82.27770233154297,4195160
2008-07-24,126.51000213623047,128.60000610351562,122.5999984741211,127.9800033569336,83.23372650146484,2037120
2008-07-25,124.11000061035156,127.80000305175781,124.11000061035156,126.98999786376953,82.58987426757812,1947885
2008-07-28,126.5999984741211,129.97999572753906,124.02999877929688,125.91999816894531,81.89398193359375,801610
2008-07-29,124.19999694824219,124.19999694824219,116.20999908447266,118.55999755859375,77.10728454589844,5081920
2008-07-30,119.19999694824219,119.79000091552734,116.44000244140625,117.11000061035156,76.16426086425781,2725575
2008-07-31,118.0,118.80000305175781,113.0199966430664,113.83000183105469,74.03105926513672,6541780
2008-08-01,110.11000061035156,118.58000183105469,110.11000061035156,116.97000122070312,76.07321166992188,1492200
2008-08-04,117.4000015258789,118.5999984741211,114.80000305175781,117.48999786376953,76.4113998413086,1195850
2008-08-05,117.5999984741211,118.80000305175781,115.62000274658203,117.88999938964844,76.67154693603516,5602905
2008-08-06,119.4000015258789,121.5999984741211,115.54000091552734,116.58000183105469,75.81957244873047,8409635
2008-08-07,118.0,123.79000091552734,116.5,121.95999908447266,79.31854248046875,1796590
2008-08-08,121.36000061035156,126.37999725341797,120.4000015258789,125.18000030517578,81.4126968383789,1489140
2008-08-11,129.0,129.0,120.73999786376953,121.7699966430664,79.19496154785156,4448155
2008-08-12,125.9000015258789,125.9000015258789,118.19999694824219,119.68000030517578,77.835693359375,2840230
2008-08-13,116.51000213623047,122.4000015258789,116.51000213623047,120.12000274658203,78.12185668945312,788775
2008-08-14,120.0,120.0,116.62000274658203,117.83000183105469,76.63252258300781,2430235
2008-08-18,117.98999786376953,121.45999908447266,116.41999816894531,120.76000213623047,78.53810119628906,1030295
2008-08-19,120.4000015258789,122.87999725341797,120.01000213623047,120.52999877929688,78.38851165771484,1269755
2008-08-20,121.30999755859375,122.4000015258789,119.62000274658203,120.5199966430664,78.38200378417969,1050450
2008-08-21,118.19999694824219,121.5999984741211,117.63999938964844,118.55999755859375,77.10728454589844,990555
2008-08-22,120.0,120.0,116.01000213623047,117.0199966430664,76.1057357788086,795985
2008-08-25,118.01000213623047,119.5999984741211,116.2300033569336,117.47000122070312,76.39838409423828,747410
2008-08-26,116.61000061035156,118.13999938964844,114.19999694824219,114.73999786376953,74.62289428710938,837260
2008-08-27,115.80000305175781,119.41000366210938,115.0,117.94000244140625,76.70405578613281,2354520
2008-08-28,118.19999694824219,118.94999694824219,112.05000305175781,113.37999725341797,73.73839569091797,2825050
2008-08-29,117.38999938964844,117.38999938964844,115.0,115.83000183105469,75.33180236816406,990520
2008-09-01,114.5999984741211,118.9800033569336,114.5999984741211,116.0199966430664,75.45536804199219,1785100
2008-09-02,116.19999694824219,119.94000244140625,116.04000091552734,118.6500015258789,77.16581726074219,1259680
2008-09-04,118.62000274658203,121.37999725341797,118.0,120.0999984741211,78.10884857177734,1463630
2008-09-05,118.80000305175781,119.9800033569336,116.6500015258789,116.93000030517578,76.04720306396484,553675
2008-09-08,118.0,120.9800033569336,117.5999984741211,118.41000366210938,77.0097427368164,1420430
2008-09-09,118.19999694824219,119.31999969482422,114.4000015258789,115.66999816894531,75.22772979736328,6325575
2008-09-10,114.4000015258789,116.0,113.20999908447266,113.5199966430664,73.82946014404297,1531280
2008-09-11,114.80000305175781,114.80000305175781,111.0,111.87999725341797,72.76285552978516,412570
2008-09-12,112.4000015258789,114.36000061035156,110.19999694824219,114.02999877929688,74.16114044189453,1675940
2008-09-15,111.4000015258789,114.0,107.5999984741211,112.30000305175781,73.0360107421875,627610
2008-09-16,110.0,112.0,104.9000015258789,107.55999755859375,69.9532699584961,2004180
2008-09-17,107.5999984741211,109.4000015258789,103.80000305175781,104.3499984741211,67.86560821533203,2094260
2008-09-18,103.0,105.9800033569336,97.44999694824219,103.75,67.47539520263672,2273695
2008-09-19,104.41999816894531,108.4000015258789,103.0,104.02999877929688,67.65748596191406,2188030
2008-09-22,107.5999984741211,107.5999984741211,103.12000274658203,105.86000061035156,68.84766387939453,1594950
2008-09-23,104.19999694824219,105.4000015258789,103.41000366210938,104.70999908447266,68.09973907470703,1782275
2008-09-24,104.0,106.38999938964844,103.22000122070312,104.72000122070312,68.10623168945312,1200040
2008-09-25,104.0,105.80000305175781,101.22000122070312,104.30999755859375,67.83959197998047,2331895
2008-09-26,103.69999694824219,103.69999694824219,102.4000015258789,103.12999725341797,67.0721435546875,459270
2008-09-29,103.0,117.6500015258789,99.18000030517578,101.56999969482422,66.05757904052734,1429010
2008-09-30,98.0199966430664,103.0,93.0,101.98999786376953,66.33073425292969,1028155
2008-10-01,112.80000305175781,112.80000305175781,102.0,106.48999786376953,69.25737762451172,371930
2008-10-03,103.19999694824219,112.4000015258789,103.19999694824219,110.0199966430664,71.55316925048828,2072865
2008-10-06,107.9800033569336,107.9800033569336,94.01000213623047,95.1500015258789,61.88224411010742,3750755
2008-10-07,96.0,98.37999725341797,89.0,90.0,58.532867431640625,946935
2008-10-08,86.38999938964844,96.69999694824219,82.0,93.02999877929688,60.50347137451172,3856570
2008-10-10,89.0,91.95999908447266,80.23999786376953,87.25,56.744354248046875,6110450
2008-10-13,89.8499984741211,89.8499984741211,80.19999694824219,86.1500015258789,56.02896499633789,3234365
2008-10-14,89.8499984741211,92.68000030517578,88.41999816894531,91.12000274658203,59.261268615722656,823060
2008-10-15,91.19999694824219,93.19999694824219,82.22000122070312,88.58000183105469,57.609336853027344,1664475
2008-10-16,84.0,93.3499984741211,82.80999755859375,90.27999877929688,58.714962005615234,3069170
2008-10-17,92.0,93.0,88.05000305175781,89.69000244140625,58.33125686645508,641455
2008-10-20,87.5999984741211,101.0,87.12000274658203,96.94000244140625,63.0463981628418,3384285
2008-10-21,98.0,105.38999938964844,94.30000305175781,101.95999908447266,66.31123352050781,5102040
2008-10-22,102.4000015258789,102.4000015258789,94.0199966430664,96.04000091552734,62.46108627319336,2826250
2008-10-23,87.25,95.76000213623047,87.25,93.12000274658203,60.56200408935547,3621400
2008-10-24,85.11000061035156,92.5999984741211,85.11000061035156,88.91999816894531,57.83047103881836,2416360
2008-10-27,89.6500015258789,89.6500015258789,84.5999984741211,85.13999938964844,55.3720817565918,1064010
2008-10-29,86.0,87.69999694824219,80.80000305175781,83.23999786376953,54.13640213012695,6271940
2008-10-31,85.0,92.9800033569336,83.80000305175781,85.9800033569336,55.91839599609375,2813150
2008-11-03,87.19999694824219,87.19999694824219,79.62999725341797,80.5999984741211,52.4194221496582,4266195
2008-11-04,81.4000015258789,83.80000305175781,79.0,80.25,52.191795349121094,4497730
2008-11-05,81.5,82.80000305175781,80.80999755859375,81.37000274658203,52.92021942138672,2199060
2008-11-06,80.80000305175781,85.52999877929688,80.0199966430664,82.4800033569336,53.642112731933594,2890305
2008-11-07,80.4000015258789,83.5999984741211,80.4000015258789,81.62999725341797,53.089298248291016,1003360
2008-11-10,83.5999984741211,84.80000305175781,81.61000061035156,83.08999633789062,54.03883743286133,1323065
2008-11-11,83.01000213623047,86.68000030517578,82.5999984741211,84.45999908447266,54.92983627319336,2722490
2008-11-12,84.0999984741211,84.19999694824219,81.79000091552734,82.97000122070312,53.960784912109375,722960
2008-11-14,83.0,84.19999694824219,80.44000244140625,81.12999725341797,52.76411437988281,2093905
2008-11-17,81.19999694824219,81.77999877929688,79.30000305175781,79.70999908447266,51.840614318847656,1448055
2008-11-18,79.0,81.77999877929688,77.4000015258789,80.41999816894531,52.302371978759766,758290
2008-11-19,81.01000213623047,84.3499984741211,81.01000213623047,83.61000061035156,54.377037048339844,2885080
2008-11-20,82.19999694824219,84.5999984741211,80.0,83.2300033569336,54.1298942565918,1177365
2008-11-21,82.76000213623047,83.80000305175781,80.0,83.08000183105469,54.0323371887207,1202120
2008-11-24,84.02999877929688,86.97000122070312,81.02999877929688,86.12000274658203,56.00945281982422,1245990
2008-11-25,84.27999877929688,87.0,82.91999816894531,83.55999755859375,54.34450912475586,3173335
2008-11-26,83.5999984741211,86.0,82.72000122070312,84.83999633789062,55.176979064941406,802300
2008-11-27,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,55.176979064941406,0
2008-11-28,84.01000213623047,86.4000015258789,84.01000213623047,85.44000244140625,55.567195892333984,3744235
2008-12-01,87.0,91.93000030517578,85.02999877929688,89.56999969482422,58.253204345703125,3360310
2008-12-02,76.0,96.69999694824219,76.0,93.80999755859375,61.01074981689453,4611155
2008-12-03,96.0,98.79000091552734,93.80000305175781,95.06999969482422,61.8302116394043,6624705
2008-12-04,96.69999694824219,97.4000015258789,93.23999786376953,95.79000091552734,62.298465728759766,3068140
2008-12-05,95.19999694824219,98.36000061035156,94.80999755859375,95.1500015258789,61.88224411010742,1739490
2008-12-08,99.0,99.0,95.41999816894531,96.55999755859375,62.799251556396484,632120
2008-12-10,98.5999984741211,99.18000030517578,94.62000274658203,96.83000183105469,62.97486114501953,3153105
2008-12-11,97.80000305175781,98.0,88.81999969482422,91.83999633789062,59.72954177856445,3177015
2008-12-12,89.81999969482422,91.0,88.0,88.73999786376953,57.71341323852539,774115
2008-12-15,89.80000305175781,93.19999694824219,89.23999786376953,90.5999984741211,58.92308044433594,2836440
2008-12-16,85.93000030517578,94.81999969482422,85.93000030517578,90.62000274658203,58.936100006103516,1142480
2008-12-17,91.19999694824219,92.19999694824219,87.5999984741211,88.63999938964844,57.64836883544922,2057820
2008-12-18,87.80000305175781,92.37999725341797,86.20999908447266,91.30000305175781,59.37834167480469,1309415
2008-12-19,90.22000122070312,96.4000015258789,90.22000122070312,95.25,61.94727325439453,1926925
2008-12-22,95.55000305175781,97.94000244140625,94.80000305175781,95.52999877929688,62.12937545776367,571050
2008-12-23,94.0,94.9800033569336,89.30000305175781,93.56999969482422,60.854671478271484,1377015
2008-12-24,94.0,97.19000244140625,91.0,94.4000015258789,61.39447784423828,1859620
2008-12-26,94.5999984741211,95.58000183105469,93.05000305175781,93.6500015258789,60.90669250488281,535480
2008-12-29,93.36000061035156,94.0,92.2300033569336,93.11000061035156,60.555503845214844,481530
2008-12-30,93.61000061035156,95.27999877929688,93.11000061035156,94.1500015258789,61.23188018798828,403390
2008-12-31,95.1500015258789,97.0999984741211,93.05000305175781,93.7300033569336,60.958709716796875,695160
2009-01-02,94.0999984741211,94.87000274658203,93.19999694824219,93.5999984741211,60.874176025390625,1586115
2009-01-05,95.0,95.5999984741211,93.5999984741211,94.25,61.29692840576172,1000770
2009-01-06,94.9000015258789,98.4000015258789,93.62000274658203,97.33999633789062,63.306541442871094,3512995
2009-01-07,99.97000122070312,101.19999694824219,90.47000122070312,92.9800033569336,60.470943450927734,3798580
2009-01-09,93.19999694824219,97.76000213623047,91.0,91.9800033569336,59.82058334350586,1138485
2009-01-12,92.0199966430664,95.5999984741211,92.0199966430664,93.69000244140625,60.93271255493164,2174115
2009-01-13,93.1500015258789,95.5999984741211,89.5999984741211,90.55000305175781,58.89057159423828,2724970
2009-01-14,91.77999877929688,97.4000015258789,91.77999877929688,95.19000244140625,61.90825653076172,2257615
2009-01-15,94.25,96.0,88.04000091552734,89.04000091552734,57.90850830078125,2002920
2009-01-16,89.61000061035156,90.9800033569336,86.69999694824219,89.45999908447266,58.18166732788086,1225530
2009-01-19,90.5999984741211,92.33999633789062,89.20999908447266,91.48999786376953,59.501914978027344,1224080
2009-01-20,91.0,94.25,89.80999755859375,93.58000183105469,60.86117935180664,1984485
2009-01-21,92.9800033569336,92.9800033569336,88.41000366210938,89.41000366210938,58.14913558959961,2531975
2009-01-22,90.0,91.0,83.61000061035156,85.69999694824219,55.73629379272461,2291010
2009-01-23,84.4000015258789,88.22000122070312,84.19999694824219,86.44000244140625,56.21756362915039,1085270
2009-01-27,88.0,89.4000015258789,86.22000122070312,88.77999877929688,57.73941421508789,722945
2009-01-28,89.0,89.9800033569336,88.0199966430664,88.51000213623047,57.56382751464844,542035
2009-01-29,88.0,91.79000091552734,87.0,90.61000061035156,58.92958450317383,1377795
2009-01-30,88.33000183105469,91.0999984741211,88.0999984741211,89.95999908447266,58.50686264038086,1040020
2009-02-02,89.20999908447266,91.0199966430664,88.83999633789062,89.77999877929688,58.38977813720703,326100
2009-02-03,90.0,90.5999984741211,86.44000244140625,87.55999755859375,56.945960998535156,833390
2009-02-04,87.4000015258789,89.95999908447266,86.4000015258789,87.31999969482422,56.78988265991211,1097980
2009-02-05,87.5999984741211,90.01000213623047,87.5999984741211,89.58999633789062,58.266204833984375,1774915
2009-02-06,90.5999984741211,92.4000015258789,90.4000015258789,91.77999877929688,59.69050979614258,598335
2009-02-09,92.4000015258789,93.58000183105469,92.0,93.01000213623047,60.49045944213867,1256020
2009-02-10,93.76000213623047,93.76000213623047,91.80999755859375,92.87000274658203,60.3994140625,324485
2009-02-11,91.0,91.77999877929688,88.19999694824219,88.98999786376953,57.875999450683594,1507695
2009-02-12,88.5999984741211,90.0,86.30000305175781,86.95999908447266,56.555763244628906,1630905
2009-02-13,88.0,88.9800033569336,86.0,86.0999984741211,55.996437072753906,2905095
2009-02-16,86.0,86.19999694824219,81.45999908447266,82.05999755859375,53.368961334228516,3512335
2009-02-17,82.0,82.05999755859375,78.66000366210938,80.23999786376953,52.18529510498047,2488715
2009-02-18,79.5,81.9800033569336,77.5999984741211,79.62999725341797,51.78857421875,2876180
2009-02-19,80.5999984741211,81.69999694824219,78.66000366210938,81.19000244140625,52.80315017700195,2765965
2009-02-20,80.0,80.05000305175781,77.80999755859375,79.04000091552734,51.404869079589844,1883625
2009-02-24,77.80000305175781,80.4000015258789,77.5999984741211,79.54000091552734,51.730037689208984,3940980
2009-02-25,80.0,81.5,79.23999786376953,80.6500015258789,52.45195388793945,1833035
2009-02-26,80.5999984741211,81.9000015258789,80.05000305175781,81.31999969482422,52.887691497802734,3153145
2009-02-27,80.30999755859375,81.80000305175781,77.22000122070312,78.37000274658203,50.9691162109375,3409005
2009-03-02,78.0,80.37000274658203,76.52999877929688,79.75,51.86662292480469,2149055
2009-03-03,80.0,80.4000015258789,78.19999694824219,79.44000244140625,51.665008544921875,1363825
2009-03-04,79.93000030517578,79.93000030517578,76.30000305175781,77.95999908447266,50.702476501464844,2679095
2009-03-05,78.4000015258789,79.58000183105469,71.05000305175781,74.80000305175781,48.64731979370117,6580565
2009-03-06,74.4000015258789,78.56999969482422,71.4000015258789,77.12000274658203,50.15616989135742,6286655
2009-03-09,76.0199966430664,76.98999786376953,73.9000015258789,75.33000183105469,48.992008209228516,3444140
2009-03-12,73.12999725341797,80.38999938964844,73.12999725341797,79.61000061035156,51.77556610107422,4234020
2009-03-13,83.81999969482422,85.18000030517578,80.23999786376953,82.5,53.65512466430664,2065695
2009-03-16,83.0999984741211,87.05000305175781,82.23999786376953,86.77999877929688,56.438682556152344,1393110
2009-03-17,86.9800033569336,88.0999984741211,84.0199966430664,84.98999786376953,55.2745246887207,774245
2009-03-18,85.80000305175781,88.4800033569336,85.5999984741211,87.36000061035156,56.81589126586914,1133880
2009-03-19,87.0,88.76000213623047,84.62999725341797,87.27999877929688,56.76387023925781,1286895
2009-03-20,88.68000030517578,89.73999786376953,83.0,84.48999786376953,54.949344635009766,1646205
2009-03-23,85.19000244140625,87.9800033569336,83.12999725341797,87.13999938964844,56.672821044921875,1365675
2009-03-24,88.04000091552734,88.04000091552734,83.04000091552734,85.04000091552734,55.30705261230469,1151220
2009-03-25,85.19999694824219,85.6500015258789,84.30000305175781,85.05000305175781,55.31355667114258,1054230
2009-03-26,86.0,90.94999694824219,85.79000091552734,88.97000122070312,57.86298751831055,2451860
2009-03-27,88.80000305175781,95.80000305175781,88.80000305175781,94.8499984741211,61.687129974365234,2469390
2009-03-30,93.0,94.88999938964844,90.0,93.2699966430664,60.65955352783203,1991865
2009-03-31,93.19999694824219,99.0,92.25,98.04000091552734,63.761802673339844,3575465
2009-04-01,99.0,99.0,95.05999755859375,96.4000015258789,62.69520568847656,1690770
2009-04-02,96.62000274658203,102.97000122070312,96.0,100.5,65.3616943359375,2628785
2009-04-06,100.0,103.9000015258789,100.0,102.81999969482422,66.87054443359375,1298370
2009-04-08,101.9800033569336,105.95999908447266,98.0999984741211,104.0999984741211,67.70301055908203,3342615
2009-04-09,104.41999816894531,105.77999877929688,102.30000305175781,103.41999816894531,67.26075744628906,659000
2009-04-13,104.02999877929688,108.36000061035156,104.02999877929688,105.94000244140625,68.89968872070312,651545
2009-04-15,105.19999694824219,111.5999984741211,104.83000183105469,109.19000244140625,71.01337432861328,706420
2009-04-16,110.0,112.80000305175781,104.19999694824219,105.38999938964844,68.5419921875,1492255
2009-04-17,104.41000366210938,108.5999984741211,104.41000366210938,107.1500015258789,69.68663787841797,1386390
2009-04-20,107.19999694824219,110.94000244140625,106.0,108.88999938964844,70.81826782226562,1475225
2009-04-21,107.0,109.36000061035156,106.95999908447266,107.16999816894531,69.69961547851562,572105
2009-04-22,108.5999984741211,111.25,106.4000015258789,110.6500015258789,71.96290588378906,1926795
2009-04-23,107.23999786376953,114.94000244140625,107.23999786376953,113.2300033569336,73.6408462524414,713475
2009-04-24,112.5999984741211,112.5999984741211,108.25,110.9000015258789,72.12549591064453,1257520
2009-04-27,110.80000305175781,115.9800033569336,108.19999694824219,113.58000183105469,73.86846923828125,2097075
2009-04-28,114.05000305175781,114.05000305175781,107.33999633789062,109.6500015258789,71.31253814697266,1304775
2009-04-29,111.0,111.94999694824219,106.7300033569336,108.94999694824219,70.85728454589844,1538425
2009-04-30,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,70.85728454589844,0
2009-05-04,108.94999694824219,116.9800033569336,108.94999694824219,113.48999786376953,73.8099365234375,1422120
2009-05-05,112.0,113.80000305175781,110.4000015258789,112.08999633789062,72.8994140625,1602750
2009-05-06,112.0,115.0,111.0,113.69000244140625,73.94000244140625,1260255
2009-05-07,115.80000305175781,116.4000015258789,113.61000061035156,114.9800033569336,74.77899169921875,973180
2009-05-08,114.77999877929688,118.0,107.45999908447266,110.19999694824219,71.67024993896484,2521735
2009-05-11,110.5999984741211,113.80000305175781,110.30000305175781,111.77999877929688,72.69781494140625,568765
2009-05-12,111.0,119.94000244140625,109.0999984741211,118.88999938964844,77.32190704345703,2172940
2009-05-13,119.0,119.76000213623047,115.04000091552734,116.98999786376953,76.08619689941406,2149965
2009-05-14,115.80000305175781,118.19000244140625,113.63999938964844,117.43000030517578,76.37238311767578,380940
2009-05-15,118.44000244140625,119.97000122070312,113.61000061035156,114.70999908447266,74.6033706665039,1183080
2009-05-18,119.0,130.0,119.0,122.58999633789062,79.728271484375,3535
2009-05-19,126.0,126.56999969482422,112.70999908447266,118.38999938964844,76.9967269897461,3694410
2009-05-20,118.77999877929688,128.97999572753906,118.77999877929688,126.05000305175781,81.97852325439453,4098110
2009-05-21,126.05000305175781,131.5500030517578,125.68000030517578,127.6500015258789,83.01911163330078,2650735
2009-05-22,128.1999969482422,135.17999267578125,123.97000122070312,132.19000244140625,85.97175598144531,3331330
2009-05-25,132.4199981689453,132.4199981689453,127.04000091552734,130.1300048828125,84.63201904296875,3019240
2009-05-26,131.0,134.8000030517578,130.97000122070312,132.22999572753906,85.99777221679688,2561915
2009-05-27,134.0,136.3000030517578,132.22000122070312,134.8699951171875,87.7147445678711,2400625
2009-05-28,134.8000030517578,135.94000244140625,130.63999938964844,132.39999389648438,86.10833740234375,2836495
2009-05-29,134.0,134.8000030517578,127.04000091552734,129.5,84.22227478027344,5128625
2009-06-01,129.60000610351562,131.94000244140625,126.19999694824219,127.2300033569336,82.74596405029297,5265765
2009-06-02,128.27000427246094,128.8000030517578,121.61000061035156,123.20999908447266,80.1314926147461,3220720
2009-06-03,124.0,127.54000091552734,119.0999984741211,124.38999938964844,80.89891815185547,3146620
2009-06-04,125.4000015258789,129.99000549316406,122.80999755859375,129.0500030517578,83.92961120605469,5093125
2009-06-05,130.0,140.0,128.39999389648438,137.25999450683594,89.26911163330078,6424720
2009-06-08,137.39999389648438,139.8000030517578,135.39999389648438,137.13999938964844,89.19107055664062,3004700
2009-06-09,137.1999969482422,144.77000427246094,136.39999389648438,142.36000061035156,92.58596801757812,3205905
2009-06-10,143.0,153.39999389648438,142.39999389648438,150.3300018310547,97.76940155029297,5586135
2009-06-11,150.36000061035156,153.38999938964844,144.8000030517578,148.2100067138672,96.390625,1697605
2009-06-12,150.0,150.0,140.0,141.02000427246094,91.71449279785156,1076260
2009-06-15,139.8000030517578,144.3800048828125,134.4199981689453,141.11000061035156,91.77302551269531,2079920
2009-06-16,140.0,149.0,138.8000030517578,142.5800018310547,92.72906494140625,2819270
2009-06-17,141.42999267578125,147.55999755859375,139.0,143.0500030517578,93.03473663330078,2299110
2009-06-18,143.0,148.97999572753906,142.61000061035156,145.67999267578125,94.74520111083984,3271760
2009-06-19,146.0,149.0,146.0,146.94000244140625,95.56465148925781,5213140
2009-06-22,147.0,150.17999267578125,143.99000549316406,146.97000122070312,95.58415985107422,1760330
2009-06-23,145.0,149.5800018310547,144.3300018310547,148.94000244140625,96.86538696289062,1231820
2009-06-24,150.1999969482422,151.89999389648438,148.02000427246094,148.72999572753906,96.72880554199219,1248185
2009-06-25,151.02000427246094,155.02000427246094,149.00999450683594,151.38999938964844,98.45875549316406,4690535
2009-06-26,150.0,157.8000030517578,150.0,154.0399932861328,100.18224334716797,3719565
2009-06-29,155.39999389648438,158.39999389648438,154.60000610351562,156.55999755859375,101.82115173339844,1153400
2009-06-30,158.0,160.0,154.05999755859375,155.97000122070312,101.43746185302734,706565
2009-07-01,156.0,159.77999877929688,154.60000610351562,157.4499969482422,102.39999389648438,2482460
2009-07-02,159.94000244140625,161.6999969482422,155.24000549316406,157.47000122070312,102.41300201416016,2073470
2009-07-03,158.39999389648438,161.10000610351562,158.39999389648438,159.49000549316406,108.0138168334961,2236010
2009-07-06,159.1999969482422,159.1999969482422,151.60000610351562,153.3300018310547,103.84198760986328,1223310
2009-07-07,154.0500030517578,158.89999389648438,154.0500030517578,156.9600067138672,106.30038452148438,1948920
2009-07-08,157.0500030517578,163.0399932861328,157.0500030517578,161.30999755859375,109.24638366699219,2015935
2009-07-09,161.9499969482422,164.8000030517578,160.4499969482422,161.6999969482422,109.51052856445312,1980220
2009-07-10,160.39999389648438,163.0,158.00999450683594,159.75,108.18989562988281,2153245
2009-07-13,159.39999389648438,159.39999389648438,152.14999389648438,153.30999755859375,103.82844543457031,565520
2009-07-14,154.0,155.8000030517578,152.3000030517578,153.8699951171875,104.20770263671875,599130
2009-07-15,153.8000030517578,155.3300018310547,150.8000030517578,153.1699981689453,103.733642578125,1574720
2009-07-16,154.8000030517578,155.41000366210938,150.1999969482422,151.07000732421875,102.31141662597656,702575
2009-07-17,152.1999969482422,155.3800048828125,150.0,153.72000122070312,104.10611724853516,686815
2009-07-20,156.39999389648438,159.60000610351562,154.0,158.0500030517578,107.03857421875,388840
2009-07-21,159.0,162.99000549316406,157.25,158.32000732421875,107.221435546875,1110665
2009-07-22,159.8000030517578,164.16000366210938,149.32000732421875,150.2100067138672,101.7289810180664,5060865
2009-07-23,151.0,158.60000610351562,145.61000061035156,156.99000549316406,106.32070922851562,4581425
2009-07-24,158.0,164.60000610351562,157.61000061035156,162.99000549316406,110.3841552734375,3500235
2009-07-27,164.0,165.0,159.22999572753906,163.1999969482422,110.52640533447266,1776855
2009-07-28,164.77000427246094,164.77000427246094,158.02000427246094,160.52000427246094,108.7114028930664,1242330
2009-07-29,160.39999389648438,163.58999633789062,158.39999389648438,161.05999755859375,109.07708740234375,871380
2009-07-30,162.0,167.17999267578125,160.4199981689453,164.9499969482422,111.71155548095703,2718095
2009-07-31,166.60000610351562,167.0,162.39999389648438,164.05999755859375,111.10881805419922,1331550
2009-08-03,163.44000244140625,166.39999389648438,161.22000122070312,162.82000732421875,110.26904296875,1261820
2009-08-04,163.39999389648438,164.5,160.47999572753906,163.49000549316406,110.7227783203125,781620
2009-08-05,164.60000610351562,164.89999389648438,161.39999389648438,164.3800048828125,111.3255386352539,320975
2009-08-06,162.30999755859375,163.9600067138672,159.02000427246094,160.3699951171875,108.60977935791016,541165
2009-08-07,160.94000244140625,161.94000244140625,156.67999267578125,157.50999450683594,106.67286682128906,1055470
2009-08-10,158.60000610351562,160.9600067138672,154.39999389648438,155.99000549316406,105.64344787597656,1236760
2009-08-11,157.60000610351562,161.39999389648438,153.6199951171875,160.0,108.35921478271484,1507415
2009-08-12,158.8000030517578,162.0,156.0,160.08999633789062,108.42018127441406,732615
2009-08-13,160.39999389648438,164.0,159.97999572753906,160.77999877929688,108.88743591308594,1103795
2009-08-14,161.1999969482422,161.1999969482422,158.8000030517578,160.58999633789062,108.7587661743164,454960
2009-08-17,158.4600067138672,160.5399932861328,158.02999877929688,158.4499969482422,107.30948638916016,683475
2009-08-18,157.5399932861328,159.60000610351562,154.75,157.9499969482422,106.97085571289062,1281665
2009-08-19,159.19000244140625,161.77999877929688,158.05999755859375,159.91000366210938,108.29827880859375,1111590
2009-08-20,158.0,160.97999572753906,158.0,160.52000427246094,108.7114028930664,606670
2009-08-21,159.0,162.1999969482422,156.8000030517578,160.88999938964844,108.96195220947266,674555
2009-08-24,161.1999969482422,162.7899932861328,160.0399932861328,161.1199951171875,109.11773681640625,790875
2009-08-25,160.25,163.60000610351562,159.0,161.8800048828125,109.6324234008789,537500
2009-08-26,163.60000610351562,166.0,160.39999389648438,165.16000366210938,111.85379028320312,1440375
2009-08-27,165.25,167.1999969482422,161.00999450683594,162.97999572753906,110.37738800048828,1588615
2009-08-28,163.00999450683594,163.99000549316406,160.22000122070312,163.47999572753906,110.71599578857422,837125
2009-08-31,162.00999450683594,162.00999450683594,157.8000030517578,158.5800018310547,107.39752960205078,1380705
2009-09-01,158.39999389648438,160.97999572753906,156.1999969482422,156.94000244140625,106.2868423461914,1492435
2009-09-02,156.02000427246094,158.19000244140625,155.0399932861328,155.77000427246094,105.49446868896484,537500
2009-09-03,155.0,156.39999389648438,152.60000610351562,153.30999755859375,103.82844543457031,1812825
2009-09-04,149.0399932861328,156.1999969482422,149.0399932861328,154.55999755859375,104.67498779296875,2235955
2009-09-07,153.52000427246094,159.80999755859375,153.52000427246094,158.82000732421875,107.56006622314453,1391255
2009-09-08,159.8000030517578,160.60000610351562,158.44000244140625,159.00999450683594,107.6887435913086,634395
2009-09-09,160.66000366210938,161.0,157.5,158.61000061035156,107.41783142089844,3670095
2009-09-10,160.39999389648438,170.1999969482422,159.5800018310547,164.2100067138672,111.21040344238281,5318430
2009-09-11,164.39999389648438,166.8800048828125,160.0,161.94000244140625,109.67305755615234,3147080
2009-09-14,162.8000030517578,165.75999450683594,159.47000122070312,163.94000244140625,111.02757263183594,2704130
2009-09-15,165.4600067138672,166.8000030517578,163.83999633789062,165.6999969482422,112.21949768066406,3437615
2009-09-16,165.80999755859375,168.19000244140625,165.08999633789062,166.11000061035156,112.49717712402344,4672255
2009-09-17,166.1999969482422,169.0,163.60000610351562,167.00999450683594,113.106689453125,3123715
2009-09-18,169.0,174.3000030517578,167.8000030517578,173.1999969482422,117.29883575439453,4473305
2009-09-22,173.60000610351562,175.74000549316406,169.75999450683594,172.4600067138672,116.79769134521484,2029640
2009-09-23,173.39999389648438,176.3000030517578,169.8000030517578,173.8000030517578,117.70518493652344,1988915
2009-09-24,176.8000030517578,179.1999969482422,173.02000427246094,178.4499969482422,120.85436248779297,3346210
