Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,67.51878356933594,68.05316162109375,66.42190551757812,66.67503356933594,45.419395446777344,2716675
2012-10-31,66.56253051757812,67.06878662109375,65.08128356933594,65.41878509521484,44.56362533569336,4328968
2012-11-01,64.92190551757812,65.77503204345703,64.65940856933594,64.78128051757812,44.129364013671875,8529633
2012-11-02,64.89378356933594,67.59378051757812,64.89378356933594,67.27503204345703,45.82811737060547,5607554
2012-11-05,67.21878051757812,67.62191009521484,66.47815704345703,66.93753051757812,45.598201751708984,3376563
2012-11-06,66.75003051757812,68.47503662109375,66.75003051757812,68.21253204345703,46.466739654541016,5087698
2012-11-07,68.41878509521484,68.94378662109375,67.74378204345703,68.64378356933594,46.76051712036133,2688222
2012-11-08,68.25003051757812,68.53128051757812,66.58128356933594,67.23753356933594,45.802574157714844,5711730
2012-11-09,67.46253204345703,67.78128051757812,66.21566009521484,66.56253051757812,45.34275436401367,2501588
2012-11-12,66.76878356933594,67.65940856933594,65.84066009521484,66.02816009521484,44.97874069213867,4810466
2012-11-15,65.53128051757812,67.68753051757812,65.48440551757812,66.38440704345703,45.22141647338867,9068758
2012-11-16,65.96253204345703,66.37503051757812,64.68753051757812,64.93128204345703,44.23154067993164,5285832
2012-11-19,64.61253356933594,65.55941009521484,63.85315704345703,64.22815704345703,43.7525634765625,3832606
2012-11-20,64.20940399169922,65.39065551757812,64.15316009521484,64.50940704345703,43.944149017333984,3824915
2012-11-21,64.51878356933594,65.23128509521484,64.14378356933594,64.96878051757812,44.25708770751953,3483571
2012-11-22,65.06253051757812,65.77503204345703,64.56565856933594,65.12815856933594,44.36564636230469,3354963
2012-11-23,65.15628051757812,65.38127899169922,63.562530517578125,63.73128128051758,43.41408920288086,4207704
2012-11-26,64.25627899169922,64.25627899169922,62.906280517578125,63.187530517578125,43.04368591308594,2955187
2012-11-27,63.26253128051758,64.21878051757812,63.15003204345703,63.68440628051758,43.38215255737305,5023554
2012-11-29,63.656280517578125,64.87503051757812,63.656280517578125,64.58440399169922,43.99524688720703,6697479
2012-11-30,64.17190551757812,66.74066162109375,63.984405517578125,66.25315856933594,45.13200759887695,6965436
2012-12-03,66.18753051757812,66.92816162109375,65.14690399169922,65.35315704345703,44.518924713134766,5281389
2012-12-04,65.26878356933594,66.45941162109375,65.26878356933594,66.05628204345703,44.99789810180664,2693849
2012-12-05,66.28128051757812,66.56253051757812,66.04690551757812,66.33753204345703,45.18948745727539,4969821
2012-12-06,66.14065551757812,66.54378509521484,65.35315704345703,66.33753204345703,45.18948745727539,1932089
2012-12-07,66.21566009521484,66.37503051757812,65.90628051757812,66.15940856933594,45.068145751953125,3687438
2012-12-10,66.18753051757812,67.17190551757812,66.00003051757812,66.44065856933594,45.259727478027344,3998051
2012-12-11,66.42190551757812,66.90940856933594,65.83128356933594,66.55316162109375,45.336368560791016,2589246
2012-12-12,66.44065856933594,66.56253051757812,64.77190399169922,65.21253204345703,44.42313003540039,4199917
2012-12-13,65.21253204345703,66.45003509521484,64.65003204345703,65.17503356933594,44.3975830078125,3301438
2012-12-14,65.10940551757812,65.66252899169922,64.74378204345703,64.95940399169922,44.25069808959961,2818654
2012-12-17,64.35940551757812,65.17503356933594,64.26565551757812,64.52816009521484,43.956932067871094,2734057
2012-12-18,64.70628356933594,65.58753204345703,64.50003051757812,65.05315399169922,44.31455993652344,5715458
2012-12-19,65.26878356933594,65.96253204345703,65.02503204345703,65.60628509521484,44.69135665893555,3613875
2012-12-20,65.96253204345703,66.15003204345703,65.20315551757812,65.95315551757812,44.927650451660156,2257252
2012-12-21,65.93441009521484,65.93441009521484,64.50940704345703,65.47502899169922,44.60194778442383,2285577
2012-12-24,66.00003051757812,66.32815551757812,65.21253204345703,66.02816009521484,44.97874069213867,2243529
2012-12-26,66.02816009521484,66.81565856933594,65.62503051757812,66.35628509521484,45.20225524902344,5144690
2012-12-27,66.61878204345703,66.84378051757812,64.68753051757812,65.16565704345703,44.39119338989258,8465931
2012-12-28,65.26878356933594,66.18753051757812,65.12815856933594,65.86878204345703,44.87016677856445,2514478
2012-12-31,65.83128356933594,67.19065856933594,65.71878051757812,66.89065551757812,45.56626892089844,4420861
2013-01-01,67.31253051757812,67.56565856933594,66.82503509521484,67.01253509521484,45.6493034362793,1926532
2013-01-02,67.25628662109375,68.57815551757812,67.14378356933594,68.39065551757812,46.58808135986328,8893371
2013-01-03,68.92503356933594,68.94378662109375,67.54690551757812,68.12815856933594,46.40927505493164,5325133
2013-01-04,67.95003509521484,70.20941162109375,66.98440551757812,69.59066009521484,47.405540466308594,9928827
2013-01-07,70.38753509521484,70.38753509521484,68.48440551757812,68.69065856933594,46.792442321777344,6531447
2013-01-08,68.64378356933594,68.87815856933594,67.66878509521484,68.35315704345703,46.56254196166992,4208691
2013-01-09,68.43753051757812,69.90003204345703,68.18441009521484,69.48753356933594,47.33528137207031,6606546
2013-01-10,69.78753662109375,70.72503662109375,68.58753204345703,68.89691162109375,46.93294143676758,9403301
2013-01-11,69.16878509521484,69.56253051757812,67.79065704345703,68.33441162109375,46.549774169921875,6511756
2013-01-14,68.91565704345703,69.93753051757812,68.28753662109375,69.54378509521484,47.37360763549805,1733684
2013-01-15,69.11253356933594,70.31253814697266,68.63440704345703,69.79690551757812,47.546024322509766,6267244
2013-01-16,70.26566314697266,70.67816162109375,69.37503051757812,69.91878509521484,47.62905502319336,7520881
2013-01-17,69.57190704345703,71.43753814697266,68.46566009521484,70.57503509521484,48.07609939575195,9748917
2013-01-18,70.73441314697266,74.22190856933594,70.73441314697266,71.93441009521484,49.00210952758789,19841334
2013-01-21,72.10316467285156,73.14378356933594,72.10316467285156,72.75003814697266,49.55771255493164,9022192
2013-01-22,72.75003814697266,72.75003814697266,69.03753662109375,69.36566162109375,47.252254486083984,5927543
2013-01-23,69.52503204345703,70.04065704345703,68.25003051757812,68.61566162109375,46.74135971069336,4705261
2013-01-24,68.84066009521484,69.29065704345703,65.01565551757812,65.53128051757812,44.640262603759766,12489567
2013-01-25,65.98128509521484,66.85315704345703,65.17503356933594,66.29065704345703,45.15754699707031,4206307
2013-01-28,66.34690856933594,68.43753051757812,66.09378051757812,67.14378356933594,45.73870849609375,6624450
2013-01-29,66.79690551757812,67.40628051757812,65.62503051757812,65.72815704345703,44.77437973022461,3178633
2013-01-30,66.01878356933594,66.33753204345703,63.412532806396484,63.59065628051758,43.31829071044922,13621209
2013-01-31,63.562530517578125,64.78128051757812,62.86878204345703,64.17190551757812,43.71425247192383,17261959
2013-02-01,64.36878204345703,65.25003051757812,63.937530517578125,64.35002899169922,43.83557891845703,9883957
2013-02-04,64.68753051757812,65.00627899169922,63.48752975463867,63.71253204345703,43.40131378173828,3487758
2013-02-05,63.71253204345703,64.95940399169922,63.71253204345703,64.66878509521484,44.0527229309082,8313851
2013-02-06,65.06253051757812,65.06253051757812,63.90003204345703,64.46253204345703,43.91222381591797,8628289
2013-02-07,64.15316009521484,64.45315551757812,62.65315628051758,62.896907806396484,42.84571838378906,5927821
2013-02-08,62.896907806396484,63.318782806396484,62.45627975463867,62.92502975463867,42.8648681640625,2848819
2013-02-11,63.15940475463867,63.656280517578125,62.70003128051758,62.859405517578125,42.820159912109375,5541719
2013-02-12,62.86878204345703,63.10315704345703,62.250030517578125,62.51253128051758,42.58386993408203,3682174
2013-02-13,62.531280517578125,62.78440475463867,60.937530517578125,61.509403228759766,41.90053939819336,4896840
2013-02-14,61.25627899169922,63.187530517578125,61.125030517578125,62.74690628051758,42.743526458740234,5545218
2013-02-15,63.187530517578125,64.03128051757812,62.46565628051758,63.515655517578125,43.26720428466797,6082007
2013-02-18,63.131282806396484,64.10628509521484,62.77503204345703,63.77815628051758,43.96516418457031,9405728
2013-02-19,63.937530517578125,63.937530517578125,62.16565704345703,62.709407806396484,43.22842788696289,3506291
2013-02-20,63.318782806396484,63.600032806396484,62.437530517578125,63.375030517578125,43.68727493286133,5284194
2013-02-21,63.140655517578125,63.600032806396484,62.812530517578125,63.40315628051758,43.70665740966797,5917527
2013-02-22,63.459407806396484,64.63127899169922,63.38440704345703,63.937530517578125,44.075035095214844,6492092
2013-02-25,64.31253051757812,64.60315704345703,63.375030517578125,64.35002899169922,44.35938262939453,5227352
2013-02-26,64.38753509521484,64.50003051757812,63.225032806396484,63.703155517578125,43.9134635925293,4448616
2013-02-27,63.787532806396484,64.05941009521484,61.837528228759766,62.54065704345703,43.11210250854492,5937346
2013-02-28,62.803157806396484,63.318782806396484,61.556278228759766,62.35315704345703,42.98284912109375,12967342
2013-03-01,62.578155517578125,62.671905517578125,61.453155517578125,62.25940704345703,42.91822814941406,7007964
2013-03-04,62.062530517578125,62.60628128051758,60.937530517578125,61.884403228759766,42.65971755981445,5278658
2013-03-05,62.240657806396484,63.86252975463867,61.500030517578125,63.187530517578125,43.55801773071289,5607458
2013-03-06,63.234405517578125,63.71253204345703,61.91252899169922,62.625030517578125,43.17026138305664,5357671
2013-03-07,62.11878204345703,62.428157806396484,61.790653228759766,62.156280517578125,42.84713363647461,6311890
2013-03-08,62.531280517578125,64.21878051757812,62.32503128051758,64.05003356933594,44.152587890625,7030775
2013-03-11,64.21878051757812,65.81253051757812,64.01253509521484,64.85628509521484,44.70836639404297,7534364
2013-03-12,65.10002899169922,65.48440551757812,64.51878356933594,64.94065856933594,44.76653289794922,4132979
2013-03-13,64.59378051757812,64.67815399169922,63.21565628051758,63.67502975463867,43.89408493041992,5077245
2013-03-14,63.375030517578125,64.03128051757812,61.72502899169922,62.35315704345703,42.98284912109375,5937255
2013-03-15,62.437530517578125,62.98128128051758,60.35628128051758,60.618778228759766,41.78726577758789,7952332
2013-03-18,60.20627975463867,60.375030517578125,58.67815399169922,58.81877899169922,40.54644775390625,6459735
2013-03-19,59.04377746582031,60.900028228759766,58.91252899169922,60.64690399169922,41.80665969848633,12403001
2013-03-20,60.056278228759766,60.750030517578125,59.33440399169922,59.74690246582031,41.18623733520508,4567736
2013-03-21,59.718780517578125,60.90940475463867,59.437530517578125,59.78440475463867,41.21209716796875,4586589
2013-03-22,59.78440475463867,60.27190399169922,59.66252899169922,59.83127975463867,41.244407653808594,6259415
2013-03-25,60.234405517578125,61.500030517578125,58.500030517578125,58.837528228759766,40.55936050415039,3477560
2013-03-26,58.95002746582031,59.062530517578125,56.29690170288086,56.95315170288086,39.26038360595703,9244486
2013-03-28,57.18752670288086,60.375030517578125,57.13127899169922,59.671905517578125,41.13454818725586,15609741
2013-04-01,59.92502975463867,60.87190628051758,59.65315246582031,60.25315475463867,41.53522872924805,4108477
2013-04-02,60.50627899169922,60.750030517578125,59.74690246582031,60.328155517578125,41.58693313598633,3773331
2013-04-03,60.281280517578125,60.55315399169922,58.687530517578125,58.921905517578125,40.61753845214844,5338183
2013-04-04,58.415653228759766,60.093780517578125,58.34065246582031,58.51877975463867,40.339637756347656,3698590
2013-04-05,58.406280517578125,60.30940628051758,58.406280517578125,59.33440399169922,40.901893615722656,3775368
2013-04-08,59.250030517578125,60.337528228759766,59.18440246582031,60.07503128051758,41.41243362426758,1718404
2013-04-09,60.20627975463867,60.525028228759766,58.500030517578125,58.837528228759766,40.55936050415039,3211577
2013-04-10,59.19377899169922,59.343780517578125,58.53752899169922,59.165653228759766,40.785560607910156,3025609
2013-04-11,59.353153228759766,59.59690475463867,58.16252899169922,59.118778228759766,40.75325012207031,3723523
2013-04-12,59.19377899169922,59.61565399169922,58.500030517578125,59.250030517578125,40.843727111816406,1365625
2013-04-15,59.109405517578125,60.375030517578125,59.109405517578125,59.55002975463867,41.050533294677734,2220334
2013-04-16,59.671905517578125,60.375030517578125,59.47502899169922,60.17815399169922,41.483524322509766,3847800
2013-04-17,60.44065475463867,61.44377899169922,60.093780517578125,60.431278228759766,41.658016204833984,3945566
2013-04-18,60.525028228759766,63.000030517578125,60.525028228759766,62.44690704345703,43.047481536865234,2586436
2013-04-22,62.484405517578125,63.10315704345703,62.09065628051758,62.896907806396484,43.357688903808594,3308745
2013-04-23,63.375030517578125,63.375030517578125,61.51877975463867,61.884403228759766,42.65971755981445,3081235
2013-04-25,61.696903228759766,65.60628509521484,61.696903228759766,64.57503509521484,44.51449203491211,7793926
2013-04-26,64.14378356933594,66.18753051757812,64.12503051757812,65.82190704345703,45.37401580810547,9104859
2013-04-29,66.31878662109375,66.65628051757812,65.34378051757812,65.79378509521484,45.3546257019043,3944851
2013-04-30,65.63440704345703,66.56253051757812,65.19377899169922,65.84066009521484,45.38694763183594,8126086
2013-05-02,65.84066009521484,66.12191009521484,64.44377899169922,65.02503204345703,44.82469177246094,2494206
2013-05-03,64.98753356933594,65.00627899169922,62.625030517578125,62.84065628051758,43.318904876708984,3977555
2013-05-06,63.187530517578125,64.01253509521484,63.00940704345703,63.72190475463867,43.926387786865234,2924745
2013-05-07,63.975032806396484,64.59378051757812,63.600032806396484,64.25627899169922,44.29475402832031,5572770
2013-05-08,63.87190628051758,65.31565856933594,63.87190628051758,64.21878051757812,44.268917083740234,3376974
2013-05-09,64.21878051757812,64.66878509521484,63.34690475463867,63.71253204345703,43.919921875,4247864
2013-05-10,63.58127975463867,64.57503509521484,63.47815704345703,64.18128204345703,44.24306106567383,3739998
2013-05-13,64.52816009521484,64.62191009521484,61.85628128051758,62.240657806396484,42.905296325683594,7016449
2013-05-14,62.35315704345703,63.937530517578125,62.09065628051758,63.29065704345703,43.62911605834961,4591539
2013-05-15,63.375030517578125,64.31253051757812,63.375030517578125,63.73128128051758,43.9328498840332,7972294
2013-05-16,63.000030517578125,64.95940399169922,63.000030517578125,63.412532806396484,43.713130950927734,4514403
2013-05-17,63.375030517578125,63.75940704345703,62.44690704345703,63.16878128051758,43.54508972167969,5702957
2013-05-20,63.984405517578125,64.19065856933594,62.906280517578125,63.10315704345703,43.49985885620117,1790985
2013-05-21,63.515655517578125,63.90940475463867,62.49378204345703,63.084407806396484,43.486934661865234,4077613
2013-05-22,63.375030517578125,63.468780517578125,61.75315475463867,61.84690475463867,42.63386154174805,5930978
2013-05-23,61.125030517578125,62.88753128051758,60.562530517578125,60.806278228759766,41.9165153503418,5250754
2013-05-24,60.571903228759766,61.228153228759766,59.75627899169922,60.36565399169922,41.61277389526367,3509059
2013-05-27,60.187530517578125,61.125030517578125,59.78440475463867,60.843780517578125,41.94237518310547,3266702
2013-05-28,61.500030517578125,62.79378128051758,60.95627975463867,61.24690628051758,42.22026062011719,7993873
2013-05-29,62.02503204345703,62.02503204345703,60.11252975463867,60.30002975463867,41.567535400390625,4172163
2013-05-30,60.16878128051758,60.49690628051758,59.55940246582031,60.08440399169922,41.41889190673828,7317415
2013-05-31,60.187530517578125,61.29378128051758,56.868778228759766,57.384403228759766,39.55766296386719,26523949
2013-06-03,57.25315475463867,58.781280517578125,56.98127746582031,58.39690399169922,40.2556266784668,4728701
2013-06-04,58.265655517578125,58.80002975463867,58.05940246582031,58.34065246582031,40.21684646606445,2861945
2013-06-05,58.462528228759766,59.59690475463867,58.38752746582031,59.05315399169922,40.7080078125,4770301
2013-06-06,58.500030517578125,58.781280517578125,57.384403228759766,58.20940399169922,40.12636947631836,4665315
2013-06-07,57.853153228759766,58.743778228759766,57.478153228759766,57.571903228759766,39.686912536621094,5089362
2013-06-10,57.60002899169922,58.078155517578125,56.775028228759766,56.95315170288086,39.26038360595703,3163886
2013-06-11,56.81252670288086,57.84377670288086,56.446903228759766,57.36565399169922,39.544742584228516,4593459
2013-06-12,57.56252670288086,57.98440170288086,57.00002670288086,57.17815399169922,39.415489196777344,8070929
2013-06-13,56.962528228759766,57.23440170288086,54.82502746582031,55.603153228759766,38.32977294921875,5923218
2013-06-14,55.87502670288086,57.16877746582031,55.87502670288086,56.74690246582031,39.11820602416992,3837688
2013-06-17,56.83127975463867,57.18752670288086,55.68752670288086,56.19377899169922,38.736915588378906,7545574
2013-06-18,55.90315246582031,56.25002670288086,55.03127670288086,55.190650939941406,38.045413970947266,3672360
2013-06-19,55.050025939941406,56.025028228759766,55.040653228759766,55.846900939941406,38.4977912902832,5803655
2013-06-20,55.143775939941406,55.21877670288086,54.37502670288086,54.63752746582031,37.664119720458984,6468668
2013-06-21,54.46877670288086,55.40627670288086,53.65315246582031,54.30940246582031,37.43792724609375,8664993
2013-06-24,54.00002670288086,54.18752670288086,51.77814865112305,53.48440170288086,36.86921691894531,5175112
2013-06-25,53.66252517700195,54.37502670288086,53.04377746582031,53.643775939941406,36.97907638549805,3856248
2013-06-26,53.925025939941406,56.10940170288086,53.19377517700195,55.58440017700195,38.316837310791016,4954077
2013-06-27,55.87502670288086,57.36565399169922,55.565650939941406,56.071903228759766,38.65290451049805,8230747
2013-06-28,55.31252670288086,59.531280517578125,53.67190170288086,58.743778228759766,40.49474334716797,13422633
2013-07-01,58.687530517578125,61.687530517578125,58.228153228759766,60.91878128051758,41.99406814575195,7679942
2013-07-02,60.562530517578125,62.718780517578125,59.83127975463867,62.35315704345703,42.98284912109375,14651667
2013-07-03,61.781280517578125,63.15003204345703,60.562530517578125,61.734405517578125,42.55632019042969,12205119
2013-07-04,61.312530517578125,62.98128128051758,60.571903228759766,62.578155517578125,43.137943267822266,6714503
2013-07-05,62.70003128051758,62.70003128051758,61.125030517578125,61.30315399169922,42.259033203125,8690032
2013-07-08,60.90940475463867,61.20940399169922,59.156280517578125,59.61565399169922,41.09576416015625,5506519
2013-07-09,60.187530517578125,60.328155517578125,59.250030517578125,59.50315475463867,41.01822280883789,3251139
2013-07-10,58.921905517578125,59.625030517578125,58.781280517578125,58.99690246582031,40.66923904418945,4368515
2013-07-11,59.70940399169922,60.69377899169922,59.47502899169922,60.093780517578125,41.42536163330078,6751436
2013-07-12,60.281280517578125,60.843780517578125,59.55002975463867,60.50627899169922,41.709716796875,6134978
2013-07-15,60.196903228759766,60.890655517578125,60.02815628051758,60.571903228759766,41.75494384765625,2007934
2013-07-16,59.493778228759766,61.312530517578125,59.38127899169922,60.74065399169922,41.871280670166016,6160722
2013-07-17,60.281280517578125,62.156280517578125,59.868778228759766,60.31877899169922,41.580467224121094,8269750
2013-07-18,60.12190628051758,61.30315399169922,59.728153228759766,60.843780517578125,41.94237518310547,11800751
2013-07-19,60.937530517578125,62.79378128051758,60.30002975463867,62.381282806396484,43.00223922729492,4377091
2013-07-22,62.250030517578125,62.250030517578125,61.171905517578125,61.884403228759766,42.65971755981445,1947145
2013-07-23,62.17502975463867,63.093780517578125,61.603153228759766,62.296905517578125,42.94407272338867,3237934
2013-07-24,61.931278228759766,63.06565475463867,61.51877975463867,61.94065475463867,42.69849395751953,5528861
2013-07-25,62.41878128051758,62.812530517578125,60.946903228759766,61.75315475463867,42.569244384765625,14345747
2013-07-26,61.556278228759766,62.49378204345703,59.437530517578125,59.83127975463867,41.244407653808594,4908674
2013-07-29,59.625030517578125,59.812530517578125,58.500030517578125,59.59690475463867,41.08285140991211,2934553
2013-07-30,59.64377975463867,59.812530517578125,56.92502975463867,57.40315246582031,39.570587158203125,6468034
2013-07-31,56.47502899169922,56.93440246582031,54.768775939941406,56.47502899169922,38.930789947509766,7979830
2013-08-01,56.81252670288086,59.05315399169922,55.54690170288086,57.196903228759766,39.428409576416016,7929612
2013-08-02,57.384403228759766,58.09690475463867,56.06252670288086,57.11252975463867,39.370243072509766,2914633
2013-08-05,57.00002670288086,57.68440246582031,55.837528228759766,57.21565246582031,39.44132995605469,3571379
2013-08-06,57.00002670288086,57.72190475463867,56.06252670288086,56.79377746582031,39.1505241394043,7567569
2013-08-07,56.81252670288086,57.50627899169922,55.91252517700195,57.13127899169922,39.383182525634766,2371385
2013-08-08,57.01877975463867,57.28127670288086,56.12815475463867,56.821903228759766,39.16990661621094,6147911
2013-08-12,57.68440246582031,57.68440246582031,56.165653228759766,56.27815246582031,38.795074462890625,3569571
2013-08-13,56.24065399169922,58.500030517578125,55.57502746582031,57.86252975463867,39.88726043701172,3988147
2013-08-14,59.062530517578125,60.187530517578125,57.62815475463867,59.85002899169922,41.257328033447266,4225405
2013-08-16,59.79377746582031,60.68440628051758,55.518775939941406,55.931278228759766,38.55595779418945,13782969
2013-08-19,56.81252670288086,57.17815399169922,55.228153228759766,56.12815475463867,38.69167709350586,4459123
2013-08-20,55.68752670288086,56.36252975463867,54.393775939941406,55.67815017700195,38.381465911865234,6273511
2013-08-21,55.77190017700195,56.95315170288086,55.05940246582031,55.884403228759766,38.523651123046875,8721595
2013-08-22,55.35940170288086,57.759403228759766,54.70315170288086,57.30002975463867,39.499507904052734,7296817
2013-08-23,57.37502670288086,57.70315170288086,55.800025939941406,57.150028228759766,39.39609909057617,6305010
2013-08-26,57.40315246582031,57.72190475463867,54.84377670288086,55.321903228759766,38.13589096069336,8568219
2013-08-27,55.12502670288086,56.06252670288086,54.28127670288086,54.946903228759766,37.877384185791016,6239580
2013-08-28,54.60940170288086,55.01252746582031,51.03752517700195,52.86565017700195,36.442684173583984,11980394
2013-08-29,52.800025939941406,54.88127517700195,51.91877365112305,54.150028228759766,37.328060150146484,10321930
2013-08-30,53.94377517700195,56.025028228759766,52.50002670288086,55.39690017700195,38.187591552734375,4739144
2013-09-02,55.40627670288086,57.00002670288086,54.73127746582031,56.65315246582031,39.05357360839844,2424894
2013-09-03,56.65315246582031,57.54377746582031,55.800025939941406,56.37190246582031,38.859703063964844,6336764
2013-09-04,56.43752670288086,57.56252670288086,55.31252670288086,56.70002746582031,39.08589553833008,3993091
2013-09-05,56.681278228759766,57.16877746582031,54.96565246582031,55.696903228759766,39.11881637573242,7869142
2013-09-06,55.78127670288086,56.85940170288086,54.60940170288086,56.45627975463867,39.65217208862305,8959867
2013-09-10,56.81252670288086,57.56252670288086,55.91252517700195,56.67190170288086,39.80361557006836,7395094
2013-09-11,57.00002670288086,57.759403228759766,56.06252670288086,56.87815475463867,39.94847106933594,7844950
2013-09-12,57.45002746582031,58.76252746582031,57.00002670288086,57.95627975463867,40.7056999206543,5650029
2013-09-13,57.93752670288086,59.00627899169922,57.69377899169922,58.837528228759766,41.32463455200195,4536024
2013-09-16,59.681278228759766,60.000030517578125,57.82502746582031,58.453155517578125,41.05467987060547,2242644
2013-09-17,58.33127975463867,59.92502975463867,57.478153228759766,59.42815399169922,41.739463806152344,4079341
2013-09-18,59.812530517578125,59.812530517578125,58.500030517578125,59.47502899169922,41.77238464355469,2790126
2013-09-19,60.20627975463867,62.23128128051758,59.70940399169922,61.52815628051758,43.21440505981445,6059810
2013-09-20,61.968780517578125,64.50003051757812,60.31877899169922,63.750030517578125,44.77495193481445,19005473
2013-09-23,63.000030517578125,63.562530517578125,61.89377975463867,62.82190704345703,44.123077392578125,5307336
2013-09-24,62.062530517578125,64.29378509521484,62.062530517578125,63.178157806396484,44.373287200927734,7968502
2013-09-25,63.91878128051758,63.94690704345703,62.193782806396484,62.718780517578125,44.05064392089844,7353574
2013-09-26,62.25940704345703,63.43128204345703,60.900028228759766,61.228153228759766,43.00369644165039,6968311
2013-09-27,61.86565399169922,62.006282806396484,60.618778228759766,61.181278228759766,42.97077941894531,3339907
2013-09-30,60.375030517578125,62.04378128051758,59.92502975463867,61.462528228759766,43.16831970214844,4346739
2013-10-01,61.368778228759766,61.593780517578125,60.281280517578125,60.900028228759766,42.77324676513672,3521368
2013-10-03,61.25627899169922,62.803157806396484,60.63753128051758,62.390655517578125,43.82018280029297,4074403
2013-10-04,61.89377975463867,62.615657806396484,61.34065628051758,62.17502975463867,43.66874313354492,2795294
2013-10-07,61.875030517578125,63.178157806396484,61.275028228759766,62.812530517578125,44.11648941040039,2487716
2013-10-08,63.000030517578125,63.375030517578125,62.250030517578125,62.58753204345703,43.95846176147461,4322584
2013-10-09,62.02503204345703,63.000030517578125,61.85628128051758,62.718780517578125,44.05064392089844,2989865
2013-10-10,62.625030517578125,63.000030517578125,61.790653228759766,62.156280517578125,43.65556716918945,3174910
2013-10-11,63.187530517578125,63.553157806396484,62.250030517578125,63.05628204345703,44.287696838378906,5008962
2013-10-14,62.859405517578125,63.187530517578125,61.70627975463867,61.89377975463867,43.47120666503906,2615657
2013-10-15,62.062530517578125,62.59690475463867,60.60002899169922,61.06877899169922,42.891761779785156,3038046
2013-10-17,61.49065399169922,61.76253128051758,60.609405517578125,61.00315475463867,42.845672607421875,2364500
2013-10-18,61.125030517578125,61.875030517578125,60.87190628051758,61.35002899169922,43.08929443359375,3225417
2013-10-21,62.006282806396484,62.100032806396484,61.05002975463867,61.462528228759766,43.16831970214844,2853433
2013-10-22,61.218780517578125,62.77503204345703,61.218780517578125,62.59690475463867,43.96504211425781,6355047
2013-10-23,63.750030517578125,65.75627899169922,63.750030517578125,65.06253051757812,45.69677734375,13355166
2013-10-24,65.62503051757812,66.28128051757812,65.08128356933594,66.00003051757812,46.35523223876953,10346954
2013-10-25,65.62503051757812,65.62503051757812,64.01253509521484,64.42503356933594,45.24903869628906,4285021
2013-10-28,65.82190704345703,65.85002899169922,64.12503051757812,64.65940856933594,45.41364288330078,4222771
2013-10-29,64.68753051757812,65.25003051757812,64.13440704345703,64.64065551757812,45.400474548339844,5736930
2013-10-30,65.23128509521484,65.73753356933594,64.42503356933594,64.68753051757812,45.433406829833984,2841678
2013-10-31,64.71566009521484,67.26565551757812,63.58127975463867,66.30003356933594,46.56594467163086,8051014
2013-11-01,65.62503051757812,66.16878509521484,65.03440856933594,65.81253051757812,46.223548889160156,3175433
2013-11-05,65.36253356933594,65.67190551757812,64.32190704345703,64.83753204345703,45.53874969482422,2915347
2013-11-06,64.92190551757812,65.27816009521484,64.21878051757812,64.71566009521484,45.45315933227539,4897165
2013-11-07,64.34066009521484,64.95003509521484,63.63753128051758,63.86252975463867,44.85395431518555,6302172
2013-11-08,63.91878128051758,64.17190551757812,62.36252975463867,63.656280517578125,44.70909881591797,3161817
2013-11-11,63.562530517578125,63.66565704345703,62.484405517578125,63.06565475463867,44.29427719116211,4648349
2013-11-12,62.812530517578125,63.271907806396484,61.875030517578125,62.193782806396484,43.68191146850586,2536094
2013-11-13,61.34065628051758,62.203155517578125,60.375030517578125,60.515655517578125,42.50327682495117,4158968
2013-11-14,60.95627975463867,61.44377899169922,59.88752746582031,60.02815628051758,42.16088104248047,4739538
2013-11-18,60.58127975463867,60.609405517578125,59.625030517578125,60.234405517578125,42.305747985839844,5414343
2013-11-19,60.69377899169922,61.603153228759766,60.41252899169922,61.38753128051758,43.115631103515625,5370727
2013-11-20,61.44377899169922,62.109405517578125,60.515655517578125,60.96565628051758,42.819339752197266,3586558
2013-11-21,60.96565628051758,61.67815399169922,59.75627899169922,60.290653228759766,42.34524917602539,4296168
2013-11-22,60.20627975463867,61.80940628051758,60.093780517578125,61.509403228759766,43.20123291015625,4198493
2013-11-25,61.875030517578125,62.662532806396484,61.593780517578125,62.40003204345703,43.82676696777344,6751409
2013-11-26,63.000030517578125,63.281280517578125,61.15315628051758,61.66878128051758,43.313175201416016,4459181
2013-11-27,61.29378128051758,62.343780517578125,60.562530517578125,61.67815399169922,43.319759368896484,4781058
2013-11-28,62.250030517578125,62.709407806396484,61.650028228759766,62.18440628051758,43.675331115722656,7229287
2013-11-29,62.475032806396484,64.12503051757812,62.23128128051758,63.459407806396484,44.570823669433594,4178936
2013-12-02,63.38440704345703,64.02190399169922,61.99690628051758,62.55002975463867,43.9321174621582,2572526
2013-12-03,62.98128128051758,64.50003051757812,62.59690475463867,64.25627899169922,45.1305046081543,5647341
2013-12-04,64.68753051757812,64.84690856933594,63.30002975463867,63.693782806396484,44.73543930053711,4623048
2013-12-05,64.68753051757812,65.21253204345703,64.04065704345703,64.64065551757812,45.400474548339844,4939389
2013-12-06,64.83753204345703,65.38127899169922,64.02190399169922,64.97815704345703,45.63752746582031,3925806
2013-12-09,66.54378509521484,66.54378509521484,65.22190856933594,66.16878509521484,46.47376251220703,5113528
